<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5038.N,D,20101110,000000,263.99,263.99,263.99,263.99,0,0
5038.N,D,20101112,000000,262.04,262.04,262.04,262.04,0,0
5038.N,D,20101115,000000,262.61,262.61,262.61,262.61,0,0
5038.N,D,20101116,000000,261.74,261.74,261.74,261.74,0,0
5038.N,D,20101117,000000,259.73,259.73,259.73,259.73,0,0
5038.N,D,20101118,000000,258.83,258.83,258.83,258.83,0,0
5038.N,D,20101119,000000,259.13,259.13,259.13,259.13,0,0
5038.N,D,20101122,000000,257.51,257.51,257.51,257.51,0,0
5038.N,D,20101123,000000,257.05,257.05,257.05,257.05,0,0
5038.N,D,20101124,000000,256.3,256.3,256.3,256.3,0,0
5038.N,D,20101125,000000,257.08,257.08,257.08,257.08,0,0
5038.N,D,20101126,000000,256.96,256.96,256.96,256.96,0,0
5038.N,D,20101129,000000,255.7,255.7,255.7,255.7,0,0
5038.N,D,20101130,000000,254.42,254.42,254.42,254.42,0,0
5038.N,D,20101201,000000,255.3,255.3,255.3,255.3,0,0
5038.N,D,20101202,000000,258.2,258.2,258.2,258.2,0,0
5038.N,D,20101203,000000,259.28,259.28,259.28,259.28,0,0
5038.N,D,20101206,000000,260.32,260.32,260.32,260.32,0,0
5038.N,D,20101207,000000,261.57,261.57,261.57,261.57,0,0
5038.N,D,20101208,000000,262.4,262.4,262.4,262.4,0,0
5038.N,D,20101209,000000,262.79,262.79,262.79,262.79,0,0
5038.N,D,20101210,000000,262.6,262.6,262.6,262.6,0,0
5038.N,D,20101213,000000,262.86,262.86,262.86,262.86,0,0
5038.N,D,20101214,000000,263.3,263.3,263.3,263.3,0,0
5038.N,D,20101215,000000,263.02,263.02,263.02,263.02,0,0
5038.N,D,20101216,000000,263.76,263.76,263.76,263.76,0,0
5038.N,D,20101217,000000,262.75,262.75,262.75,262.75,0,0
5038.N,D,20101218,000000,262.75,262.75,262.75,262.75,0,0
5038.N,D,20101219,000000,262.75,262.75,262.75,262.75,0,0
5038.N,D,20101220,000000,263.26,263.26,263.26,263.26,0,0
5038.N,D,20101221,000000,262.53,262.53,262.53,262.53,0,0
5038.N,D,20101222,000000,263.62,263.62,263.62,263.62,0,0
5038.N,D,20101223,000000,263.75,263.75,263.75,263.75,0,0
5038.N,D,20101224,000000,263.4,263.4,263.4,263.4,0,0
5038.N,D,20101225,000000,263.4,263.4,263.4,263.4,0,0
5038.N,D,20101226,000000,263.4,263.4,263.4,263.4,0,0
5038.N,D,20101227,000000,263.4,263.4,263.4,263.4,0,0
5038.N,D,20101228,000000,262.87,262.87,262.87,262.87,0,0
5038.N,D,20101229,000000,262.64,262.64,262.64,262.64,0,0
5038.N,D,20101230,000000,264.31,264.31,264.31,264.31,0,0
5038.N,D,20101231,000000,263.42,263.42,263.42,263.42,0,0
5038.N,D,20110101,000000,263.42,263.42,263.42,263.42,0,0
5038.N,D,20110102,000000,263.42,263.42,263.42,263.42,0,0
5038.N,D,20110103,000000,263.03,263.03,263.03,263.03,0,0
5038.N,D,20110104,000000,263.88,263.88,263.88,263.88,0,0
5038.N,D,20110105,000000,263.05,263.05,263.05,263.05,0,0
5038.N,D,20110106,000000,263.05,263.05,263.05,263.05,0,0
5038.N,D,20110107,000000,260.87,260.87,260.87,260.87,0,0
5038.N,D,20110108,000000,260.87,260.87,260.87,260.87,0,0
5038.N,D,20110110,000000,260.87,260.87,260.87,260.87,0,0
5038.N,D,20110111,000000,258.78,258.78,258.78,258.78,0,0
5038.N,D,20110112,000000,259.76,259.76,259.76,259.76,0,0
5038.N,D,20110113,000000,262.04,262.04,262.04,262.04,0,0
5038.N,D,20110114,000000,262.25,262.25,262.25,262.25,0,0
5038.N,D,20110117,000000,261.96,261.96,261.96,261.96,0,0
5038.N,D,20110118,000000,262.93,262.93,262.93,262.93,0,0
5038.N,D,20110119,000000,265.23,265.23,265.23,265.23,0,0
5038.N,D,20110120,000000,264,264,264,264,0,0
5038.N,D,20110121,000000,262.5,262.5,262.5,262.5,0,0
5038.N,D,20110124,000000,263.09,263.09,263.09,263.09,0,0
5038.N,D,20110125,000000,262.41,262.41,262.41,262.41,0,0
5038.N,D,20110126,000000,261.71,261.71,261.71,261.71,0,0
5038.N,D,20110127,000000,262.43,262.43,262.43,262.43,0,0
5038.N,D,20110128,000000,262.77,262.77,262.77,262.77,0,0
5038.N,D,20110131,000000,261.57,261.57,261.57,261.57,0,0
5038.N,D,20110201,000000,261.16,261.16,261.16,261.16,0,0
5038.N,D,20110202,000000,262.87,262.87,262.87,262.87,0,0
5038.N,D,20110203,000000,262.98,262.98,262.98,262.98,0,0
5038.N,D,20110204,000000,263.19,263.19,263.19,263.19,0,0
5038.N,D,20110207,000000,263.34,263.34,263.34,263.34,0,0
5038.N,D,20110208,000000,263.9,263.9,263.9,263.9,0,0
5038.N,D,20110209,000000,263.7,263.7,263.7,263.7,0,0
5038.N,D,20110210,000000,263.3,263.3,263.3,263.3,0,0
5038.N,D,20110211,000000,261.39,261.39,261.39,261.39,0,0
5038.N,D,20110214,000000,262.4,262.4,262.4,262.4,0,0
5038.N,D,20110215,000000,262.43,262.43,262.43,262.43,0,0
5038.N,D,20110216,000000,261.91,261.91,261.91,261.91,0,0
5038.N,D,20110217,000000,261.18,261.18,261.18,261.18,0,0
5038.N,D,20110218,000000,259.31,259.31,259.31,259.31,0,0
5038.N,D,20110221,000000,260.19,260.19,260.19,260.19,0,0
5038.N,D,20110222,000000,260.04,260.04,260.04,260.04,0,0
5038.N,D,20110223,000000,259.16,259.16,259.16,259.16,0,0
5038.N,D,20110224,000000,259.96,259.96,259.96,259.96,0,0
5038.N,D,20110225,000000,259.12,259.12,259.12,259.12,0,0
5038.N,D,20110228,000000,260.37,260.37,260.37,260.37,0,0
5038.N,D,20110301,000000,262.42,262.42,262.42,262.42,0,0
5038.N,D,20110302,000000,261.75,261.75,261.75,261.75,0,0
5038.N,D,20110303,000000,262.1,262.1,262.1,262.1,0,0
5038.N,D,20110304,000000,264.47,264.47,264.47,264.47,0,0
5038.N,D,20110307,000000,265.36,265.36,265.36,265.36,0,0
5038.N,D,20110308,000000,265.4,265.4,265.4,265.4,0,0
5038.N,D,20110309,000000,265.11,265.11,265.11,265.11,0,0
5038.N,D,20110310,000000,264.47,264.47,264.47,264.47,0,0
5038.N,D,20110311,000000,263.41,263.41,263.41,263.41,0,0
5038.N,D,20110314,000000,262.62,262.62,262.62,262.62,0,0
5038.N,D,20110315,000000,262.79,262.79,262.79,262.79,0,0
5038.N,D,20110316,000000,261.7,261.7,261.7,261.7,0,0
5038.N,D,20110317,000000,261.42,261.42,261.42,261.42,0,0
5038.N,D,20110318,000000,263.47,263.47,263.47,263.47,0,0
5038.N,D,20110321,000000,264.58,264.58,264.58,264.58,0,0
5038.N,D,20110322,000000,265.5,265.5,265.5,265.5,0,0
5038.N,D,20110323,000000,264.24,264.24,264.24,264.24,0,0
5038.N,D,20110324,000000,264.16,264.16,264.16,264.16,0,0
5038.N,D,20110325,000000,265.09,265.09,265.09,265.09,0,0
5038.N,D,20110328,000000,266.09,266.09,266.09,266.09,0,0
5038.N,D,20110329,000000,266.6,266.6,266.6,266.6,0,0
5038.N,D,20110330,000000,265.93,265.93,265.93,265.93,0,0
5038.N,D,20110331,000000,265.8,265.8,265.8,265.8,0,0
5038.N,D,20110401,000000,266.62,266.62,266.62,266.62,0,0
5038.N,D,20110404,000000,269.1,269.1,269.1,269.1,0,0
5038.N,D,20110405,000000,269.69,269.69,269.69,269.69,0,0
5038.N,D,20110406,000000,269.99,269.99,269.99,269.99,0,0
5038.N,D,20110407,000000,271.95,271.95,271.95,271.95,0,0
5038.N,D,20110408,000000,272.33,272.33,272.33,272.33,0,0
5038.N,D,20110411,000000,271.1,271.1,271.1,271.1,0,0
5038.N,D,20110412,000000,270.64,270.64,270.64,270.64,0,0
5038.N,D,20110413,000000,269.86,269.86,269.86,269.86,0,0
5038.N,D,20110414,000000,271,271,271,271,0,0
5038.N,D,20110415,000000,270.21,270.21,270.21,270.21,0,0
5038.N,D,20110418,000000,270.76,270.76,270.76,270.76,0,0
5038.N,D,20110419,000000,268.07,268.07,268.07,268.07,0,0
5038.N,D,20110420,000000,269.35,269.35,269.35,269.35,0,0
5038.N,D,20110421,000000,271.14,271.14,271.14,271.14,0,0
5038.N,D,20110422,000000,270.93,270.93,270.93,270.93,0,0
5038.N,D,20110426,000000,270.93,270.93,270.93,270.93,0,0
5038.N,D,20110427,000000,271.03,271.03,271.03,271.03,0,0
5038.N,D,20110428,000000,270.52,270.52,270.52,270.52,0,0
5038.N,D,20110429,000000,270.86,270.86,270.86,270.86,0,0
5038.N,D,20110502,000000,270.64,270.64,270.64,270.64,0,0
5038.N,D,20110504,000000,271.22,271.22,271.22,271.22,0,0
5038.N,D,20110505,000000,269.53,269.53,269.53,269.53,0,0
5038.N,D,20110506,000000,268.75,268.75,268.75,268.75,0,0
5038.N,D,20110509,000000,269.11,269.11,269.11,269.11,0,0
5038.N,D,20110510,000000,267.78,267.78,267.78,267.78,0,0
5038.N,D,20110511,000000,269.08,269.08,269.08,269.08,0,0
5038.N,D,20110512,000000,268.2,268.2,268.2,268.2,0,0
5038.N,D,20110513,000000,266.96,266.96,266.96,266.96,0,0
5038.N,D,20110516,000000,267.08,267.08,267.08,267.08,0,0
5038.N,D,20110517,000000,267.52,267.52,267.52,267.52,0,0
5038.N,D,20110518,000000,265.88,265.88,265.88,265.88,0,0
5038.N,D,20110519,000000,266.78,266.78,266.78,266.78,0,0
5038.N,D,20110520,000000,267.36,267.36,267.36,267.36,0,0
5038.N,D,20110523,000000,267.82,267.82,267.82,267.82,0,0
5038.N,D,20110524,000000,266.69,266.69,266.69,266.69,0,0
5038.N,D,20110525,000000,267.69,267.69,267.69,267.69,0,0
5038.N,D,20110526,000000,268.21,268.21,268.21,268.21,0,0
5038.N,D,20110527,000000,268.24,268.24,268.24,268.24,0,0
5038.N,D,20110530,000000,269.19,269.19,269.19,269.19,0,0
5038.N,D,20110531,000000,269.49,269.49,269.49,269.49,0,0
5038.N,D,20110601,000000,270.81,270.81,270.81,270.81,0,0
5038.N,D,20110602,000000,270.41,270.41,270.41,270.41,0,0
5038.N,D,20110603,000000,270.09,270.09,270.09,270.09,0,0
5038.N,D,20110606,000000,269.34,269.34,269.34,269.34,0,0
5038.N,D,20110607,000000,268.93,268.93,268.93,268.93,0,0
5038.N,D,20110608,000000,270.02,270.02,270.02,270.02,0,0
5038.N,D,20110609,000000,269.46,269.46,269.46,269.46,0,0
5038.N,D,20110610,000000,268.96,268.96,268.96,268.96,0,0
5038.N,D,20110613,000000,268.32,268.32,268.32,268.32,0,0
5038.N,D,20110614,000000,268.49,268.49,268.49,268.49,0,0
5038.N,D,20110615,000000,269.15,269.15,269.15,269.15,0,0
5038.N,D,20110616,000000,268.16,268.16,268.16,268.16,0,0
5038.N,D,20110617,000000,267.92,267.92,267.92,267.92,0,0
5038.N,D,20110620,000000,268.72,268.72,268.72,268.72,0,0
5038.N,D,20110621,000000,267.41,267.41,267.41,267.41,0,0
5038.N,D,20110622,000000,267.5,267.5,267.5,267.5,0,0
5038.N,D,20110624,000000,266.38,266.38,266.38,266.38,0,0
5038.N,D,20110627,000000,266.43,266.43,266.43,266.43,0,0
5038.N,D,20110628,000000,265.26,265.26,265.26,265.26,0,0
5038.N,D,20110629,000000,265.09,265.09,265.09,265.09,0,0
5038.N,D,20110630,000000,266.59,266.59,266.59,266.59,0,0
5038.N,D,20110701,000000,267.12,267.12,267.12,267.12,0,0
5038.N,D,20110704,000000,267.52,267.52,267.52,267.52,0,0
5038.N,D,20110705,000000,267.28,267.28,267.28,267.28,0,0
5038.N,D,20110706,000000,267.56,267.56,267.56,267.56,0,0
5038.N,D,20110707,000000,266.41,266.41,266.41,266.41,0,0
5038.N,D,20110708,000000,269.03,269.03,269.03,269.03,0,0
5038.N,D,20110711,000000,268.13,268.13,268.13,268.13,0,0
5038.N,D,20110712,000000,265.27,265.27,265.27,265.27,0,0
5038.N,D,20110713,000000,264.57,264.57,264.57,264.57,0,0
5038.N,D,20110714,000000,265.93,265.93,265.93,265.93,0,0
5038.N,D,20110715,000000,264.99,264.99,264.99,264.99,0,0
5038.N,D,20110718,000000,264.91,264.91,264.91,264.91,0,0
5038.N,D,20110719,000000,261.76,261.76,261.76,261.76,0,0
5038.N,D,20110720,000000,261.36,261.36,261.36,261.36,0,0
5038.N,D,20110721,000000,261.95,261.95,261.95,261.95,0,0
5038.N,D,20110722,000000,263.28,263.28,263.28,263.28,0,0
5038.N,D,20110725,000000,264,264,264,264,0,0
5038.N,D,20110726,000000,263.45,263.45,263.45,263.45,0,0
5038.N,D,20110727,000000,263.27,263.27,263.27,263.27,0,0
5038.N,D,20110728,000000,261.89,261.89,261.89,261.89,0,0
5038.N,D,20110729,000000,262.86,262.86,262.86,262.86,0,0
5038.N,D,20110801,000000,263.39,263.39,263.39,263.39,0,0
5038.N,D,20110802,000000,262.42,262.42,262.42,262.42,0,0
5038.N,D,20110803,000000,260.81,260.81,260.81,260.81,0,0
5038.N,D,20110804,000000,255.36,255.36,255.36,255.36,0,0
5038.N,D,20110805,000000,250.12,250.12,250.12,250.12,0,0
5038.N,D,20110808,000000,246.76,246.76,246.76,246.76,0,0
5038.N,D,20110809,000000,240.98,240.98,240.98,240.98,0,0
5038.N,D,20110810,000000,235.79,235.79,235.79,235.79,0,0
5038.N,D,20110811,000000,231.38,231.38,231.38,231.38,0,0
5038.N,D,20110812,000000,236.14,236.14,236.14,236.14,0,0
5038.N,D,20110816,000000,239.65,239.65,239.65,239.65,0,0
5038.N,D,20110817,000000,242.92,242.92,242.92,242.92,0,0
5038.N,D,20110818,000000,244.12,244.12,244.12,244.12,0,0
5038.N,D,20110819,000000,236.42,236.42,236.42,236.42,0,0
5038.N,D,20110822,000000,236.2,236.2,236.2,236.2,0,0
5038.N,D,20110823,000000,238.8,238.8,238.8,238.8,0,0
5038.N,D,20110824,000000,239.38,239.38,239.38,239.38,0,0
5038.N,D,20110825,000000,238.94,238.94,238.94,238.94,0,0
5038.N,D,20110826,000000,238.84,238.84,238.84,238.84,0,0
5038.N,D,20110829,000000,239.05,239.05,239.05,239.05,0,0
5038.N,D,20110830,000000,241.96,241.96,241.96,241.96,0,0
5038.N,D,20110831,000000,243.81,243.81,243.81,243.81,0,0
5038.N,D,20110901,000000,247.24,247.24,247.24,247.24,0,0
5038.N,D,20110902,000000,244.94,244.94,244.94,244.94,0,0
5038.N,D,20110905,000000,241.42,241.42,241.42,241.42,0,0
5038.N,D,20110906,000000,236.57,236.57,236.57,236.57,0,0
5038.N,D,20110907,000000,237.49,237.49,237.49,237.49,0,0
5038.N,D,20110908,000000,241.36,241.36,241.36,241.36,0,0
5038.N,D,20110909,000000,241.44,241.44,241.44,241.44,0,0
5038.N,D,20110912,000000,236.29,236.29,236.29,236.29,0,0
5038.N,D,20110913,000000,231.57,231.57,231.57,231.57,0,0
5038.N,D,20110914,000000,232.78,232.78,232.78,232.78,0,0
5038.N,D,20110915,000000,232.65,232.65,232.65,232.65,0,0
5038.N,D,20110916,000000,236.22,236.22,236.22,236.22,0,0
5038.N,D,20110919,000000,236.82,236.82,236.82,236.82,0,0
5038.N,D,20110920,000000,234.39,234.39,234.39,234.39,0,0
5038.N,D,20110921,000000,236.36,236.36,236.36,236.36,0,0
5038.N,D,20110922,000000,236.14,236.14,236.14,236.14,0,0
5038.N,D,20110923,000000,228.6,228.6,228.6,228.6,0,0
5038.N,D,20110926,000000,227.83,227.83,227.83,227.83,0,0
5038.N,D,20110927,000000,228.65,228.65,228.65,228.65,0,0
5038.N,D,20110928,000000,232.6,232.6,232.6,232.6,0,0
5038.N,D,20110929,000000,232.21,232.21,232.21,232.21,0,0
5038.N,D,20110930,000000,233.22,233.22,233.22,233.22,0,0
5038.N,D,20111003,000000,233.26,233.26,233.26,233.26,0,0
5038.N,D,20111004,000000,230.87,230.87,230.87,230.87,0,0
5038.N,D,20111005,000000,228.22,228.22,228.22,228.22,0,0
5038.N,D,20111006,000000,230.74,230.74,230.74,230.74,0,0
5038.N,D,20111007,000000,232.31,232.31,232.31,232.31,0,0
5038.N,D,20111010,000000,233.18,233.18,233.18,233.18,0,0
5038.N,D,20111011,000000,236.5,236.5,236.5,236.5,0,0
5038.N,D,20111012,000000,236.29,236.29,236.29,236.29,0,0
5038.N,D,20111013,000000,239.09,239.09,239.09,239.09,0,0
5038.N,D,20111014,000000,237.46,237.46,237.46,237.46,0,0
5038.N,D,20111017,000000,238.95,238.95,238.95,238.95,0,0
5038.N,D,20111018,000000,238.73,238.73,238.73,238.73,0,0
5038.N,D,20111019,000000,238.22,238.22,238.22,238.22,0,0
5038.N,D,20111020,000000,238.54,238.54,238.54,238.54,0,0
5038.N,D,20111021,000000,234.73,234.73,234.73,234.73,0,0
5038.N,D,20111024,000000,238.45,238.45,238.45,238.45,0,0
5038.N,D,20111025,000000,241.2,241.2,241.2,241.2,0,0
5038.N,D,20111026,000000,240,240,240,240,0,0
5038.N,D,20111027,000000,239.75,239.75,239.75,239.75,0,0
5038.N,D,20111028,000000,243.61,243.61,243.61,243.61,0,0
5038.N,D,20111031,000000,243.32,243.32,243.32,243.32,0,0
5038.N,D,20111102,000000,241.94,241.94,241.94,241.94,0,0
5038.N,D,20111103,000000,240.05,240.05,240.05,240.05,0,0
5038.N,D,20111104,000000,241.85,241.85,241.85,241.85,0,0
5038.N,D,20111107,000000,240.77,240.77,240.77,240.77,0,0
5038.N,D,20111108,000000,241.23,241.23,241.23,241.23,0,0
5038.N,D,20111109,000000,241.84,241.84,241.84,241.84,0,0
5038.N,D,20111110,000000,238.31,238.31,238.31,238.31,0,0
5038.N,D,20111114,000000,236.75,236.75,236.75,236.75,0,0
5038.N,D,20111115,000000,237.9,237.9,237.9,237.9,0,0
5038.N,D,20111116,000000,237.19,237.19,237.19,237.19,0,0
5038.N,D,20111117,000000,238.13,238.13,238.13,238.13,0,0
5038.N,D,20111118,000000,236.45,236.45,236.45,236.45,0,0
5038.N,D,20111121,000000,234.4,234.4,234.4,234.4,0,0
5038.N,D,20111122,000000,231.17,231.17,231.17,231.17,0,0
5038.N,D,20111123,000000,231.06,231.06,231.06,231.06,0,0
5038.N,D,20111124,000000,228.45,228.45,228.45,228.45,0,0
5038.N,D,20111125,000000,228.13,228.13,228.13,228.13,0,0
5038.N,D,20111128,000000,228.04,228.04,228.04,228.04,0,0
5038.N,D,20111129,000000,230.5,230.5,230.5,230.5,0,0
5038.N,D,20111130,000000,229.37,229.37,229.37,229.37,0,0
5038.N,D,20111201,000000,234.83,234.83,234.83,234.83,0,0
5038.N,D,20111202,000000,234.03,234.03,234.03,234.03,0,0
5038.N,D,20111205,000000,234.12,234.12,234.12,234.12,0,0
5038.N,D,20111206,000000,236.13,236.13,236.13,236.13,0,0
5038.N,D,20111207,000000,233.42,233.42,233.42,233.42,0,0
5038.N,D,20111208,000000,233.88,233.88,233.88,233.88,0,0
5038.N,D,20111209,000000,231.94,231.94,231.94,231.94,0,0
5038.N,D,20111212,000000,232.66,232.66,232.66,232.66,0,0
5038.N,D,20111213,000000,230.06,230.06,230.06,230.06,0,0
5038.N,D,20111214,000000,230.25,230.25,230.25,230.25,0,0
5038.N,D,20111215,000000,229.19,229.19,229.19,229.19,0,0
5038.N,D,20111216,000000,228.65,228.65,228.65,228.65,0,0
5038.N,D,20111219,000000,226.76,226.76,226.76,226.76,0,0
5038.N,D,20111220,000000,225.75,225.75,225.75,225.75,0,0
5038.N,D,20111221,000000,227.17,227.17,227.17,227.17,0,0
5038.N,D,20111222,000000,228.32,228.32,228.32,228.32,0,0
5038.N,D,20111223,000000,227.95,227.95,227.95,227.95,0,0
5038.N,D,20111227,000000,228.9,228.9,228.9,228.9,0,0
5038.N,D,20111228,000000,228.83,228.83,228.83,228.83,0,0
5038.N,D,20111229,000000,227.85,227.85,227.85,227.85,0,0
5038.N,D,20111230,000000,228.54,228.54,228.54,228.54,0,0
5038.N,D,20120102,000000,227.83,227.83,227.83,227.83,0,0
5038.N,D,20120103,000000,230.2,230.2,230.2,230.2,0,0
5038.N,D,20120104,000000,230.67,230.67,230.67,230.67,0,0
5038.N,D,20120105,000000,229.13,229.13,229.13,229.13,0,0
5038.N,D,20120109,000000,227.67,227.67,227.67,227.67,0,0
5038.N,D,20120110,000000,226.74,226.74,226.74,226.74,0,0
5038.N,D,20120111,000000,227.97,227.97,227.97,227.97,0,0
5038.N,D,20120112,000000,227.56,227.56,227.56,227.56,0,0
5038.N,D,20120113,000000,229.14,229.14,229.14,229.14,0,0
5038.N,D,20120116,000000,228.85,228.85,228.85,228.85,0,0
5038.N,D,20120117,000000,229.72,229.72,229.72,229.72,0,0
5038.N,D,20120118,000000,231.37,231.37,231.37,231.37,0,0
5038.N,D,20120119,000000,232.63,232.63,232.63,232.63,0,0
5038.N,D,20120120,000000,233.91,233.91,233.91,233.91,0,0
5038.N,D,20120123,000000,234.82,234.82,234.82,234.82,0,0
5038.N,D,20120124,000000,235.58,235.58,235.58,235.58,0,0
5038.N,D,20120125,000000,235.28,235.28,235.28,235.28,0,0
