<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2273.N,D,20060804,000000,261.44,261.44,261.44,261.44,0,0
2273.N,D,20060807,000000,260.77,260.77,260.77,260.77,0,0
2273.N,D,20060808,000000,261.7,261.7,261.7,261.7,0,0
2273.N,D,20060809,000000,261.89,261.89,261.89,261.89,0,0
2273.N,D,20060810,000000,262.55,262.55,262.55,262.55,0,0
2273.N,D,20060811,000000,262.93,262.93,262.93,262.93,0,0
2273.N,D,20060814,000000,260.09,260.09,260.09,260.09,0,0
2273.N,D,20060816,000000,260.75,260.75,260.75,260.75,0,0
2273.N,D,20060817,000000,260.98,260.98,260.98,260.98,0,0
2273.N,D,20060818,000000,259.15,259.15,259.15,259.15,0,0
2273.N,D,20060821,000000,259.39,259.39,259.39,259.39,0,0
2273.N,D,20060822,000000,260.62,260.62,260.62,260.62,0,0
2273.N,D,20060823,000000,260.56,260.56,260.56,260.56,0,0
2273.N,D,20060824,000000,260.06,260.06,260.06,260.06,0,0
2273.N,D,20060825,000000,258.92,258.92,258.92,258.92,0,0
2273.N,D,20060828,000000,258.22,258.22,258.22,258.22,0,0
2273.N,D,20060829,000000,260,260,260,260,0,0
2273.N,D,20060830,000000,261.42,261.42,261.42,261.42,0,0
2273.N,D,20060831,000000,261.1,261.1,261.1,261.1,0,0
2273.N,D,20060901,000000,261.18,261.18,261.18,261.18,0,0
2273.N,D,20060904,000000,262.18,262.18,262.18,262.18,0,0
2273.N,D,20060905,000000,263.51,263.51,263.51,263.51,0,0
2273.N,D,20060906,000000,264.09,264.09,264.09,264.09,0,0
2273.N,D,20060907,000000,262.27,262.27,262.27,262.27,0,0
2273.N,D,20060908,000000,262.95,262.95,262.95,262.95,0,0
2273.N,D,20060911,000000,260.44,260.44,260.44,260.44,0,0
2273.N,D,20060912,000000,261.02,261.02,261.02,261.02,0,0
2273.N,D,20060913,000000,263.41,263.41,263.41,263.41,0,0
2273.N,D,20060914,000000,264.27,264.27,264.27,264.27,0,0
2273.N,D,20060915,000000,262.45,262.45,262.45,262.45,0,0
2273.N,D,20060918,000000,264.13,264.13,264.13,264.13,0,0
2273.N,D,20060919,000000,263.89,263.89,263.89,263.89,0,0
2273.N,D,20060920,000000,262.26,262.26,262.26,262.26,0,0
2273.N,D,20060921,000000,262.67,262.67,262.67,262.67,0,0
2273.N,D,20060922,000000,260.98,260.98,260.98,260.98,0,0
2273.N,D,20060925,000000,262.39,262.39,262.39,262.39,0,0
2273.N,D,20060926,000000,263.57,263.57,263.57,263.57,0,0
2273.N,D,20060927,000000,263.38,263.38,263.38,263.38,0,0
2273.N,D,20060928,000000,263.08,263.08,263.08,263.08,0,0
2273.N,D,20060929,000000,263.23,263.23,263.23,263.23,0,0
2273.N,D,20061002,000000,262.35,262.35,262.35,262.35,0,0
2273.N,D,20061003,000000,262.46,262.46,262.46,262.46,0,0
2273.N,D,20061004,000000,262.57,262.57,262.57,262.57,0,0
2273.N,D,20061005,000000,264.6,264.6,264.6,264.6,0,0
2273.N,D,20061006,000000,264.61,264.61,264.61,264.61,0,0
2273.N,D,20061009,000000,264.92,264.92,264.92,264.92,0,0
2273.N,D,20061010,000000,267.32,267.32,267.32,267.32,0,0
2273.N,D,20061011,000000,267.61,267.61,267.61,267.61,0,0
2273.N,D,20061012,000000,268,268,268,268,0,0
2273.N,D,20061013,000000,269.64,269.64,269.64,269.64,0,0
2273.N,D,20061016,000000,270.55,270.55,270.55,270.55,0,0
2273.N,D,20061017,000000,269.92,269.92,269.92,269.92,0,0
2273.N,D,20061018,000000,270.04,270.04,270.04,270.04,0,0
2273.N,D,20061019,000000,270.81,270.81,270.81,270.81,0,0
2273.N,D,20061020,000000,271.62,271.62,271.62,271.62,0,0
2273.N,D,20061023,000000,270.27,270.27,270.27,270.27,0,0
2273.N,D,20061024,000000,269.69,269.69,269.69,269.69,0,0
2273.N,D,20061025,000000,269.92,269.92,269.92,269.92,0,0
2273.N,D,20061026,000000,271.33,271.33,271.33,271.33,0,0
2273.N,D,20061027,000000,271.04,271.04,271.04,271.04,0,0
2273.N,D,20061030,000000,268.95,268.95,268.95,268.95,0,0
2273.N,D,20061031,000000,269.45,269.45,269.45,269.45,0,0
2273.N,D,20061102,000000,268.71,268.71,268.71,268.71,0,0
2273.N,D,20061103,000000,269.76,269.76,269.76,269.76,0,0
2273.N,D,20061106,000000,271.31,271.31,271.31,271.31,0,0
2273.N,D,20061107,000000,273.63,273.63,273.63,273.63,0,0
2273.N,D,20061108,000000,273.85,273.85,273.85,273.85,0,0
2273.N,D,20061109,000000,275.29,275.29,275.29,275.29,0,0
2273.N,D,20061110,000000,274.46,274.46,274.46,274.46,0,0
2273.N,D,20061113,000000,272.56,272.56,272.56,272.56,0,0
2273.N,D,20061114,000000,271.78,271.78,271.78,271.78,0,0
2273.N,D,20061115,000000,270.41,270.41,270.41,270.41,0,0
2273.N,D,20061116,000000,270.15,270.15,270.15,270.15,0,0
2273.N,D,20061117,000000,269.21,269.21,269.21,269.21,0,0
2273.N,D,20061120,000000,269,269,269,269,0,0
2273.N,D,20061121,000000,270.85,270.85,270.85,270.85,0,0
2273.N,D,20061122,000000,272.91,272.91,272.91,272.91,0,0
2273.N,D,20061123,000000,273.4,273.4,273.4,273.4,0,0
2273.N,D,20061124,000000,273.24,273.24,273.24,273.24,0,0
2273.N,D,20061127,000000,273.86,273.86,273.86,273.86,0,0
2273.N,D,20061128,000000,272.29,272.29,272.29,272.29,0,0
2273.N,D,20061129,000000,274.76,274.76,274.76,274.76,0,0
2273.N,D,20061130,000000,275.83,275.83,275.83,275.83,0,0
2273.N,D,20061201,000000,277.05,277.05,277.05,277.05,0,0
2273.N,D,20061204,000000,278.01,278.01,278.01,278.01,0,0
2273.N,D,20061205,000000,280.15,280.15,280.15,280.15,0,0
2273.N,D,20061206,000000,281.23,281.23,281.23,281.23,0,0
2273.N,D,20061207,000000,281.75,281.75,281.75,281.75,0,0
2273.N,D,20061208,000000,280.6,280.6,280.6,280.6,0,0
2273.N,D,20061211,000000,280.85,280.85,280.85,280.85,0,0
2273.N,D,20061212,000000,280.18,280.18,280.18,280.18,0,0
2273.N,D,20061213,000000,280.62,280.62,280.62,280.62,0,0
2273.N,D,20061214,000000,280.41,280.41,280.41,280.41,0,0
2273.N,D,20061215,000000,277.69,277.69,277.69,277.69,0,0
2273.N,D,20061218,000000,279.97,279.97,279.97,279.97,0,0
2273.N,D,20061219,000000,278.66,278.66,278.66,278.66,0,0
2273.N,D,20061220,000000,277.5,277.5,277.5,277.5,0,0
2273.N,D,20061221,000000,276.2,276.2,276.2,276.2,0,0
2273.N,D,20061222,000000,276.04,276.04,276.04,276.04,0,0
2273.N,D,20061227,000000,276.74,276.74,276.74,276.74,0,0
2273.N,D,20061228,000000,277.73,277.73,277.73,277.73,0,0
2273.N,D,20061229,000000,276.26,276.26,276.26,276.26,0,0
2273.N,D,20070102,000000,277.83,277.83,277.83,277.83,0,0
2273.N,D,20070103,000000,279.15,279.15,279.15,279.15,0,0
2273.N,D,20070104,000000,277.36,277.36,277.36,277.36,0,0
2273.N,D,20070105,000000,276.93,276.93,276.93,276.93,0,0
2273.N,D,20070108,000000,274.84,274.84,274.84,274.84,0,0
2273.N,D,20070109,000000,276.3,276.3,276.3,276.3,0,0
2273.N,D,20070110,000000,275.8,275.8,275.8,275.8,0,0
2273.N,D,20070111,000000,276.26,276.26,276.26,276.26,0,0
2273.N,D,20070112,000000,277.74,277.74,277.74,277.74,0,0
2273.N,D,20070115,000000,279.7,279.7,279.7,279.7,0,0
2273.N,D,20070116,000000,280.44,280.44,280.44,280.44,0,0
2273.N,D,20070117,000000,281.14,281.14,281.14,281.14,0,0
2273.N,D,20070118,000000,284.69,284.69,284.69,284.69,0,0
2273.N,D,20070119,000000,285.64,285.64,285.64,285.64,0,0
2273.N,D,20070122,000000,287.29,287.29,287.29,287.29,0,0
2273.N,D,20070123,000000,283.1,283.1,283.1,283.1,0,0
2273.N,D,20070124,000000,285.06,285.06,285.06,285.06,0,0
2273.N,D,20070125,000000,286.01,286.01,286.01,286.01,0,0
2273.N,D,20070126,000000,283.29,283.29,283.29,283.29,0,0
2273.N,D,20070129,000000,284.23,284.23,284.23,284.23,0,0
2273.N,D,20070130,000000,283.93,283.93,283.93,283.93,0,0
2273.N,D,20070131,000000,284.77,284.77,284.77,284.77,0,0
2273.N,D,20070201,000000,287.94,287.94,287.94,287.94,0,0
2273.N,D,20070202,000000,288.55,288.55,288.55,288.55,0,0
2273.N,D,20070205,000000,288.51,288.51,288.51,288.51,0,0
2273.N,D,20070206,000000,288.35,288.35,288.35,288.35,0,0
2273.N,D,20070207,000000,287.72,287.72,287.72,287.72,0,0
2273.N,D,20070208,000000,285.36,285.36,285.36,285.36,0,0
2273.N,D,20070209,000000,284.41,284.41,284.41,284.41,0,0
2273.N,D,20070212,000000,283.28,283.28,283.28,283.28,0,0
2273.N,D,20070213,000000,282.68,282.68,282.68,282.68,0,0
2273.N,D,20070214,000000,285.62,285.62,285.62,285.62,0,0
2273.N,D,20070215,000000,285.92,285.92,285.92,285.92,0,0
2273.N,D,20070216,000000,285.59,285.59,285.59,285.59,0,0
2273.N,D,20070219,000000,287.4,287.4,287.4,287.4,0,0
2273.N,D,20070220,000000,286.96,286.96,286.96,286.96,0,0
2273.N,D,20070221,000000,288.23,288.23,288.23,288.23,0,0
2273.N,D,20070222,000000,288.94,288.94,288.94,288.94,0,0
2273.N,D,20070223,000000,289.1,289.1,289.1,289.1,0,0
2273.N,D,20070226,000000,289.85,289.85,289.85,289.85,0,0
2273.N,D,20070227,000000,285.44,285.44,285.44,285.44,0,0
2273.N,D,20070228,000000,280.35,280.35,280.35,280.35,0,0
2273.N,D,20070301,000000,282.19,282.19,282.19,282.19,0,0
2273.N,D,20070302,000000,279.31,279.31,279.31,279.31,0,0
2273.N,D,20070305,000000,276.81,276.81,276.81,276.81,0,0
2273.N,D,20070306,000000,278.4,278.4,278.4,278.4,0,0
2273.N,D,20070307,000000,280.82,280.82,280.82,280.82,0,0
2273.N,D,20070308,000000,281.6,281.6,281.6,281.6,0,0
2273.N,D,20070309,000000,282.44,282.44,282.44,282.44,0,0
2273.N,D,20070312,000000,283.46,283.46,283.46,283.46,0,0
2273.N,D,20070313,000000,283.48,283.48,283.48,283.48,0,0
2273.N,D,20070314,000000,280.02,280.02,280.02,280.02,0,0
2273.N,D,20070315,000000,283.08,283.08,283.08,283.08,0,0
2273.N,D,20070316,000000,283.04,283.04,283.04,283.04,0,0
2273.N,D,20070319,000000,285.66,285.66,285.66,285.66,0,0
2273.N,D,20070320,000000,285.46,285.46,285.46,285.46,0,0
2273.N,D,20070321,000000,287.19,287.19,287.19,287.19,0,0
2273.N,D,20070322,000000,289.86,289.86,289.86,289.86,0,0
2273.N,D,20070323,000000,290.09,290.09,290.09,290.09,0,0
2273.N,D,20070326,000000,291.73,291.73,291.73,291.73,0,0
2273.N,D,20070327,000000,292.64,292.64,292.64,292.64,0,0
2273.N,D,20070328,000000,291.42,291.42,291.42,291.42,0,0
2273.N,D,20070329,000000,291.09,291.09,291.09,291.09,0,0
2273.N,D,20070330,000000,293.43,293.43,293.43,293.43,0,0
2273.N,D,20070402,000000,291.68,291.68,291.68,291.68,0,0
2273.N,D,20070403,000000,292.85,292.85,292.85,292.85,0,0
2273.N,D,20070404,000000,294.78,294.78,294.78,294.78,0,0
2273.N,D,20070405,000000,294.62,294.62,294.62,294.62,0,0
2273.N,D,20070406,000000,294.62,294.62,294.62,294.62,0,0
2273.N,D,20070410,000000,296.57,296.57,296.57,296.57,0,0
2273.N,D,20070411,000000,297.42,297.42,297.42,297.42,0,0
2273.N,D,20070412,000000,295.45,295.45,295.45,295.45,0,0
2273.N,D,20070413,000000,297.47,297.47,297.47,297.47,0,0
2273.N,D,20070416,000000,298.68,298.68,298.68,298.68,0,0
2273.N,D,20070417,000000,297.74,297.74,297.74,297.74,0,0
2273.N,D,20070418,000000,299.4,299.4,299.4,299.4,0,0
2273.N,D,20070419,000000,298.58,298.58,298.58,298.58,0,0
2273.N,D,20070420,000000,301.16,301.16,301.16,301.16,0,0
2273.N,D,20070423,000000,302.26,302.26,302.26,302.26,0,0
2273.N,D,20070424,000000,300.29,300.29,300.29,300.29,0,0
2273.N,D,20070425,000000,299.22,299.22,299.22,299.22,0,0
2273.N,D,20070426,000000,299.69,299.69,299.69,299.69,0,0
2273.N,D,20070427,000000,297.77,297.77,297.77,297.77,0,0
2273.N,D,20070430,000000,298.29,298.29,298.29,298.29,0,0
2273.N,D,20070502,000000,300.7,300.7,300.7,300.7,0,0
2273.N,D,20070504,000000,302.52,302.52,302.52,302.52,0,0
2273.N,D,20070507,000000,303.66,303.66,303.66,303.66,0,0
2273.N,D,20070508,000000,303,303,303,303,0,0
2273.N,D,20070509,000000,301.85,301.85,301.85,301.85,0,0
2273.N,D,20070510,000000,300.9,300.9,300.9,300.9,0,0
2273.N,D,20070511,000000,295.77,295.77,295.77,295.77,0,0
2273.N,D,20070512,000000,300.96,300.96,300.96,300.96,0,0
2273.N,D,20070514,000000,300.96,300.96,300.96,300.96,0,0
2273.N,D,20070515,000000,298.97,298.97,298.97,298.97,0,0
2273.N,D,20070516,000000,298.2,298.2,298.2,298.2,0,0
2273.N,D,20070517,000000,299.11,299.11,299.11,299.11,0,0
2273.N,D,20070518,000000,298.34,298.34,298.34,298.34,0,0
2273.N,D,20070521,000000,300.57,300.57,300.57,300.57,0,0
2273.N,D,20070522,000000,302.95,302.95,302.95,302.95,0,0
2273.N,D,20070523,000000,303.2,303.2,303.2,303.2,0,0
2273.N,D,20070524,000000,302.67,302.67,302.67,302.67,0,0
2273.N,D,20070525,000000,303.11,303.11,303.11,303.11,0,0
2273.N,D,20070528,000000,305.22,305.22,305.22,305.22,0,0
2273.N,D,20070529,000000,307.34,307.34,307.34,307.34,0,0
2273.N,D,20070530,000000,306.84,306.84,306.84,306.84,0,0
2273.N,D,20070531,000000,309.68,309.68,309.68,309.68,0,0
2273.N,D,20070601,000000,310.57,310.57,310.57,310.57,0,0
2273.N,D,20070604,000000,311.62,311.62,311.62,311.62,0,0
2273.N,D,20070605,000000,311.95,311.95,311.95,311.95,0,0
2273.N,D,20070606,000000,309.33,309.33,309.33,309.33,0,0
2273.N,D,20070608,000000,306.19,306.19,306.19,306.19,0,0
2273.N,D,20070611,000000,308.53,308.53,308.53,308.53,0,0
2273.N,D,20070612,000000,309.4,309.4,309.4,309.4,0,0
2273.N,D,20070613,000000,308.2,308.2,308.2,308.2,0,0
2273.N,D,20070614,000000,311.49,311.49,311.49,311.49,0,0
2273.N,D,20070615,000000,312.55,312.55,312.55,312.55,0,0
2273.N,D,20070618,000000,313.17,313.17,313.17,313.17,0,0
2273.N,D,20070619,000000,312.63,312.63,312.63,312.63,0,0
2273.N,D,20070620,000000,313.86,313.86,313.86,313.86,0,0
2273.N,D,20070621,000000,311.89,311.89,311.89,311.89,0,0
2273.N,D,20070622,000000,312.93,312.93,312.93,312.93,0,0
2273.N,D,20070625,000000,312.91,312.91,312.91,312.91,0,0
2273.N,D,20070626,000000,314.77,314.77,314.77,314.77,0,0
2273.N,D,20070627,000000,315,315,315,315,0,0
2273.N,D,20070628,000000,314.93,314.93,314.93,314.93,0,0
2273.N,D,20070629,000000,314.46,314.46,314.46,314.46,0,0
2273.N,D,20070702,000000,314.12,314.12,314.12,314.12,0,0
2273.N,D,20070703,000000,315.32,315.32,315.32,315.32,0,0
2273.N,D,20070704,000000,316.39,316.39,316.39,316.39,0,0
2273.N,D,20070705,000000,315.58,315.58,315.58,315.58,0,0
2273.N,D,20070706,000000,318.2,318.2,318.2,318.2,0,0
2273.N,D,20070709,000000,318.86,318.86,318.86,318.86,0,0
2273.N,D,20070710,000000,316.4,316.4,316.4,316.4,0,0
2273.N,D,20070711,000000,314.94,314.94,314.94,314.94,0,0
2273.N,D,20070712,000000,314.13,314.13,314.13,314.13,0,0
2273.N,D,20070713,000000,314.67,314.67,314.67,314.67,0,0
2273.N,D,20070716,000000,313.64,313.64,313.64,313.64,0,0
2273.N,D,20070717,000000,311.03,311.03,311.03,311.03,0,0
2273.N,D,20070718,000000,311.74,311.74,311.74,311.74,0,0
2273.N,D,20070719,000000,314.44,314.44,314.44,314.44,0,0
2273.N,D,20070720,000000,313.93,313.93,313.93,313.93,0,0
2273.N,D,20070723,000000,313,313,313,313,0,0
2273.N,D,20070724,000000,314.18,314.18,314.18,314.18,0,0
2273.N,D,20070725,000000,310.79,310.79,310.79,310.79,0,0
2273.N,D,20070726,000000,312.15,312.15,312.15,312.15,0,0
2273.N,D,20070727,000000,307.93,307.93,307.93,307.93,0,0
2273.N,D,20070730,000000,308.28,308.28,308.28,308.28,0,0
2273.N,D,20070731,000000,309.95,309.95,309.95,309.95,0,0
2273.N,D,20070801,000000,307.56,307.56,307.56,307.56,0,0
2273.N,D,20070802,000000,307.97,307.97,307.97,307.97,0,0
2273.N,D,20070803,000000,306.85,306.85,306.85,306.85,0,0
2273.N,D,20070806,000000,302.89,302.89,302.89,302.89,0,0
2273.N,D,20070807,000000,304.95,304.95,304.95,304.95,0,0
2273.N,D,20070808,000000,303.93,303.93,303.93,303.93,0,0
2273.N,D,20070809,000000,303.6,303.6,303.6,303.6,0,0
2273.N,D,20070810,000000,299.39,299.39,299.39,299.39,0,0
2273.N,D,20070813,000000,299.7,299.7,299.7,299.7,0,0
2273.N,D,20070814,000000,299.13,299.13,299.13,299.13,0,0
2273.N,D,20070816,000000,292.98,292.98,292.98,292.98,0,0
2273.N,D,20070817,000000,291.68,291.68,291.68,291.68,0,0
2273.N,D,20070820,000000,295.53,295.53,295.53,295.53,0,0
2273.N,D,20070821,000000,292.13,292.13,292.13,292.13,0,0
2273.N,D,20070822,000000,295.04,295.04,295.04,295.04,0,0
2273.N,D,20070823,000000,298.89,298.89,298.89,298.89,0,0
2273.N,D,20070824,000000,298.29,298.29,298.29,298.29,0,0
2273.N,D,20070827,000000,302.36,302.36,302.36,302.36,0,0
2273.N,D,20070828,000000,300.53,300.53,300.53,300.53,0,0
2273.N,D,20070829,000000,299.69,299.69,299.69,299.69,0,0
2273.N,D,20070830,000000,302.17,302.17,302.17,302.17,0,0
2273.N,D,20070831,000000,302.17,302.17,302.17,302.17,0,0
2273.N,D,20070903,000000,303.43,303.43,303.43,303.43,0,0
2273.N,D,20070904,000000,302.79,302.79,302.79,302.79,0,0
2273.N,D,20070905,000000,304.19,304.19,304.19,304.19,0,0
2273.N,D,20070906,000000,302.82,302.82,302.82,302.82,0,0
2273.N,D,20070907,000000,301.82,301.82,301.82,301.82,0,0
2273.N,D,20070910,000000,297.59,297.59,297.59,297.59,0,0
2273.N,D,20070911,000000,298.34,298.34,298.34,298.34,0,0
2273.N,D,20070912,000000,298.76,298.76,298.76,298.76,0,0
2273.N,D,20070913,000000,300.44,300.44,300.44,300.44,0,0
2273.N,D,20070914,000000,302.01,302.01,302.01,302.01,0,0
2273.N,D,20070917,000000,300.94,300.94,300.94,300.94,0,0
2273.N,D,20070918,000000,301.62,301.62,301.62,301.62,0,0
2273.N,D,20070919,000000,306.02,306.02,306.02,306.02,0,0
2273.N,D,20070920,000000,307.4,307.4,307.4,307.4,0,0
2273.N,D,20070921,000000,307.37,307.37,307.37,307.37,0,0
2273.N,D,20070924,000000,307.29,307.29,307.29,307.29,0,0
2273.N,D,20070925,000000,305.09,305.09,305.09,305.09,0,0
2273.N,D,20070926,000000,305.33,305.33,305.33,305.33,0,0
2273.N,D,20070927,000000,306.6,306.6,306.6,306.6,0,0
2273.N,D,20070928,000000,305.3,305.3,305.3,305.3,0,0
2273.N,D,20071001,000000,302.5,302.5,302.5,302.5,0,0
2273.N,D,20071002,000000,304.36,304.36,304.36,304.36,0,0
2273.N,D,20071003,000000,304.37,304.37,304.37,304.37,0,0
2273.N,D,20071004,000000,303.91,303.91,303.91,303.91,0,0
2273.N,D,20071005,000000,304.12,304.12,304.12,304.12,0,0
2273.N,D,20071008,000000,305.14,305.14,305.14,305.14,0,0
2273.N,D,20071009,000000,306.3,306.3,306.3,306.3,0,0
2273.N,D,20071010,000000,308.6,308.6,308.6,308.6,0,0
2273.N,D,20071011,000000,310.02,310.02,310.02,310.02,0,0
2273.N,D,20071012,000000,309.48,309.48,309.48,309.48,0,0
2273.N,D,20071015,000000,311.14,311.14,311.14,311.14,0,0
2273.N,D,20071016,000000,309.79,309.79,309.79,309.79,0,0
2273.N,D,20071017,000000,307.91,307.91,307.91,307.91,0,0
2273.N,D,20071018,000000,307.88,307.88,307.88,307.88,0,0
2273.N,D,20071019,000000,305.86,305.86,305.86,305.86,0,0
2273.N,D,20071022,000000,302.93,302.93,302.93,302.93,0,0
2273.N,D,20071023,000000,305.61,305.61,305.61,305.61,0,0
2273.N,D,20071024,000000,305.95,305.95,305.95,305.95,0,0
2273.N,D,20071025,000000,307.11,307.11,307.11,307.11,0,0
2273.N,D,20071026,000000,307.13,307.13,307.13,307.13,0,0
2273.N,D,20071029,000000,309.58,309.58,309.58,309.58,0,0
2273.N,D,20071030,000000,308.32,308.32,308.32,308.32,0,0
2273.N,D,20071031,000000,307.86,307.86,307.86,307.86,0,0
2273.N,D,20071102,000000,306.85,306.85,306.85,306.85,0,0
2273.N,D,20071105,000000,305.73,305.73,305.73,305.73,0,0
2273.N,D,20071106,000000,305.71,305.71,305.71,305.71,0,0
2273.N,D,20071107,000000,304.51,304.51,304.51,304.51,0,0
2273.N,D,20071108,000000,301.03,301.03,301.03,301.03,0,0
2273.N,D,20071109,000000,301.96,301.96,301.96,301.96,0,0
2273.N,D,20071112,000000,299,299,299,299,0,0
2273.N,D,20071113,000000,297.62,297.62,297.62,297.62,0,0
2273.N,D,20071114,000000,299.72,299.72,299.72,299.72,0,0
2273.N,D,20071115,000000,298.5,298.5,298.5,298.5,0,0
2273.N,D,20071116,000000,293.12,293.12,293.12,293.12,0,0
2273.N,D,20071119,000000,294.87,294.87,294.87,294.87,0,0
2273.N,D,20071120,000000,291.88,291.88,291.88,291.88,0,0
2273.N,D,20071121,000000,290.5,290.5,290.5,290.5,0,0
2273.N,D,20071122,000000,289.67,289.67,289.67,289.67,0,0
2273.N,D,20071123,000000,292.88,292.88,292.88,292.88,0,0
2273.N,D,20071126,000000,294.18,294.18,294.18,294.18,0,0
2273.N,D,20071127,000000,292.33,292.33,292.33,292.33,0,0
2273.N,D,20071128,000000,290.15,290.15,290.15,290.15,0,0
2273.N,D,20071129,000000,293.51,293.51,293.51,293.51,0,0
2273.N,D,20071130,000000,294.94,294.94,294.94,294.94,0,0
2273.N,D,20071203,000000,295.86,295.86,295.86,295.86,0,0
