<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4716.N,D,20070628,000000,502.6,502.6,502.6,502.6,0,0
4716.N,D,20070629,000000,499.79,499.79,499.79,499.79,0,0
4716.N,D,20070701,000000,498.32,498.32,498.32,498.32,0,0
4716.N,D,20070702,000000,498.32,498.32,498.32,498.32,0,0
4716.N,D,20070703,000000,497.33,497.33,497.33,497.33,0,0
4716.N,D,20070704,000000,498.71,498.71,498.71,498.71,0,0
4716.N,D,20070705,000000,500.25,500.25,500.25,500.25,0,0
4716.N,D,20070706,000000,501.62,501.62,501.62,501.62,0,0
4716.N,D,20070709,000000,502.31,502.31,502.31,502.31,0,0
4716.N,D,20070710,000000,501.71,501.71,501.71,501.71,0,0
4716.N,D,20070711,000000,506.09,506.09,506.09,506.09,0,0
4716.N,D,20070712,000000,504.8,504.8,504.8,504.8,0,0
4716.N,D,20070713,000000,502.38,502.38,502.38,502.38,0,0
4716.N,D,20070716,000000,504.69,504.69,504.69,504.69,0,0
4716.N,D,20070717,000000,504.21,504.21,504.21,504.21,0,0
4716.N,D,20070718,000000,504.52,504.52,504.52,504.52,0,0
4716.N,D,20070719,000000,504.69,504.69,504.69,504.69,0,0
4716.N,D,20070720,000000,504.11,504.11,504.11,504.11,0,0
4716.N,D,20070723,000000,506.12,506.12,506.12,506.12,0,0
4716.N,D,20070724,000000,507.33,507.33,507.33,507.33,0,0
4716.N,D,20070725,000000,508.42,508.42,508.42,508.42,0,0
4716.N,D,20070726,000000,509.56,509.56,509.56,509.56,0,0
4716.N,D,20070727,000000,511.83,511.83,511.83,511.83,0,0
4716.N,D,20070730,000000,506.87,506.87,506.87,506.87,0,0
4716.N,D,20070731,000000,504.24,504.24,504.24,504.24,0,0
4716.N,D,20070801,000000,501.97,501.97,501.97,501.97,0,0
4716.N,D,20070802,000000,504.28,504.28,504.28,504.28,0,0
4716.N,D,20070803,000000,499.74,499.74,499.74,499.74,0,0
4716.N,D,20070806,000000,499.4,499.4,499.4,499.4,0,0
4716.N,D,20070807,000000,496.5,496.5,496.5,496.5,0,0
4716.N,D,20070808,000000,495.08,495.08,495.08,495.08,0,0
4716.N,D,20070809,000000,494.39,494.39,494.39,494.39,0,0
4716.N,D,20070810,000000,497.66,497.66,497.66,497.66,0,0
4716.N,D,20070813,000000,496.29,496.29,496.29,496.29,0,0
4716.N,D,20070814,000000,493.23,493.23,493.23,493.23,0,0
4716.N,D,20070816,000000,495.01,495.01,495.01,495.01,0,0
4716.N,D,20070817,000000,499.48,499.48,499.48,499.48,0,0
4716.N,D,20070820,000000,494.51,494.51,494.51,494.51,0,0
4716.N,D,20070821,000000,496.87,496.87,496.87,496.87,0,0
4716.N,D,20070822,000000,498.52,498.52,498.52,498.52,0,0
4716.N,D,20070823,000000,499.3,499.3,499.3,499.3,0,0
4716.N,D,20070824,000000,499.32,499.32,499.32,499.32,0,0
4716.N,D,20070827,000000,500.54,500.54,500.54,500.54,0,0
4716.N,D,20070828,000000,500.51,500.51,500.51,500.51,0,0
4716.N,D,20070829,000000,500.31,500.31,500.31,500.31,0,0
4716.N,D,20070830,000000,499.54,499.54,499.54,499.54,0,0
4716.N,D,20070831,000000,499.47,499.47,499.47,499.47,0,0
4716.N,D,20070901,000000,497.37,497.37,497.37,497.37,0,0
4716.N,D,20070902,000000,497.37,497.37,497.37,497.37,0,0
4716.N,D,20070903,000000,497.37,497.37,497.37,497.37,0,0
4716.N,D,20070904,000000,499.22,499.22,499.22,499.22,0,0
4716.N,D,20070905,000000,499.76,499.76,499.76,499.76,0,0
4716.N,D,20070906,000000,500.44,500.44,500.44,500.44,0,0
4716.N,D,20070907,000000,499.69,499.69,499.69,499.69,0,0
4716.N,D,20070910,000000,498.86,498.86,498.86,498.86,0,0
4716.N,D,20070911,000000,498.71,498.71,498.71,498.71,0,0
4716.N,D,20070912,000000,496.12,496.12,496.12,496.12,0,0
4716.N,D,20070913,000000,496.71,496.71,496.71,496.71,0,0
4716.N,D,20070914,000000,496.81,496.81,496.81,496.81,0,0
4716.N,D,20070917,000000,497.78,497.78,497.78,497.78,0,0
4716.N,D,20070918,000000,496.77,496.77,496.77,496.77,0,0
4716.N,D,20070919,000000,495.85,495.85,495.85,495.85,0,0
4716.N,D,20070920,000000,481.18,481.18,481.18,481.18,0,0
4716.N,D,20070921,000000,480.22,480.22,480.22,480.22,0,0
4716.N,D,20070924,000000,478.11,478.11,478.11,478.11,0,0
4716.N,D,20070925,000000,478.13,478.13,478.13,478.13,0,0
4716.N,D,20070926,000000,479.02,479.02,479.02,479.02,0,0
4716.N,D,20070927,000000,480.36,480.36,480.36,480.36,0,0
4716.N,D,20070928,000000,481.22,481.22,481.22,481.22,0,0
4716.N,D,20071001,000000,481.62,481.62,481.62,481.62,0,0
4716.N,D,20071002,000000,481.41,481.41,481.41,481.41,0,0
4716.N,D,20071003,000000,481.9,481.9,481.9,481.9,0,0
4716.N,D,20071004,000000,482.57,482.57,482.57,482.57,0,0
4716.N,D,20071005,000000,481.81,481.81,481.81,481.81,0,0
4716.N,D,20071008,000000,481.75,481.75,481.75,481.75,0,0
4716.N,D,20071009,000000,481.29,481.29,481.29,481.29,0,0
4716.N,D,20071010,000000,481.26,481.26,481.26,481.26,0,0
4716.N,D,20071011,000000,482.77,482.77,482.77,482.77,0,0
4716.N,D,20071012,000000,482.34,482.34,482.34,482.34,0,0
4716.N,D,20071015,000000,482.29,482.29,482.29,482.29,0,0
4716.N,D,20071016,000000,479.39,479.39,479.39,479.39,0,0
4716.N,D,20071017,000000,479.78,479.78,479.78,479.78,0,0
4716.N,D,20071018,000000,476.76,476.76,476.76,476.76,0,0
4716.N,D,20071019,000000,478.94,478.94,478.94,478.94,0,0
4716.N,D,20071022,000000,475.75,475.75,475.75,475.75,0,0
4716.N,D,20071023,000000,473.84,473.84,473.84,473.84,0,0
4716.N,D,20071024,000000,469.68,469.68,469.68,469.68,0,0
4716.N,D,20071025,000000,470.76,470.76,470.76,470.76,0,0
4716.N,D,20071026,000000,486.07,486.07,486.07,486.07,0,0
4716.N,D,20071029,000000,468.8,468.8,468.8,468.8,0,0
4716.N,D,20071030,000000,470.79,470.79,470.79,470.79,0,0
4716.N,D,20071031,000000,473.77,473.77,473.77,473.77,0,0
4716.N,D,20071101,000000,486.87,486.87,486.87,486.87,0,0
4716.N,D,20071102,000000,471.53,471.53,471.53,471.53,0,0
4716.N,D,20071105,000000,472.82,472.82,472.82,472.82,0,0
4716.N,D,20071106,000000,471.93,471.93,471.93,471.93,0,0
4716.N,D,20071107,000000,485.34,485.34,485.34,485.34,0,0
4716.N,D,20071108,000000,473.01,473.01,473.01,473.01,0,0
4716.N,D,20071109,000000,469.82,469.82,469.82,469.82,0,0
4716.N,D,20071112,000000,468.95,468.95,468.95,468.95,0,0
4716.N,D,20071113,000000,468.92,468.92,468.92,468.92,0,0
4716.N,D,20071114,000000,466.49,466.49,466.49,466.49,0,0
4716.N,D,20071115,000000,467.03,467.03,467.03,467.03,0,0
4716.N,D,20071116,000000,470.7,470.7,470.7,470.7,0,0
4716.N,D,20071119,000000,466.12,466.12,466.12,466.12,0,0
4716.N,D,20071120,000000,470.22,470.22,470.22,470.22,0,0
4716.N,D,20071121,000000,471.46,471.46,471.46,471.46,0,0
4716.N,D,20071122,000000,471.28,471.28,471.28,471.28,0,0
4716.N,D,20071123,000000,469.06,469.06,469.06,469.06,0,0
4716.N,D,20071126,000000,470.11,470.11,470.11,470.11,0,0
4716.N,D,20071127,000000,469.09,469.09,469.09,469.09,0,0
4716.N,D,20071128,000000,471.41,471.41,471.41,471.41,0,0
4716.N,D,20071129,000000,465.14,465.14,465.14,465.14,0,0
4716.N,D,20071130,000000,468.09,468.09,468.09,468.09,0,0
4716.N,D,20071201,000000,478.69,478.69,478.69,478.69,0,0
4716.N,D,20071203,000000,463.61,463.61,463.61,463.61,0,0
4716.N,D,20071204,000000,464.69,464.69,464.69,464.69,0,0
4716.N,D,20071205,000000,464.75,464.75,464.75,464.75,0,0
4716.N,D,20071206,000000,462.15,462.15,462.15,462.15,0,0
4716.N,D,20071207,000000,461.68,461.68,461.68,461.68,0,0
4716.N,D,20071210,000000,462.5,462.5,462.5,462.5,0,0
4716.N,D,20071211,000000,460.9,460.9,460.9,460.9,0,0
4716.N,D,20071212,000000,460.17,460.17,460.17,460.17,0,0
4716.N,D,20071213,000000,460.15,460.15,460.15,460.15,0,0
4716.N,D,20071214,000000,460.09,460.09,460.09,460.09,0,0
4716.N,D,20071217,000000,463.03,463.03,463.03,463.03,0,0
4716.N,D,20071218,000000,462.62,462.62,462.62,462.62,0,0
4716.N,D,20071219,000000,460.83,460.83,460.83,460.83,0,0
4716.N,D,20071220,000000,461.18,461.18,461.18,461.18,0,0
4716.N,D,20071221,000000,461.74,461.74,461.74,461.74,0,0
4716.N,D,20071227,000000,464.34,464.34,464.34,464.34,0,0
4716.N,D,20071228,000000,462.51,462.51,462.51,462.51,0,0
4716.N,D,20080101,000000,474.41,474.41,474.41,474.41,0,0
4716.N,D,20080102,000000,459.47,459.47,459.47,459.47,0,0
4716.N,D,20080103,000000,460.44,460.44,460.44,460.44,0,0
4716.N,D,20080104,000000,460.35,460.35,460.35,460.35,0,0
4716.N,D,20080107,000000,459.43,459.43,459.43,459.43,0,0
4716.N,D,20080108,000000,459.3,459.3,459.3,459.3,0,0
4716.N,D,20080109,000000,459.34,459.34,459.34,459.34,0,0
4716.N,D,20080110,000000,459.37,459.37,459.37,459.37,0,0
4716.N,D,20080111,000000,460.19,460.19,460.19,460.19,0,0
4716.N,D,20080114,000000,456.51,456.51,456.51,456.51,0,0
4716.N,D,20080115,000000,456.12,456.12,456.12,456.12,0,0
4716.N,D,20080116,000000,455.29,455.29,455.29,455.29,0,0
4716.N,D,20080117,000000,456.94,456.94,456.94,456.94,0,0
4716.N,D,20080118,000000,456.69,456.69,456.69,456.69,0,0
4716.N,D,20080121,000000,458.17,458.17,458.17,458.17,0,0
4716.N,D,20080122,000000,461.37,461.37,461.37,461.37,0,0
4716.N,D,20080123,000000,460.87,460.87,460.87,460.87,0,0
4716.N,D,20080124,000000,457.5,457.5,457.5,457.5,0,0
4716.N,D,20080125,000000,455.09,455.09,455.09,455.09,0,0
4716.N,D,20080128,000000,454.61,454.61,454.61,454.61,0,0
4716.N,D,20080129,000000,455.13,455.13,455.13,455.13,0,0
4716.N,D,20080130,000000,454.94,454.94,454.94,454.94,0,0
4716.N,D,20080131,000000,454.04,454.04,454.04,454.04,0,0
4716.N,D,20080201,000000,455.24,455.24,455.24,455.24,0,0
4716.N,D,20080204,000000,452.29,452.29,452.29,452.29,0,0
4716.N,D,20080205,000000,450.38,450.38,450.38,450.38,0,0
4716.N,D,20080206,000000,451.78,451.78,451.78,451.78,0,0
4716.N,D,20080207,000000,454.32,454.32,454.32,454.32,0,0
4716.N,D,20080208,000000,457.04,457.04,457.04,457.04,0,0
4716.N,D,20080211,000000,456.76,456.76,456.76,456.76,0,0
4716.N,D,20080212,000000,457.06,457.06,457.06,457.06,0,0
4716.N,D,20080213,000000,456.28,456.28,456.28,456.28,0,0
4716.N,D,20080214,000000,454.8,454.8,454.8,454.8,0,0
4716.N,D,20080215,000000,452.56,452.56,452.56,452.56,0,0
4716.N,D,20080218,000000,452.73,452.73,452.73,452.73,0,0
4716.N,D,20080219,000000,451.59,451.59,451.59,451.59,0,0
4716.N,D,20080220,000000,450.05,450.05,450.05,450.05,0,0
4716.N,D,20080221,000000,452.5,452.5,452.5,452.5,0,0
4716.N,D,20080222,000000,450.12,450.12,450.12,450.12,0,0
4716.N,D,20080225,000000,450.22,450.22,450.22,450.22,0,0
4716.N,D,20080226,000000,447.64,447.64,447.64,447.64,0,0
4716.N,D,20080227,000000,444.76,444.76,444.76,444.76,0,0
4716.N,D,20080228,000000,445.69,445.69,445.69,445.69,0,0
4716.N,D,20080229,000000,443.82,443.82,443.82,443.82,0,0
4716.N,D,20080301,000000,459.92,459.92,459.92,459.92,0,0
4716.N,D,20080303,000000,445.43,445.43,445.43,445.43,0,0
4716.N,D,20080304,000000,445.01,445.01,445.01,445.01,0,0
4716.N,D,20080305,000000,445.78,445.78,445.78,445.78,0,0
4716.N,D,20080306,000000,444.81,444.81,444.81,444.81,0,0
4716.N,D,20080307,000000,445.47,445.47,445.47,445.47,0,0
4716.N,D,20080310,000000,450.19,450.19,450.19,450.19,0,0
4716.N,D,20080311,000000,447,447,447,447,0,0
4716.N,D,20080312,000000,443.93,443.93,443.93,443.93,0,0
4716.N,D,20080313,000000,444.51,444.51,444.51,444.51,0,0
4716.N,D,20080314,000000,445.29,445.29,445.29,445.29,0,0
4716.N,D,20080317,000000,443.41,443.41,443.41,443.41,0,0
4716.N,D,20080318,000000,445.36,445.36,445.36,445.36,0,0
4716.N,D,20080319,000000,443.89,443.89,443.89,443.89,0,0
4716.N,D,20080320,000000,443.38,443.38,443.38,443.38,0,0
4716.N,D,20080325,000000,443.89,443.89,443.89,443.89,0,0
4716.N,D,20080326,000000,443.03,443.03,443.03,443.03,0,0
4716.N,D,20080327,000000,441.72,441.72,441.72,441.72,0,0
4716.N,D,20080328,000000,440.81,440.81,440.81,440.81,0,0
4716.N,D,20080331,000000,439.74,439.74,439.74,439.74,0,0
4716.N,D,20080401,000000,438.93,438.93,438.93,438.93,0,0
4716.N,D,20080402,000000,437.8,437.8,437.8,437.8,0,0
4716.N,D,20080403,000000,436.26,436.26,436.26,436.26,0,0
4716.N,D,20080404,000000,434.89,434.89,434.89,434.89,0,0
4716.N,D,20080407,000000,433.97,433.97,433.97,433.97,0,0
4716.N,D,20080408,000000,432.12,432.12,432.12,432.12,0,0
4716.N,D,20080409,000000,431.85,431.85,431.85,431.85,0,0
4716.N,D,20080410,000000,430.53,430.53,430.53,430.53,0,0
4716.N,D,20080411,000000,428.57,428.57,428.57,428.57,0,0
4716.N,D,20080414,000000,427.52,427.52,427.52,427.52,0,0
4716.N,D,20080415,000000,424.86,424.86,424.86,424.86,0,0
4716.N,D,20080416,000000,424.46,424.46,424.46,424.46,0,0
4716.N,D,20080417,000000,426.19,426.19,426.19,426.19,0,0
4716.N,D,20080418,000000,426.1,426.1,426.1,426.1,0,0
4716.N,D,20080421,000000,427.14,427.14,427.14,427.14,0,0
4716.N,D,20080422,000000,426,426,426,426,0,0
4716.N,D,20080423,000000,425.24,425.24,425.24,425.24,0,0
4716.N,D,20080424,000000,425.28,425.28,425.28,425.28,0,0
4716.N,D,20080425,000000,425.22,425.22,425.22,425.22,0,0
4716.N,D,20080428,000000,426.43,426.43,426.43,426.43,0,0
4716.N,D,20080429,000000,427.57,427.57,427.57,427.57,0,0
4716.N,D,20080430,000000,430.26,430.26,430.26,430.26,0,0
4716.N,D,20080501,000000,441.58,441.58,441.58,441.58,0,0
4716.N,D,20080502,000000,428.64,428.64,428.64,428.64,0,0
4716.N,D,20080505,000000,429.55,429.55,429.55,429.55,0,0
4716.N,D,20080506,000000,429.67,429.67,429.67,429.67,0,0
4716.N,D,20080507,000000,428.83,428.83,428.83,428.83,0,0
4716.N,D,20080508,000000,427.68,427.68,427.68,427.68,0,0
4716.N,D,20080509,000000,427.37,427.37,427.37,427.37,0,0
4716.N,D,20080512,000000,437.1,437.1,437.1,437.1,0,0
4716.N,D,20080513,000000,424.29,424.29,424.29,424.29,0,0
4716.N,D,20080514,000000,422.5,422.5,422.5,422.5,0,0
4716.N,D,20080515,000000,425.17,425.17,425.17,425.17,0,0
4716.N,D,20080516,000000,426.18,426.18,426.18,426.18,0,0
4716.N,D,20080519,000000,426.17,426.17,426.17,426.17,0,0
4716.N,D,20080520,000000,427.22,427.22,427.22,427.22,0,0
4716.N,D,20080521,000000,427.85,427.85,427.85,427.85,0,0
4716.N,D,20080523,000000,427.05,427.05,427.05,427.05,0,0
4716.N,D,20080526,000000,426.73,426.73,426.73,426.73,0,0
4716.N,D,20080527,000000,424.8,424.8,424.8,424.8,0,0
4716.N,D,20080528,000000,423.77,423.77,423.77,423.77,0,0
4716.N,D,20080529,000000,423.08,423.08,423.08,423.08,0,0
4716.N,D,20080530,000000,423.14,423.14,423.14,423.14,0,0
4716.N,D,20080601,000000,434.55,434.55,434.55,434.55,0,0
4716.N,D,20080602,000000,421.81,421.81,421.81,421.81,0,0
4716.N,D,20080603,000000,422.96,422.96,422.96,422.96,0,0
4716.N,D,20080604,000000,421.23,421.23,421.23,421.23,0,0
4716.N,D,20080605,000000,421.76,421.76,421.76,421.76,0,0
4716.N,D,20080606,000000,420.67,420.67,420.67,420.67,0,0
4716.N,D,20080609,000000,423.09,423.09,423.09,423.09,0,0
4716.N,D,20080610,000000,421.6,421.6,421.6,421.6,0,0
4716.N,D,20080611,000000,420.21,420.21,420.21,420.21,0,0
4716.N,D,20080612,000000,418.49,418.49,418.49,418.49,0,0
4716.N,D,20080613,000000,419.72,419.72,419.72,419.72,0,0
4716.N,D,20080616,000000,419.1,419.1,419.1,419.1,0,0
4716.N,D,20080617,000000,419.55,419.55,419.55,419.55,0,0
4716.N,D,20080618,000000,418.43,418.43,418.43,418.43,0,0
4716.N,D,20080619,000000,419.61,419.61,419.61,419.61,0,0
4716.N,D,20080620,000000,418.28,418.28,418.28,418.28,0,0
4716.N,D,20080623,000000,417.55,417.55,417.55,417.55,0,0
4716.N,D,20080624,000000,416.76,416.76,416.76,416.76,0,0
4716.N,D,20080625,000000,417.16,417.16,417.16,417.16,0,0
4716.N,D,20080626,000000,415,415,415,415,0,0
4716.N,D,20080627,000000,414.54,414.54,414.54,414.54,0,0
4716.N,D,20080630,000000,415.44,415.44,415.44,415.44,0,0
4716.N,D,20080701,000000,412.58,412.58,412.58,412.58,0,0
4716.N,D,20080702,000000,413.76,413.76,413.76,413.76,0,0
4716.N,D,20080703,000000,412.75,412.75,412.75,412.75,0,0
4716.N,D,20080704,000000,410.85,410.85,410.85,410.85,0,0
4716.N,D,20080707,000000,408.05,408.05,408.05,408.05,0,0
4716.N,D,20080708,000000,406.62,406.62,406.62,406.62,0,0
4716.N,D,20080709,000000,405.55,405.55,405.55,405.55,0,0
4716.N,D,20080710,000000,402.14,402.14,402.14,402.14,0,0
4716.N,D,20080711,000000,402.32,402.32,402.32,402.32,0,0
4716.N,D,20080714,000000,402.48,402.48,402.48,402.48,0,0
4716.N,D,20080715,000000,400.5,400.5,400.5,400.5,0,0
4716.N,D,20080716,000000,401.64,401.64,401.64,401.64,0,0
4716.N,D,20080717,000000,396.93,396.93,396.93,396.93,0,0
4716.N,D,20080718,000000,397.53,397.53,397.53,397.53,0,0
4716.N,D,20080721,000000,397.11,397.11,397.11,397.11,0,0
4716.N,D,20080722,000000,397.26,397.26,397.26,397.26,0,0
4716.N,D,20080723,000000,398.21,398.21,398.21,398.21,0,0
4716.N,D,20080724,000000,400.16,400.16,400.16,400.16,0,0
4716.N,D,20080725,000000,396.06,396.06,396.06,396.06,0,0
4716.N,D,20080728,000000,395.2,395.2,395.2,395.2,0,0
4716.N,D,20080729,000000,394.58,394.58,394.58,394.58,0,0
4716.N,D,20080730,000000,395.35,395.35,395.35,395.35,0,0
4716.N,D,20080731,000000,396.98,396.98,396.98,396.98,0,0
4716.N,D,20080801,000000,395.09,395.09,395.09,395.09,0,0
4716.N,D,20080804,000000,397.32,397.32,397.32,397.32,0,0
4716.N,D,20080805,000000,396.02,396.02,396.02,396.02,0,0
4716.N,D,20080806,000000,396.76,396.76,396.76,396.76,0,0
4716.N,D,20080807,000000,399.84,399.84,399.84,399.84,0,0
4716.N,D,20080808,000000,400.12,400.12,400.12,400.12,0,0
4716.N,D,20080811,000000,402.76,402.76,402.76,402.76,0,0
4716.N,D,20080812,000000,402.2,402.2,402.2,402.2,0,0
4716.N,D,20080813,000000,403.28,403.28,403.28,403.28,0,0
4716.N,D,20080814,000000,405.13,405.13,405.13,405.13,0,0
4716.N,D,20080818,000000,407.65,407.65,407.65,407.65,0,0
4716.N,D,20080819,000000,410.94,410.94,410.94,410.94,0,0
4716.N,D,20080820,000000,411.44,411.44,411.44,411.44,0,0
4716.N,D,20080821,000000,409.28,409.28,409.28,409.28,0,0
4716.N,D,20080822,000000,409.22,409.22,409.22,409.22,0,0
4716.N,D,20080825,000000,407.01,407.01,407.01,407.01,0,0
4716.N,D,20080826,000000,408.08,408.08,408.08,408.08,0,0
4716.N,D,20080827,000000,411.13,411.13,411.13,411.13,0,0
4716.N,D,20080828,000000,411.12,411.12,411.12,411.12,0,0
4716.N,D,20080829,000000,413.33,413.33,413.33,413.33,0,0
4716.N,D,20080901,000000,412.51,412.51,412.51,412.51,0,0
4716.N,D,20080902,000000,411.34,411.34,411.34,411.34,0,0
4716.N,D,20080903,000000,425.86,425.86,425.86,425.86,0,0
4716.N,D,20080904,000000,415.04,415.04,415.04,415.04,0,0
4716.N,D,20080905,000000,416.47,416.47,416.47,416.47,0,0
4716.N,D,20080908,000000,423.01,423.01,423.01,423.01,0,0
4716.N,D,20080909,000000,427.63,427.63,427.63,427.63,0,0
4716.N,D,20080910,000000,425.96,425.96,425.96,425.96,0,0
4716.N,D,20080911,000000,429.22,429.22,429.22,429.22,0,0
4716.N,D,20080912,000000,424.03,424.03,424.03,424.03,0,0
4716.N,D,20080915,000000,415.22,415.22,415.22,415.22,0,0
4716.N,D,20080916,000000,410.52,410.52,410.52,410.52,0,0
4716.N,D,20080917,000000,415.01,415.01,415.01,415.01,0,0
4716.N,D,20080918,000000,406.77,406.77,406.77,406.77,0,0
4716.N,D,20080919,000000,400.87,400.87,400.87,400.87,0,0
4716.N,D,20080922,000000,397.73,397.73,397.73,397.73,0,0
4716.N,D,20080923,000000,391.33,391.33,391.33,391.33,0,0
4716.N,D,20080924,000000,390.16,390.16,390.16,390.16,0,0
4716.N,D,20080925,000000,391.66,391.66,391.66,391.66,0,0
4716.N,D,20080926,000000,393.71,393.71,393.71,393.71,0,0
4716.N,D,20080929,000000,397,397,397,397,0,0
4716.N,D,20080930,000000,402.11,402.11,402.11,402.11,0,0
4716.N,D,20081001,000000,404.95,404.95,404.95,404.95,0,0
4716.N,D,20081002,000000,405.31,405.31,405.31,405.31,0,0
4716.N,D,20081003,000000,410.43,410.43,410.43,410.43,0,0
4716.N,D,20081006,000000,413.77,413.77,413.77,413.77,0,0
4716.N,D,20081007,000000,417.81,417.81,417.81,417.81,0,0
4716.N,D,20081008,000000,418.25,418.25,418.25,418.25,0,0
4716.N,D,20081009,000000,419.66,419.66,419.66,419.66,0,0
4716.N,D,20081010,000000,417.78,417.78,417.78,417.78,0,0
4716.N,D,20081013,000000,427.96,427.96,427.96,427.96,0,0
4716.N,D,20081014,000000,430.03,430.03,430.03,430.03,0,0
4716.N,D,20081015,000000,417.68,417.68,417.68,417.68,0,0
4716.N,D,20081016,000000,422.93,422.93,422.93,422.93,0,0
4716.N,D,20081017,000000,431.38,431.38,431.38,431.38,0,0
4716.N,D,20081020,000000,447.42,447.42,447.42,447.42,0,0
4716.N,D,20081021,000000,434.93,434.93,434.93,434.93,0,0
4716.N,D,20081022,000000,440.41,440.41,440.41,440.41,0,0
4716.N,D,20081023,000000,461.22,461.22,461.22,461.22,0,0
4716.N,D,20081024,000000,479.81,479.81,479.81,479.81,0,0
4716.N,D,20081027,000000,476.71,476.71,476.71,476.71,0,0
4716.N,D,20081028,000000,474.79,474.79,474.79,474.79,0,0
4716.N,D,20081029,000000,457.92,457.92,457.92,457.92,0,0
4716.N,D,20081030,000000,443.54,443.54,443.54,443.54,0,0
4716.N,D,20081031,000000,438.42,438.42,438.42,438.42,0,0
4716.N,D,20081101,000000,456.13,456.13,456.13,456.13,0,0
4716.N,D,20081103,000000,442.76,442.76,442.76,442.76,0,0
4716.N,D,20081104,000000,436.78,436.78,436.78,436.78,0,0
4716.N,D,20081105,000000,432.96,432.96,432.96,432.96,0,0
4716.N,D,20081106,000000,431.25,431.25,431.25,431.25,0,0
4716.N,D,20081107,000000,442.63,442.63,442.63,442.63,0,0
4716.N,D,20081110,000000,450.56,450.56,450.56,450.56,0,0
4716.N,D,20081111,000000,448.02,448.02,448.02,448.02,0,0
4716.N,D,20081112,000000,461.04,461.04,461.04,461.04,0,0
4716.N,D,20081113,000000,463.43,463.43,463.43,463.43,0,0
4716.N,D,20081114,000000,460.76,460.76,460.76,460.76,0,0
4716.N,D,20081117,000000,458.08,458.08,458.08,458.08,0,0
4716.N,D,20081118,000000,462.42,462.42,462.42,462.42,0,0
4716.N,D,20081119,000000,470.53,470.53,470.53,470.53,0,0
4716.N,D,20081120,000000,473.14,473.14,473.14,473.14,0,0
4716.N,D,20081121,000000,474.09,474.09,474.09,474.09,0,0
