<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1859.N,D,20110705,000000,7972.35,7972.35,7972.35,7972.35,0,0
1859.N,D,20110706,000000,8061.02,8061.02,8061.02,8061.02,0,0
1859.N,D,20110707,000000,8020.58,8020.58,8020.58,8020.58,0,0
1859.N,D,20110708,000000,8051.89,8051.89,8051.89,8051.89,0,0
1859.N,D,20110711,000000,8191.31,8191.31,8191.31,8191.31,0,0
1859.N,D,20110712,000000,8262.47,8262.47,8262.47,8262.47,0,0
1859.N,D,20110713,000000,8261.19,8261.19,8261.19,8261.19,0,0
1859.N,D,20110714,000000,8199.75,8199.75,8199.75,8199.75,0,0
1859.N,D,20110715,000000,8307.34,8307.34,8307.34,8307.34,0,0
1859.N,D,20110718,000000,8369.69,8369.69,8369.69,8369.69,0,0
1859.N,D,20110719,000000,8282.11,8282.11,8282.11,8282.11,0,0
1859.N,D,20110720,000000,8270.36,8270.36,8270.36,8270.36,0,0
1859.N,D,20110721,000000,8170.02,8170.02,8170.02,8170.02,0,0
1859.N,D,20110722,000000,8240.33,8240.33,8240.33,8240.33,0,0
1859.N,D,20110725,000000,8269.58,8269.58,8269.58,8269.58,0,0
1859.N,D,20110726,000000,8158.75,8158.75,8158.75,8158.75,0,0
1859.N,D,20110727,000000,8150.98,8150.98,8150.98,8150.98,0,0
1859.N,D,20110728,000000,8179.1,8179.1,8179.1,8179.1,0,0
1859.N,D,20110729,000000,8139.53,8139.53,8139.53,8139.53,0,0
1859.N,D,20110801,000000,8171.16,8171.16,8171.16,8171.16,0,0
1859.N,D,20110802,000000,8185.42,8185.42,8185.42,8185.42,0,0
1859.N,D,20110803,000000,8166.64,8166.64,8166.64,8166.64,0,0
1859.N,D,20110804,000000,8126.21,8126.21,8126.21,8126.21,0,0
1859.N,D,20110805,000000,7949.73,7949.73,7949.73,7949.73,0,0
1859.N,D,20110808,000000,7867.22,7867.22,7867.22,7867.22,0,0
1859.N,D,20110809,000000,7745.08,7745.08,7745.08,7745.08,0,0
1859.N,D,20110810,000000,7818.56,7818.56,7818.56,7818.56,0,0
1859.N,D,20110811,000000,7762.35,7762.35,7762.35,7762.35,0,0
1859.N,D,20110812,000000,7833.47,7833.47,7833.47,7833.47,0,0
1859.N,D,20110816,000000,7749.09,7749.09,7749.09,7749.09,0,0
1859.N,D,20110817,000000,7719.24,7719.24,7719.24,7719.24,0,0
1859.N,D,20110818,000000,7775.62,7775.62,7775.62,7775.62,0,0
1859.N,D,20110819,000000,7630.52,7630.52,7630.52,7630.52,0,0
1859.N,D,20110822,000000,7635.84,7635.84,7635.84,7635.84,0,0
1859.N,D,20110823,000000,7631.53,7631.53,7631.53,7631.53,0,0
1859.N,D,20110824,000000,7640.06,7640.06,7640.06,7640.06,0,0
1859.N,D,20110825,000000,7676.45,7676.45,7676.45,7676.45,0,0
1859.N,D,20110826,000000,7627.57,7627.57,7627.57,7627.57,0,0
1859.N,D,20110829,000000,7689.3,7689.3,7689.3,7689.3,0,0
1859.N,D,20110830,000000,7808,7808,7808,7808,0,0
1859.N,D,20110831,000000,7873.54,7873.54,7873.54,7873.54,0,0
1859.N,D,20110901,000000,7978.89,7978.89,7978.89,7978.89,0,0
1859.N,D,20110902,000000,8012.16,8012.16,8012.16,8012.16,0,0
1859.N,D,20110905,000000,8057.62,8057.62,8057.62,8057.62,0,0
1859.N,D,20110906,000000,7928.68,7928.68,7928.68,7928.68,0,0
1859.N,D,20110907,000000,8020.19,8020.19,8020.19,8020.19,0,0
1859.N,D,20110908,000000,8144.54,8144.54,8144.54,8144.54,0,0
1859.N,D,20110909,000000,8299.95,8299.95,8299.95,8299.95,0,0
1859.N,D,20110912,000000,8277.81,8277.81,8277.81,8277.81,0,0
1859.N,D,20110913,000000,8312.4,8312.4,8312.4,8312.4,0,0
1859.N,D,20110914,000000,8432.16,8432.16,8432.16,8432.16,0,0
1859.N,D,20110915,000000,8337.15,8337.15,8337.15,8337.15,0,0
1859.N,D,20110916,000000,8476.11,8476.11,8476.11,8476.11,0,0
1859.N,D,20110919,000000,8654.86,8654.86,8654.86,8654.86,0,0
1859.N,D,20110920,000000,8533.98,8533.98,8533.98,8533.98,0,0
1859.N,D,20110921,000000,8576.54,8576.54,8576.54,8576.54,0,0
1859.N,D,20110922,000000,8461.03,8461.03,8461.03,8461.03,0,0
1859.N,D,20110923,000000,8246.4,8246.4,8246.4,8246.4,0,0
1859.N,D,20110926,000000,8298.48,8298.48,8298.48,8298.48,0,0
1859.N,D,20110927,000000,8287.77,8287.77,8287.77,8287.77,0,0
1859.N,D,20110928,000000,8355.32,8355.32,8355.32,8355.32,0,0
1859.N,D,20110929,000000,8400.36,8400.36,8400.36,8400.36,0,0
1859.N,D,20110930,000000,8460.65,8460.65,8460.65,8460.65,0,0
1859.N,D,20111003,000000,8477.36,8477.36,8477.36,8477.36,0,0
1859.N,D,20111004,000000,8470.43,8470.43,8470.43,8470.43,0,0
1859.N,D,20111005,000000,8491.7,8491.7,8491.7,8491.7,0,0
1859.N,D,20111006,000000,8563.6,8563.6,8563.6,8563.6,0,0
1859.N,D,20111007,000000,8567.32,8567.32,8567.32,8567.32,0,0
1859.N,D,20111010,000000,8476.88,8476.88,8476.88,8476.88,0,0
1859.N,D,20111011,000000,8588.62,8588.62,8588.62,8588.62,0,0
1859.N,D,20111012,000000,8435.97,8435.97,8435.97,8435.97,0,0
1859.N,D,20111013,000000,8515.35,8515.35,8515.35,8515.35,0,0
1859.N,D,20111014,000000,8492.48,8492.48,8492.48,8492.48,0,0
1859.N,D,20111017,000000,8635.92,8635.92,8635.92,8635.92,0,0
1859.N,D,20111018,000000,8676.82,8676.82,8676.82,8676.82,0,0
1859.N,D,20111019,000000,8670.64,8670.64,8670.64,8670.64,0,0
1859.N,D,20111020,000000,8627.91,8627.91,8627.91,8627.91,0,0
1859.N,D,20111021,000000,8648.81,8648.81,8648.81,8648.81,0,0
1859.N,D,20111024,000000,8752.47,8752.47,8752.47,8752.47,0,0
1859.N,D,20111025,000000,8761.2,8761.2,8761.2,8761.2,0,0
1859.N,D,20111026,000000,8814.08,8814.08,8814.08,8814.08,0,0
1859.N,D,20111027,000000,8839.56,8839.56,8839.56,8839.56,0,0
1859.N,D,20111028,000000,9015.86,9015.86,9015.86,9015.86,0,0
1859.N,D,20111031,000000,9035.83,9035.83,9035.83,9035.83,0,0
1859.N,D,20111102,000000,9051.11,9051.11,9051.11,9051.11,0,0
1859.N,D,20111103,000000,9080.64,9080.64,9080.64,9080.64,0,0
1859.N,D,20111104,000000,9103.63,9103.63,9103.63,9103.63,0,0
1859.N,D,20111107,000000,9167.65,9167.65,9167.65,9167.65,0,0
1859.N,D,20111108,000000,9202.85,9202.85,9202.85,9202.85,0,0
1859.N,D,20111109,000000,9388.12,9388.12,9388.12,9388.12,0,0
1859.N,D,20111110,000000,9419.5,9419.5,9419.5,9419.5,0,0
1859.N,D,20111111,000000,9320.13,9320.13,9320.13,9320.13,0,0
1859.N,D,20111114,000000,9526.79,9526.79,9526.79,9526.79,0,0
1859.N,D,20111115,000000,9509.09,9509.09,9509.09,9509.09,0,0
1859.N,D,20111116,000000,9461.43,9461.43,9461.43,9461.43,0,0
1859.N,D,20111117,000000,9309.11,9309.11,9309.11,9309.11,0,0
1859.N,D,20111118,000000,9051.67,9051.67,9051.67,9051.67,0,0
1859.N,D,20111121,000000,9019.74,9019.74,9019.74,9019.74,0,0
1859.N,D,20111122,000000,8974.81,8974.81,8974.81,8974.81,0,0
1859.N,D,20111123,000000,9067.75,9067.75,9067.75,9067.75,0,0
1859.N,D,20111124,000000,9064.54,9064.54,9064.54,9064.54,0,0
1859.N,D,20111125,000000,9186.52,9186.52,9186.52,9186.52,0,0
1859.N,D,20111128,000000,9090.24,9090.24,9090.24,9090.24,0,0
1859.N,D,20111129,000000,9180.51,9180.51,9180.51,9180.51,0,0
1859.N,D,20111130,000000,9185.56,9185.56,9185.56,9185.56,0,0
1859.N,D,20111201,000000,9176.92,9176.92,9176.92,9176.92,0,0
1859.N,D,20111202,000000,9165.34,9165.34,9165.34,9165.34,0,0
1859.N,D,20111205,000000,9111.98,9111.98,9111.98,9111.98,0,0
1859.N,D,20111206,000000,9154.07,9154.07,9154.07,9154.07,0,0
1859.N,D,20111207,000000,9148.51,9148.51,9148.51,9148.51,0,0
1859.N,D,20111208,000000,9232.94,9232.94,9232.94,9232.94,0,0
1859.N,D,20111209,000000,9189,9189,9189,9189,0,0
1859.N,D,20111212,000000,9251.16,9251.16,9251.16,9251.16,0,0
1859.N,D,20111213,000000,9243.02,9243.02,9243.02,9243.02,0,0
1859.N,D,20111214,000000,9269.73,9269.73,9269.73,9269.73,0,0
1859.N,D,20111215,000000,9160.11,9160.11,9160.11,9160.11,0,0
1859.N,D,20111216,000000,9239.13,9239.13,9239.13,9239.13,0,0
1859.N,D,20111219,000000,9157.9,9157.9,9157.9,9157.9,0,0
1859.N,D,20111220,000000,9058.66,9058.66,9058.66,9058.66,0,0
1859.N,D,20111221,000000,9196.85,9196.85,9196.85,9196.85,0,0
1859.N,D,20111222,000000,9385.16,9385.16,9385.16,9385.16,0,0
1859.N,D,20111223,000000,9435.14,9435.14,9435.14,9435.14,0,0
1859.N,D,20111227,000000,9421.92,9421.92,9421.92,9421.92,0,0
1859.N,D,20111228,000000,9494.89,9494.89,9494.89,9494.89,0,0
1859.N,D,20111229,000000,9593.25,9593.25,9593.25,9593.25,0,0
1859.N,D,20111230,000000,9700.21,9700.21,9700.21,9700.21,0,0
1859.N,D,20120102,000000,9733.08,9733.08,9733.08,9733.08,0,0
1859.N,D,20120103,000000,9843.03,9843.03,9843.03,9843.03,0,0
1859.N,D,20120104,000000,10020.8,10020.8,10020.8,10020.8,0,0
1859.N,D,20120105,000000,10141.22,10141.22,10141.22,10141.22,0,0
1859.N,D,20120106,000000,10053.98,10053.98,10053.98,10053.98,0,0
1859.N,D,20120109,000000,10027.36,10027.36,10027.36,10027.36,0,0
1859.N,D,20120110,000000,9947.17,9947.17,9947.17,9947.17,0,0
1859.N,D,20120111,000000,10030.86,10030.86,10030.86,10030.86,0,0
1859.N,D,20120112,000000,9863.26,9863.26,9863.26,9863.26,0,0
1859.N,D,20120113,000000,10005.26,10005.26,10005.26,10005.26,0,0
1859.N,D,20120116,000000,10022.08,10022.08,10022.08,10022.08,0,0
1859.N,D,20120117,000000,10102.81,10102.81,10102.81,10102.81,0,0
1859.N,D,20120118,000000,9815.02,9815.02,9815.02,9815.02,0,0
1859.N,D,20120119,000000,9779.35,9779.35,9779.35,9779.35,0,0
1859.N,D,20120120,000000,9758.49,9758.49,9758.49,9758.49,0,0
1859.N,D,20120123,000000,9608.06,9608.06,9608.06,9608.06,0,0
1859.N,D,20120124,000000,9632.8,9632.8,9632.8,9632.8,0,0
1859.N,D,20120125,000000,9533.83,9533.83,9533.83,9533.83,0,0
1859.N,D,20120126,000000,9434.22,9434.22,9434.22,9434.22,0,0
1859.N,D,20120127,000000,9456.75,9456.75,9456.75,9456.75,0,0
1859.N,D,20120130,000000,9408.67,9408.67,9408.67,9408.67,0,0
1859.N,D,20120131,000000,9417.22,9417.22,9417.22,9417.22,0,0
1859.N,D,20120201,000000,9356.62,9356.62,9356.62,9356.62,0,0
1859.N,D,20120202,000000,9409.9,9409.9,9409.9,9409.9,0,0
1859.N,D,20120203,000000,9463.49,9463.49,9463.49,9463.49,0,0
1859.N,D,20120206,000000,9539.18,9539.18,9539.18,9539.18,0,0
1859.N,D,20120207,000000,9376.08,9376.08,9376.08,9376.08,0,0
1859.N,D,20120208,000000,9369.64,9369.64,9369.64,9369.64,0,0
1859.N,D,20120209,000000,9372.71,9372.71,9372.71,9372.71,0,0
1859.N,D,20120210,000000,9446.97,9446.97,9446.97,9446.97,0,0
1859.N,D,20120213,000000,9389.32,9389.32,9389.32,9389.32,0,0
1859.N,D,20120214,000000,9417.41,9417.41,9417.41,9417.41,0,0
1859.N,D,20120215,000000,9477.9,9477.9,9477.9,9477.9,0,0
1859.N,D,20120216,000000,9577.97,9577.97,9577.97,9577.97,0,0
1859.N,D,20120217,000000,9471.63,9471.63,9471.63,9471.63,0,0
1859.N,D,20120220,000000,9351.6,9351.6,9351.6,9351.6,0,0
1859.N,D,20120221,000000,9397.94,9397.94,9397.94,9397.94,0,0
1859.N,D,20120222,000000,9403.93,9403.93,9403.93,9403.93,0,0
1859.N,D,20120223,000000,9395,9395,9395,9395,0,0
1859.N,D,20120224,000000,9317.86,9317.86,9317.86,9317.86,0,0
1859.N,D,20120227,000000,9411.76,9411.76,9411.76,9411.76,0,0
1859.N,D,20120228,000000,9374.86,9374.86,9374.86,9374.86,0,0
1859.N,D,20120229,000000,9302.85,9302.85,9302.85,9302.85,0,0
1859.N,D,20120301,000000,9375.17,9375.17,9375.17,9375.17,0,0
1859.N,D,20120302,000000,9488.65,9488.65,9488.65,9488.65,0,0
1859.N,D,20120305,000000,9515.3,9515.3,9515.3,9515.3,0,0
1859.N,D,20120306,000000,9548.12,9548.12,9548.12,9548.12,0,0
1859.N,D,20120307,000000,9640.72,9640.72,9640.72,9640.72,0,0
1859.N,D,20120308,000000,9511.18,9511.18,9511.18,9511.18,0,0
1859.N,D,20120309,000000,9578.15,9578.15,9578.15,9578.15,0,0
1859.N,D,20120312,000000,9604.16,9604.16,9604.16,9604.16,0,0
1859.N,D,20120313,000000,9630.4,9630.4,9630.4,9630.4,0,0
1859.N,D,20120314,000000,9677.34,9677.34,9677.34,9677.34,0,0
1859.N,D,20120315,000000,9610.03,9610.03,9610.03,9610.03,0,0
1859.N,D,20120316,000000,9563.76,9563.76,9563.76,9563.76,0,0
1859.N,D,20120319,000000,9482.31,9482.31,9482.31,9482.31,0,0
1859.N,D,20120320,000000,9459.82,9459.82,9459.82,9459.82,0,0
1859.N,D,20120321,000000,9537.75,9537.75,9537.75,9537.75,0,0
1859.N,D,20120322,000000,9591.59,9591.59,9591.59,9591.59,0,0
1859.N,D,20120323,000000,9500.96,9500.96,9500.96,9500.96,0,0
1859.N,D,20120326,000000,9480.93,9480.93,9480.93,9480.93,0,0
1859.N,D,20120327,000000,9513.43,9513.43,9513.43,9513.43,0,0
1859.N,D,20120328,000000,9524.22,9524.22,9524.22,9524.22,0,0
1859.N,D,20120329,000000,9537.67,9537.67,9537.67,9537.67,0,0
1859.N,D,20120330,000000,9549.86,9549.86,9549.86,9549.86,0,0
1859.N,D,20120402,000000,9586.12,9586.12,9586.12,9586.12,0,0
1859.N,D,20120403,000000,9571.48,9571.48,9571.48,9571.48,0,0
1859.N,D,20120404,000000,9632.62,9632.62,9632.62,9632.62,0,0
1859.N,D,20120405,000000,9649.18,9649.18,9649.18,9649.18,0,0
1859.N,D,20120410,000000,9643.93,9643.93,9643.93,9643.93,0,0
1859.N,D,20120411,000000,9578.3,9578.3,9578.3,9578.3,0,0
1859.N,D,20120412,000000,9544.59,9544.59,9544.59,9544.59,0,0
1859.N,D,20120413,000000,9616.64,9616.64,9616.64,9616.64,0,0
1859.N,D,20120416,000000,9675.92,9675.92,9675.92,9675.92,0,0
1859.N,D,20120417,000000,9594.56,9594.56,9594.56,9594.56,0,0
1859.N,D,20120418,000000,9638.2,9638.2,9638.2,9638.2,0,0
1859.N,D,20120419,000000,9615.28,9615.28,9615.28,9615.28,0,0
1859.N,D,20120420,000000,9553.82,9553.82,9553.82,9553.82,0,0
1859.N,D,20120423,000000,9575.06,9575.06,9575.06,9575.06,0,0
1859.N,D,20120424,000000,9479.43,9479.43,9479.43,9479.43,0,0
1859.N,D,20120425,000000,9257.22,9257.22,9257.22,9257.22,0,0
1859.N,D,20120426,000000,9271.28,9271.28,9271.28,9271.28,0,0
1859.N,D,20120427,000000,9265.76,9265.76,9265.76,9265.76,0,0
1859.N,D,20120430,000000,9229.45,9229.45,9229.45,9229.45,0,0
1859.N,D,20120502,000000,9192.8,9192.8,9192.8,9192.8,0,0
1859.N,D,20120503,000000,9165.12,9165.12,9165.12,9165.12,0,0
1859.N,D,20120504,000000,9139.88,9139.88,9139.88,9139.88,0,0
1859.N,D,20120507,000000,9196.77,9196.77,9196.77,9196.77,0,0
1859.N,D,20120508,000000,9237.96,9237.96,9237.96,9237.96,0,0
1859.N,D,20120509,000000,9307.89,9307.89,9307.89,9307.89,0,0
1859.N,D,20120510,000000,9276.53,9276.53,9276.53,9276.53,0,0
1859.N,D,20120511,000000,9267.3,9267.3,9267.3,9267.3,0,0
1859.N,D,20120514,000000,9377.22,9377.22,9377.22,9377.22,0,0
1859.N,D,20120515,000000,9395.08,9395.08,9395.08,9395.08,0,0
1859.N,D,20120516,000000,9438.77,9438.77,9438.77,9438.77,0,0
1859.N,D,20120518,000000,9432.35,9432.35,9432.35,9432.35,0,0
1859.N,D,20120521,000000,9384.18,9384.18,9384.18,9384.18,0,0
1859.N,D,20120522,000000,9429.05,9429.05,9429.05,9429.05,0,0
1859.N,D,20120523,000000,9594.56,9594.56,9594.56,9594.56,0,0
1859.N,D,20120524,000000,9595.17,9595.17,9595.17,9595.17,0,0
1859.N,D,20120525,000000,9636.66,9636.66,9636.66,9636.66,0,0
1859.N,D,20120529,000000,9613.17,9613.17,9613.17,9613.17,0,0
1859.N,D,20120530,000000,9712.99,9712.99,9712.99,9712.99,0,0
1859.N,D,20120531,000000,9825.8,9825.8,9825.8,9825.8,0,0
1859.N,D,20120601,000000,9803.14,9803.14,9803.14,9803.14,0,0
1859.N,D,20120604,000000,9593.5,9593.5,9593.5,9593.5,0,0
1859.N,D,20120605,000000,9605.67,9605.67,9605.67,9605.67,0,0
1859.N,D,20120606,000000,9599.61,9599.61,9599.61,9599.61,0,0
1859.N,D,20120607,000000,9472.09,9472.09,9472.09,9472.09,0,0
1859.N,D,20120608,000000,9562.33,9562.33,9562.33,9562.33,0,0
1859.N,D,20120611,000000,9535.11,9535.11,9535.11,9535.11,0,0
