<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2498.N,D,20070419,000000,298.74,298.74,298.74,298.74,0,0
2498.N,D,20070420,000000,301.76,301.76,301.76,301.76,0,0
2498.N,D,20070423,000000,301.39,301.39,301.39,301.39,0,0
2498.N,D,20070424,000000,299.91,299.91,299.91,299.91,0,0
2498.N,D,20070425,000000,299.82,299.82,299.82,299.82,0,0
2498.N,D,20070426,000000,299.75,299.75,299.75,299.75,0,0
2498.N,D,20070427,000000,299.76,299.76,299.76,299.76,0,0
2498.N,D,20070430,000000,301.52,301.52,301.52,301.52,0,0
2498.N,D,20070502,000000,302.2,302.2,302.2,302.2,0,0
2498.N,D,20070504,000000,305.14,305.14,305.14,305.14,0,0
2498.N,D,20070507,000000,304.15,304.15,304.15,304.15,0,0
2498.N,D,20070508,000000,301.49,301.49,301.49,301.49,0,0
2498.N,D,20070509,000000,301.36,301.36,301.36,301.36,0,0
2498.N,D,20070510,000000,298.34,298.34,298.34,298.34,0,0
2498.N,D,20070511,000000,299.4,299.4,299.4,299.4,0,0
2498.N,D,20070514,000000,302.06,302.06,302.06,302.06,0,0
2498.N,D,20070515,000000,300.44,300.44,300.44,300.44,0,0
2498.N,D,20070516,000000,299.07,299.07,299.07,299.07,0,0
2498.N,D,20070517,000000,297.96,297.96,297.96,297.96,0,0
2498.N,D,20070518,000000,300.2,300.2,300.2,300.2,0,0
2498.N,D,20070521,000000,302.55,302.55,302.55,302.55,0,0
2498.N,D,20070522,000000,304.21,304.21,304.21,304.21,0,0
2498.N,D,20070523,000000,303.2,303.2,303.2,303.2,0,0
2498.N,D,20070524,000000,303.83,303.83,303.83,303.83,0,0
2498.N,D,20070525,000000,302.98,302.98,302.98,302.98,0,0
2498.N,D,20070528,000000,305.23,305.23,305.23,305.23,0,0
2498.N,D,20070529,000000,305.95,305.95,305.95,305.95,0,0
2498.N,D,20070530,000000,304.71,304.71,304.71,304.71,0,0
2498.N,D,20070531,000000,308.86,308.86,308.86,308.86,0,0
2498.N,D,20070601,000000,311.36,311.36,311.36,311.36,0,0
2498.N,D,20070604,000000,310.68,310.68,310.68,310.68,0,0
2498.N,D,20070605,000000,310.96,310.96,310.96,310.96,0,0
2498.N,D,20070606,000000,307.58,307.58,307.58,307.58,0,0
2498.N,D,20070608,000000,305.19,305.19,305.19,305.19,0,0
2498.N,D,20070611,000000,308.08,308.08,308.08,308.08,0,0
2498.N,D,20070612,000000,305.95,305.95,305.95,305.95,0,0
2498.N,D,20070613,000000,307.01,307.01,307.01,307.01,0,0
2498.N,D,20070614,000000,309.12,309.12,309.12,309.12,0,0
2498.N,D,20070615,000000,310.66,310.66,310.66,310.66,0,0
2498.N,D,20070618,000000,310.07,310.07,310.07,310.07,0,0
2498.N,D,20070619,000000,309.53,309.53,309.53,309.53,0,0
2498.N,D,20070620,000000,307.8,307.8,307.8,307.8,0,0
2498.N,D,20070621,000000,307.92,307.92,307.92,307.92,0,0
2498.N,D,20070622,000000,309.19,309.19,309.19,309.19,0,0
2498.N,D,20070625,000000,308.68,308.68,308.68,308.68,0,0
2498.N,D,20070626,000000,310.12,310.12,310.12,310.12,0,0
2498.N,D,20070627,000000,306.83,306.83,306.83,306.83,0,0
2498.N,D,20070628,000000,308.98,308.98,308.98,308.98,0,0
2498.N,D,20070629,000000,308.48,308.48,308.48,308.48,0,0
2498.N,D,20070702,000000,306.98,306.98,306.98,306.98,0,0
2498.N,D,20070703,000000,309.7,309.7,309.7,309.7,0,0
2498.N,D,20070704,000000,311.08,311.08,311.08,311.08,0,0
2498.N,D,20070705,000000,311.17,311.17,311.17,311.17,0,0
2498.N,D,20070706,000000,313.2,313.2,313.2,313.2,0,0
2498.N,D,20070709,000000,312.73,312.73,312.73,312.73,0,0
2498.N,D,20070710,000000,309.88,309.88,309.88,309.88,0,0
2498.N,D,20070711,000000,308.7,308.7,308.7,308.7,0,0
2498.N,D,20070712,000000,308.79,308.79,308.79,308.79,0,0
2498.N,D,20070713,000000,309.51,309.51,309.51,309.51,0,0
2498.N,D,20070716,000000,307.72,307.72,307.72,307.72,0,0
2498.N,D,20070717,000000,307.67,307.67,307.67,307.67,0,0
2498.N,D,20070718,000000,307.42,307.42,307.42,307.42,0,0
2498.N,D,20070719,000000,309.87,309.87,309.87,309.87,0,0
2498.N,D,20070720,000000,308.02,308.02,308.02,308.02,0,0
2498.N,D,20070723,000000,310.66,310.66,310.66,310.66,0,0
2498.N,D,20070724,000000,308.82,308.82,308.82,308.82,0,0
2498.N,D,20070725,000000,308.09,308.09,308.09,308.09,0,0
2498.N,D,20070726,000000,302.39,302.39,302.39,302.39,0,0
2498.N,D,20070727,000000,300.64,300.64,300.64,300.64,0,0
2498.N,D,20070730,000000,300.04,300.04,300.04,300.04,0,0
2498.N,D,20070731,000000,303.13,303.13,303.13,303.13,0,0
2498.N,D,20070801,000000,299.23,299.23,299.23,299.23,0,0
2498.N,D,20070802,000000,301.01,301.01,301.01,301.01,0,0
2498.N,D,20070803,000000,299.5,299.5,299.5,299.5,0,0
2498.N,D,20070806,000000,297.17,297.17,297.17,297.17,0,0
2498.N,D,20070807,000000,298.89,298.89,298.89,298.89,0,0
2498.N,D,20070808,000000,299.55,299.55,299.55,299.55,0,0
2498.N,D,20070809,000000,296.13,296.13,296.13,296.13,0,0
2498.N,D,20070810,000000,290.26,290.26,290.26,290.26,0,0
2498.N,D,20070813,000000,294.78,294.78,294.78,294.78,0,0
2498.N,D,20070814,000000,292.88,292.88,292.88,292.88,0,0
2498.N,D,20070816,000000,282.42,282.42,282.42,282.42,0,0
2498.N,D,20070817,000000,285.63,285.63,285.63,285.63,0,0
2498.N,D,20070820,000000,285.71,285.71,285.71,285.71,0,0
2498.N,D,20070821,000000,283.85,283.85,283.85,283.85,0,0
2498.N,D,20070822,000000,291.04,291.04,291.04,291.04,0,0
2498.N,D,20070823,000000,293.28,293.28,293.28,293.28,0,0
2498.N,D,20070824,000000,295.69,295.69,295.69,295.69,0,0
2498.N,D,20070827,000000,295.46,295.46,295.46,295.46,0,0
2498.N,D,20070828,000000,293.7,293.7,293.7,293.7,0,0
2498.N,D,20070829,000000,295.41,295.41,295.41,295.41,0,0
2498.N,D,20070830,000000,292.23,292.23,292.23,292.23,0,0
2498.N,D,20070831,000000,297.41,297.41,297.41,297.41,0,0
2498.N,D,20070903,000000,297.6,297.6,297.6,297.6,0,0
2498.N,D,20070904,000000,298.74,298.74,298.74,298.74,0,0
2498.N,D,20070905,000000,295.81,295.81,295.81,295.81,0,0
2498.N,D,20070906,000000,294.04,294.04,294.04,294.04,0,0
2498.N,D,20070907,000000,292,292,292,292,0,0
2498.N,D,20070910,000000,288.57,288.57,288.57,288.57,0,0
2498.N,D,20070911,000000,290.81,290.81,290.81,290.81,0,0
2498.N,D,20070912,000000,292.53,292.53,292.53,292.53,0,0
2498.N,D,20070913,000000,295.72,295.72,295.72,295.72,0,0
2498.N,D,20070914,000000,294.94,294.94,294.94,294.94,0,0
2498.N,D,20070917,000000,294.41,294.41,294.41,294.41,0,0
2498.N,D,20070918,000000,296.14,296.14,296.14,296.14,0,0
2498.N,D,20070919,000000,303.21,303.21,303.21,303.21,0,0
2498.N,D,20070920,000000,303.34,303.34,303.34,303.34,0,0
2498.N,D,20070921,000000,302,302,302,302,0,0
2498.N,D,20070924,000000,299.71,299.71,299.71,299.71,0,0
2498.N,D,20070925,000000,298.13,298.13,298.13,298.13,0,0
2498.N,D,20070926,000000,298.81,298.81,298.81,298.81,0,0
2498.N,D,20070927,000000,298.36,298.36,298.36,298.36,0,0
2498.N,D,20070928,000000,296.59,296.59,296.59,296.59,0,0
2498.N,D,20071001,000000,296.34,296.34,296.34,296.34,0,0
2498.N,D,20071002,000000,299.41,299.41,299.41,299.41,0,0
2498.N,D,20071003,000000,298.53,298.53,298.53,298.53,0,0
2498.N,D,20071004,000000,299.15,299.15,299.15,299.15,0,0
2498.N,D,20071005,000000,301.43,301.43,301.43,301.43,0,0
2498.N,D,20071008,000000,301.63,301.63,301.63,301.63,0,0
2498.N,D,20071009,000000,306.18,306.18,306.18,306.18,0,0
2498.N,D,20071010,000000,306.33,306.33,306.33,306.33,0,0
2498.N,D,20071011,000000,309.07,309.07,309.07,309.07,0,0
2498.N,D,20071012,000000,308.05,308.05,308.05,308.05,0,0
2498.N,D,20071015,000000,308.84,308.84,308.84,308.84,0,0
2498.N,D,20071016,000000,305.58,305.58,305.58,305.58,0,0
2498.N,D,20071017,000000,306.47,306.47,306.47,306.47,0,0
2498.N,D,20071018,000000,302.66,302.66,302.66,302.66,0,0
2498.N,D,20071019,000000,303.89,303.89,303.89,303.89,0,0
2498.N,D,20071022,000000,301.83,301.83,301.83,301.83,0,0
2498.N,D,20071023,000000,305.05,305.05,305.05,305.05,0,0
2498.N,D,20071024,000000,303.66,303.66,303.66,303.66,0,0
2498.N,D,20071025,000000,303.86,303.86,303.86,303.86,0,0
2498.N,D,20071026,000000,303.28,303.28,303.28,303.28,0,0
2498.N,D,20071029,000000,304.05,304.05,304.05,304.05,0,0
2498.N,D,20071030,000000,302.92,302.92,302.92,302.92,0,0
2498.N,D,20071031,000000,302.74,302.74,302.74,302.74,0,0
2498.N,D,20071102,000000,299.92,299.92,299.92,299.92,0,0
2498.N,D,20071105,000000,298.55,298.55,298.55,298.55,0,0
2498.N,D,20071106,000000,297.9,297.9,297.9,297.9,0,0
2498.N,D,20071107,000000,293.8,293.8,293.8,293.8,0,0
2498.N,D,20071108,000000,291.65,291.65,291.65,291.65,0,0
2498.N,D,20071109,000000,288.2,288.2,288.2,288.2,0,0
2498.N,D,20071112,000000,285.49,285.49,285.49,285.49,0,0
2498.N,D,20071113,000000,288.07,288.07,288.07,288.07,0,0
2498.N,D,20071114,000000,286.42,286.42,286.42,286.42,0,0
2498.N,D,20071115,000000,281.7,281.7,281.7,281.7,0,0
2498.N,D,20071116,000000,281.9,281.9,281.9,281.9,0,0
2498.N,D,20071119,000000,281.46,281.46,281.46,281.46,0,0
2498.N,D,20071120,000000,282.32,282.32,282.32,282.32,0,0
2498.N,D,20071121,000000,278.98,278.98,278.98,278.98,0,0
2498.N,D,20071122,000000,281.86,281.86,281.86,281.86,0,0
