<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5237.N,D,20070827,000000,9.5566,9.5566,9.5566,9.5566,0,0
5237.N,D,20070828,000000,9.6254,9.6254,9.6254,9.6254,0,0
5237.N,D,20070829,000000,9.6081,9.6081,9.6081,9.6081,0,0
5237.N,D,20070830,000000,9.5742,9.5742,9.5742,9.5742,0,0
5237.N,D,20070831,000000,9.6162,9.6162,9.6162,9.6162,0,0
5237.N,D,20070903,000000,9.5954,9.5954,9.5954,9.5954,0,0
5237.N,D,20070904,000000,9.6786,9.6786,9.6786,9.6786,0,0
5237.N,D,20070905,000000,9.6915,9.6915,9.6915,9.6915,0,0
5237.N,D,20070906,000000,9.7144,9.7144,9.7144,9.7144,0,0
5237.N,D,20070907,000000,9.6635,9.6635,9.6635,9.6635,0,0
5237.N,D,20070910,000000,9.6373,9.6373,9.6373,9.6373,0,0
5237.N,D,20070911,000000,9.5607,9.5607,9.5607,9.5607,0,0
5237.N,D,20070912,000000,9.5184,9.5184,9.5184,9.5184,0,0
5237.N,D,20070913,000000,9.552,9.552,9.552,9.552,0,0
5237.N,D,20070914,000000,9.6101,9.6101,9.6101,9.6101,0,0
5237.N,D,20070917,000000,9.6524,9.6524,9.6524,9.6524,0,0
5237.N,D,20070918,000000,9.6294,9.6294,9.6294,9.6294,0,0
5237.N,D,20070919,000000,9.6295,9.6295,9.6295,9.6295,0,0
5237.N,D,20070920,000000,9.7008,9.7008,9.7008,9.7008,0,0
5237.N,D,20070921,000000,9.7967,9.7967,9.7967,9.7967,0,0
5237.N,D,20070924,000000,9.7974,9.7974,9.7974,9.7974,0,0
5237.N,D,20070925,000000,9.7781,9.7781,9.7781,9.7781,0,0
5237.N,D,20070926,000000,9.7242,9.7242,9.7242,9.7242,0,0
5237.N,D,20070927,000000,9.7008,9.7008,9.7008,9.7008,0,0
5237.N,D,20070928,000000,9.7243,9.7243,9.7243,9.7243,0,0
5237.N,D,20071001,000000,9.702,9.702,9.702,9.702,0,0
5237.N,D,20071002,000000,9.6513,9.6513,9.6513,9.6513,0,0
5237.N,D,20071003,000000,9.6709,9.6709,9.6709,9.6709,0,0
5237.N,D,20071004,000000,9.7014,9.7014,9.7014,9.7014,0,0
5237.N,D,20071005,000000,9.6908,9.6908,9.6908,9.6908,0,0
5237.N,D,20071008,000000,9.709,9.709,9.709,9.709,0,0
5237.N,D,20071009,000000,9.7492,9.7492,9.7492,9.7492,0,0
5237.N,D,20071010,000000,9.7646,9.7646,9.7646,9.7646,0,0
5237.N,D,20071011,000000,9.8395,9.8395,9.8395,9.8395,0,0
5237.N,D,20071012,000000,9.8512,9.8512,9.8512,9.8512,0,0
5237.N,D,20071015,000000,9.8956,9.8956,9.8956,9.8956,0,0
5237.N,D,20071016,000000,9.9001,9.9001,9.9001,9.9001,0,0
5237.N,D,20071017,000000,9.9023,9.9023,9.9023,9.9023,0,0
5237.N,D,20071018,000000,9.85,9.85,9.85,9.85,0,0
5237.N,D,20071019,000000,9.8632,9.8632,9.8632,9.8632,0,0
5237.N,D,20071022,000000,9.8021,9.8021,9.8021,9.8021,0,0
5237.N,D,20071023,000000,9.799,9.799,9.799,9.799,0,0
5237.N,D,20071024,000000,9.806,9.806,9.806,9.806,0,0
5237.N,D,20071025,000000,9.8588,9.8588,9.8588,9.8588,0,0
5237.N,D,20071026,000000,9.8498,9.8498,9.8498,9.8498,0,0
5237.N,D,20071029,000000,9.8543,9.8543,9.8543,9.8543,0,0
5237.N,D,20071030,000000,9.8632,9.8632,9.8632,9.8632,0,0
5237.N,D,20071031,000000,9.869,9.869,9.869,9.869,0,0
5237.N,D,20071102,000000,9.853,9.853,9.853,9.853,0,0
5237.N,D,20071105,000000,9.8175,9.8175,9.8175,9.8175,0,0
5237.N,D,20071106,000000,9.7577,9.7577,9.7577,9.7577,0,0
5237.N,D,20071107,000000,9.731,9.731,9.731,9.731,0,0
5237.N,D,20071108,000000,9.7013,9.7013,9.7013,9.7013,0,0
5237.N,D,20071109,000000,9.5966,9.5966,9.5966,9.5966,0,0
5237.N,D,20071112,000000,9.5686,9.5686,9.5686,9.5686,0,0
5237.N,D,20071113,000000,9.4848,9.4848,9.4848,9.4848,0,0
5237.N,D,20071114,000000,9.4236,9.4236,9.4236,9.4236,0,0
5237.N,D,20071115,000000,9.4737,9.4737,9.4737,9.4737,0,0
5237.N,D,20071116,000000,9.4192,9.4192,9.4192,9.4192,0,0
5237.N,D,20071119,000000,9.3006,9.3006,9.3006,9.3006,0,0
5237.N,D,20071120,000000,9.3119,9.3119,9.3119,9.3119,0,0
5237.N,D,20071121,000000,9.2782,9.2782,9.2782,9.2782,0,0
5237.N,D,20071122,000000,9.2675,9.2675,9.2675,9.2675,0,0
5237.N,D,20071123,000000,9.211,9.211,9.211,9.211,0,0
5237.N,D,20071126,000000,9.2873,9.2873,9.2873,9.2873,0,0
5237.N,D,20071127,000000,9.3176,9.3176,9.3176,9.3176,0,0
5237.N,D,20071128,000000,9.2717,9.2717,9.2717,9.2717,0,0
5237.N,D,20071129,000000,9.226,9.226,9.226,9.226,0,0
5237.N,D,20071130,000000,9.3234,9.3234,9.3234,9.3234,0,0
5237.N,D,20071203,000000,9.3493,9.3493,9.3493,9.3493,0,0
5237.N,D,20071205,000000,9.3514,9.3514,9.3514,9.3514,0,0
5237.N,D,20071206,000000,9.3767,9.3767,9.3767,9.3767,0,0
5237.N,D,20071207,000000,9.4774,9.4774,9.4774,9.4774,0,0
5237.N,D,20071210,000000,9.4834,9.4834,9.4834,9.4834,0,0
5237.N,D,20071211,000000,9.5141,9.5141,9.5141,9.5141,0,0
5237.N,D,20071212,000000,9.5135,9.5135,9.5135,9.5135,0,0
5237.N,D,20071213,000000,9.4852,9.4852,9.4852,9.4852,0,0
5237.N,D,20071214,000000,9.4951,9.4951,9.4951,9.4951,0,0
5237.N,D,20071217,000000,9.4216,9.4216,9.4216,9.4216,0,0
5237.N,D,20071218,000000,9.3505,9.3505,9.3505,9.3505,0,0
5237.N,D,20071219,000000,9.2689,9.2689,9.2689,9.2689,0,0
5237.N,D,20071220,000000,9.2653,9.2653,9.2653,9.2653,0,0
5237.N,D,20071221,000000,9.2719,9.2719,9.2719,9.2719,0,0
5237.N,D,20071227,000000,9.3225,9.3225,9.3225,9.3225,0,0
5237.N,D,20071228,000000,9.3355,9.3355,9.3355,9.3355,0,0
5237.N,D,20071231,000000,9.3708,9.3708,9.3708,9.3708,0,0
5237.N,D,20080102,000000,9.3323,9.3323,9.3323,9.3323,0,0
5237.N,D,20080103,000000,9.3242,9.3242,9.3242,9.3242,0,0
5237.N,D,20080104,000000,9.303,9.303,9.303,9.303,0,0
5237.N,D,20080107,000000,9.2988,9.2988,9.2988,9.2988,0,0
5237.N,D,20080108,000000,9.2215,9.2215,9.2215,9.2215,0,0
5237.N,D,20080109,000000,9.1654,9.1654,9.1654,9.1654,0,0
5237.N,D,20080110,000000,9.1553,9.1553,9.1553,9.1553,0,0
5237.N,D,20080111,000000,9.0659,9.0659,9.0659,9.0659,0,0
5237.N,D,20080114,000000,8.9876,8.9876,8.9876,8.9876,0,0
5237.N,D,20080115,000000,8.9087,8.9087,8.9087,8.9087,0,0
5237.N,D,20080116,000000,8.8741,8.8741,8.8741,8.8741,0,0
5237.N,D,20080117,000000,8.708,8.708,8.708,8.708,0,0
5237.N,D,20080118,000000,8.6334,8.6334,8.6334,8.6334,0,0
5237.N,D,20080121,000000,8.6453,8.6453,8.6453,8.6453,0,0
5237.N,D,20080122,000000,8.6448,8.6448,8.6448,8.6448,0,0
5237.N,D,20080123,000000,8.484,8.484,8.484,8.484,0,0
5237.N,D,20080124,000000,8.5432,8.5432,8.5432,8.5432,0,0
5237.N,D,20080125,000000,8.562,8.562,8.562,8.562,0,0
5237.N,D,20080128,000000,8.6905,8.6905,8.6905,8.6905,0,0
5237.N,D,20080129,000000,8.6757,8.6757,8.6757,8.6757,0,0
5237.N,D,20080130,000000,8.6594,8.6594,8.6594,8.6594,0,0
5237.N,D,20080131,000000,8.7394,8.7394,8.7394,8.7394,0,0
5237.N,D,20080201,000000,8.7519,8.7519,8.7519,8.7519,0,0
5237.N,D,20080204,000000,8.7416,8.7416,8.7416,8.7416,0,0
5237.N,D,20080205,000000,8.8297,8.8297,8.8297,8.8297,0,0
5237.N,D,20080206,000000,8.8341,8.8341,8.8341,8.8341,0,0
5237.N,D,20080207,000000,8.7148,8.7148,8.7148,8.7148,0,0
5237.N,D,20080208,000000,8.7269,8.7269,8.7269,8.7269,0,0
5237.N,D,20080212,000000,8.7024,8.7024,8.7024,8.7024,0,0
5237.N,D,20080213,000000,8.7362,8.7362,8.7362,8.7362,0,0
5237.N,D,20080215,000000,8.8669,8.8669,8.8669,8.8669,0,0
5237.N,D,20080218,000000,8.8688,8.8688,8.8688,8.8688,0,0
5237.N,D,20080219,000000,8.843,8.843,8.843,8.843,0,0
5237.N,D,20080220,000000,8.8903,8.8903,8.8903,8.8903,0,0
5237.N,D,20080221,000000,8.8905,8.8905,8.8905,8.8905,0,0
5237.N,D,20080222,000000,8.8617,8.8617,8.8617,8.8617,0,0
5237.N,D,20080225,000000,8.8519,8.8519,8.8519,8.8519,0,0
5237.N,D,20080226,000000,8.8414,8.8414,8.8414,8.8414,0,0
5237.N,D,20080227,000000,8.8295,8.8295,8.8295,8.8295,0,0
5237.N,D,20080228,000000,8.8103,8.8103,8.8103,8.8103,0,0
5237.N,D,20080229,000000,8.7939,8.7939,8.7939,8.7939,0,0
5237.N,D,20080303,000000,8.7559,8.7559,8.7559,8.7559,0,0
5237.N,D,20080304,000000,8.656,8.656,8.656,8.656,0,0
5237.N,D,20080305,000000,8.5961,8.5961,8.5961,8.5961,0,0
5237.N,D,20080306,000000,8.5576,8.5576,8.5576,8.5576,0,0
5237.N,D,20080307,000000,8.6008,8.6008,8.6008,8.6008,0,0
5237.N,D,20080310,000000,8.5441,8.5441,8.5441,8.5441,0,0
5237.N,D,20080311,000000,8.5159,8.5159,8.5159,8.5159,0,0
5237.N,D,20080312,000000,8.5455,8.5455,8.5455,8.5455,0,0
5237.N,D,20080313,000000,8.6217,8.6217,8.6217,8.6217,0,0
5237.N,D,20080314,000000,8.6126,8.6126,8.6126,8.6126,0,0
5237.N,D,20080317,000000,8.557,8.557,8.557,8.557,0,0
5237.N,D,20080318,000000,8.5038,8.5038,8.5038,8.5038,0,0
5237.N,D,20080319,000000,8.4381,8.4381,8.4381,8.4381,0,0
5237.N,D,20080320,000000,8.5189,8.5189,8.5189,8.5189,0,0
5237.N,D,20080321,000000,8.5274,8.5274,8.5274,8.5274,0,0
5237.N,D,20080325,000000,8.5075,8.5075,8.5075,8.5075,0,0
5237.N,D,20080326,000000,8.5195,8.5195,8.5195,8.5195,0,0
5237.N,D,20080327,000000,8.5887,8.5887,8.5887,8.5887,0,0
5237.N,D,20080328,000000,8.6161,8.6161,8.6161,8.6161,0,0
5237.N,D,20080331,000000,8.6496,8.6496,8.6496,8.6496,0,0
5237.N,D,20080401,000000,8.6348,8.6348,8.6348,8.6348,0,0
5237.N,D,20080402,000000,8.6577,8.6577,8.6577,8.6577,0,0
5237.N,D,20080403,000000,8.7035,8.7035,8.7035,8.7035,0,0
5237.N,D,20080404,000000,8.7025,8.7025,8.7025,8.7025,0,0
5237.N,D,20080407,000000,8.6709,8.6709,8.6709,8.6709,0,0
5237.N,D,20080408,000000,8.7194,8.7194,8.7194,8.7194,0,0
5237.N,D,20080409,000000,8.7204,8.7204,8.7204,8.7204,0,0
5237.N,D,20080410,000000,8.6938,8.6938,8.6938,8.6938,0,0
5237.N,D,20080411,000000,8.6968,8.6968,8.6968,8.6968,0,0
5237.N,D,20080414,000000,8.6832,8.6832,8.6832,8.6832,0,0
5237.N,D,20080415,000000,8.6075,8.6075,8.6075,8.6075,0,0
5237.N,D,20080416,000000,8.5824,8.5824,8.5824,8.5824,0,0
5237.N,D,20080417,000000,8.6015,8.6015,8.6015,8.6015,0,0
5237.N,D,20080421,000000,8.6238,8.6238,8.6238,8.6238,0,0
5237.N,D,20080422,000000,8.6493,8.6493,8.6493,8.6493,0,0
5237.N,D,20080423,000000,8.6143,8.6143,8.6143,8.6143,0,0
5237.N,D,20080425,000000,8.5452,8.5452,8.5452,8.5452,0,0
5237.N,D,20080428,000000,8.5837,8.5837,8.5837,8.5837,0,0
5237.N,D,20080429,000000,8.6169,8.6169,8.6169,8.6169,0,0
5237.N,D,20080430,000000,8.6344,8.6344,8.6344,8.6344,0,0
5237.N,D,20080505,000000,8.6197,8.6197,8.6197,8.6197,0,0
5237.N,D,20080506,000000,8.6615,8.6615,8.6615,8.6615,0,0
5237.N,D,20080507,000000,8.7029,8.7029,8.7029,8.7029,0,0
5237.N,D,20080508,000000,8.7196,8.7196,8.7196,8.7196,0,0
5237.N,D,20080509,000000,8.74,8.74,8.74,8.74,0,0
5237.N,D,20080512,000000,8.7112,8.7112,8.7112,8.7112,0,0
5237.N,D,20080513,000000,8.7088,8.7088,8.7088,8.7088,0,0
5237.N,D,20080514,000000,8.7174,8.7174,8.7174,8.7174,0,0
5237.N,D,20080515,000000,8.7325,8.7325,8.7325,8.7325,0,0
5237.N,D,20080516,000000,8.7465,8.7465,8.7465,8.7465,0,0
5237.N,D,20080519,000000,8.7269,8.7269,8.7269,8.7269,0,0
5237.N,D,20080520,000000,8.7335,8.7335,8.7335,8.7335,0,0
5237.N,D,20080521,000000,8.6995,8.6995,8.6995,8.6995,0,0
5237.N,D,20080523,000000,8.6577,8.6577,8.6577,8.6577,0,0
5237.N,D,20080526,000000,8.633,8.633,8.633,8.633,0,0
5237.N,D,20080529,000000,8.6185,8.6185,8.6185,8.6185,0,0
5237.N,D,20080530,000000,8.6309,8.6309,8.6309,8.6309,0,0
5237.N,D,20080602,000000,8.6154,8.6154,8.6154,8.6154,0,0
5237.N,D,20080603,000000,8.6162,8.6162,8.6162,8.6162,0,0
5237.N,D,20080604,000000,8.6061,8.6061,8.6061,8.6061,0,0
5237.N,D,20080605,000000,8.5843,8.5843,8.5843,8.5843,0,0
5237.N,D,20080606,000000,8.5523,8.5523,8.5523,8.5523,0,0
5237.N,D,20080609,000000,8.5618,8.5618,8.5618,8.5618,0,0
5237.N,D,20080610,000000,8.5,8.5,8.5,8.5,0,0
5237.N,D,20080611,000000,8.4412,8.4412,8.4412,8.4412,0,0
5237.N,D,20080612,000000,8.3713,8.3713,8.3713,8.3713,0,0
5237.N,D,20080613,000000,8.3268,8.3268,8.3268,8.3268,0,0
5237.N,D,20080616,000000,8.3612,8.3612,8.3612,8.3612,0,0
5237.N,D,20080617,000000,8.381,8.381,8.381,8.381,0,0
5237.N,D,20080619,000000,8.3766,8.3766,8.3766,8.3766,0,0
5237.N,D,20080620,000000,8.3454,8.3454,8.3454,8.3454,0,0
5237.N,D,20080623,000000,8.352,8.352,8.352,8.352,0,0
5237.N,D,20080626,000000,8.2403,8.2403,8.2403,8.2403,0,0
5237.N,D,20080630,000000,8.2153,8.2153,8.2153,8.2153,0,0
5237.N,D,20080701,000000,8.1828,8.1828,8.1828,8.1828,0,0
5237.N,D,20080703,000000,8.1105,8.1105,8.1105,8.1105,0,0
5237.N,D,20080704,000000,8.0666,8.0666,8.0666,8.0666,0,0
5237.N,D,20080707,000000,8.0466,8.0466,8.0466,8.0466,0,0
5237.N,D,20080708,000000,8.016,8.016,8.016,8.016,0,0
5237.N,D,20080710,000000,8.031,8.031,8.031,8.031,0,0
5237.N,D,20080714,000000,8.0262,8.0262,8.0262,8.0262,0,0
5237.N,D,20080716,000000,7.9595,7.9595,7.9595,7.9595,0,0
5237.N,D,20080717,000000,7.8945,7.8945,7.8945,7.8945,0,0
5237.N,D,20080718,000000,7.9171,7.9171,7.9171,7.9171,0,0
5237.N,D,20080721,000000,7.9806,7.9806,7.9806,7.9806,0,0
5237.N,D,20080722,000000,8.0162,8.0162,8.0162,8.0162,0,0
5237.N,D,20080723,000000,8.0588,8.0588,8.0588,8.0588,0,0
5237.N,D,20080724,000000,8.0804,8.0804,8.0804,8.0804,0,0
5237.N,D,20080725,000000,8.1523,8.1523,8.1523,8.1523,0,0
5237.N,D,20080729,000000,8.1235,8.1235,8.1235,8.1235,0,0
5237.N,D,20080731,000000,8.1884,8.1884,8.1884,8.1884,0,0
5237.N,D,20080801,000000,8.2663,8.2663,8.2663,8.2663,0,0
5237.N,D,20080804,000000,8.2618,8.2618,8.2618,8.2618,0,0
5237.N,D,20080805,000000,8.248,8.248,8.248,8.248,0,0
5237.N,D,20080806,000000,8.2429,8.2429,8.2429,8.2429,0,0
5237.N,D,20080807,000000,8.2585,8.2585,8.2585,8.2585,0,0
5237.N,D,20080811,000000,8.1952,8.1952,8.1952,8.1952,0,0
5237.N,D,20080818,000000,8.2342,8.2342,8.2342,8.2342,0,0
5237.N,D,20080819,000000,8.2187,8.2187,8.2187,8.2187,0,0
5237.N,D,20080820,000000,8.196,8.196,8.196,8.196,0,0
5237.N,D,20080821,000000,8.1395,8.1395,8.1395,8.1395,0,0
5237.N,D,20080822,000000,8.1405,8.1405,8.1405,8.1405,0,0
5237.N,D,20080825,000000,8.1486,8.1486,8.1486,8.1486,0,0
5237.N,D,20080826,000000,8.185,8.185,8.185,8.185,0,0
5237.N,D,20080827,000000,8.1635,8.1635,8.1635,8.1635,0,0
5237.N,D,20080828,000000,8.1247,8.1247,8.1247,8.1247,0,0
5237.N,D,20080829,000000,8.1264,8.1264,8.1264,8.1264,0,0
5237.N,D,20080831,000000,8.1716,8.1716,8.1716,8.1716,0,0
5237.N,D,20080902,000000,8.1997,8.1997,8.1997,8.1997,0,0
5237.N,D,20080905,000000,8.2558,8.2558,8.2558,8.2558,0,0
5237.N,D,20080908,000000,8.2073,8.2073,8.2073,8.2073,0,0
5237.N,D,20080909,000000,8.1891,8.1891,8.1891,8.1891,0,0
5237.N,D,20080910,000000,8.2253,8.2253,8.2253,8.2253,0,0
5237.N,D,20080911,000000,8.165,8.165,8.165,8.165,0,0
5237.N,D,20080912,000000,8.1178,8.1178,8.1178,8.1178,0,0
5237.N,D,20080915,000000,8.1022,8.1022,8.1022,8.1022,0,0
5237.N,D,20080916,000000,8.0541,8.0541,8.0541,8.0541,0,0
5237.N,D,20080919,000000,7.867,7.867,7.867,7.867,0,0
5237.N,D,20080922,000000,7.9259,7.9259,7.9259,7.9259,0,0
5237.N,D,20080924,000000,7.9894,7.9894,7.9894,7.9894,0,0
5237.N,D,20080926,000000,7.9803,7.9803,7.9803,7.9803,0,0
5237.N,D,20080930,000000,7.9901,7.9901,7.9901,7.9901,0,0
5237.N,D,20081001,000000,7.8937,7.8937,7.8937,7.8937,0,0
5237.N,D,20081002,000000,7.9584,7.9584,7.9584,7.9584,0,0
5237.N,D,20081003,000000,7.9531,7.9531,7.9531,7.9531,0,0
5237.N,D,20081006,000000,7.8887,7.8887,7.8887,7.8887,0,0
5237.N,D,20081007,000000,7.8182,7.8182,7.8182,7.8182,0,0
5237.N,D,20081009,000000,7.5816,7.5816,7.5816,7.5816,0,0
5237.N,D,20081010,000000,7.5684,7.5684,7.5684,7.5684,0,0
5237.N,D,20081013,000000,7.445,7.445,7.445,7.445,0,0
5237.N,D,20081014,000000,7.3398,7.3398,7.3398,7.3398,0,0
5237.N,D,20081015,000000,7.4317,7.4317,7.4317,7.4317,0,0
5237.N,D,20081016,000000,7.4196,7.4196,7.4196,7.4196,0,0
5237.N,D,20081017,000000,7.2577,7.2577,7.2577,7.2577,0,0
5237.N,D,20081020,000000,7.1533,7.1533,7.1533,7.1533,0,0
5237.N,D,20081021,000000,7.0918,7.0918,7.0918,7.0918,0,0
5237.N,D,20081022,000000,7.0944,7.0944,7.0944,7.0944,0,0
5237.N,D,20081023,000000,7,7,7,7,0,0
5237.N,D,20081024,000000,6.7982,6.7982,6.7982,6.7982,0,0
5237.N,D,20081027,000000,6.7296,6.7296,6.7296,6.7296,0,0
5237.N,D,20081029,000000,6.6813,6.6813,6.6813,6.6813,0,0
5237.N,D,20081030,000000,6.7944,6.7944,6.7944,6.7944,0,0
5237.N,D,20081104,000000,7.0479,7.0479,7.0479,7.0479,0,0
5237.N,D,20081105,000000,7.0755,7.0755,7.0755,7.0755,0,0
5237.N,D,20081106,000000,7.1354,7.1354,7.1354,7.1354,0,0
5237.N,D,20081107,000000,7.0624,7.0624,7.0624,7.0624,0,0
5237.N,D,20081112,000000,7.1059,7.1059,7.1059,7.1059,0,0
5237.N,D,20081113,000000,7.0455,7.0455,7.0455,7.0455,0,0
5237.N,D,20081114,000000,6.9296,6.9296,6.9296,6.9296,0,0
5237.N,D,20081117,000000,6.8887,6.8887,6.8887,6.8887,0,0
5237.N,D,20081118,000000,6.9013,6.9013,6.9013,6.9013,0,0
5237.N,D,20081119,000000,6.8182,6.8182,6.8182,6.8182,0,0
5237.N,D,20081120,000000,6.7941,6.7941,6.7941,6.7941,0,0
5237.N,D,20081121,000000,6.7446,6.7446,6.7446,6.7446,0,0
5237.N,D,20081124,000000,6.6995,6.6995,6.6995,6.6995,0,0
5237.N,D,20081125,000000,6.785,6.785,6.785,6.785,0,0
5237.N,D,20081127,000000,6.9794,6.9794,6.9794,6.9794,0,0
5237.N,D,20081128,000000,7.0072,7.0072,7.0072,7.0072,0,0
5237.N,D,20081129,000000,7.018,7.018,7.018,7.018,0,0
5237.N,D,20081201,000000,7.01,7.01,7.01,7.01,0,0
5237.N,D,20081202,000000,6.9676,6.9676,6.9676,6.9676,0,0
5237.N,D,20081203,000000,6.9337,6.9337,6.9337,6.9337,0,0
5237.N,D,20081204,000000,6.9555,6.9555,6.9555,6.9555,0,0
5237.N,D,20081205,000000,6.9664,6.9664,6.9664,6.9664,0,0
5237.N,D,20081208,000000,7.0059,7.0059,7.0059,7.0059,0,0
5237.N,D,20081209,000000,7.0272,7.0272,7.0272,7.0272,0,0
5237.N,D,20081210,000000,7.1128,7.1128,7.1128,7.1128,0,0
5237.N,D,20081211,000000,7.1247,7.1247,7.1247,7.1247,0,0
5237.N,D,20081212,000000,7.129,7.129,7.129,7.129,0,0
5237.N,D,20081215,000000,7.0808,7.0808,7.0808,7.0808,0,0
5237.N,D,20081216,000000,7.0538,7.0538,7.0538,7.0538,0,0
5237.N,D,20081217,000000,7.0939,7.0939,7.0939,7.0939,0,0
5237.N,D,20081218,000000,7.1286,7.1286,7.1286,7.1286,0,0
5237.N,D,20081219,000000,7.0797,7.0797,7.0797,7.0797,0,0
5237.N,D,20081222,000000,7.0699,7.0699,7.0699,7.0699,0,0
5237.N,D,20081223,000000,7.042,7.042,7.042,7.042,0,0
5237.N,D,20081224,000000,7.0279,7.0279,7.0279,7.0279,0,0
5237.N,D,20081229,000000,7.0262,7.0262,7.0262,7.0262,0,0
5237.N,D,20081230,000000,7.0526,7.0526,7.0526,7.0526,0,0
5237.N,D,20081231,000000,7.0812,7.0812,7.0812,7.0812,0,0
5237.N,D,20090102,000000,7.0813,7.0813,7.0813,7.0813,0,0
5237.N,D,20090105,000000,7.0796,7.0796,7.0796,7.0796,0,0
5237.N,D,20090106,000000,7.131,7.131,7.131,7.131,0,0
5237.N,D,20090107,000000,7.2113,7.2113,7.2113,7.2113,0,0
5237.N,D,20090108,000000,7.2524,7.2524,7.2524,7.2524,0,0
