<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5206.N,D,20070723,000000,13.762,13.762,13.762,13.762,0,0
5206.N,D,20070724,000000,13.8052,13.8052,13.8052,13.8052,0,0
5206.N,D,20070725,000000,13.7594,13.7594,13.7594,13.7594,0,0
5206.N,D,20070726,000000,13.7415,13.7415,13.7415,13.7415,0,0
5206.N,D,20070727,000000,13.6383,13.6383,13.6383,13.6383,0,0
5206.N,D,20070730,000000,13.6108,13.6108,13.6108,13.6108,0,0
5206.N,D,20070731,000000,13.6048,13.6048,13.6048,13.6048,0,0
5206.N,D,20070801,000000,13.6744,13.6744,13.6744,13.6744,0,0
5206.N,D,20070802,000000,13.5927,13.5927,13.5927,13.5927,0,0
5206.N,D,20070803,000000,13.6004,13.6004,13.6004,13.6004,0,0
5206.N,D,20070806,000000,13.5739,13.5739,13.5739,13.5739,0,0
5206.N,D,20070807,000000,13.5196,13.5196,13.5196,13.5196,0,0
5206.N,D,20070808,000000,13.5517,13.5517,13.5517,13.5517,0,0
5206.N,D,20070809,000000,13.5474,13.5474,13.5474,13.5474,0,0
5206.N,D,20070810,000000,13.5096,13.5096,13.5096,13.5096,0,0
5206.N,D,20070813,000000,13.4038,13.4038,13.4038,13.4038,0,0
5206.N,D,20070814,000000,13.4797,13.4797,13.4797,13.4797,0,0
5206.N,D,20070816,000000,13.442,13.442,13.442,13.442,0,0
5206.N,D,20070817,000000,13.2021,13.2021,13.2021,13.2021,0,0
5206.N,D,20070820,000000,13.272,13.272,13.272,13.272,0,0
5206.N,D,20070821,000000,13.2829,13.2829,13.2829,13.2829,0,0
5206.N,D,20070822,000000,13.234,13.234,13.234,13.234,0,0
5206.N,D,20070823,000000,13.3952,13.3952,13.3952,13.3952,0,0
5206.N,D,20070824,000000,13.4182,13.4182,13.4182,13.4182,0,0
5206.N,D,20070827,000000,13.4657,13.4657,13.4657,13.4657,0,0
5206.N,D,20070828,000000,13.4564,13.4564,13.4564,13.4564,0,0
5206.N,D,20070829,000000,13.4148,13.4148,13.4148,13.4148,0,0
5206.N,D,20070830,000000,13.4446,13.4446,13.4446,13.4446,0,0
5206.N,D,20070831,000000,13.3821,13.3821,13.3821,13.3821,0,0
5206.N,D,20070903,000000,13.48,13.48,13.48,13.48,0,0
5206.N,D,20070904,000000,13.4977,13.4977,13.4977,13.4977,0,0
5206.N,D,20070905,000000,13.5171,13.5171,13.5171,13.5171,0,0
5206.N,D,20070906,000000,13.4688,13.4688,13.4688,13.4688,0,0
5206.N,D,20070907,000000,13.4443,13.4443,13.4443,13.4443,0,0
5206.N,D,20070910,000000,13.3847,13.3847,13.3847,13.3847,0,0
5206.N,D,20070911,000000,13.342,13.342,13.342,13.342,0,0
5206.N,D,20070912,000000,13.3721,13.3721,13.3721,13.3721,0,0
5206.N,D,20070913,000000,13.4203,13.4203,13.4203,13.4203,0,0
5206.N,D,20070914,000000,13.4908,13.4908,13.4908,13.4908,0,0
5206.N,D,20070917,000000,13.4794,13.4794,13.4794,13.4794,0,0
5206.N,D,20070918,000000,13.4691,13.4691,13.4691,13.4691,0,0
5206.N,D,20070919,000000,13.4968,13.4968,13.4968,13.4968,0,0
5206.N,D,20070920,000000,13.5997,13.5997,13.5997,13.5997,0,0
5206.N,D,20070921,000000,13.6056,13.6056,13.6056,13.6056,0,0
5206.N,D,20070924,000000,13.5999,13.5999,13.5999,13.5999,0,0
5206.N,D,20070925,000000,13.5597,13.5597,13.5597,13.5597,0,0
5206.N,D,20070926,000000,13.5327,13.5327,13.5327,13.5327,0,0
5206.N,D,20070927,000000,13.5409,13.5409,13.5409,13.5409,0,0
5206.N,D,20070928,000000,13.5359,13.5359,13.5359,13.5359,0,0
5206.N,D,20071001,000000,13.4981,13.4981,13.4981,13.4981,0,0
5206.N,D,20071002,000000,13.504,13.504,13.504,13.504,0,0
5206.N,D,20071003,000000,13.5514,13.5514,13.5514,13.5514,0,0
5206.N,D,20071004,000000,13.5369,13.5369,13.5369,13.5369,0,0
5206.N,D,20071005,000000,13.5351,13.5351,13.5351,13.5351,0,0
5206.N,D,20071008,000000,13.5695,13.5695,13.5695,13.5695,0,0
5206.N,D,20071009,000000,13.5791,13.5791,13.5791,13.5791,0,0
5206.N,D,20071010,000000,13.6511,13.6511,13.6511,13.6511,0,0
5206.N,D,20071011,000000,13.6438,13.6438,13.6438,13.6438,0,0
5206.N,D,20071012,000000,13.6886,13.6886,13.6886,13.6886,0,0
5206.N,D,20071015,000000,13.6794,13.6794,13.6794,13.6794,0,0
5206.N,D,20071016,000000,13.6925,13.6925,13.6925,13.6925,0,0
5206.N,D,20071017,000000,13.6428,13.6428,13.6428,13.6428,0,0
5206.N,D,20071018,000000,13.659,13.659,13.659,13.659,0,0
5206.N,D,20071019,000000,13.611,13.611,13.611,13.611,0,0
5206.N,D,20071022,000000,13.6452,13.6452,13.6452,13.6452,0,0
5206.N,D,20071023,000000,13.6181,13.6181,13.6181,13.6181,0,0
5206.N,D,20071024,000000,13.7015,13.7015,13.7015,13.7015,0,0
5206.N,D,20071025,000000,13.6868,13.6868,13.6868,13.6868,0,0
5206.N,D,20071026,000000,13.7123,13.7123,13.7123,13.7123,0,0
5206.N,D,20071029,000000,13.7064,13.7064,13.7064,13.7064,0,0
5206.N,D,20071030,000000,13.7277,13.7277,13.7277,13.7277,0,0
5206.N,D,20071031,000000,13.7121,13.7121,13.7121,13.7121,0,0
5206.N,D,20071102,000000,13.6984,13.6984,13.6984,13.6984,0,0
5206.N,D,20071105,000000,13.6416,13.6416,13.6416,13.6416,0,0
5206.N,D,20071106,000000,13.6176,13.6176,13.6176,13.6176,0,0
5206.N,D,20071107,000000,13.6028,13.6028,13.6028,13.6028,0,0
5206.N,D,20071108,000000,13.509,13.509,13.509,13.509,0,0
5206.N,D,20071109,000000,13.4556,13.4556,13.4556,13.4556,0,0
5206.N,D,20071112,000000,13.4209,13.4209,13.4209,13.4209,0,0
5206.N,D,20071113,000000,13.3572,13.3572,13.3572,13.3572,0,0
5206.N,D,20071114,000000,13.3957,13.3957,13.3957,13.3957,0,0
5206.N,D,20071115,000000,13.3624,13.3624,13.3624,13.3624,0,0
5206.N,D,20071116,000000,13.277,13.277,13.277,13.277,0,0
5206.N,D,20071119,000000,13.2663,13.2663,13.2663,13.2663,0,0
5206.N,D,20071120,000000,13.272,13.272,13.272,13.272,0,0
5206.N,D,20071121,000000,13.2885,13.2885,13.2885,13.2885,0,0
5206.N,D,20071122,000000,13.217,13.217,13.217,13.217,0,0
5206.N,D,20071123,000000,13.2679,13.2679,13.2679,13.2679,0,0
5206.N,D,20071126,000000,13.3018,13.3018,13.3018,13.3018,0,0
5206.N,D,20071127,000000,13.2543,13.2543,13.2543,13.2543,0,0
5206.N,D,20071128,000000,13.2005,13.2005,13.2005,13.2005,0,0
5206.N,D,20071129,000000,13.2697,13.2697,13.2697,13.2697,0,0
5206.N,D,20071130,000000,13.2943,13.2943,13.2943,13.2943,0,0
5206.N,D,20071203,000000,13.3036,13.3036,13.3036,13.3036,0,0
5206.N,D,20071205,000000,13.3037,13.3037,13.3037,13.3037,0,0
5206.N,D,20071206,000000,13.4181,13.4181,13.4181,13.4181,0,0
5206.N,D,20071207,000000,13.4219,13.4219,13.4219,13.4219,0,0
5206.N,D,20071210,000000,13.47,13.47,13.47,13.47,0,0
5206.N,D,20071211,000000,13.4842,13.4842,13.4842,13.4842,0,0
5206.N,D,20071212,000000,13.4685,13.4685,13.4685,13.4685,0,0
5206.N,D,20071213,000000,13.4853,13.4853,13.4853,13.4853,0,0
5206.N,D,20071214,000000,13.4126,13.4126,13.4126,13.4126,0,0
5206.N,D,20071217,000000,13.3531,13.3531,13.3531,13.3531,0,0
5206.N,D,20071218,000000,13.2659,13.2659,13.2659,13.2659,0,0
5206.N,D,20071219,000000,13.2512,13.2512,13.2512,13.2512,0,0
5206.N,D,20071220,000000,13.2424,13.2424,13.2424,13.2424,0,0
5206.N,D,20071221,000000,13.2594,13.2594,13.2594,13.2594,0,0
5206.N,D,20071227,000000,13.2946,13.2946,13.2946,13.2946,0,0
5206.N,D,20071228,000000,13.3586,13.3586,13.3586,13.3586,0,0
5206.N,D,20071231,000000,13.3156,13.3156,13.3156,13.3156,0,0
5206.N,D,20080102,000000,13.3168,13.3168,13.3168,13.3168,0,0
5206.N,D,20080103,000000,13.2984,13.2984,13.2984,13.2984,0,0
5206.N,D,20080104,000000,13.2845,13.2845,13.2845,13.2845,0,0
5206.N,D,20080107,000000,13.2498,13.2498,13.2498,13.2498,0,0
5206.N,D,20080108,000000,13.1645,13.1645,13.1645,13.1645,0,0
5206.N,D,20080109,000000,13.182,13.182,13.182,13.182,0,0
5206.N,D,20080110,000000,13.0998,13.0998,13.0998,13.0998,0,0
5206.N,D,20080111,000000,13.0216,13.0216,13.0216,13.0216,0,0
5206.N,D,20080114,000000,12.967,12.967,12.967,12.967,0,0
5206.N,D,20080115,000000,12.9018,12.9018,12.9018,12.9018,0,0
5206.N,D,20080116,000000,12.7806,12.7806,12.7806,12.7806,0,0
5206.N,D,20080117,000000,12.6861,12.6861,12.6861,12.6861,0,0
5206.N,D,20080118,000000,12.7082,12.7082,12.7082,12.7082,0,0
5206.N,D,20080121,000000,12.7449,12.7449,12.7449,12.7449,0,0
5206.N,D,20080122,000000,12.5453,12.5453,12.5453,12.5453,0,0
5206.N,D,20080123,000000,12.6115,12.6115,12.6115,12.6115,0,0
5206.N,D,20080124,000000,12.6316,12.6316,12.6316,12.6316,0,0
5206.N,D,20080125,000000,12.779,12.779,12.779,12.779,0,0
5206.N,D,20080128,000000,12.8008,12.8008,12.8008,12.8008,0,0
5206.N,D,20080129,000000,12.7365,12.7365,12.7365,12.7365,0,0
5206.N,D,20080130,000000,12.8416,12.8416,12.8416,12.8416,0,0
5206.N,D,20080131,000000,12.8799,12.8799,12.8799,12.8799,0,0
5206.N,D,20080201,000000,12.8225,12.8225,12.8225,12.8225,0,0
5206.N,D,20080204,000000,12.9183,12.9183,12.9183,12.9183,0,0
5206.N,D,20080205,000000,12.9449,12.9449,12.9449,12.9449,0,0
5206.N,D,20080206,000000,12.8262,12.8262,12.8262,12.8262,0,0
5206.N,D,20080207,000000,12.8262,12.8262,12.8262,12.8262,0,0
5206.N,D,20080208,000000,12.7642,12.7642,12.7642,12.7642,0,0
5206.N,D,20080212,000000,12.8146,12.8146,12.8146,12.8146,0,0
5206.N,D,20080213,000000,12.9329,12.9329,12.9329,12.9329,0,0
5206.N,D,20080215,000000,12.9851,12.9851,12.9851,12.9851,0,0
5206.N,D,20080218,000000,12.9227,12.9227,12.9227,12.9227,0,0
5206.N,D,20080219,000000,12.9978,12.9978,12.9978,12.9978,0,0
5206.N,D,20080220,000000,12.9947,12.9947,12.9947,12.9947,0,0
5206.N,D,20080221,000000,12.9687,12.9687,12.9687,12.9687,0,0
5206.N,D,20080222,000000,12.9355,12.9355,12.9355,12.9355,0,0
5206.N,D,20080225,000000,12.9065,12.9065,12.9065,12.9065,0,0
5206.N,D,20080226,000000,12.9076,12.9076,12.9076,12.9076,0,0
5206.N,D,20080227,000000,12.8737,12.8737,12.8737,12.8737,0,0
5206.N,D,20080228,000000,12.861,12.861,12.861,12.861,0,0
5206.N,D,20080229,000000,12.8338,12.8338,12.8338,12.8338,0,0
5206.N,D,20080303,000000,12.7535,12.7535,12.7535,12.7535,0,0
5206.N,D,20080304,000000,12.6919,12.6919,12.6919,12.6919,0,0
5206.N,D,20080305,000000,12.6275,12.6275,12.6275,12.6275,0,0
5206.N,D,20080306,000000,12.706,12.706,12.706,12.706,0,0
5206.N,D,20080307,000000,12.6714,12.6714,12.6714,12.6714,0,0
5206.N,D,20080310,000000,12.6244,12.6244,12.6244,12.6244,0,0
5206.N,D,20080311,000000,12.6497,12.6497,12.6497,12.6497,0,0
5206.N,D,20080312,000000,12.7293,12.7293,12.7293,12.7293,0,0
5206.N,D,20080313,000000,12.7515,12.7515,12.7515,12.7515,0,0
5206.N,D,20080314,000000,12.665,12.665,12.665,12.665,0,0
5206.N,D,20080317,000000,12.6562,12.6562,12.6562,12.6562,0,0
5206.N,D,20080318,000000,12.5593,12.5593,12.5593,12.5593,0,0
5206.N,D,20080319,000000,12.679,12.679,12.679,12.679,0,0
5206.N,D,20080320,000000,12.708,12.708,12.708,12.708,0,0
5206.N,D,20080321,000000,12.6531,12.6531,12.6531,12.6531,0,0
5206.N,D,20080325,000000,12.6536,12.6536,12.6536,12.6536,0,0
5206.N,D,20080326,000000,12.762,12.762,12.762,12.762,0,0
5206.N,D,20080327,000000,12.7644,12.7644,12.7644,12.7644,0,0
5206.N,D,20080328,000000,12.8172,12.8172,12.8172,12.8172,0,0
5206.N,D,20080331,000000,12.8137,12.8137,12.8137,12.8137,0,0
5206.N,D,20080401,000000,12.8242,12.8242,12.8242,12.8242,0,0
5206.N,D,20080402,000000,12.8758,12.8758,12.8758,12.8758,0,0
5206.N,D,20080403,000000,12.8656,12.8656,12.8656,12.8656,0,0
5206.N,D,20080404,000000,12.8327,12.8327,12.8327,12.8327,0,0
5206.N,D,20080407,000000,12.8753,12.8753,12.8753,12.8753,0,0
5206.N,D,20080408,000000,12.9002,12.9002,12.9002,12.9002,0,0
5206.N,D,20080409,000000,12.8508,12.8508,12.8508,12.8508,0,0
5206.N,D,20080410,000000,12.8671,12.8671,12.8671,12.8671,0,0
5206.N,D,20080411,000000,12.8338,12.8338,12.8338,12.8338,0,0
5206.N,D,20080414,000000,12.7668,12.7668,12.7668,12.7668,0,0
5206.N,D,20080415,000000,12.7414,12.7414,12.7414,12.7414,0,0
5206.N,D,20080416,000000,12.7658,12.7658,12.7658,12.7658,0,0
5206.N,D,20080417,000000,12.783,12.783,12.783,12.783,0,0
5206.N,D,20080421,000000,12.8153,12.8153,12.8153,12.8153,0,0
5206.N,D,20080422,000000,12.7712,12.7712,12.7712,12.7712,0,0
5206.N,D,20080423,000000,12.7219,12.7219,12.7219,12.7219,0,0
5206.N,D,20080425,000000,12.7044,12.7044,12.7044,12.7044,0,0
5206.N,D,20080428,000000,12.727,12.727,12.727,12.727,0,0
5206.N,D,20080429,000000,12.7665,12.7665,12.7665,12.7665,0,0
5206.N,D,20080430,000000,12.7312,12.7312,12.7312,12.7312,0,0
5206.N,D,20080505,000000,12.7772,12.7772,12.7772,12.7772,0,0
5206.N,D,20080506,000000,12.8286,12.8286,12.8286,12.8286,0,0
5206.N,D,20080507,000000,12.8385,12.8385,12.8385,12.8385,0,0
5206.N,D,20080508,000000,12.8954,12.8954,12.8954,12.8954,0,0
5206.N,D,20080509,000000,12.8529,12.8529,12.8529,12.8529,0,0
5206.N,D,20080512,000000,12.8521,12.8521,12.8521,12.8521,0,0
5206.N,D,20080513,000000,12.8756,12.8756,12.8756,12.8756,0,0
5206.N,D,20080514,000000,12.8748,12.8748,12.8748,12.8748,0,0
5206.N,D,20080515,000000,12.903,12.903,12.903,12.903,0,0
5206.N,D,20080516,000000,12.8635,12.8635,12.8635,12.8635,0,0
5206.N,D,20080519,000000,12.8801,12.8801,12.8801,12.8801,0,0
5206.N,D,20080520,000000,12.86,12.86,12.86,12.86,0,0
5206.N,D,20080521,000000,12.7946,12.7946,12.7946,12.7946,0,0
5206.N,D,20080523,000000,12.7962,12.7962,12.7962,12.7962,0,0
5206.N,D,20080526,000000,12.7668,12.7668,12.7668,12.7668,0,0
5206.N,D,20080529,000000,12.8078,12.8078,12.8078,12.8078,0,0
5206.N,D,20080530,000000,12.7781,12.7781,12.7781,12.7781,0,0
5206.N,D,20080602,000000,12.7782,12.7782,12.7782,12.7782,0,0
5206.N,D,20080603,000000,12.7717,12.7717,12.7717,12.7717,0,0
5206.N,D,20080604,000000,12.7938,12.7938,12.7938,12.7938,0,0
5206.N,D,20080605,000000,12.7234,12.7234,12.7234,12.7234,0,0
5206.N,D,20080606,000000,12.7538,12.7538,12.7538,12.7538,0,0
5206.N,D,20080609,000000,12.7276,12.7276,12.7276,12.7276,0,0
5206.N,D,20080610,000000,12.6602,12.6602,12.6602,12.6602,0,0
5206.N,D,20080611,000000,12.564,12.564,12.564,12.564,0,0
5206.N,D,20080612,000000,12.5045,12.5045,12.5045,12.5045,0,0
5206.N,D,20080613,000000,12.5426,12.5426,12.5426,12.5426,0,0
5206.N,D,20080616,000000,12.558,12.558,12.558,12.558,0,0
5206.N,D,20080617,000000,12.53,12.53,12.53,12.53,0,0
5206.N,D,20080619,000000,12.504,12.504,12.504,12.504,0,0
5206.N,D,20080620,000000,12.5403,12.5403,12.5403,12.5403,0,0
5206.N,D,20080623,000000,12.5082,12.5082,12.5082,12.5082,0,0
5206.N,D,20080626,000000,12.4442,12.4442,12.4442,12.4442,0,0
5206.N,D,20080630,000000,12.3898,12.3898,12.3898,12.3898,0,0
5206.N,D,20080701,000000,12.3767,12.3767,12.3767,12.3767,0,0
5206.N,D,20080703,000000,12.3295,12.3295,12.3295,12.3295,0,0
5206.N,D,20080704,000000,12.2893,12.2893,12.2893,12.2893,0,0
5206.N,D,20080707,000000,12.2431,12.2431,12.2431,12.2431,0,0
5206.N,D,20080708,000000,12.2504,12.2504,12.2504,12.2504,0,0
5206.N,D,20080710,000000,12.3126,12.3126,12.3126,12.3126,0,0
5206.N,D,20080714,000000,12.2289,12.2289,12.2289,12.2289,0,0
5206.N,D,20080716,000000,12.1392,12.1392,12.1392,12.1392,0,0
5206.N,D,20080717,000000,12.1193,12.1193,12.1193,12.1193,0,0
5206.N,D,20080718,000000,12.233,12.233,12.233,12.233,0,0
5206.N,D,20080721,000000,12.2493,12.2493,12.2493,12.2493,0,0
5206.N,D,20080722,000000,12.3298,12.3298,12.3298,12.3298,0,0
5206.N,D,20080723,000000,12.3288,12.3288,12.3288,12.3288,0,0
5206.N,D,20080724,000000,12.4026,12.4026,12.4026,12.4026,0,0
5206.N,D,20080725,000000,12.3786,12.3786,12.3786,12.3786,0,0
5206.N,D,20080729,000000,12.4174,12.4174,12.4174,12.4174,0,0
5206.N,D,20080731,000000,12.5659,12.5659,12.5659,12.5659,0,0
5206.N,D,20080801,000000,12.561,12.561,12.561,12.561,0,0
5206.N,D,20080804,000000,12.531,12.531,12.531,12.531,0,0
5206.N,D,20080805,000000,12.501,12.501,12.501,12.501,0,0
5206.N,D,20080806,000000,12.5469,12.5469,12.5469,12.5469,0,0
5206.N,D,20080807,000000,12.4842,12.4842,12.4842,12.4842,0,0
5206.N,D,20080811,000000,12.4217,12.4217,12.4217,12.4217,0,0
5206.N,D,20080818,000000,12.4714,12.4714,12.4714,12.4714,0,0
5206.N,D,20080819,000000,12.4557,12.4557,12.4557,12.4557,0,0
5206.N,D,20080820,000000,12.3756,12.3756,12.3756,12.3756,0,0
5206.N,D,20080821,000000,12.3984,12.3984,12.3984,12.3984,0,0
5206.N,D,20080822,000000,12.4001,12.4001,12.4001,12.4001,0,0
5206.N,D,20080825,000000,12.4313,12.4313,12.4313,12.4313,0,0
5206.N,D,20080826,000000,12.4204,12.4204,12.4204,12.4204,0,0
5206.N,D,20080827,000000,12.3911,12.3911,12.3911,12.3911,0,0
5206.N,D,20080828,000000,12.3598,12.3598,12.3598,12.3598,0,0
5206.N,D,20080829,000000,12.4219,12.4219,12.4219,12.4219,0,0
5206.N,D,20080831,000000,12.4591,12.4591,12.4591,12.4591,0,0
5206.N,D,20080902,000000,12.4606,12.4606,12.4606,12.4606,0,0
5206.N,D,20080905,000000,12.5244,12.5244,12.5244,12.5244,0,0
5206.N,D,20080908,000000,12.4047,12.4047,12.4047,12.4047,0,0
5206.N,D,20080909,000000,12.4773,12.4773,12.4773,12.4773,0,0
5206.N,D,20080910,000000,12.4448,12.4448,12.4448,12.4448,0,0
5206.N,D,20080911,000000,12.3841,12.3841,12.3841,12.3841,0,0
5206.N,D,20080912,000000,12.3533,12.3533,12.3533,12.3533,0,0
5206.N,D,20080915,000000,12.3736,12.3736,12.3736,12.3736,0,0
5206.N,D,20080916,000000,12.261,12.261,12.261,12.261,0,0
5206.N,D,20080919,000000,12.1501,12.1501,12.1501,12.1501,0,0
5206.N,D,20080922,000000,12.3146,12.3146,12.3146,12.3146,0,0
5206.N,D,20080924,000000,12.2318,12.2318,12.2318,12.2318,0,0
5206.N,D,20080926,000000,12.3244,12.3244,12.3244,12.3244,0,0
5206.N,D,20080930,000000,12.1792,12.1792,12.1792,12.1792,0,0
5206.N,D,20081001,000000,12.2368,12.2368,12.2368,12.2368,0,0
5206.N,D,20081002,000000,12.2579,12.2579,12.2579,12.2579,0,0
5206.N,D,20081003,000000,12.2155,12.2155,12.2155,12.2155,0,0
5206.N,D,20081006,000000,12.1815,12.1815,12.1815,12.1815,0,0
5206.N,D,20081007,000000,12.0062,12.0062,12.0062,12.0062,0,0
5206.N,D,20081009,000000,11.9112,11.9112,11.9112,11.9112,0,0
5206.N,D,20081010,000000,11.9109,11.9109,11.9109,11.9109,0,0
5206.N,D,20081013,000000,11.6505,11.6505,11.6505,11.6505,0,0
5206.N,D,20081014,000000,11.7041,11.7041,11.7041,11.7041,0,0
5206.N,D,20081015,000000,11.8185,11.8185,11.8185,11.8185,0,0
5206.N,D,20081016,000000,11.6227,11.6227,11.6227,11.6227,0,0
5206.N,D,20081017,000000,11.507,11.507,11.507,11.507,0,0
5206.N,D,20081020,000000,11.3556,11.3556,11.3556,11.3556,0,0
5206.N,D,20081021,000000,11.353,11.353,11.353,11.353,0,0
5206.N,D,20081022,000000,11.3828,11.3828,11.3828,11.3828,0,0
5206.N,D,20081023,000000,11.1207,11.1207,11.1207,11.1207,0,0
5206.N,D,20081024,000000,10.9667,10.9667,10.9667,10.9667,0,0
5206.N,D,20081027,000000,10.879,10.879,10.879,10.879,0,0
5206.N,D,20081029,000000,10.955,10.955,10.955,10.955,0,0
5206.N,D,20081030,000000,11.1673,11.1673,11.1673,11.1673,0,0
5206.N,D,20081104,000000,11.3476,11.3476,11.3476,11.3476,0,0
5206.N,D,20081105,000000,11.4873,11.4873,11.4873,11.4873,0,0
5206.N,D,20081106,000000,11.4307,11.4307,11.4307,11.4307,0,0
5206.N,D,20081107,000000,11.3096,11.3096,11.3096,11.3096,0,0
5206.N,D,20081112,000000,11.4431,11.4431,11.4431,11.4431,0,0
5206.N,D,20081113,000000,11.3497,11.3497,11.3497,11.3497,0,0
5206.N,D,20081114,000000,11.1723,11.1723,11.1723,11.1723,0,0
5206.N,D,20081117,000000,11.2198,11.2198,11.2198,11.2198,0,0
5206.N,D,20081118,000000,11.1764,11.1764,11.1764,11.1764,0,0
5206.N,D,20081119,000000,11.0617,11.0617,11.0617,11.0617,0,0
5206.N,D,20081120,000000,11.0948,11.0948,11.0948,11.0948,0,0
5206.N,D,20081121,000000,10.9526,10.9526,10.9526,10.9526,0,0
5206.N,D,20081124,000000,11.0172,11.0172,11.0172,11.0172,0,0
5206.N,D,20081125,000000,11.235,11.235,11.235,11.235,0,0
5206.N,D,20081127,000000,11.2953,11.2953,11.2953,11.2953,0,0
5206.N,D,20081128,000000,11.3394,11.3394,11.3394,11.3394,0,0
5206.N,D,20081129,000000,11.3009,11.3009,11.3009,11.3009,0,0
5206.N,D,20081201,000000,11.3019,11.3019,11.3019,11.3019,0,0
5206.N,D,20081202,000000,11.2413,11.2413,11.2413,11.2413,0,0
5206.N,D,20081203,000000,11.2804,11.2804,11.2804,11.2804,0,0
5206.N,D,20081204,000000,11.2307,11.2307,11.2307,11.2307,0,0
5206.N,D,20081205,000000,11.3331,11.3331,11.3331,11.3331,0,0
5206.N,D,20081208,000000,11.3071,11.3071,11.3071,11.3071,0,0
5206.N,D,20081209,000000,11.4448,11.4448,11.4448,11.4448,0,0
5206.N,D,20081210,000000,11.5089,11.5089,11.5089,11.5089,0,0
5206.N,D,20081211,000000,11.4912,11.4912,11.4912,11.4912,0,0
5206.N,D,20081212,000000,11.4726,11.4726,11.4726,11.4726,0,0
5206.N,D,20081215,000000,11.3465,11.3465,11.3465,11.3465,0,0
5206.N,D,20081216,000000,11.4123,11.4123,11.4123,11.4123,0,0
5206.N,D,20081217,000000,11.4823,11.4823,11.4823,11.4823,0,0
5206.N,D,20081218,000000,11.382,11.382,11.382,11.382,0,0
5206.N,D,20081219,000000,11.3976,11.3976,11.3976,11.3976,0,0
5206.N,D,20081222,000000,11.3839,11.3839,11.3839,11.3839,0,0
5206.N,D,20081223,000000,11.3388,11.3388,11.3388,11.3388,0,0
5206.N,D,20081224,000000,11.3516,11.3516,11.3516,11.3516,0,0
5206.N,D,20081229,000000,11.3522,11.3522,11.3522,11.3522,0,0
5206.N,D,20081230,000000,11.3962,11.3962,11.3962,11.3962,0,0
5206.N,D,20081231,000000,11.4304,11.4304,11.4304,11.4304,0,0
5206.N,D,20090102,000000,11.4174,11.4174,11.4174,11.4174,0,0
5206.N,D,20090105,000000,11.4182,11.4182,11.4182,11.4182,0,0
5206.N,D,20090106,000000,11.5619,11.5619,11.5619,11.5619,0,0
5206.N,D,20090107,000000,11.6506,11.6506,11.6506,11.6506,0,0
