<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5148.N,D,20041110,000000,10.1027,10.1027,10.1027,10.1027,0,0
5148.N,D,20041111,000000,10.1244,10.1244,10.1244,10.1244,0,0
5148.N,D,20041112,000000,10.1244,10.1244,10.1244,10.1244,0,0
5148.N,D,20041115,000000,10.1476,10.1476,10.1476,10.1476,0,0
5148.N,D,20041116,000000,10.1246,10.1246,10.1246,10.1246,0,0
5148.N,D,20041117,000000,10.1047,10.1047,10.1047,10.1047,0,0
5148.N,D,20041118,000000,10.1089,10.1089,10.1089,10.1089,0,0
5148.N,D,20041119,000000,10.1309,10.1309,10.1309,10.1309,0,0
5148.N,D,20041122,000000,10.1213,10.1213,10.1213,10.1213,0,0
5148.N,D,20041123,000000,10.069,10.069,10.069,10.069,0,0
5148.N,D,20041124,000000,10.0078,10.0078,10.0078,10.0078,0,0
5148.N,D,20041125,000000,9.9739,9.9739,9.9739,9.9739,0,0
5148.N,D,20041126,000000,10.0478,10.0478,10.0478,10.0478,0,0
5148.N,D,20041129,000000,10.0666,10.0666,10.0666,10.0666,0,0
5148.N,D,20041130,000000,10.0709,10.0709,10.0709,10.0709,0,0
5148.N,D,20041201,000000,10.0828,10.0828,10.0828,10.0828,0,0
5148.N,D,20041202,000000,10.1114,10.1114,10.1114,10.1114,0,0
5148.N,D,20041203,000000,10.1837,10.1837,10.1837,10.1837,0,0
5148.N,D,20041206,000000,10.1836,10.1836,10.1836,10.1836,0,0
5148.N,D,20041207,000000,10.1637,10.1637,10.1637,10.1637,0,0
5148.N,D,20041208,000000,10.1927,10.1927,10.1927,10.1927,0,0
5148.N,D,20041209,000000,10.1618,10.1618,10.1618,10.1618,0,0
5148.N,D,20041210,000000,10.138,10.138,10.138,10.138,0,0
5148.N,D,20041213,000000,10.1399,10.1399,10.1399,10.1399,0,0
5148.N,D,20041214,000000,10.1658,10.1658,10.1658,10.1658,0,0
5148.N,D,20041215,000000,10.1769,10.1769,10.1769,10.1769,0,0
5148.N,D,20041216,000000,10.2077,10.2077,10.2077,10.2077,0,0
5148.N,D,20041217,000000,10.2419,10.2419,10.2419,10.2419,0,0
5148.N,D,20041220,000000,10.2485,10.2485,10.2485,10.2485,0,0
5148.N,D,20041221,000000,10.2845,10.2845,10.2845,10.2845,0,0
5148.N,D,20041222,000000,10.2577,10.2577,10.2577,10.2577,0,0
5148.N,D,20041223,000000,10.2491,10.2491,10.2491,10.2491,0,0
5148.N,D,20041224,000000,10.2335,10.2335,10.2335,10.2335,0,0
5148.N,D,20041227,000000,10.2501,10.2501,10.2501,10.2501,0,0
5148.N,D,20041228,000000,10.2581,10.2581,10.2581,10.2581,0,0
5148.N,D,20041229,000000,10.2458,10.2458,10.2458,10.2458,0,0
5148.N,D,20041230,000000,10.3084,10.3084,10.3084,10.3084,0,0
5148.N,D,20041231,000000,10.337,10.337,10.337,10.337,0,0
5148.N,D,20050103,000000,10.3617,10.3617,10.3617,10.3617,0,0
5148.N,D,20050104,000000,10.3647,10.3647,10.3647,10.3647,0,0
5148.N,D,20050105,000000,10.3476,10.3476,10.3476,10.3476,0,0
5148.N,D,20050106,000000,10.2769,10.2769,10.2769,10.2769,0,0
5148.N,D,20050107,000000,10.2644,10.2644,10.2644,10.2644,0,0
5148.N,D,20050110,000000,10.2734,10.2734,10.2734,10.2734,0,0
5148.N,D,20050111,000000,10.2583,10.2583,10.2583,10.2583,0,0
5148.N,D,20050112,000000,10.2534,10.2534,10.2534,10.2534,0,0
5148.N,D,20050113,000000,10.2709,10.2709,10.2709,10.2709,0,0
5148.N,D,20050114,000000,10.2909,10.2909,10.2909,10.2909,0,0
5148.N,D,20050117,000000,10.2842,10.2842,10.2842,10.2842,0,0
5148.N,D,20050118,000000,10.2793,10.2793,10.2793,10.2793,0,0
5148.N,D,20050119,000000,10.2217,10.2217,10.2217,10.2217,0,0
5148.N,D,20050120,000000,10.2462,10.2462,10.2462,10.2462,0,0
5148.N,D,20050121,000000,10.2282,10.2282,10.2282,10.2282,0,0
5148.N,D,20050124,000000,10.2207,10.2207,10.2207,10.2207,0,0
5148.N,D,20050125,000000,10.2243,10.2243,10.2243,10.2243,0,0
5148.N,D,20050126,000000,10.2678,10.2678,10.2678,10.2678,0,0
5148.N,D,20050127,000000,10.2764,10.2764,10.2764,10.2764,0,0
5148.N,D,20050128,000000,10.32,10.32,10.32,10.32,0,0
5148.N,D,20050131,000000,10.3272,10.3272,10.3272,10.3272,0,0
5148.N,D,20050201,000000,10.3546,10.3546,10.3546,10.3546,0,0
5148.N,D,20050202,000000,10.3955,10.3955,10.3955,10.3955,0,0
5148.N,D,20050203,000000,10.3937,10.3937,10.3937,10.3937,0,0
5148.N,D,20050204,000000,10.4145,10.4145,10.4145,10.4145,0,0
5148.N,D,20050207,000000,10.4548,10.4548,10.4548,10.4548,0,0
5148.N,D,20050208,000000,10.5139,10.5139,10.5139,10.5139,0,0
5148.N,D,20050209,000000,10.4984,10.4984,10.4984,10.4984,0,0
5148.N,D,20050210,000000,10.4913,10.4913,10.4913,10.4913,0,0
5148.N,D,20050211,000000,10.5161,10.5161,10.5161,10.5161,0,0
5148.N,D,20050214,000000,10.5096,10.5096,10.5096,10.5096,0,0
5148.N,D,20050215,000000,10.4928,10.4928,10.4928,10.4928,0,0
5148.N,D,20050216,000000,10.5273,10.5273,10.5273,10.5273,0,0
5148.N,D,20050217,000000,10.611,10.611,10.611,10.611,0,0
5148.N,D,20050218,000000,10.6575,10.6575,10.6575,10.6575,0,0
5148.N,D,20050221,000000,10.6568,10.6568,10.6568,10.6568,0,0
5148.N,D,20050222,000000,10.6771,10.6771,10.6771,10.6771,0,0
5148.N,D,20050223,000000,10.6577,10.6577,10.6577,10.6577,0,0
5148.N,D,20050224,000000,10.6499,10.6499,10.6499,10.6499,0,0
5148.N,D,20050225,000000,10.6852,10.6852,10.6852,10.6852,0,0
5148.N,D,20050228,000000,10.7444,10.7444,10.7444,10.7444,0,0
5148.N,D,20050301,000000,10.7342,10.7342,10.7342,10.7342,0,0
5148.N,D,20050302,000000,10.723,10.723,10.723,10.723,0,0
5148.N,D,20050303,000000,10.6309,10.6309,10.6309,10.6309,0,0
5148.N,D,20050304,000000,10.6216,10.6216,10.6216,10.6216,0,0
5148.N,D,20050307,000000,10.6569,10.6569,10.6569,10.6569,0,0
5148.N,D,20050308,000000,10.6808,10.6808,10.6808,10.6808,0,0
5148.N,D,20050309,000000,10.6685,10.6685,10.6685,10.6685,0,0
5148.N,D,20050310,000000,10.6774,10.6774,10.6774,10.6774,0,0
5148.N,D,20050311,000000,10.658,10.658,10.658,10.658,0,0
5148.N,D,20050314,000000,10.6363,10.6363,10.6363,10.6363,0,0
5148.N,D,20050315,000000,10.6119,10.6119,10.6119,10.6119,0,0
5148.N,D,20050316,000000,10.623,10.623,10.623,10.623,0,0
5148.N,D,20050317,000000,10.5632,10.5632,10.5632,10.5632,0,0
5148.N,D,20050318,000000,10.5397,10.5397,10.5397,10.5397,0,0
5148.N,D,20050321,000000,10.5636,10.5636,10.5636,10.5636,0,0
5148.N,D,20050322,000000,10.5305,10.5305,10.5305,10.5305,0,0
5148.N,D,20050323,000000,10.568,10.568,10.568,10.568,0,0
5148.N,D,20050324,000000,10.5667,10.5667,10.5667,10.5667,0,0
5148.N,D,20050325,000000,10.585,10.585,10.585,10.585,0,0
5148.N,D,20050329,000000,10.5859,10.5859,10.5859,10.5859,0,0
5148.N,D,20050330,000000,10.5924,10.5924,10.5924,10.5924,0,0
5148.N,D,20050331,000000,10.6103,10.6103,10.6103,10.6103,0,0
5148.N,D,20050401,000000,10.6661,10.6661,10.6661,10.6661,0,0
5148.N,D,20050404,000000,10.6532,10.6532,10.6532,10.6532,0,0
5148.N,D,20050405,000000,10.6429,10.6429,10.6429,10.6429,0,0
5148.N,D,20050406,000000,10.6646,10.6646,10.6646,10.6646,0,0
5148.N,D,20050407,000000,10.67,10.67,10.67,10.67,0,0
5148.N,D,20050411,000000,10.6615,10.6615,10.6615,10.6615,0,0
5148.N,D,20050412,000000,10.6678,10.6678,10.6678,10.6678,0,0
5148.N,D,20050413,000000,10.6632,10.6632,10.6632,10.6632,0,0
5148.N,D,20050414,000000,10.6679,10.6679,10.6679,10.6679,0,0
5148.N,D,20050415,000000,10.65,10.65,10.65,10.65,0,0
5148.N,D,20050418,000000,10.6316,10.6316,10.6316,10.6316,0,0
5148.N,D,20050419,000000,10.5927,10.5927,10.5927,10.5927,0,0
5148.N,D,20050420,000000,10.5748,10.5748,10.5748,10.5748,0,0
5148.N,D,20050421,000000,10.5502,10.5502,10.5502,10.5502,0,0
5148.N,D,20050422,000000,10.5772,10.5772,10.5772,10.5772,0,0
5148.N,D,20050425,000000,10.5852,10.5852,10.5852,10.5852,0,0
5148.N,D,20050426,000000,10.5845,10.5845,10.5845,10.5845,0,0
5148.N,D,20050427,000000,10.5568,10.5568,10.5568,10.5568,0,0
5148.N,D,20050428,000000,10.5237,10.5237,10.5237,10.5237,0,0
5148.N,D,20050429,000000,10.4908,10.4908,10.4908,10.4908,0,0
5148.N,D,20050430,000000,10.4893,10.4893,10.4893,10.4893,0,0
5148.N,D,20050502,000000,10.4893,10.4893,10.4893,10.4893,0,0
5148.N,D,20050504,000000,10.4918,10.4918,10.4918,10.4918,0,0
5148.N,D,20050505,000000,10.4951,10.4951,10.4951,10.4951,0,0
5148.N,D,20050506,000000,10.5148,10.5148,10.5148,10.5148,0,0
5148.N,D,20050509,000000,10.5293,10.5293,10.5293,10.5293,0,0
5148.N,D,20050510,000000,10.5316,10.5316,10.5316,10.5316,0,0
5148.N,D,20050511,000000,10.4826,10.4826,10.4826,10.4826,0,0
5148.N,D,20050512,000000,10.5003,10.5003,10.5003,10.5003,0,0
5148.N,D,20050513,000000,10.518,10.518,10.518,10.518,0,0
5148.N,D,20050516,000000,10.5059,10.5059,10.5059,10.5059,0,0
5148.N,D,20050517,000000,10.5058,10.5058,10.5058,10.5058,0,0
5148.N,D,20050518,000000,10.5067,10.5067,10.5067,10.5067,0,0
5148.N,D,20050519,000000,10.5573,10.5573,10.5573,10.5573,0,0
5148.N,D,20050520,000000,10.5845,10.5845,10.5845,10.5845,0,0
5148.N,D,20050523,000000,10.6099,10.6099,10.6099,10.6099,0,0
5148.N,D,20050524,000000,10.6203,10.6203,10.6203,10.6203,0,0
5148.N,D,20050525,000000,10.6131,10.6131,10.6131,10.6131,0,0
5148.N,D,20050527,000000,10.6159,10.6159,10.6159,10.6159,0,0
5148.N,D,20050530,000000,10.6849,10.6849,10.6849,10.6849,0,0
5148.N,D,20050531,000000,10.6921,10.6921,10.6921,10.6921,0,0
5148.N,D,20050601,000000,10.6792,10.6792,10.6792,10.6792,0,0
5148.N,D,20050602,000000,10.6683,10.6683,10.6683,10.6683,0,0
5148.N,D,20050603,000000,10.6956,10.6956,10.6956,10.6956,0,0
5148.N,D,20050606,000000,10.7172,10.7172,10.7172,10.7172,0,0
5148.N,D,20050607,000000,10.7431,10.7431,10.7431,10.7431,0,0
5148.N,D,20050608,000000,10.7673,10.7673,10.7673,10.7673,0,0
5148.N,D,20050609,000000,10.7789,10.7789,10.7789,10.7789,0,0
5148.N,D,20050610,000000,10.7916,10.7916,10.7916,10.7916,0,0
5148.N,D,20050613,000000,10.7881,10.7881,10.7881,10.7881,0,0
5148.N,D,20050614,000000,10.7886,10.7886,10.7886,10.7886,0,0
5148.N,D,20050615,000000,10.7614,10.7614,10.7614,10.7614,0,0
5148.N,D,20050616,000000,10.7817,10.7817,10.7817,10.7817,0,0
5148.N,D,20050617,000000,10.7793,10.7793,10.7793,10.7793,0,0
5148.N,D,20050620,000000,10.7902,10.7902,10.7902,10.7902,0,0
5148.N,D,20050621,000000,10.8065,10.8065,10.8065,10.8065,0,0
5148.N,D,20050622,000000,10.8173,10.8173,10.8173,10.8173,0,0
5148.N,D,20050623,000000,10.8417,10.8417,10.8417,10.8417,0,0
5148.N,D,20050624,000000,10.8449,10.8449,10.8449,10.8449,0,0
5148.N,D,20050627,000000,10.8414,10.8414,10.8414,10.8414,0,0
5148.N,D,20050628,000000,10.8347,10.8347,10.8347,10.8347,0,0
5148.N,D,20050629,000000,10.8385,10.8385,10.8385,10.8385,0,0
5148.N,D,20050630,000000,10.8557,10.8557,10.8557,10.8557,0,0
5148.N,D,20050701,000000,10.9,10.9,10.9,10.9,0,0
5148.N,D,20050704,000000,10.927,10.927,10.927,10.927,0,0
5148.N,D,20050705,000000,10.9513,10.9513,10.9513,10.9513,0,0
5148.N,D,20050706,000000,10.9385,10.9385,10.9385,10.9385,0,0
5148.N,D,20050707,000000,10.9539,10.9539,10.9539,10.9539,0,0
5148.N,D,20050708,000000,10.9074,10.9074,10.9074,10.9074,0,0
5148.N,D,20050711,000000,10.9354,10.9354,10.9354,10.9354,0,0
5148.N,D,20050712,000000,10.9444,10.9444,10.9444,10.9444,0,0
5148.N,D,20050713,000000,10.971,10.971,10.971,10.971,0,0
5148.N,D,20050714,000000,10.9832,10.9832,10.9832,10.9832,0,0
5148.N,D,20050715,000000,10.9899,10.9899,10.9899,10.9899,0,0
5148.N,D,20050718,000000,11.001,11.001,11.001,11.001,0,0
5148.N,D,20050719,000000,10.9826,10.9826,10.9826,10.9826,0,0
5148.N,D,20050720,000000,10.9836,10.9836,10.9836,10.9836,0,0
5148.N,D,20050721,000000,10.9892,10.9892,10.9892,10.9892,0,0
5148.N,D,20050722,000000,10.9833,10.9833,10.9833,10.9833,0,0
5148.N,D,20050725,000000,10.9709,10.9709,10.9709,10.9709,0,0
5148.N,D,20050726,000000,10.9861,10.9861,10.9861,10.9861,0,0
5148.N,D,20050727,000000,10.981,10.981,10.981,10.981,0,0
5148.N,D,20050728,000000,11.0032,11.0032,11.0032,11.0032,0,0
5148.N,D,20050729,000000,11.0048,11.0048,11.0048,11.0048,0,0
5148.N,D,20050801,000000,11.0186,11.0186,11.0186,11.0186,0,0
5148.N,D,20050802,000000,11.026,11.026,11.026,11.026,0,0
5148.N,D,20050803,000000,11.0433,11.0433,11.0433,11.0433,0,0
5148.N,D,20050804,000000,11.0241,11.0241,11.0241,11.0241,0,0
5148.N,D,20050805,000000,11.0097,11.0097,11.0097,11.0097,0,0
5148.N,D,20050808,000000,11.0151,11.0151,11.0151,11.0151,0,0
5148.N,D,20050809,000000,11.0469,11.0469,11.0469,11.0469,0,0
5148.N,D,20050810,000000,11.0504,11.0504,11.0504,11.0504,0,0
5148.N,D,20050811,000000,11.0277,11.0277,11.0277,11.0277,0,0
5148.N,D,20050812,000000,11.0118,11.0118,11.0118,11.0118,0,0
5148.N,D,20050816,000000,11.0082,11.0082,11.0082,11.0082,0,0
5148.N,D,20050817,000000,11.0317,11.0317,11.0317,11.0317,0,0
5148.N,D,20050818,000000,11.0116,11.0116,11.0116,11.0116,0,0
5148.N,D,20050819,000000,10.9925,10.9925,10.9925,10.9925,0,0
5148.N,D,20050822,000000,11.008,11.008,11.008,11.008,0,0
5148.N,D,20050823,000000,11.0169,11.0169,11.0169,11.0169,0,0
5148.N,D,20050824,000000,11.0297,11.0297,11.0297,11.0297,0,0
5148.N,D,20050825,000000,11.0312,11.0312,11.0312,11.0312,0,0
5148.N,D,20050826,000000,11.015,11.015,11.015,11.015,0,0
5148.N,D,20050829,000000,11.0331,11.0331,11.0331,11.0331,0,0
5148.N,D,20050830,000000,11.0597,11.0597,11.0597,11.0597,0,0
5148.N,D,20050831,000000,11.0962,11.0962,11.0962,11.0962,0,0
5148.N,D,20050901,000000,11.1095,11.1095,11.1095,11.1095,0,0
5148.N,D,20050902,000000,11.1464,11.1464,11.1464,11.1464,0,0
5148.N,D,20050905,000000,11.1437,11.1437,11.1437,11.1437,0,0
5148.N,D,20050906,000000,11.1392,11.1392,11.1392,11.1392,0,0
5148.N,D,20050907,000000,11.1434,11.1434,11.1434,11.1434,0,0
5148.N,D,20050908,000000,11.1503,11.1503,11.1503,11.1503,0,0
5148.N,D,20050909,000000,11.1386,11.1386,11.1386,11.1386,0,0
5148.N,D,20050912,000000,11.1618,11.1618,11.1618,11.1618,0,0
5148.N,D,20050913,000000,11.1841,11.1841,11.1841,11.1841,0,0
5148.N,D,20050914,000000,11.1798,11.1798,11.1798,11.1798,0,0
5148.N,D,20050915,000000,11.1795,11.1795,11.1795,11.1795,0,0
5148.N,D,20050916,000000,11.1967,11.1967,11.1967,11.1967,0,0
5148.N,D,20050919,000000,11.2329,11.2329,11.2329,11.2329,0,0
5148.N,D,20050920,000000,11.2705,11.2705,11.2705,11.2705,0,0
5148.N,D,20050921,000000,11.2644,11.2644,11.2644,11.2644,0,0
5148.N,D,20050922,000000,11.244,11.244,11.244,11.244,0,0
5148.N,D,20050923,000000,11.2267,11.2267,11.2267,11.2267,0,0
5148.N,D,20050926,000000,11.2304,11.2304,11.2304,11.2304,0,0
5148.N,D,20050927,000000,11.2449,11.2449,11.2449,11.2449,0,0
5148.N,D,20050928,000000,11.2836,11.2836,11.2836,11.2836,0,0
5148.N,D,20050929,000000,11.2646,11.2646,11.2646,11.2646,0,0
5148.N,D,20050930,000000,11.2729,11.2729,11.2729,11.2729,0,0
5148.N,D,20051003,000000,11.2913,11.2913,11.2913,11.2913,0,0
5148.N,D,20051004,000000,11.2924,11.2924,11.2924,11.2924,0,0
5148.N,D,20051005,000000,11.2705,11.2705,11.2705,11.2705,0,0
5148.N,D,20051006,000000,11.2435,11.2435,11.2435,11.2435,0,0
5148.N,D,20051007,000000,11.1734,11.1734,11.1734,11.1734,0,0
5148.N,D,20051010,000000,11.1775,11.1775,11.1775,11.1775,0,0
5148.N,D,20051011,000000,11.1789,11.1789,11.1789,11.1789,0,0
5148.N,D,20051012,000000,11.2069,11.2069,11.2069,11.2069,0,0
5148.N,D,20051013,000000,11.1901,11.1901,11.1901,11.1901,0,0
5148.N,D,20051014,000000,11.1104,11.1104,11.1104,11.1104,0,0
5148.N,D,20051017,000000,11.09,11.09,11.09,11.09,0,0
5148.N,D,20051018,000000,11.1097,11.1097,11.1097,11.1097,0,0
5148.N,D,20051019,000000,11.1166,11.1166,11.1166,11.1166,0,0
5148.N,D,20051020,000000,11.0649,11.0649,11.0649,11.0649,0,0
5148.N,D,20051021,000000,11.106,11.106,11.106,11.106,0,0
5148.N,D,20051024,000000,11.0956,11.0956,11.0956,11.0956,0,0
5148.N,D,20051025,000000,11.1362,11.1362,11.1362,11.1362,0,0
5148.N,D,20051026,000000,11.2205,11.2205,11.2205,11.2205,0,0
5148.N,D,20051027,000000,11.1734,11.1734,11.1734,11.1734,0,0
5148.N,D,20051028,000000,11.1115,11.1115,11.1115,11.1115,0,0
5148.N,D,20051031,000000,11.1313,11.1313,11.1313,11.1313,0,0
5148.N,D,20051102,000000,11.1847,11.1847,11.1847,11.1847,0,0
5148.N,D,20051103,000000,11.2643,11.2643,11.2643,11.2643,0,0
5148.N,D,20051104,000000,11.2851,11.2851,11.2851,11.2851,0,0
5148.N,D,20051107,000000,11.2729,11.2729,11.2729,11.2729,0,0
5148.N,D,20051108,000000,11.2191,11.2191,11.2191,11.2191,0,0
5148.N,D,20051109,000000,11.2179,11.2179,11.2179,11.2179,0,0
5148.N,D,20051110,000000,11.2116,11.2116,11.2116,11.2116,0,0
5148.N,D,20051114,000000,11.2198,11.2198,11.2198,11.2198,0,0
5148.N,D,20051115,000000,11.229,11.229,11.229,11.229,0,0
5148.N,D,20051116,000000,11.2296,11.2296,11.2296,11.2296,0,0
5148.N,D,20051117,000000,11.2295,11.2295,11.2295,11.2295,0,0
5148.N,D,20051118,000000,11.27,11.27,11.27,11.27,0,0
5148.N,D,20051121,000000,11.2737,11.2737,11.2737,11.2737,0,0
5148.N,D,20051122,000000,11.254,11.254,11.254,11.254,0,0
5148.N,D,20051123,000000,11.244,11.244,11.244,11.244,0,0
5148.N,D,20051124,000000,11.2554,11.2554,11.2554,11.2554,0,0
5148.N,D,20051125,000000,11.2758,11.2758,11.2758,11.2758,0,0
5148.N,D,20051128,000000,11.288,11.288,11.288,11.288,0,0
5148.N,D,20051129,000000,11.3147,11.3147,11.3147,11.3147,0,0
5148.N,D,20051130,000000,11.3245,11.3245,11.3245,11.3245,0,0
5148.N,D,20051201,000000,11.3294,11.3294,11.3294,11.3294,0,0
5148.N,D,20051202,000000,11.3485,11.3485,11.3485,11.3485,0,0
5148.N,D,20051205,000000,11.3756,11.3756,11.3756,11.3756,0,0
5148.N,D,20051206,000000,11.3744,11.3744,11.3744,11.3744,0,0
5148.N,D,20051207,000000,11.3668,11.3668,11.3668,11.3668,0,0
5148.N,D,20051208,000000,11.4071,11.4071,11.4071,11.4071,0,0
5148.N,D,20051209,000000,11.4036,11.4036,11.4036,11.4036,0,0
5148.N,D,20051212,000000,11.4023,11.4023,11.4023,11.4023,0,0
5148.N,D,20051213,000000,11.4124,11.4124,11.4124,11.4124,0,0
5148.N,D,20051214,000000,11.4218,11.4218,11.4218,11.4218,0,0
5148.N,D,20051215,000000,11.4625,11.4625,11.4625,11.4625,0,0
5148.N,D,20051216,000000,11.4997,11.4997,11.4997,11.4997,0,0
5148.N,D,20051219,000000,11.4931,11.4931,11.4931,11.4931,0,0
5148.N,D,20051220,000000,11.529,11.529,11.529,11.529,0,0
5148.N,D,20051221,000000,11.5707,11.5707,11.5707,11.5707,0,0
5148.N,D,20051222,000000,11.5945,11.5945,11.5945,11.5945,0,0
5148.N,D,20051223,000000,11.6015,11.6015,11.6015,11.6015,0,0
5148.N,D,20051227,000000,11.6034,11.6034,11.6034,11.6034,0,0
5148.N,D,20051228,000000,11.6162,11.6162,11.6162,11.6162,0,0
5148.N,D,20051229,000000,11.6176,11.6176,11.6176,11.6176,0,0
5148.N,D,20051230,000000,11.6285,11.6285,11.6285,11.6285,0,0
5148.N,D,20051231,000000,11.6222,11.6222,11.6222,11.6222,0,0
5148.N,D,20060102,000000,11.6224,11.6224,11.6224,11.6224,0,0
5148.N,D,20060103,000000,11.6373,11.6373,11.6373,11.6373,0,0
5148.N,D,20060104,000000,11.7015,11.7015,11.7015,11.7015,0,0
5148.N,D,20060105,000000,11.747,11.747,11.747,11.747,0,0
5148.N,D,20060106,000000,11.7504,11.7504,11.7504,11.7504,0,0
5148.N,D,20060109,000000,11.7715,11.7715,11.7715,11.7715,0,0
5148.N,D,20060110,000000,11.7802,11.7802,11.7802,11.7802,0,0
5148.N,D,20060111,000000,11.7534,11.7534,11.7534,11.7534,0,0
5148.N,D,20060112,000000,11.7977,11.7977,11.7977,11.7977,0,0
5148.N,D,20060113,000000,11.8119,11.8119,11.8119,11.8119,0,0
5148.N,D,20060116,000000,11.7918,11.7918,11.7918,11.7918,0,0
5148.N,D,20060117,000000,11.8364,11.8364,11.8364,11.8364,0,0
5148.N,D,20060118,000000,11.8372,11.8372,11.8372,11.8372,0,0
5148.N,D,20060119,000000,11.8054,11.8054,11.8054,11.8054,0,0
5148.N,D,20060120,000000,11.8946,11.8946,11.8946,11.8946,0,0
5148.N,D,20060123,000000,11.926,11.926,11.926,11.926,0,0
5148.N,D,20060124,000000,11.9308,11.9308,11.9308,11.9308,0,0
5148.N,D,20060125,000000,11.9308,11.9308,11.9308,11.9308,0,0
5148.N,D,20060126,000000,11.9812,11.9812,11.9812,11.9812,0,0
5148.N,D,20060127,000000,11.9511,11.9511,11.9511,11.9511,0,0
5148.N,D,20060130,000000,11.9377,11.9377,11.9377,11.9377,0,0
5148.N,D,20060131,000000,11.9714,11.9714,11.9714,11.9714,0,0
5148.N,D,20060201,000000,11.8718,11.8718,11.8718,11.8718,0,0
5148.N,D,20060202,000000,11.9109,11.9109,11.9109,11.9109,0,0
5148.N,D,20060203,000000,11.9057,11.9057,11.9057,11.9057,0,0
5148.N,D,20060206,000000,11.8562,11.8562,11.8562,11.8562,0,0
5148.N,D,20060207,000000,11.9416,11.9416,11.9416,11.9416,0,0
5148.N,D,20060208,000000,11.9495,11.9495,11.9495,11.9495,0,0
