<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2407.N,D,20070803,000000,97.5958,97.5958,97.5958,97.5958,0,0
2407.N,D,20070806,000000,97.0393,97.0393,97.0393,97.0393,0,0
2407.N,D,20070807,000000,97.2611,97.2611,97.2611,97.2611,0,0
2407.N,D,20070808,000000,97.3763,97.3763,97.3763,97.3763,0,0
2407.N,D,20070809,000000,96.4677,96.4677,96.4677,96.4677,0,0
2407.N,D,20070810,000000,94.902,94.902,94.902,94.902,0,0
2407.N,D,20070813,000000,96.0557,96.0557,96.0557,96.0557,0,0
2407.N,D,20070814,000000,95.5548,95.5548,95.5548,95.5548,0,0
2407.N,D,20070816,000000,92.7672,92.7672,92.7672,92.7672,0,0
2407.N,D,20070817,000000,93.5971,93.5971,93.5971,93.5971,0,0
2407.N,D,20070820,000000,93.6397,93.6397,93.6397,93.6397,0,0
2407.N,D,20070821,000000,93.0807,93.0807,93.0807,93.0807,0,0
2407.N,D,20070822,000000,95.1053,95.1053,95.1053,95.1053,0,0
2407.N,D,20070823,000000,95.5311,95.5311,95.5311,95.5311,0,0
2407.N,D,20070824,000000,96.2883,96.2883,96.2883,96.2883,0,0
2407.N,D,20070827,000000,96.1456,96.1456,96.1456,96.1456,0,0
2407.N,D,20070828,000000,95.5084,95.5084,95.5084,95.5084,0,0
2407.N,D,20070829,000000,95.9123,95.9123,95.9123,95.9123,0,0
2407.N,D,20070830,000000,95.3251,95.3251,95.3251,95.3251,0,0
2407.N,D,20070831,000000,96.689,96.689,96.689,96.689,0,0
2407.N,D,20070903,000000,96.9022,96.9022,96.9022,96.9022,0,0
2407.N,D,20070904,000000,97.3337,97.3337,97.3337,97.3337,0,0
2407.N,D,20070905,000000,96.4611,96.4611,96.4611,96.4611,0,0
2407.N,D,20070906,000000,96.1232,96.1232,96.1232,96.1232,0,0
2407.N,D,20070907,000000,95.4701,95.4701,95.4701,95.4701,0,0
2407.N,D,20070910,000000,94.7524,94.7524,94.7524,94.7524,0,0
2407.N,D,20070911,000000,95.1949,95.1949,95.1949,95.1949,0,0
2407.N,D,20070912,000000,95.9124,95.9124,95.9124,95.9124,0,0
2407.N,D,20070913,000000,96.8459,96.8459,96.8459,96.8459,0,0
2407.N,D,20070914,000000,96.6472,96.6472,96.6472,96.6472,0,0
2407.N,D,20070917,000000,96.4007,96.4007,96.4007,96.4007,0,0
2407.N,D,20070918,000000,96.8207,96.8207,96.8207,96.8207,0,0
2407.N,D,20070919,000000,98.7825,98.7825,98.7825,98.7825,0,0
2407.N,D,20070920,000000,98.7168,98.7168,98.7168,98.7168,0,0
2407.N,D,20070921,000000,98.5018,98.5018,98.5018,98.5018,0,0
2407.N,D,20070924,000000,97.661,97.661,97.661,97.661,0,0
2407.N,D,20070925,000000,97.2624,97.2624,97.2624,97.2624,0,0
2407.N,D,20070926,000000,97.4162,97.4162,97.4162,97.4162,0,0
2407.N,D,20070927,000000,97.3535,97.3535,97.3535,97.3535,0,0
2407.N,D,20070928,000000,96.7877,96.7877,96.7877,96.7877,0,0
2407.N,D,20070930,000000,96.7877,96.7877,96.7877,96.7877,0,0
2407.N,D,20071001,000000,96.8176,96.8176,96.8176,96.8176,0,0
2407.N,D,20071002,000000,97.7143,97.7143,97.7143,97.7143,0,0
2407.N,D,20071003,000000,97.465,97.465,97.465,97.465,0,0
2407.N,D,20071004,000000,97.5415,97.5415,97.5415,97.5415,0,0
2407.N,D,20071005,000000,98.078,98.078,98.078,98.078,0,0
2407.N,D,20071008,000000,98.2431,98.2431,98.2431,98.2431,0,0
2407.N,D,20071009,000000,99.4332,99.4332,99.4332,99.4332,0,0
2407.N,D,20071010,000000,99.3893,99.3893,99.3893,99.3893,0,0
2407.N,D,20071011,000000,100.2784,100.2784,100.2784,100.2784,0,0
2407.N,D,20071012,000000,100.1793,100.1793,100.1793,100.1793,0,0
2407.N,D,20071015,000000,100.2763,100.2763,100.2763,100.2763,0,0
2407.N,D,20071016,000000,99.5136,99.5136,99.5136,99.5136,0,0
2407.N,D,20071017,000000,99.6968,99.6968,99.6968,99.6968,0,0
2407.N,D,20071018,000000,98.9452,98.9452,98.9452,98.9452,0,0
2407.N,D,20071019,000000,99.4407,99.4407,99.4407,99.4407,0,0
2407.N,D,20071022,000000,99.0394,99.0394,99.0394,99.0394,0,0
2407.N,D,20071023,000000,100.287,100.287,100.287,100.287,0,0
2407.N,D,20071024,000000,99.8721,99.8721,99.8721,99.8721,0,0
2407.N,D,20071025,000000,100.118,100.118,100.118,100.118,0,0
2407.N,D,20071026,000000,99.9021,99.9021,99.9021,99.9021,0,0
2407.N,D,20071029,000000,100.4365,100.4365,100.4365,100.4365,0,0
2407.N,D,20071030,000000,99.9797,99.9797,99.9797,99.9797,0,0
2407.N,D,20071031,000000,99.6556,99.6556,99.6556,99.6556,0,0
2407.N,D,20071102,000000,98.4682,98.4682,98.4682,98.4682,0,0
2407.N,D,20071105,000000,97.9432,97.9432,97.9432,97.9432,0,0
2407.N,D,20071106,000000,97.7352,97.7352,97.7352,97.7352,0,0
2407.N,D,20071107,000000,96.2484,96.2484,96.2484,96.2484,0,0
2407.N,D,20071108,000000,95.5054,95.5054,95.5054,95.5054,0,0
2407.N,D,20071109,000000,94.2354,94.2354,94.2354,94.2354,0,0
2407.N,D,20071112,000000,93.129,93.129,93.129,93.129,0,0
2407.N,D,20071113,000000,93.8572,93.8572,93.8572,93.8572,0,0
2407.N,D,20071114,000000,93.1702,93.1702,93.1702,93.1702,0,0
2407.N,D,20071115,000000,91.2222,91.2222,91.2222,91.2222,0,0
2407.N,D,20071116,000000,91.0259,91.0259,91.0259,91.0259,0,0
2407.N,D,20071119,000000,91.1548,91.1548,91.1548,91.1548,0,0
2407.N,D,20071120,000000,91.3788,91.3788,91.3788,91.3788,0,0
2407.N,D,20071121,000000,90.3435,90.3435,90.3435,90.3435,0,0
2407.N,D,20071122,000000,91.2649,91.2649,91.2649,91.2649,0,0
2407.N,D,20071123,000000,91.722,91.722,91.722,91.722,0,0
2407.N,D,20071126,000000,90.8765,90.8765,90.8765,90.8765,0,0
2407.N,D,20071127,000000,89.8905,89.8905,89.8905,89.8905,0,0
2407.N,D,20071128,000000,91.1905,91.1905,91.1905,91.1905,0,0
2407.N,D,20071129,000000,91.561,91.561,91.561,91.561,0,0
2407.N,D,20071130,000000,92.1972,92.1972,92.1972,92.1972,0,0
2407.N,D,20071203,000000,91.8061,91.8061,91.8061,91.8061,0,0
2407.N,D,20071204,000000,92.1395,92.1395,92.1395,92.1395,0,0
2407.N,D,20071205,000000,93.9669,93.9669,93.9669,93.9669,0,0
2407.N,D,20071206,000000,93.919,93.919,93.919,93.919,0,0
2407.N,D,20071207,000000,94.2588,94.2588,94.2588,94.2588,0,0
2407.N,D,20071210,000000,94.443,94.443,94.443,94.443,0,0
2407.N,D,20071211,000000,93.8083,93.8083,93.8083,93.8083,0,0
2407.N,D,20071212,000000,93.997,93.997,93.997,93.997,0,0
2407.N,D,20071213,000000,92.9279,92.9279,92.9279,92.9279,0,0
2407.N,D,20071214,000000,91.8899,91.8899,91.8899,91.8899,0,0
2407.N,D,20071217,000000,90.2193,90.2193,90.2193,90.2193,0,0
2407.N,D,20071218,000000,89.9048,89.9048,89.9048,89.9048,0,0
2407.N,D,20071219,000000,89.8588,89.8588,89.8588,89.8588,0,0
2407.N,D,20071220,000000,89.9553,89.9553,89.9553,89.9553,0,0
2407.N,D,20071221,000000,90.344,90.344,90.344,90.344,0,0
2407.N,D,20071224,000000,90.344,90.344,90.344,90.344,0,0
2407.N,D,20071227,000000,91.0285,91.0285,91.0285,91.0285,0,0
2407.N,D,20071228,000000,90.5525,90.5525,90.5525,90.5525,0,0
2407.N,D,20071231,000000,90.5525,90.5525,90.5525,90.5525,0,0
2407.N,D,20080102,000000,90.3343,90.3343,90.3343,90.3343,0,0
2407.N,D,20080103,000000,90.3672,90.3672,90.3672,90.3672,0,0
2407.N,D,20080104,000000,89.7956,89.7956,89.7956,89.7956,0,0
2407.N,D,20080107,000000,88.8728,88.8728,88.8728,88.8728,0,0
2407.N,D,20080108,000000,89.039,89.039,89.039,89.039,0,0
2407.N,D,20080109,000000,87.9889,87.9889,87.9889,87.9889,0,0
2407.N,D,20080110,000000,86.7834,86.7834,86.7834,86.7834,0,0
2407.N,D,20080111,000000,86.2586,86.2586,86.2586,86.2586,0,0
2407.N,D,20080114,000000,85.3934,85.3934,85.3934,85.3934,0,0
2407.N,D,20080115,000000,84.0717,84.0717,84.0717,84.0717,0,0
2407.N,D,20080116,000000,82.7274,82.7274,82.7274,82.7274,0,0
2407.N,D,20080117,000000,82.9879,82.9879,82.9879,82.9879,0,0
2407.N,D,20080118,000000,83.3282,83.3282,83.3282,83.3282,0,0
2407.N,D,20080121,000000,81.7701,81.7701,81.7701,81.7701,0,0
2407.N,D,20080122,000000,82.226,82.226,82.226,82.226,0,0
2407.N,D,20080123,000000,82.5414,82.5414,82.5414,82.5414,0,0
2407.N,D,20080124,000000,83.8711,83.8711,83.8711,83.8711,0,0
2407.N,D,20080125,000000,84.0223,84.0223,84.0223,84.0223,0,0
2407.N,D,20080128,000000,83.4425,83.4425,83.4425,83.4425,0,0
2407.N,D,20080129,000000,84.4556,84.4556,84.4556,84.4556,0,0
2407.N,D,20080130,000000,84.5977,84.5977,84.5977,84.5977,0,0
2407.N,D,20080131,000000,84.0697,84.0697,84.0697,84.0697,0,0
2407.N,D,20080201,000000,85.0932,85.0932,85.0932,85.0932,0,0
2407.N,D,20080204,000000,85.3549,85.3549,85.3549,85.3549,0,0
2407.N,D,20080205,000000,84.4147,84.4147,84.4147,84.4147,0,0
2407.N,D,20080206,000000,84.4595,84.4595,84.4595,84.4595,0,0
2407.N,D,20080207,000000,83.87,83.87,83.87,83.87,0,0
2407.N,D,20080208,000000,84.1169,84.1169,84.1169,84.1169,0,0
2407.N,D,20080211,000000,84.2438,84.2438,84.2438,84.2438,0,0
2407.N,D,20080212,000000,85.1292,85.1292,85.1292,85.1292,0,0
2407.N,D,20080213,000000,85.3358,85.3358,85.3358,85.3358,0,0
2407.N,D,20080214,000000,85.4331,85.4331,85.4331,85.4331,0,0
2407.N,D,20080215,000000,84.9199,84.9199,84.9199,84.9199,0,0
2407.N,D,20080218,000000,85.386,85.386,85.386,85.386,0,0
2407.N,D,20080219,000000,85.2387,85.2387,85.2387,85.2387,0,0
2407.N,D,20080220,000000,85.1283,85.1283,85.1283,85.1283,0,0
2407.N,D,20080221,000000,84.9641,84.9641,84.9641,84.9641,0,0
2407.N,D,20080222,000000,84.7099,84.7099,84.7099,84.7099,0,0
2407.N,D,20080225,000000,84.8,84.8,84.8,84.8,0,0
2407.N,D,20080226,000000,84.5342,84.5342,84.5342,84.5342,0,0
2407.N,D,20080227,000000,84.465,84.465,84.465,84.465,0,0
2407.N,D,20080228,000000,84.1038,84.1038,84.1038,84.1038,0,0
2407.N,D,20080229,000000,83.4896,83.4896,83.4896,83.4896,0,0
2407.N,D,20080303,000000,83.2325,83.2325,83.2325,83.2325,0,0
2407.N,D,20080304,000000,82.6168,82.6168,82.6168,82.6168,0,0
2407.N,D,20080305,000000,83.0781,83.0781,83.0781,83.0781,0,0
2407.N,D,20080306,000000,82.7036,82.7036,82.7036,82.7036,0,0
2407.N,D,20080307,000000,82.203,82.203,82.203,82.203,0,0
2407.N,D,20080310,000000,82.6067,82.6067,82.6067,82.6067,0,0
2407.N,D,20080311,000000,83.283,83.283,83.283,83.283,0,0
2407.N,D,20080312,000000,83.5195,83.5195,83.5195,83.5195,0,0
2407.N,D,20080313,000000,82.8295,82.8295,82.8295,82.8295,0,0
2407.N,D,20080314,000000,82.632,82.632,82.632,82.632,0,0
2407.N,D,20080317,000000,81.8721,81.8721,81.8721,81.8721,0,0
2407.N,D,20080318,000000,82.7969,82.7969,82.7969,82.7969,0,0
2407.N,D,20080319,000000,83.0406,83.0406,83.0406,83.0406,0,0
2407.N,D,20080320,000000,82.5704,82.5704,82.5704,82.5704,0,0
2407.N,D,20080321,000000,82.5704,82.5704,82.5704,82.5704,0,0
2407.N,D,20080325,000000,83.4188,83.4188,83.4188,83.4188,0,0
2407.N,D,20080326,000000,83.4794,83.4794,83.4794,83.4794,0,0
2407.N,D,20080327,000000,83.9887,83.9887,83.9887,83.9887,0,0
2407.N,D,20080328,000000,83.8023,83.8023,83.8023,83.8023,0,0
2407.N,D,20080331,000000,83.9138,83.9138,83.9138,83.9138,0,0
2407.N,D,20080401,000000,84.3603,84.3603,84.3603,84.3603,0,0
2407.N,D,20080402,000000,84.2714,84.2714,84.2714,84.2714,0,0
2407.N,D,20080403,000000,83.8887,83.8887,83.8887,83.8887,0,0
2407.N,D,20080404,000000,84.2206,84.2206,84.2206,84.2206,0,0
2407.N,D,20080407,000000,84.407,84.407,84.407,84.407,0,0
2407.N,D,20080408,000000,84.1798,84.1798,84.1798,84.1798,0,0
2407.N,D,20080409,000000,84.4595,84.4595,84.4595,84.4595,0,0
2407.N,D,20080410,000000,84.073,84.073,84.073,84.073,0,0
2407.N,D,20080411,000000,83.2927,83.2927,83.2927,83.2927,0,0
2407.N,D,20080414,000000,83.1036,83.1036,83.1036,83.1036,0,0
2407.N,D,20080415,000000,83.3586,83.3586,83.3586,83.3586,0,0
2407.N,D,20080416,000000,83.3956,83.3956,83.3956,83.3956,0,0
2407.N,D,20080417,000000,83.2093,83.2093,83.2093,83.2093,0,0
2407.N,D,20080418,000000,83.6894,83.6894,83.6894,83.6894,0,0
2407.N,D,20080421,000000,83.2009,83.2009,83.2009,83.2009,0,0
2407.N,D,20080422,000000,82.6204,82.6204,82.6204,82.6204,0,0
2407.N,D,20080423,000000,81.8812,81.8812,81.8812,81.8812,0,0
2407.N,D,20080424,000000,82.192,82.192,82.192,82.192,0,0
2407.N,D,20080425,000000,82.4059,82.4059,82.4059,82.4059,0,0
2407.N,D,20080428,000000,82.9531,82.9531,82.9531,82.9531,0,0
2407.N,D,20080429,000000,82.4765,82.4765,82.4765,82.4765,0,0
2407.N,D,20080430,000000,82.8669,82.8669,82.8669,82.8669,0,0
2407.N,D,20080502,000000,82.8669,82.8669,82.8669,82.8669,0,0
2407.N,D,20080505,000000,83.6157,83.6157,83.6157,83.6157,0,0
2407.N,D,20080506,000000,83.8415,83.8415,83.8415,83.8415,0,0
2407.N,D,20080507,000000,84.5602,84.5602,84.5602,84.5602,0,0
2407.N,D,20080508,000000,83.9059,83.9059,83.9059,83.9059,0,0
2407.N,D,20080509,000000,83.7638,83.7638,83.7638,83.7638,0,0
2407.N,D,20080512,000000,84.0554,84.0554,84.0554,84.0554,0,0
2407.N,D,20080513,000000,83.9888,83.9888,83.9888,83.9888,0,0
2407.N,D,20080514,000000,84.4067,84.4067,84.4067,84.4067,0,0
2407.N,D,20080515,000000,83.7569,83.7569,83.7569,83.7569,0,0
2407.N,D,20080516,000000,83.953,83.953,83.953,83.953,0,0
2407.N,D,20080519,000000,83.6907,83.6907,83.6907,83.6907,0,0
2407.N,D,20080520,000000,82.8892,82.8892,82.8892,82.8892,0,0
2407.N,D,20080521,000000,82.9376,82.9376,82.9376,82.9376,0,0
2407.N,D,20080523,000000,82.4655,82.4655,82.4655,82.4655,0,0
2407.N,D,20080526,000000,82.5069,82.5069,82.5069,82.5069,0,0
2407.N,D,20080527,000000,82.641,82.641,82.641,82.641,0,0
2407.N,D,20080528,000000,82.8279,82.8279,82.8279,82.8279,0,0
2407.N,D,20080529,000000,82.3825,82.3825,82.3825,82.3825,0,0
2407.N,D,20080530,000000,82.3711,82.3711,82.3711,82.3711,0,0
2407.N,D,20080531,000000,82.3711,82.3711,82.3711,82.3711,0,0
2407.N,D,20080602,000000,82.2777,82.2777,82.2777,82.2777,0,0
2407.N,D,20080603,000000,82.5378,82.5378,82.5378,82.5378,0,0
2407.N,D,20080604,000000,81.625,81.625,81.625,81.625,0,0
2407.N,D,20080605,000000,81.737,81.737,81.737,81.737,0,0
2407.N,D,20080606,000000,81.4657,81.4657,81.4657,81.4657,0,0
2407.N,D,20080609,000000,80.6666,80.6666,80.6666,80.6666,0,0
2407.N,D,20080610,000000,79.7016,79.7016,79.7016,79.7016,0,0
2407.N,D,20080611,000000,78.8708,78.8708,78.8708,78.8708,0,0
2407.N,D,20080612,000000,79.216,79.216,79.216,79.216,0,0
2407.N,D,20080613,000000,79.368,79.368,79.368,79.368,0,0
2407.N,D,20080616,000000,79.1031,79.1031,79.1031,79.1031,0,0
2407.N,D,20080617,000000,79.2641,79.2641,79.2641,79.2641,0,0
2407.N,D,20080618,000000,78.8501,78.8501,78.8501,78.8501,0,0
2407.N,D,20080619,000000,78.9882,78.9882,78.9882,78.9882,0,0
2407.N,D,20080620,000000,78.8194,78.8194,78.8194,78.8194,0,0
2407.N,D,20080623,000000,78.2672,78.2672,78.2672,78.2672,0,0
2407.N,D,20080624,000000,78.156,78.156,78.156,78.156,0,0
2407.N,D,20080625,000000,78.1827,78.1827,78.1827,78.1827,0,0
2407.N,D,20080626,000000,78.2799,78.2799,78.2799,78.2799,0,0
2407.N,D,20080627,000000,77.6519,77.6519,77.6519,77.6519,0,0
2407.N,D,20080630,000000,77.4672,77.4672,77.4672,77.4672,0,0
2407.N,D,20080701,000000,77.04,77.04,77.04,77.04,0,0
2407.N,D,20080702,000000,76.6677,76.6677,76.6677,76.6677,0,0
2407.N,D,20080703,000000,76.4069,76.4069,76.4069,76.4069,0,0
2407.N,D,20080704,000000,76.0288,76.0288,76.0288,76.0288,0,0
2407.N,D,20080707,000000,76.1449,76.1449,76.1449,76.1449,0,0
2407.N,D,20080708,000000,76.1545,76.1545,76.1545,76.1545,0,0
2407.N,D,20080709,000000,76.5573,76.5573,76.5573,76.5573,0,0
2407.N,D,20080710,000000,76.4462,76.4462,76.4462,76.4462,0,0
2407.N,D,20080711,000000,75.9062,75.9062,75.9062,75.9062,0,0
2407.N,D,20080714,000000,75.7972,75.7972,75.7972,75.7972,0,0
2407.N,D,20080715,000000,74.9164,74.9164,74.9164,74.9164,0,0
2407.N,D,20080716,000000,75.0215,75.0215,75.0215,75.0215,0,0
2407.N,D,20080717,000000,75.8351,75.8351,75.8351,75.8351,0,0
2407.N,D,20080718,000000,76.0383,76.0383,76.0383,76.0383,0,0
2407.N,D,20080721,000000,76.78,76.78,76.78,76.78,0,0
2407.N,D,20080722,000000,76.8358,76.8358,76.8358,76.8358,0,0
2407.N,D,20080723,000000,77.4191,77.4191,77.4191,77.4191,0,0
2407.N,D,20080724,000000,77.3644,77.3644,77.3644,77.3644,0,0
2407.N,D,20080725,000000,77.6008,77.6008,77.6008,77.6008,0,0
2407.N,D,20080728,000000,77.7213,77.7213,77.7213,77.7213,0,0
2407.N,D,20080729,000000,77.7538,77.7538,77.7538,77.7538,0,0
2407.N,D,20080730,000000,79.1323,79.1323,79.1323,79.1323,0,0
2407.N,D,20080731,000000,79.1986,79.1986,79.1986,79.1986,0,0
2407.N,D,20080801,000000,78.8472,78.8472,78.8472,78.8472,0,0
2407.N,D,20080804,000000,78.5646,78.5646,78.5646,78.5646,0,0
2407.N,D,20080805,000000,79.0081,79.0081,79.0081,79.0081,0,0
2407.N,D,20080806,000000,78.5523,78.5523,78.5523,78.5523,0,0
2407.N,D,20080807,000000,78.0674,78.0674,78.0674,78.0674,0,0
2407.N,D,20080808,000000,77.8,77.8,77.8,77.8,0,0
2407.N,D,20080811,000000,77.8799,77.8799,77.8799,77.8799,0,0
2407.N,D,20080812,000000,78.2994,78.2994,78.2994,78.2994,0,0
2407.N,D,20080813,000000,78.2269,78.2269,78.2269,78.2269,0,0
2407.N,D,20080814,000000,78.138,78.138,78.138,78.138,0,0
2407.N,D,20080818,000000,78.0805,78.0805,78.0805,78.0805,0,0
2407.N,D,20080819,000000,77.5339,77.5339,77.5339,77.5339,0,0
2407.N,D,20080820,000000,77.5981,77.5981,77.5981,77.5981,0,0
2407.N,D,20080821,000000,77.5447,77.5447,77.5447,77.5447,0,0
2407.N,D,20080822,000000,77.8373,77.8373,77.8373,77.8373,0,0
2407.N,D,20080825,000000,77.7828,77.7828,77.7828,77.7828,0,0
2407.N,D,20080826,000000,77.5156,77.5156,77.5156,77.5156,0,0
2407.N,D,20080827,000000,77.1657,77.1657,77.1657,77.1657,0,0
2407.N,D,20080828,000000,77.5775,77.5775,77.5775,77.5775,0,0
2407.N,D,20080829,000000,77.8027,77.8027,77.8027,77.8027,0,0
2407.N,D,20080831,000000,77.8027,77.8027,77.8027,77.8027,0,0
2407.N,D,20080901,000000,77.7235,77.7235,77.7235,77.7235,0,0
2407.N,D,20080902,000000,78.2982,78.2982,78.2982,78.2982,0,0
2407.N,D,20080903,000000,78.1771,78.1771,78.1771,78.1771,0,0
2407.N,D,20080904,000000,78.3025,78.3025,78.3025,78.3025,0,0
2407.N,D,20080905,000000,77.2168,77.2168,77.2168,77.2168,0,0
2407.N,D,20080908,000000,77.8438,77.8438,77.8438,77.8438,0,0
2407.N,D,20080909,000000,77.5254,77.5254,77.5254,77.5254,0,0
2407.N,D,20080910,000000,77.0209,77.0209,77.0209,77.0209,0,0
2407.N,D,20080911,000000,76.5941,76.5941,76.5941,76.5941,0,0
2407.N,D,20080912,000000,76.6342,76.6342,76.6342,76.6342,0,0
2407.N,D,20080915,000000,75.0635,75.0635,75.0635,75.0635,0,0
2407.N,D,20080916,000000,73.5085,73.5085,73.5085,73.5085,0,0
2407.N,D,20080917,000000,73.4048,73.4048,73.4048,73.4048,0,0
2407.N,D,20080918,000000,73.6473,73.6473,73.6473,73.6473,0,0
2407.N,D,20080919,000000,75.8002,75.8002,75.8002,75.8002,0,0
2407.N,D,20080922,000000,75.6879,75.6879,75.6879,75.6879,0,0
2407.N,D,20080923,000000,74.6181,74.6181,74.6181,74.6181,0,0
2407.N,D,20080924,000000,74.6255,74.6255,74.6255,74.6255,0,0
2407.N,D,20080925,000000,75.7841,75.7841,75.7841,75.7841,0,0
2407.N,D,20080926,000000,75.8594,75.8594,75.8594,75.8594,0,0
2407.N,D,20080929,000000,73.8666,73.8666,73.8666,73.8666,0,0
2407.N,D,20080930,000000,74.5692,74.5692,74.5692,74.5692,0,0
2407.N,D,20081001,000000,74.9858,74.9858,74.9858,74.9858,0,0
2407.N,D,20081002,000000,74.106,74.106,74.106,74.106,0,0
2407.N,D,20081003,000000,73.6278,73.6278,73.6278,73.6278,0,0
2407.N,D,20081006,000000,71.09,71.09,71.09,71.09,0,0
2407.N,D,20081007,000000,70.096,70.096,70.096,70.096,0,0
2407.N,D,20081008,000000,69.3686,69.3686,69.3686,69.3686,0,0
2407.N,D,20081009,000000,69.3424,69.3424,69.3424,69.3424,0,0
2407.N,D,20081010,000000,65.8218,65.8218,65.8218,65.8218,0,0
2407.N,D,20081013,000000,66.2966,66.2966,66.2966,66.2966,0,0
2407.N,D,20081014,000000,67.6126,67.6126,67.6126,67.6126,0,0
2407.N,D,20081015,000000,65.3609,65.3609,65.3609,65.3609,0,0
2407.N,D,20081016,000000,63.8998,63.8998,63.8998,63.8998,0,0
2407.N,D,20081017,000000,62.1497,62.1497,62.1497,62.1497,0,0
2407.N,D,20081020,000000,62.2293,62.2293,62.2293,62.2293,0,0
2407.N,D,20081021,000000,62.6801,62.6801,62.6801,62.6801,0,0
2407.N,D,20081022,000000,60.0893,60.0893,60.0893,60.0893,0,0
2407.N,D,20081023,000000,58.1767,58.1767,58.1767,58.1767,0,0
2407.N,D,20081024,000000,57.1087,57.1087,57.1087,57.1087,0,0
2407.N,D,20081027,000000,57.2754,57.2754,57.2754,57.2754,0,0
2407.N,D,20081028,000000,58.2825,58.2825,58.2825,58.2825,0,0
2407.N,D,20081029,000000,60.8311,60.8311,60.8311,60.8311,0,0
2407.N,D,20081030,000000,61.7081,61.7081,61.7081,61.7081,0,0
2407.N,D,20081031,000000,62.1671,62.1671,62.1671,62.1671,0,0
2407.N,D,20081103,000000,62.0923,62.0923,62.0923,62.0923,0,0
2407.N,D,20081104,000000,63.5042,63.5042,63.5042,63.5042,0,0
2407.N,D,20081105,000000,62.9062,62.9062,62.9062,62.9062,0,0
2407.N,D,20081106,000000,61.7965,61.7965,61.7965,61.7965,0,0
2407.N,D,20081107,000000,62.2992,62.2992,62.2992,62.2992,0,0
2407.N,D,20081110,000000,62.7971,62.7971,62.7971,62.7971,0,0
2407.N,D,20081112,000000,61.4559,61.4559,61.4559,61.4559,0,0
2407.N,D,20081113,000000,60.1144,60.1144,60.1144,60.1144,0,0
2407.N,D,20081114,000000,60.5137,60.5137,60.5137,60.5137,0,0
2407.N,D,20081117,000000,60.1568,60.1568,60.1568,60.1568,0,0
2407.N,D,20081118,000000,58.9859,58.9859,58.9859,58.9859,0,0
2407.N,D,20081119,000000,59.3608,59.3608,59.3608,59.3608,0,0
2407.N,D,20081120,000000,58.1797,58.1797,58.1797,58.1797,0,0
2407.N,D,20081121,000000,58.5706,58.5706,58.5706,58.5706,0,0
