<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3470.N,D,19980427,000000,117.71,117.71,117.71,117.71,0,0
3470.N,D,19980428,000000,116.77,116.77,116.77,116.77,0,0
3470.N,D,19980429,000000,116.64,116.64,116.64,116.64,0,0
3470.N,D,19980430,000000,117.11,117.11,117.11,117.11,0,0
3470.N,D,19980504,000000,117.87,117.87,117.87,117.87,0,0
3470.N,D,19980505,000000,117.66,117.66,117.66,117.66,0,0
3470.N,D,19980506,000000,117.09,117.09,117.09,117.09,0,0
3470.N,D,19980507,000000,116.78,116.78,116.78,116.78,0,0
3470.N,D,19980508,000000,116.62,116.62,116.62,116.62,0,0
3470.N,D,19980511,000000,117.23,117.23,117.23,117.23,0,0
3470.N,D,19980512,000000,116.47,116.47,116.47,116.47,0,0
3470.N,D,19980513,000000,116.05,116.05,116.05,116.05,0,0
3470.N,D,19980514,000000,115.59,115.59,115.59,115.59,0,0
3470.N,D,19980515,000000,115.11,115.11,115.11,115.11,0,0
3470.N,D,19980518,000000,115.15,115.15,115.15,115.15,0,0
3470.N,D,19980519,000000,114.46,114.46,114.46,114.46,0,0
3470.N,D,19980520,000000,114.57,114.57,114.57,114.57,0,0
3470.N,D,19980521,000000,115.58,115.58,115.58,115.58,0,0
3470.N,D,19980522,000000,115.77,115.77,115.77,115.77,0,0
3470.N,D,19980525,000000,115.87,115.87,115.87,115.87,0,0
3470.N,D,19980526,000000,115.85,115.85,115.85,115.85,0,0
3470.N,D,19980527,000000,114.72,114.72,114.72,114.72,0,0
3470.N,D,19980528,000000,114.02,114.02,114.02,114.02,0,0
3470.N,D,19980529,000000,113.9,113.9,113.9,113.9,0,0
3470.N,D,19980601,000000,111.96,111.96,111.96,111.96,0,0
3470.N,D,19980602,000000,111.01,111.01,111.01,111.01,0,0
3470.N,D,19980603,000000,112.64,112.64,112.64,112.64,0,0
3470.N,D,19980604,000000,113.69,113.69,113.69,113.69,0,0
3470.N,D,19980605,000000,114.32,114.32,114.32,114.32,0,0
3470.N,D,19980608,000000,116.05,116.05,116.05,116.05,0,0
3470.N,D,19980609,000000,115.22,115.22,115.22,115.22,0,0
3470.N,D,19980610,000000,113.43,113.43,113.43,113.43,0,0
3470.N,D,19980615,000000,112.17,112.17,112.17,112.17,0,0
3470.N,D,19980616,000000,112.51,112.51,112.51,112.51,0,0
3470.N,D,19980617,000000,115.46,115.46,115.46,115.46,0,0
3470.N,D,19980618,000000,117.39,117.39,117.39,117.39,0,0
3470.N,D,19980619,000000,115.98,115.98,115.98,115.98,0,0
3470.N,D,19980622,000000,117.3,117.3,117.3,117.3,0,0
3470.N,D,19980623,000000,117.77,117.77,117.77,117.77,0,0
3470.N,D,19980624,000000,116.9,116.9,116.9,116.9,0,0
3470.N,D,19980625,000000,118.09,118.09,118.09,118.09,0,0
3470.N,D,19980626,000000,118.27,118.27,118.27,118.27,0,0
3470.N,D,19980629,000000,117.72,117.72,117.72,117.72,0,0
3470.N,D,19980630,000000,117.92,117.92,117.92,117.92,0,0
3470.N,D,19980701,000000,118.52,118.52,118.52,118.52,0,0
3470.N,D,19980702,000000,120.08,120.08,120.08,120.08,0,0
3470.N,D,19980703,000000,121.33,121.33,121.33,121.33,0,0
3470.N,D,19980706,000000,123.95,123.95,123.95,123.95,0,0
3470.N,D,19980707,000000,124.93,124.93,124.93,124.93,0,0
3470.N,D,19980708,000000,124.31,124.31,124.31,124.31,0,0
3470.N,D,19980709,000000,123.15,123.15,123.15,123.15,0,0
3470.N,D,19980710,000000,122.57,122.57,122.57,122.57,0,0
3470.N,D,19980713,000000,124.5,124.5,124.5,124.5,0,0
3470.N,D,19980714,000000,127.61,127.61,127.61,127.61,0,0
3470.N,D,19980715,000000,127.39,127.39,127.39,127.39,0,0
3470.N,D,19980716,000000,125.9,125.9,125.9,125.9,0,0
3470.N,D,19980717,000000,128.26,128.26,128.26,128.26,0,0
3470.N,D,19980720,000000,126.77,126.77,126.77,126.77,0,0
3470.N,D,19980721,000000,126.87,126.87,126.87,126.87,0,0
3470.N,D,19980722,000000,123.84,123.84,123.84,123.84,0,0
3470.N,D,19980723,000000,123.17,123.17,123.17,123.17,0,0
3470.N,D,19980724,000000,123.33,123.33,123.33,123.33,0,0
3470.N,D,19980727,000000,122.98,122.98,122.98,122.98,0,0
3470.N,D,19980728,000000,122.13,122.13,122.13,122.13,0,0
3470.N,D,19980729,000000,121.15,121.15,121.15,121.15,0,0
3470.N,D,19980730,000000,121.61,121.61,121.61,121.61,0,0
3470.N,D,19980731,000000,122.05,122.05,122.05,122.05,0,0
3470.N,D,19980803,000000,120.94,120.94,120.94,120.94,0,0
3470.N,D,19980804,000000,120.6,120.6,120.6,120.6,0,0
3470.N,D,19980805,000000,119.84,119.84,119.84,119.84,0,0
3470.N,D,19980806,000000,120.03,120.03,120.03,120.03,0,0
3470.N,D,19980807,000000,120.09,120.09,120.09,120.09,0,0
3470.N,D,19980810,000000,120.01,120.01,120.01,120.01,0,0
3470.N,D,19980811,000000,119.12,119.12,119.12,119.12,0,0
3470.N,D,19980812,000000,118.7,118.7,118.7,118.7,0,0
3470.N,D,19980813,000000,117.99,117.99,117.99,117.99,0,0
3470.N,D,19980814,000000,118.33,118.33,118.33,118.33,0,0
3470.N,D,19980817,000000,117.68,117.68,117.68,117.68,0,0
3470.N,D,19980818,000000,118.74,118.74,118.74,118.74,0,0
3470.N,D,19980819,000000,120.36,120.36,120.36,120.36,0,0
3470.N,D,19980820,000000,120.2,120.2,120.2,120.2,0,0
3470.N,D,19980821,000000,118.34,118.34,118.34,118.34,0,0
3470.N,D,19980824,000000,117.53,117.53,117.53,117.53,0,0
3470.N,D,19980825,000000,117.88,117.88,117.88,117.88,0,0
3470.N,D,19980826,000000,116.96,116.96,116.96,116.96,0,0
3470.N,D,19980827,000000,114.08,114.08,114.08,114.08,0,0
3470.N,D,19980828,000000,110.75,110.75,110.75,110.75,0,0
3470.N,D,19980831,000000,110.4,110.4,110.4,110.4,0,0
3470.N,D,19980901,000000,108.29,108.29,108.29,108.29,0,0
3470.N,D,19980902,000000,111.36,111.36,111.36,111.36,0,0
3470.N,D,19980903,000000,111.83,111.83,111.83,111.83,0,0
3470.N,D,19980904,000000,113.21,113.21,113.21,113.21,0,0
3470.N,D,19980907,000000,116.88,116.88,116.88,116.88,0,0
3470.N,D,19980908,000000,118.35,118.35,118.35,118.35,0,0
3470.N,D,19980909,000000,117.96,117.96,117.96,117.96,0,0
3470.N,D,19980910,000000,117.25,117.25,117.25,117.25,0,0
3470.N,D,19980911,000000,116.15,116.15,116.15,116.15,0,0
3470.N,D,19980914,000000,117.08,117.08,117.08,117.08,0,0
3470.N,D,19980915,000000,116.19,116.19,116.19,116.19,0,0
3470.N,D,19980916,000000,116.78,116.78,116.78,116.78,0,0
3470.N,D,19980917,000000,115.51,115.51,115.51,115.51,0,0
3470.N,D,19980918,000000,116.1,116.1,116.1,116.1,0,0
3470.N,D,19980921,000000,114.44,114.44,114.44,114.44,0,0
3470.N,D,19980922,000000,115.96,115.96,115.96,115.96,0,0
3470.N,D,19980923,000000,116.26,116.26,116.26,116.26,0,0
3470.N,D,19980924,000000,119.09,119.09,119.09,119.09,0,0
3470.N,D,19980925,000000,116.76,116.76,116.76,116.76,0,0
3470.N,D,19980928,000000,117.83,117.83,117.83,117.83,0,0
3470.N,D,19980929,000000,117.25,117.25,117.25,117.25,0,0
3470.N,D,19980930,000000,114.84,114.84,114.84,114.84,0,0
3470.N,D,19981001,000000,112.34,112.34,112.34,112.34,0,0
3470.N,D,19981002,000000,112.49,112.49,112.49,112.49,0,0
3470.N,D,19981005,000000,112.4,112.4,112.4,112.4,0,0
3470.N,D,19981006,000000,112.07,112.07,112.07,112.07,0,0
3470.N,D,19981007,000000,112.61,112.61,112.61,112.61,0,0
3470.N,D,19981008,000000,111.94,111.94,111.94,111.94,0,0
3470.N,D,19981009,000000,112.54,112.54,112.54,112.54,0,0
3470.N,D,19981012,000000,114.09,114.09,114.09,114.09,0,0
3470.N,D,19981013,000000,113.35,113.35,113.35,113.35,0,0
3470.N,D,19981014,000000,112.38,112.38,112.38,112.38,0,0
3470.N,D,19981015,000000,111.39,111.39,111.39,111.39,0,0
3470.N,D,19981016,000000,113.57,113.57,113.57,113.57,0,0
3470.N,D,19981019,000000,112.62,112.62,112.62,112.62,0,0
3470.N,D,19981020,000000,112.87,112.87,112.87,112.87,0,0
3470.N,D,19981021,000000,112.99,112.99,112.99,112.99,0,0
3470.N,D,19981022,000000,115.19,115.19,115.19,115.19,0,0
3470.N,D,19981023,000000,117.46,117.46,117.46,117.46,0,0
3470.N,D,19981026,000000,119.84,119.84,119.84,119.84,0,0
3470.N,D,19981027,000000,119.27,119.27,119.27,119.27,0,0
3470.N,D,19981028,000000,117.63,117.63,117.63,117.63,0,0
3470.N,D,19981029,000000,118.34,118.34,118.34,118.34,0,0
3470.N,D,19981030,000000,121.28,121.28,121.28,121.28,0,0
3470.N,D,19981102,000000,125.34,125.34,125.34,125.34,0,0
3470.N,D,19981103,000000,122.97,122.97,122.97,122.97,0,0
3470.N,D,19981104,000000,125.5,125.5,125.5,125.5,0,0
3470.N,D,19981105,000000,123.46,123.46,123.46,123.46,0,0
3470.N,D,19981106,000000,123.53,123.53,123.53,123.53,0,0
3470.N,D,19981109,000000,123.58,123.58,123.58,123.58,0,0
3470.N,D,19981110,000000,122.94,122.94,122.94,122.94,0,0
3470.N,D,19981112,000000,122.68,122.68,122.68,122.68,0,0
3470.N,D,19981113,000000,124.24,124.24,124.24,124.24,0,0
3470.N,D,19981116,000000,126.53,126.53,126.53,126.53,0,0
3470.N,D,19981117,000000,124.68,124.68,124.68,124.68,0,0
3470.N,D,19981118,000000,124.32,124.32,124.32,124.32,0,0
3470.N,D,19981119,000000,123.5,123.5,123.5,123.5,0,0
3470.N,D,19981120,000000,123.8,123.8,123.8,123.8,0,0
3470.N,D,19981123,000000,124.13,124.13,124.13,124.13,0,0
3470.N,D,19981124,000000,124,124,124,124,0,0
3470.N,D,19981125,000000,123.25,123.25,123.25,123.25,0,0
3470.N,D,19981126,000000,123.67,123.67,123.67,123.67,0,0
3470.N,D,19981127,000000,123.46,123.46,123.46,123.46,0,0
3470.N,D,19981130,000000,123.09,123.09,123.09,123.09,0,0
3470.N,D,19981201,000000,121.96,121.96,121.96,121.96,0,0
3470.N,D,19981202,000000,122.69,122.69,122.69,122.69,0,0
3470.N,D,19981203,000000,122.74,122.74,122.74,122.74,0,0
3470.N,D,19981204,000000,123.12,123.12,123.12,123.12,0,0
3470.N,D,19981207,000000,124.04,124.04,124.04,124.04,0,0
3470.N,D,19981208,000000,124.07,124.07,124.07,124.07,0,0
3470.N,D,19981209,000000,124.45,124.45,124.45,124.45,0,0
3470.N,D,19981210,000000,124.66,124.66,124.66,124.66,0,0
3470.N,D,19981211,000000,123.96,123.96,123.96,123.96,0,0
3470.N,D,19981214,000000,123.79,123.79,123.79,123.79,0,0
3470.N,D,19981215,000000,123.7,123.7,123.7,123.7,0,0
3470.N,D,19981216,000000,123.86,123.86,123.86,123.86,0,0
3470.N,D,19981217,000000,123.23,123.23,123.23,123.23,0,0
3470.N,D,19981218,000000,123.42,123.42,123.42,123.42,0,0
3470.N,D,19981221,000000,123.81,123.81,123.81,123.81,0,0
3470.N,D,19981222,000000,124.38,124.38,124.38,124.38,0,0
3470.N,D,19981223,000000,125.73,125.73,125.73,125.73,0,0
3470.N,D,19981228,000000,127.45,127.45,127.45,127.45,0,0
3470.N,D,19981229,000000,126.28,126.28,126.28,126.28,0,0
3470.N,D,19981230,000000,126.7,126.7,126.7,126.7,0,0
3470.N,D,19981231,000000,127.75,127.75,127.75,127.75,0,0
3470.N,D,19990104,000000,130.08,130.08,130.08,130.08,0,0
3470.N,D,19990105,000000,130,130,130,130,0,0
3470.N,D,19990106,000000,132.24,132.24,132.24,132.24,0,0
3470.N,D,19990107,000000,132.44,132.44,132.44,132.44,0,0
3470.N,D,19990108,000000,134.96,134.96,134.96,134.96,0,0
3470.N,D,19990111,000000,133.07,133.07,133.07,133.07,0,0
3470.N,D,19990112,000000,131.96,131.96,131.96,131.96,0,0
3470.N,D,19990113,000000,128.67,128.67,128.67,128.67,0,0
3470.N,D,19990114,000000,128.75,128.75,128.75,128.75,0,0
3470.N,D,19990115,000000,128.76,128.76,128.76,128.76,0,0
3470.N,D,19990118,000000,131.92,131.92,131.92,131.92,0,0
3470.N,D,19990119,000000,132.13,132.13,132.13,132.13,0,0
3470.N,D,19990120,000000,132.01,132.01,132.01,132.01,0,0
3470.N,D,19990121,000000,132.04,132.04,132.04,132.04,0,0
3470.N,D,19990122,000000,130.31,130.31,130.31,130.31,0,0
3470.N,D,19990125,000000,129.83,129.83,129.83,129.83,0,0
3470.N,D,19990126,000000,130.03,130.03,130.03,130.03,0,0
3470.N,D,19990127,000000,130.64,130.64,130.64,130.64,0,0
3470.N,D,19990128,000000,130.03,130.03,130.03,130.03,0,0
3470.N,D,19990129,000000,131.2,131.2,131.2,131.2,0,0
3470.N,D,19990201,000000,131.7,131.7,131.7,131.7,0,0
3470.N,D,19990202,000000,131.35,131.35,131.35,131.35,0,0
3470.N,D,19990203,000000,131.5,131.5,131.5,131.5,0,0
3470.N,D,19990204,000000,131.9,131.9,131.9,131.9,0,0
3470.N,D,19990205,000000,130.94,130.94,130.94,130.94,0,0
3470.N,D,19990208,000000,132.34,132.34,132.34,132.34,0,0
3470.N,D,19990209,000000,132.06,132.06,132.06,132.06,0,0
3470.N,D,19990210,000000,131.34,131.34,131.34,131.34,0,0
3470.N,D,19990211,000000,132.17,132.17,132.17,132.17,0,0
3470.N,D,19990212,000000,133.19,133.19,133.19,133.19,0,0
3470.N,D,19990215,000000,133.61,133.61,133.61,133.61,0,0
3470.N,D,19990216,000000,134.35,134.35,134.35,134.35,0,0
3470.N,D,19990217,000000,134.11,134.11,134.11,134.11,0,0
3470.N,D,19990218,000000,134.61,134.61,134.61,134.61,0,0
3470.N,D,19990219,000000,134.51,134.51,134.51,134.51,0,0
3470.N,D,19990222,000000,135.04,135.04,135.04,135.04,0,0
3470.N,D,19990223,000000,134.93,134.93,134.93,134.93,0,0
3470.N,D,19990224,000000,134.29,134.29,134.29,134.29,0,0
3470.N,D,19990225,000000,133.62,133.62,133.62,133.62,0,0
3470.N,D,19990226,000000,133.45,133.45,133.45,133.45,0,0
3470.N,D,19990301,000000,133.86,133.86,133.86,133.86,0,0
3470.N,D,19990302,000000,134.09,134.09,134.09,134.09,0,0
3470.N,D,19990303,000000,133.67,133.67,133.67,133.67,0,0
3470.N,D,19990304,000000,133.92,133.92,133.92,133.92,0,0
3470.N,D,19990305,000000,135.06,135.06,135.06,135.06,0,0
3470.N,D,19990308,000000,135.71,135.71,135.71,135.71,0,0
3470.N,D,19990309,000000,136.36,136.36,136.36,136.36,0,0
3470.N,D,19990310,000000,136.13,136.13,136.13,136.13,0,0
3470.N,D,19990311,000000,136.59,136.59,136.59,136.59,0,0
3470.N,D,19990312,000000,137.83,137.83,137.83,137.83,0,0
3470.N,D,19990315,000000,137.2,137.2,137.2,137.2,0,0
3470.N,D,19990316,000000,136.96,136.96,136.96,136.96,0,0
3470.N,D,19990317,000000,136.7,136.7,136.7,136.7,0,0
3470.N,D,19990318,000000,136.31,136.31,136.31,136.31,0,0
3470.N,D,19990319,000000,139.11,139.11,139.11,139.11,0,0
3470.N,D,19990322,000000,139.08,139.08,139.08,139.08,0,0
3470.N,D,19990323,000000,137.23,137.23,137.23,137.23,0,0
3470.N,D,19990324,000000,136,136,136,136,0,0
3470.N,D,19990325,000000,137.66,137.66,137.66,137.66,0,0
3470.N,D,19990326,000000,138.6,138.6,138.6,138.6,0,0
3470.N,D,19990329,000000,138.72,138.72,138.72,138.72,0,0
3470.N,D,19990330,000000,138.85,138.85,138.85,138.85,0,0
3470.N,D,19990331,000000,139.14,139.14,139.14,139.14,0,0
3470.N,D,19990401,000000,139.6,139.6,139.6,139.6,0,0
3470.N,D,19990406,000000,141.03,141.03,141.03,141.03,0,0
3470.N,D,19990407,000000,141.15,141.15,141.15,141.15,0,0
3470.N,D,19990408,000000,141.05,141.05,141.05,141.05,0,0
3470.N,D,19990409,000000,141.04,141.04,141.04,141.04,0,0
3470.N,D,19990412,000000,140.47,140.47,140.47,140.47,0,0
3470.N,D,19990413,000000,140.69,140.69,140.69,140.69,0,0
3470.N,D,19990414,000000,140.36,140.36,140.36,140.36,0,0
3470.N,D,19990415,000000,141.41,141.41,141.41,141.41,0,0
3470.N,D,19990416,000000,142.34,142.34,142.34,142.34,0,0
3470.N,D,19990419,000000,144.96,144.96,144.96,144.96,0,0
3470.N,D,19990420,000000,143.75,143.75,143.75,143.75,0,0
3470.N,D,19990421,000000,144.08,144.08,144.08,144.08,0,0
3470.N,D,19990422,000000,145.45,145.45,145.45,145.45,0,0
3470.N,D,19990423,000000,146.29,146.29,146.29,146.29,0,0
3470.N,D,19990426,000000,146.18,146.18,146.18,146.18,0,0
3470.N,D,19990427,000000,146.48,146.48,146.48,146.48,0,0
3470.N,D,19990428,000000,145.78,145.78,145.78,145.78,0,0
3470.N,D,19990429,000000,145.42,145.42,145.42,145.42,0,0
3470.N,D,19990430,000000,145.68,145.68,145.68,145.68,0,0
3470.N,D,19990504,000000,146.67,146.67,146.67,146.67,0,0
3470.N,D,19990505,000000,146.22,146.22,146.22,146.22,0,0
3470.N,D,19990506,000000,146.5,146.5,146.5,146.5,0,0
3470.N,D,19990507,000000,146.27,146.27,146.27,146.27,0,0
3470.N,D,19990510,000000,146.19,146.19,146.19,146.19,0,0
3470.N,D,19990511,000000,146.16,146.16,146.16,146.16,0,0
3470.N,D,19990512,000000,146.2,146.2,146.2,146.2,0,0
3470.N,D,19990513,000000,146.9,146.9,146.9,146.9,0,0
3470.N,D,19990514,000000,147.32,147.32,147.32,147.32,0,0
3470.N,D,19990517,000000,146.09,146.09,146.09,146.09,0,0
3470.N,D,19990518,000000,146.96,146.96,146.96,146.96,0,0
3470.N,D,19990519,000000,147.92,147.92,147.92,147.92,0,0
3470.N,D,19990520,000000,148.16,148.16,148.16,148.16,0,0
3470.N,D,19990521,000000,147.63,147.63,147.63,147.63,0,0
3470.N,D,19990524,000000,148.09,148.09,148.09,148.09,0,0
3470.N,D,19990525,000000,147.5,147.5,147.5,147.5,0,0
3470.N,D,19990526,000000,147.81,147.81,147.81,147.81,0,0
3470.N,D,19990527,000000,148.27,148.27,148.27,148.27,0,0
3470.N,D,19990528,000000,148.03,148.03,148.03,148.03,0,0
3470.N,D,19990531,000000,148.09,148.09,148.09,148.09,0,0
3470.N,D,19990601,000000,148.4,148.4,148.4,148.4,0,0
3470.N,D,19990602,000000,148.48,148.48,148.48,148.48,0,0
3470.N,D,19990607,000000,149.33,149.33,149.33,149.33,0,0
3470.N,D,19990608,000000,148.77,148.77,148.77,148.77,0,0
3470.N,D,19990609,000000,148.83,148.83,148.83,148.83,0,0
3470.N,D,19990610,000000,149.2,149.2,149.2,149.2,0,0
3470.N,D,19990611,000000,151,151,151,151,0,0
3470.N,D,19990614,000000,151.43,151.43,151.43,151.43,0,0
3470.N,D,19990615,000000,150.87,150.87,150.87,150.87,0,0
3470.N,D,19990616,000000,151.12,151.12,151.12,151.12,0,0
3470.N,D,19990617,000000,151.19,151.19,151.19,151.19,0,0
3470.N,D,19990618,000000,152.2,152.2,152.2,152.2,0,0
3470.N,D,19990621,000000,153.39,153.39,153.39,153.39,0,0
3470.N,D,19990622,000000,152.03,152.03,152.03,152.03,0,0
3470.N,D,19990623,000000,151.1,151.1,151.1,151.1,0,0
3470.N,D,19990624,000000,150.56,150.56,150.56,150.56,0,0
3470.N,D,19990625,000000,151.05,151.05,151.05,151.05,0,0
3470.N,D,19990628,000000,151.3,151.3,151.3,151.3,0,0
3470.N,D,19990629,000000,151.02,151.02,151.02,151.02,0,0
3470.N,D,19990630,000000,151.15,151.15,151.15,151.15,0,0
3470.N,D,19990701,000000,151.9,151.9,151.9,151.9,0,0
3470.N,D,19990702,000000,152.8,152.8,152.8,152.8,0,0
3470.N,D,19990705,000000,153.98,153.98,153.98,153.98,0,0
3470.N,D,19990706,000000,153.67,153.67,153.67,153.67,0,0
3470.N,D,19990707,000000,153.45,153.45,153.45,153.45,0,0
3470.N,D,19990708,000000,153.6,153.6,153.6,153.6,0,0
3470.N,D,19990709,000000,154.24,154.24,154.24,154.24,0,0
3470.N,D,19990712,000000,154.35,154.35,154.35,154.35,0,0
3470.N,D,19990713,000000,153.21,153.21,153.21,153.21,0,0
3470.N,D,19990714,000000,153.46,153.46,153.46,153.46,0,0
3470.N,D,19990715,000000,153.21,153.21,153.21,153.21,0,0
3470.N,D,19990716,000000,153.82,153.82,153.82,153.82,0,0
3470.N,D,19990719,000000,153.77,153.77,153.77,153.77,0,0
3470.N,D,19990720,000000,153.3,153.3,153.3,153.3,0,0
3470.N,D,19990721,000000,152.48,152.48,152.48,152.48,0,0
3470.N,D,19990722,000000,152.09,152.09,152.09,152.09,0,0
3470.N,D,19990723,000000,152.46,152.46,152.46,152.46,0,0
3470.N,D,19990726,000000,151.94,151.94,151.94,151.94,0,0
3470.N,D,19990727,000000,152.15,152.15,152.15,152.15,0,0
3470.N,D,19990728,000000,153.13,153.13,153.13,153.13,0,0
3470.N,D,19990729,000000,153.01,153.01,153.01,153.01,0,0
3470.N,D,19990730,000000,153.18,153.18,153.18,153.18,0,0
3470.N,D,19990802,000000,152.98,152.98,152.98,152.98,0,0
3470.N,D,19990803,000000,152.67,152.67,152.67,152.67,0,0
3470.N,D,19990804,000000,152.4,152.4,152.4,152.4,0,0
3470.N,D,19990805,000000,152.02,152.02,152.02,152.02,0,0
3470.N,D,19990806,000000,151.92,151.92,151.92,151.92,0,0
3470.N,D,19990809,000000,152.15,152.15,152.15,152.15,0,0
3470.N,D,19990810,000000,151.85,151.85,151.85,151.85,0,0
3470.N,D,19990811,000000,151.84,151.84,151.84,151.84,0,0
3470.N,D,19990812,000000,152.3,152.3,152.3,152.3,0,0
3470.N,D,19990813,000000,152.63,152.63,152.63,152.63,0,0
3470.N,D,19990816,000000,152.93,152.93,152.93,152.93,0,0
3470.N,D,19990817,000000,152.8,152.8,152.8,152.8,0,0
3470.N,D,19990818,000000,152.91,152.91,152.91,152.91,0,0
3470.N,D,19990819,000000,152.95,152.95,152.95,152.95,0,0
