<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2748.N,D,19930701,000000,21.4,21.4,21.4,21.4,0,0
2748.N,D,19930706,000000,22.62,22.62,22.62,22.62,0,0
2748.N,D,19930708,000000,21.99,21.99,21.99,21.99,0,0
2748.N,D,19930713,000000,22.85,22.85,22.85,22.85,0,0
2748.N,D,19930715,000000,22.78,22.78,22.78,22.78,0,0
2748.N,D,19930720,000000,22.92,22.92,22.92,22.92,0,0
2748.N,D,19930722,000000,22.95,22.95,22.95,22.95,0,0
2748.N,D,19930727,000000,23.18,23.18,23.18,23.18,0,0
2748.N,D,19930729,000000,23.03,23.03,23.03,23.03,0,0
2748.N,D,19930803,000000,23.06,23.06,23.06,23.06,0,0
2748.N,D,19930805,000000,23.43,23.43,23.43,23.43,0,0
2748.N,D,19930810,000000,24.71,24.71,24.71,24.71,0,0
2748.N,D,19930812,000000,24.59,24.59,24.59,24.59,0,0
2748.N,D,19930817,000000,25.45,25.45,25.45,25.45,0,0
2748.N,D,19930819,000000,25.64,25.64,25.64,25.64,0,0
2748.N,D,19930824,000000,27.07,27.07,27.07,27.07,0,0
2748.N,D,19930826,000000,27.65,27.65,27.65,27.65,0,0
2748.N,D,19930831,000000,26.24,26.24,26.24,26.24,0,0
2748.N,D,19930902,000000,27.05,27.05,27.05,27.05,0,0
2748.N,D,19930907,000000,27.28,27.28,27.28,27.28,0,0
2748.N,D,19930909,000000,27.02,27.02,27.02,27.02,0,0
2748.N,D,19930914,000000,27.28,27.28,27.28,27.28,0,0
2748.N,D,19930916,000000,27.52,27.52,27.52,27.52,0,0
2748.N,D,19930921,000000,26.75,26.75,26.75,26.75,0,0
2748.N,D,19930923,000000,26.55,26.55,26.55,26.55,0,0
2748.N,D,19930928,000000,27.07,27.07,27.07,27.07,0,0
2748.N,D,19930930,000000,27.37,27.37,27.37,27.37,0,0
2748.N,D,19931004,000000,27.59,27.59,27.59,27.59,0,0
2748.N,D,19931005,000000,27.9,27.9,27.9,27.9,0,0
2748.N,D,19931007,000000,27.9,27.9,27.9,27.9,0,0
2748.N,D,19931011,000000,28.27,28.27,28.27,28.27,0,0
2748.N,D,19931012,000000,28.77,28.77,28.77,28.77,0,0
2748.N,D,19931014,000000,28.9,28.9,28.9,28.9,0,0
2748.N,D,19931018,000000,29.38,29.38,29.38,29.38,0,0
2748.N,D,19931019,000000,29.26,29.26,29.26,29.26,0,0
2748.N,D,19931021,000000,29,29,29,29,0,0
2748.N,D,19931025,000000,29.07,29.07,29.07,29.07,0,0
2748.N,D,19931026,000000,29.01,29.01,29.01,29.01,0,0
2748.N,D,19931028,000000,29.25,29.25,29.25,29.25,0,0
2748.N,D,19931102,000000,29.6,29.6,29.6,29.6,0,0
2748.N,D,19931104,000000,29.79,29.79,29.79,29.79,0,0
2748.N,D,19931108,000000,29.63,29.63,29.63,29.63,0,0
2748.N,D,19931109,000000,29.59,29.59,29.59,29.59,0,0
2748.N,D,19931115,000000,30.53,30.53,30.53,30.53,0,0
2748.N,D,19931116,000000,30.78,30.78,30.78,30.78,0,0
2748.N,D,19931118,000000,30.26,30.26,30.26,30.26,0,0
2748.N,D,19931122,000000,30.07,30.07,30.07,30.07,0,0
2748.N,D,19931123,000000,30.53,30.53,30.53,30.53,0,0
2748.N,D,19931125,000000,30.71,30.71,30.71,30.71,0,0
2748.N,D,19931129,000000,30.81,30.81,30.81,30.81,0,0
2748.N,D,19931130,000000,30.92,30.92,30.92,30.92,0,0
2748.N,D,19931202,000000,31.37,31.37,31.37,31.37,0,0
2748.N,D,19931206,000000,31.97,31.97,31.97,31.97,0,0
2748.N,D,19931207,000000,32.31,32.31,32.31,32.31,0,0
2748.N,D,19931209,000000,32.26,32.26,32.26,32.26,0,0
2748.N,D,19931213,000000,32.82,32.82,32.82,32.82,0,0
2748.N,D,19931214,000000,32.89,32.89,32.89,32.89,0,0
2748.N,D,19931216,000000,33.34,33.34,33.34,33.34,0,0
2748.N,D,19931220,000000,33.5,33.5,33.5,33.5,0,0
2748.N,D,19931221,000000,33.92,33.92,33.92,33.92,0,0
2748.N,D,19931223,000000,34.71,34.71,34.71,34.71,0,0
2748.N,D,19931227,000000,35.34,35.34,35.34,35.34,0,0
2748.N,D,19931228,000000,34.39,34.39,34.39,34.39,0,0
2748.N,D,19931230,000000,35.1,35.1,35.1,35.1,0,0
2748.N,D,19940103,000000,35.66,35.66,35.66,35.66,0,0
2748.N,D,19940104,000000,35.94,35.94,35.94,35.94,0,0
2748.N,D,19940106,000000,35.9,35.9,35.9,35.9,0,0
2748.N,D,19940110,000000,35.95,35.95,35.95,35.95,0,0
2748.N,D,19940111,000000,36.07,36.07,36.07,36.07,0,0
2748.N,D,19940113,000000,36.39,36.39,36.39,36.39,0,0
2748.N,D,19940117,000000,36.83,36.83,36.83,36.83,0,0
2748.N,D,19940118,000000,37.21,37.21,37.21,37.21,0,0
2748.N,D,19940120,000000,37.49,37.49,37.49,37.49,0,0
2748.N,D,19940124,000000,37.78,37.78,37.78,37.78,0,0
2748.N,D,19940125,000000,38.29,38.29,38.29,38.29,0,0
2748.N,D,19940127,000000,39,39,39,39,0,0
2748.N,D,19940131,000000,38.28,38.28,38.28,38.28,0,0
2748.N,D,19940201,000000,37.59,37.59,37.59,37.59,0,0
2748.N,D,19940203,000000,37.77,37.77,37.77,37.77,0,0
2748.N,D,19940207,000000,38.26,38.26,38.26,38.26,0,0
2748.N,D,19940208,000000,38.47,38.47,38.47,38.47,0,0
2748.N,D,19940210,000000,38.71,38.71,38.71,38.71,0,0
2748.N,D,19940214,000000,39.02,39.02,39.02,39.02,0,0
2748.N,D,19940215,000000,39.22,39.22,39.22,39.22,0,0
2748.N,D,19940217,000000,39.33,39.33,39.33,39.33,0,0
2748.N,D,19940221,000000,39.5,39.5,39.5,39.5,0,0
2748.N,D,19940222,000000,39.63,39.63,39.63,39.63,0,0
2748.N,D,19940224,000000,39.72,39.72,39.72,39.72,0,0
2748.N,D,19940228,000000,39.89,39.89,39.89,39.89,0,0
2748.N,D,19940301,000000,39.88,39.88,39.88,39.88,0,0
2748.N,D,19940303,000000,39.74,39.74,39.74,39.74,0,0
2748.N,D,19940307,000000,40.06,40.06,40.06,40.06,0,0
2748.N,D,19940308,000000,40.32,40.32,40.32,40.32,0,0
2748.N,D,19940310,000000,40.18,40.18,40.18,40.18,0,0
2748.N,D,19940314,000000,40.13,40.13,40.13,40.13,0,0
2748.N,D,19940315,000000,40.18,40.18,40.18,40.18,0,0
2748.N,D,19940317,000000,40.17,40.17,40.17,40.17,0,0
2748.N,D,19940321,000000,39.78,39.78,39.78,39.78,0,0
2748.N,D,19940322,000000,39.5,39.5,39.5,39.5,0,0
2748.N,D,19940324,000000,39.88,39.88,39.88,39.88,0,0
2748.N,D,19940328,000000,39.52,39.52,39.52,39.52,0,0
2748.N,D,19940329,000000,39.09,39.09,39.09,39.09,0,0
2748.N,D,19940331,000000,38.66,38.66,38.66,38.66,0,0
2748.N,D,19940405,000000,38.67,38.67,38.67,38.67,0,0
2748.N,D,19940407,000000,38.93,38.93,38.93,38.93,0,0
2748.N,D,19940408,000000,38.78,38.78,38.78,38.78,0,0
2748.N,D,19940411,000000,38.4,38.4,38.4,38.4,0,0
2748.N,D,19940412,000000,38.06,38.06,38.06,38.06,0,0
2748.N,D,19940414,000000,37.89,37.89,37.89,37.89,0,0
2748.N,D,19940418,000000,38.2,38.2,38.2,38.2,0,0
2748.N,D,19940419,000000,38.41,38.41,38.41,38.41,0,0
2748.N,D,19940425,000000,39.19,39.19,39.19,39.19,0,0
2748.N,D,19940426,000000,38.81,38.81,38.81,38.81,0,0
2748.N,D,19940428,000000,38.47,38.47,38.47,38.47,0,0
2748.N,D,19940505,000000,38.89,38.89,38.89,38.89,0,0
2748.N,D,19940506,000000,38.63,38.63,38.63,38.63,0,0
2748.N,D,19940509,000000,38.55,38.55,38.55,38.55,0,0
2748.N,D,19940510,000000,38.54,38.54,38.54,38.54,0,0
2748.N,D,19940512,000000,38.69,38.69,38.69,38.69,0,0
2748.N,D,19940516,000000,39.13,39.13,39.13,39.13,0,0
2748.N,D,19940517,000000,39.11,39.11,39.11,39.11,0,0
2748.N,D,19940519,000000,39.32,39.32,39.32,39.32,0,0
2748.N,D,19940523,000000,39.56,39.56,39.56,39.56,0,0
2748.N,D,19940524,000000,39.64,39.64,39.64,39.64,0,0
2748.N,D,19940526,000000,39.66,39.66,39.66,39.66,0,0
2748.N,D,19940530,000000,39.71,39.71,39.71,39.71,0,0
2748.N,D,19940531,000000,39.64,39.64,39.64,39.64,0,0
2748.N,D,19940601,000000,39.44,39.44,39.44,39.44,0,0
2748.N,D,19940606,000000,39.44,39.44,39.44,39.44,0,0
2748.N,D,19940607,000000,39.36,39.36,39.36,39.36,0,0
2748.N,D,19940609,000000,39.23,39.23,39.23,39.23,0,0
2748.N,D,19940613,000000,39,39,39,39,0,0
2748.N,D,19940614,000000,38.71,38.71,38.71,38.71,0,0
2748.N,D,19940616,000000,38.99,38.99,38.99,38.99,0,0
2748.N,D,19940620,000000,38.92,38.92,38.92,38.92,0,0
2748.N,D,19940621,000000,38.73,38.73,38.73,38.73,0,0
2748.N,D,19940623,000000,38.74,38.74,38.74,38.74,0,0
2748.N,D,19940627,000000,38.98,38.98,38.98,38.98,0,0
2748.N,D,19940628,000000,39.17,39.17,39.17,39.17,0,0
2748.N,D,19940630,000000,39.22,39.22,39.22,39.22,0,0
2748.N,D,19940704,000000,39.4,39.4,39.4,39.4,0,0
2748.N,D,19940705,000000,39.65,39.65,39.65,39.65,0,0
2748.N,D,19940706,000000,39.8,39.8,39.8,39.8,0,0
2748.N,D,19940707,000000,40,40,40,40,0,0
2748.N,D,19940711,000000,40.34,40.34,40.34,40.34,0,0
2748.N,D,19940712,000000,40.62,40.62,40.62,40.62,0,0
2748.N,D,19940713,000000,41.04,41.04,41.04,41.04,0,0
2748.N,D,19940714,000000,40.67,40.67,40.67,40.67,0,0
2748.N,D,19940718,000000,41.11,41.11,41.11,41.11,0,0
2748.N,D,19940719,000000,41.38,41.38,41.38,41.38,0,0
2748.N,D,19940720,000000,40.88,40.88,40.88,40.88,0,0
2748.N,D,19940721,000000,41.09,41.09,41.09,41.09,0,0
2748.N,D,19940725,000000,40.97,40.97,40.97,40.97,0,0
2748.N,D,19940726,000000,40.91,40.91,40.91,40.91,0,0
2748.N,D,19940727,000000,41.12,41.12,41.12,41.12,0,0
2748.N,D,19940728,000000,41.11,41.11,41.11,41.11,0,0
2748.N,D,19940801,000000,41.29,41.29,41.29,41.29,0,0
2748.N,D,19940802,000000,41.36,41.36,41.36,41.36,0,0
2748.N,D,19940803,000000,41.65,41.65,41.65,41.65,0,0
2748.N,D,19940804,000000,41.87,41.87,41.87,41.87,0,0
2748.N,D,19940808,000000,42.03,42.03,42.03,42.03,0,0
2748.N,D,19940809,000000,42.06,42.06,42.06,42.06,0,0
2748.N,D,19940810,000000,41.97,41.97,41.97,41.97,0,0
2748.N,D,19940811,000000,42.09,42.09,42.09,42.09,0,0
2748.N,D,19940816,000000,42.33,42.33,42.33,42.33,0,0
2748.N,D,19940817,000000,42.4,42.4,42.4,42.4,0,0
2748.N,D,19940818,000000,42.74,42.74,42.74,42.74,0,0
2748.N,D,19940822,000000,42.91,42.91,42.91,42.91,0,0
2748.N,D,19940823,000000,43.02,43.02,43.02,43.02,0,0
2748.N,D,19940824,000000,42.75,42.75,42.75,42.75,0,0
2748.N,D,19940825,000000,42.55,42.55,42.55,42.55,0,0
2748.N,D,19940829,000000,42.62,42.62,42.62,42.62,0,0
2748.N,D,19940830,000000,42.75,42.75,42.75,42.75,0,0
2748.N,D,19940831,000000,42.6,42.6,42.6,42.6,0,0
2748.N,D,19940901,000000,42.25,42.25,42.25,42.25,0,0
2748.N,D,19940905,000000,42.25,42.25,42.25,42.25,0,0
2748.N,D,19940906,000000,41.72,41.72,41.72,41.72,0,0
2748.N,D,19940907,000000,41.57,41.57,41.57,41.57,0,0
2748.N,D,19940908,000000,42.1,42.1,42.1,42.1,0,0
2748.N,D,19940912,000000,42.51,42.51,42.51,42.51,0,0
2748.N,D,19940913,000000,42,42,42,42,0,0
2748.N,D,19940914,000000,41.82,41.82,41.82,41.82,0,0
2748.N,D,19940915,000000,41.94,41.94,41.94,41.94,0,0
2748.N,D,19940919,000000,42.11,42.11,42.11,42.11,0,0
2748.N,D,19940920,000000,41.89,41.89,41.89,41.89,0,0
2748.N,D,19940921,000000,41.9,41.9,41.9,41.9,0,0
2748.N,D,19940922,000000,41.86,41.86,41.86,41.86,0,0
2748.N,D,19940926,000000,42.08,42.08,42.08,42.08,0,0
2748.N,D,19940927,000000,41.87,41.87,41.87,41.87,0,0
2748.N,D,19940928,000000,41.94,41.94,41.94,41.94,0,0
2748.N,D,19940929,000000,42.24,42.24,42.24,42.24,0,0
2748.N,D,19941003,000000,42.48,42.48,42.48,42.48,0,0
2748.N,D,19941004,000000,42.57,42.57,42.57,42.57,0,0
2748.N,D,19941005,000000,42.79,42.79,42.79,42.79,0,0
2748.N,D,19941006,000000,42.79,42.79,42.79,42.79,0,0
2748.N,D,19941007,000000,42.85,42.85,42.85,42.85,0,0
2748.N,D,19941010,000000,42.69,42.69,42.69,42.69,0,0
2748.N,D,19941011,000000,42.61,42.61,42.61,42.61,0,0
2748.N,D,19941012,000000,42.61,42.61,42.61,42.61,0,0
2748.N,D,19941013,000000,42.5,42.5,42.5,42.5,0,0
2748.N,D,19941014,000000,42.55,42.55,42.55,42.55,0,0
2748.N,D,19941017,000000,42.69,42.69,42.69,42.69,0,0
2748.N,D,19941018,000000,42.86,42.86,42.86,42.86,0,0
2748.N,D,19941019,000000,42.72,42.72,42.72,42.72,0,0
2748.N,D,19941020,000000,42.76,42.76,42.76,42.76,0,0
2748.N,D,19941021,000000,42.63,42.63,42.63,42.63,0,0
2748.N,D,19941024,000000,42.37,42.37,42.37,42.37,0,0
2748.N,D,19941025,000000,42.23,42.23,42.23,42.23,0,0
2748.N,D,19941026,000000,41.98,41.98,41.98,41.98,0,0
2748.N,D,19941027,000000,41.82,41.82,41.82,41.82,0,0
2748.N,D,19941028,000000,41.64,41.64,41.64,41.64,0,0
2748.N,D,19941102,000000,41.93,41.93,41.93,41.93,0,0
2748.N,D,19941103,000000,42.18,42.18,42.18,42.18,0,0
2748.N,D,19941104,000000,42.02,42.02,42.02,42.02,0,0
2748.N,D,19941107,000000,41.83,41.83,41.83,41.83,0,0
2748.N,D,19941108,000000,41.82,41.82,41.82,41.82,0,0
2748.N,D,19941109,000000,41.65,41.65,41.65,41.65,0,0
2748.N,D,19941110,000000,41.49,41.49,41.49,41.49,0,0
2748.N,D,19941114,000000,41.33,41.33,41.33,41.33,0,0
2748.N,D,19941115,000000,41.05,41.05,41.05,41.05,0,0
2748.N,D,19941116,000000,40.88,40.88,40.88,40.88,0,0
2748.N,D,19941117,000000,41.43,41.43,41.43,41.43,0,0
2748.N,D,19941118,000000,41.56,41.56,41.56,41.56,0,0
2748.N,D,19941121,000000,41.2,41.2,41.2,41.2,0,0
2748.N,D,19941122,000000,41.09,41.09,41.09,41.09,0,0
2748.N,D,19941123,000000,41.21,41.21,41.21,41.21,0,0
2748.N,D,19941124,000000,41.2,41.2,41.2,41.2,0,0
2748.N,D,19941125,000000,41.3,41.3,41.3,41.3,0,0
2748.N,D,19941128,000000,41.55,41.55,41.55,41.55,0,0
2748.N,D,19941129,000000,42.14,42.14,42.14,42.14,0,0
2748.N,D,19941130,000000,42.68,42.68,42.68,42.68,0,0
2748.N,D,19941201,000000,42.89,42.89,42.89,42.89,0,0
2748.N,D,19941202,000000,42.63,42.63,42.63,42.63,0,0
2748.N,D,19941205,000000,42.83,42.83,42.83,42.83,0,0
2748.N,D,19941206,000000,42.76,42.76,42.76,42.76,0,0
2748.N,D,19941207,000000,42.41,42.41,42.41,42.41,0,0
2748.N,D,19941208,000000,41.86,41.86,41.86,41.86,0,0
2748.N,D,19941209,000000,41.57,41.57,41.57,41.57,0,0
2748.N,D,19941212,000000,42.17,42.17,42.17,42.17,0,0
2748.N,D,19941213,000000,42.11,42.11,42.11,42.11,0,0
2748.N,D,19941214,000000,42.01,42.01,42.01,42.01,0,0
2748.N,D,19941215,000000,42,42,42,42,0,0
2748.N,D,19941216,000000,42.19,42.19,42.19,42.19,0,0
2748.N,D,19941219,000000,42.41,42.41,42.41,42.41,0,0
2748.N,D,19941220,000000,42.24,42.24,42.24,42.24,0,0
2748.N,D,19941221,000000,42.24,42.24,42.24,42.24,0,0
2748.N,D,19941222,000000,42.08,42.08,42.08,42.08,0,0
2748.N,D,19941223,000000,42.15,42.15,42.15,42.15,0,0
2748.N,D,19941227,000000,42.2,42.2,42.2,42.2,0,0
2748.N,D,19941228,000000,42.12,42.12,42.12,42.12,0,0
2748.N,D,19941229,000000,42.51,42.51,42.51,42.51,0,0
2748.N,D,19950102,000000,42.8,42.8,42.8,42.8,0,0
2748.N,D,19950103,000000,43.18,43.18,43.18,43.18,0,0
2748.N,D,19950104,000000,43.02,43.02,43.02,43.02,0,0
2748.N,D,19950105,000000,43.15,43.15,43.15,43.15,0,0
2748.N,D,19950106,000000,42.71,42.71,42.71,42.71,0,0
2748.N,D,19950109,000000,42.88,42.88,42.88,42.88,0,0
2748.N,D,19950110,000000,42.61,42.61,42.61,42.61,0,0
2748.N,D,19950111,000000,42.76,42.76,42.76,42.76,0,0
2748.N,D,19950112,000000,42.66,42.66,42.66,42.66,0,0
2748.N,D,19950113,000000,42.87,42.87,42.87,42.87,0,0
2748.N,D,19950116,000000,42.95,42.95,42.95,42.95,0,0
2748.N,D,19950117,000000,42.95,42.95,42.95,42.95,0,0
2748.N,D,19950118,000000,42.91,42.91,42.91,42.91,0,0
2748.N,D,19950119,000000,42.84,42.84,42.84,42.84,0,0
2748.N,D,19950120,000000,42.79,42.79,42.79,42.79,0,0
2748.N,D,19950123,000000,42.51,42.51,42.51,42.51,0,0
2748.N,D,19950124,000000,42.27,42.27,42.27,42.27,0,0
2748.N,D,19950125,000000,42.25,42.25,42.25,42.25,0,0
2748.N,D,19950126,000000,41.98,41.98,41.98,41.98,0,0
2748.N,D,19950127,000000,41.71,41.71,41.71,41.71,0,0
2748.N,D,19950130,000000,41.53,41.53,41.53,41.53,0,0
2748.N,D,19950131,000000,41.1,41.1,41.1,41.1,0,0
2748.N,D,19950201,000000,41.24,41.24,41.24,41.24,0,0
2748.N,D,19950202,000000,40.95,40.95,40.95,40.95,0,0
2748.N,D,19950203,000000,40.8,40.8,40.8,40.8,0,0
2748.N,D,19950206,000000,41.37,41.37,41.37,41.37,0,0
2748.N,D,19950207,000000,42.14,42.14,42.14,42.14,0,0
2748.N,D,19950208,000000,41.92,41.92,41.92,41.92,0,0
2748.N,D,19950209,000000,42.08,42.08,42.08,42.08,0,0
2748.N,D,19950210,000000,41.98,41.98,41.98,41.98,0,0
2748.N,D,19950213,000000,41.76,41.76,41.76,41.76,0,0
2748.N,D,19950214,000000,41.98,41.98,41.98,41.98,0,0
2748.N,D,19950215,000000,42.06,42.06,42.06,42.06,0,0
2748.N,D,19950216,000000,42.19,42.19,42.19,42.19,0,0
2748.N,D,19950217,000000,42.14,42.14,42.14,42.14,0,0
2748.N,D,19950220,000000,42.02,42.02,42.02,42.02,0,0
2748.N,D,19950221,000000,41.45,41.45,41.45,41.45,0,0
2748.N,D,19950222,000000,41.39,41.39,41.39,41.39,0,0
2748.N,D,19950223,000000,41.69,41.69,41.69,41.69,0,0
2748.N,D,19950224,000000,42.62,42.62,42.62,42.62,0,0
2748.N,D,19950227,000000,42.09,42.09,42.09,42.09,0,0
2748.N,D,19950228,000000,41.81,41.81,41.81,41.81,0,0
2748.N,D,19950301,000000,41.86,41.86,41.86,41.86,0,0
2748.N,D,19950302,000000,42.03,42.03,42.03,42.03,0,0
2748.N,D,19950303,000000,42.3,42.3,42.3,42.3,0,0
2748.N,D,19950306,000000,42.43,42.43,42.43,42.43,0,0
2748.N,D,19950307,000000,42.27,42.27,42.27,42.27,0,0
2748.N,D,19950308,000000,42.24,42.24,42.24,42.24,0,0
2748.N,D,19950309,000000,42.25,42.25,42.25,42.25,0,0
2748.N,D,19950310,000000,42.08,42.08,42.08,42.08,0,0
2748.N,D,19950313,000000,42.07,42.07,42.07,42.07,0,0
2748.N,D,19950314,000000,41.73,41.73,41.73,41.73,0,0
2748.N,D,19950315,000000,41.74,41.74,41.74,41.74,0,0
2748.N,D,19950316,000000,41.65,41.65,41.65,41.65,0,0
2748.N,D,19950317,000000,41.49,41.49,41.49,41.49,0,0
2748.N,D,19950320,000000,41.44,41.44,41.44,41.44,0,0
2748.N,D,19950321,000000,41.3,41.3,41.3,41.3,0,0
2748.N,D,19950322,000000,41.12,41.12,41.12,41.12,0,0
2748.N,D,19950323,000000,40.96,40.96,40.96,40.96,0,0
2748.N,D,19950324,000000,41.05,41.05,41.05,41.05,0,0
2748.N,D,19950327,000000,41.3,41.3,41.3,41.3,0,0
2748.N,D,19950328,000000,41.04,41.04,41.04,41.04,0,0
2748.N,D,19950329,000000,41.14,41.14,41.14,41.14,0,0
2748.N,D,19950330,000000,41.36,41.36,41.36,41.36,0,0
2748.N,D,19950331,000000,41.67,41.67,41.67,41.67,0,0
2748.N,D,19950403,000000,41.6,41.6,41.6,41.6,0,0
2748.N,D,19950404,000000,41.92,41.92,41.92,41.92,0,0
2748.N,D,19950405,000000,42.33,42.33,42.33,42.33,0,0
2748.N,D,19950406,000000,42.74,42.74,42.74,42.74,0,0
2748.N,D,19950407,000000,43.04,43.04,43.04,43.04,0,0
2748.N,D,19950410,000000,43.66,43.66,43.66,43.66,0,0
2748.N,D,19950411,000000,43.86,43.86,43.86,43.86,0,0
2748.N,D,19950412,000000,43.91,43.91,43.91,43.91,0,0
2748.N,D,19950413,000000,43.39,43.39,43.39,43.39,0,0
2748.N,D,19950414,000000,43.81,43.81,43.81,43.81,0,0
