<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4983.N,D,20060302,000000,107.94,107.94,107.94,107.94,0,0
4983.N,D,20060303,000000,107.61,107.61,107.61,107.61,0,0
4983.N,D,20060306,000000,108.02,108.02,108.02,108.02,0,0
4983.N,D,20060307,000000,107.19,107.19,107.19,107.19,0,0
4983.N,D,20060308,000000,106.69,106.69,106.69,106.69,0,0
4983.N,D,20060309,000000,106.79,106.79,106.79,106.79,0,0
4983.N,D,20060310,000000,106.49,106.49,106.49,106.49,0,0
4983.N,D,20060313,000000,106.35,106.35,106.35,106.35,0,0
4983.N,D,20060314,000000,106.01,106.01,106.01,106.01,0,0
4983.N,D,20060315,000000,106.69,106.69,106.69,106.69,0,0
4983.N,D,20060316,000000,107.71,107.71,107.71,107.71,0,0
4983.N,D,20060317,000000,107.51,107.51,107.51,107.51,0,0
4983.N,D,20060320,000000,107.49,107.49,107.49,107.49,0,0
4983.N,D,20060321,000000,107.17,107.17,107.17,107.17,0,0
4983.N,D,20060322,000000,107.07,107.07,107.07,107.07,0,0
4983.N,D,20060323,000000,107.81,107.81,107.81,107.81,0,0
4983.N,D,20060324,000000,108.22,108.22,108.22,108.22,0,0
4983.N,D,20060327,000000,108.66,108.66,108.66,108.66,0,0
4983.N,D,20060328,000000,107.99,107.99,107.99,107.99,0,0
4983.N,D,20060329,000000,108.05,108.05,108.05,108.05,0,0
4983.N,D,20060330,000000,108.46,108.46,108.46,108.46,0,0
4983.N,D,20060331,000000,108.53,108.53,108.53,108.53,0,0
4983.N,D,20060403,000000,109.14,109.14,109.14,109.14,0,0
4983.N,D,20060404,000000,109.26,109.26,109.26,109.26,0,0
4983.N,D,20060405,000000,109.35,109.35,109.35,109.35,0,0
4983.N,D,20060406,000000,109.74,109.74,109.74,109.74,0,0
4983.N,D,20060407,000000,110.2,110.2,110.2,110.2,0,0
4983.N,D,20060410,000000,111.08,111.08,111.08,111.08,0,0
4983.N,D,20060411,000000,110.66,110.66,110.66,110.66,0,0
4983.N,D,20060412,000000,111.12,111.12,111.12,111.12,0,0
4983.N,D,20060413,000000,111.19,111.19,111.19,111.19,0,0
4983.N,D,20060418,000000,112.03,112.03,112.03,112.03,0,0
4983.N,D,20060419,000000,112.18,112.18,112.18,112.18,0,0
4983.N,D,20060420,000000,112.86,112.86,112.86,112.86,0,0
4983.N,D,20060421,000000,113.29,113.29,113.29,113.29,0,0
4983.N,D,20060424,000000,113.67,113.67,113.67,113.67,0,0
4983.N,D,20060425,000000,113.41,113.41,113.41,113.41,0,0
4983.N,D,20060426,000000,113.94,113.94,113.94,113.94,0,0
4983.N,D,20060427,000000,112.64,112.64,112.64,112.64,0,0
4983.N,D,20060428,000000,113.08,113.08,113.08,113.08,0,0
4983.N,D,20060502,000000,113.18,113.18,113.18,113.18,0,0
4983.N,D,20060504,000000,114.23,114.23,114.23,114.23,0,0
4983.N,D,20060505,000000,114.77,114.77,114.77,114.77,0,0
4983.N,D,20060508,000000,115.23,115.23,115.23,115.23,0,0
4983.N,D,20060509,000000,114.32,114.32,114.32,114.32,0,0
4983.N,D,20060510,000000,114.36,114.36,114.36,114.36,0,0
4983.N,D,20060511,000000,115.7,115.7,115.7,115.7,0,0
4983.N,D,20060512,000000,115,115,115,115,0,0
4983.N,D,20060515,000000,112.98,112.98,112.98,112.98,0,0
4983.N,D,20060516,000000,113.18,113.18,113.18,113.18,0,0
4983.N,D,20060517,000000,111.92,111.92,111.92,111.92,0,0
4983.N,D,20060518,000000,111.86,111.86,111.86,111.86,0,0
4983.N,D,20060519,000000,111.61,111.61,111.61,111.61,0,0
4983.N,D,20060522,000000,108.94,108.94,108.94,108.94,0,0
4983.N,D,20060523,000000,109.33,109.33,109.33,109.33,0,0
4983.N,D,20060524,000000,107.46,107.46,107.46,107.46,0,0
4983.N,D,20060525,000000,108.01,108.01,108.01,108.01,0,0
4983.N,D,20060526,000000,108.84,108.84,108.84,108.84,0,0
4983.N,D,20060529,000000,108.76,108.76,108.76,108.76,0,0
4983.N,D,20060530,000000,108.23,108.23,108.23,108.23,0,0
4983.N,D,20060531,000000,107.68,107.68,107.68,107.68,0,0
4983.N,D,20060601,000000,108.05,108.05,108.05,108.05,0,0
4983.N,D,20060602,000000,109.33,109.33,109.33,109.33,0,0
4983.N,D,20060605,000000,109.66,109.66,109.66,109.66,0,0
4983.N,D,20060606,000000,108.46,108.46,108.46,108.46,0,0
4983.N,D,20060607,000000,108.31,108.31,108.31,108.31,0,0
4983.N,D,20060608,000000,107,107,107,107,0,0
4983.N,D,20060609,000000,106.26,106.26,106.26,106.26,0,0
4983.N,D,20060612,000000,104.16,104.16,104.16,104.16,0,0
4983.N,D,20060613,000000,102.33,102.33,102.33,102.33,0,0
4983.N,D,20060614,000000,102.39,102.39,102.39,102.39,0,0
4983.N,D,20060616,000000,102.82,102.82,102.82,102.82,0,0
4983.N,D,20060619,000000,103.82,103.82,103.82,103.82,0,0
4983.N,D,20060620,000000,103.69,103.69,103.69,103.69,0,0
4983.N,D,20060621,000000,103.73,103.73,103.73,103.73,0,0
4983.N,D,20060622,000000,103.47,103.47,103.47,103.47,0,0
4983.N,D,20060623,000000,103.23,103.23,103.23,103.23,0,0
4983.N,D,20060626,000000,103.83,103.83,103.83,103.83,0,0
4983.N,D,20060627,000000,105.52,105.52,105.52,105.52,0,0
4983.N,D,20060628,000000,106.12,106.12,106.12,106.12,0,0
4983.N,D,20060629,000000,106.08,106.08,106.08,106.08,0,0
4983.N,D,20060630,000000,106.71,106.71,106.71,106.71,0,0
4983.N,D,20060703,000000,107.07,107.07,107.07,107.07,0,0
4983.N,D,20060704,000000,107.49,107.49,107.49,107.49,0,0
4983.N,D,20060705,000000,107.02,107.02,107.02,107.02,0,0
4983.N,D,20060706,000000,108.18,108.18,108.18,108.18,0,0
4983.N,D,20060707,000000,109.15,109.15,109.15,109.15,0,0
4983.N,D,20060710,000000,109.3,109.3,109.3,109.3,0,0
4983.N,D,20060711,000000,109.18,109.18,109.18,109.18,0,0
4983.N,D,20060712,000000,109.84,109.84,109.84,109.84,0,0
4983.N,D,20060713,000000,108.28,108.28,108.28,108.28,0,0
4983.N,D,20060714,000000,108.56,108.56,108.56,108.56,0,0
4983.N,D,20060717,000000,108.21,108.21,108.21,108.21,0,0
4983.N,D,20060718,000000,108.85,108.85,108.85,108.85,0,0
4983.N,D,20060719,000000,109.22,109.22,109.22,109.22,0,0
4983.N,D,20060720,000000,110.66,110.66,110.66,110.66,0,0
4983.N,D,20060721,000000,110.5,110.5,110.5,110.5,0,0
4983.N,D,20060724,000000,110.8,110.8,110.8,110.8,0,0
4983.N,D,20060725,000000,111.14,111.14,111.14,111.14,0,0
4983.N,D,20060726,000000,111.34,111.34,111.34,111.34,0,0
4983.N,D,20060727,000000,112.53,112.53,112.53,112.53,0,0
4983.N,D,20060728,000000,112.52,112.52,112.52,112.52,0,0
4983.N,D,20060731,000000,112.58,112.58,112.58,112.58,0,0
4983.N,D,20060801,000000,111.86,111.86,111.86,111.86,0,0
4983.N,D,20060802,000000,111.46,111.46,111.46,111.46,0,0
4983.N,D,20060803,000000,110.32,110.32,110.32,110.32,0,0
4983.N,D,20060804,000000,110.93,110.93,110.93,110.93,0,0
4983.N,D,20060807,000000,110.64,110.64,110.64,110.64,0,0
4983.N,D,20060808,000000,110.64,110.64,110.64,110.64,0,0
4983.N,D,20060809,000000,111.32,111.32,111.32,111.32,0,0
4983.N,D,20060810,000000,111,111,111,111,0,0
4983.N,D,20060811,000000,110.42,110.42,110.42,110.42,0,0
4983.N,D,20060814,000000,110.37,110.37,110.37,110.37,0,0
4983.N,D,20060816,000000,110.57,110.57,110.57,110.57,0,0
4983.N,D,20060817,000000,110.44,110.44,110.44,110.44,0,0
4983.N,D,20060818,000000,110.47,110.47,110.47,110.47,0,0
4983.N,D,20060821,000000,110.53,110.53,110.53,110.53,0,0
4983.N,D,20060822,000000,110.91,110.91,110.91,110.91,0,0
4983.N,D,20060823,000000,110.91,110.91,110.91,110.91,0,0
4983.N,D,20060824,000000,110.48,110.48,110.48,110.48,0,0
4983.N,D,20060825,000000,110.2,110.2,110.2,110.2,0,0
4983.N,D,20060828,000000,110.31,110.31,110.31,110.31,0,0
4983.N,D,20060829,000000,110.82,110.82,110.82,110.82,0,0
4983.N,D,20060830,000000,111.31,111.31,111.31,111.31,0,0
4983.N,D,20060831,000000,111.28,111.28,111.28,111.28,0,0
4983.N,D,20060901,000000,111.65,111.65,111.65,111.65,0,0
4983.N,D,20060904,000000,112.32,112.32,112.32,112.32,0,0
4983.N,D,20060905,000000,112.54,112.54,112.54,112.54,0,0
4983.N,D,20060906,000000,112.3,112.3,112.3,112.3,0,0
4983.N,D,20060907,000000,112.16,112.16,112.16,112.16,0,0
4983.N,D,20060908,000000,112.39,112.39,112.39,112.39,0,0
4983.N,D,20060911,000000,112.22,112.22,112.22,112.22,0,0
4983.N,D,20060912,000000,112.73,112.73,112.73,112.73,0,0
4983.N,D,20060913,000000,113.06,113.06,113.06,113.06,0,0
4983.N,D,20060914,000000,112.99,112.99,112.99,112.99,0,0
4983.N,D,20060915,000000,113.27,113.27,113.27,113.27,0,0
4983.N,D,20060918,000000,113.47,113.47,113.47,113.47,0,0
4983.N,D,20060919,000000,113.3,113.3,113.3,113.3,0,0
4983.N,D,20060920,000000,112.85,112.85,112.85,112.85,0,0
4983.N,D,20060921,000000,113.02,113.02,113.02,113.02,0,0
4983.N,D,20060922,000000,113.04,113.04,113.04,113.04,0,0
4983.N,D,20060925,000000,113.4,113.4,113.4,113.4,0,0
4983.N,D,20060926,000000,113.62,113.62,113.62,113.62,0,0
4983.N,D,20060927,000000,112.9,112.9,112.9,112.9,0,0
4983.N,D,20060928,000000,113.3,113.3,113.3,113.3,0,0
4983.N,D,20060929,000000,113.05,113.05,113.05,113.05,0,0
4983.N,D,20061002,000000,113.09,113.09,113.09,113.09,0,0
4983.N,D,20061003,000000,112.99,112.99,112.99,112.99,0,0
4983.N,D,20061004,000000,113.01,113.01,113.01,113.01,0,0
4983.N,D,20061005,000000,113.51,113.51,113.51,113.51,0,0
4983.N,D,20061006,000000,113.67,113.67,113.67,113.67,0,0
4983.N,D,20061009,000000,114.2,114.2,114.2,114.2,0,0
4983.N,D,20061010,000000,114.62,114.62,114.62,114.62,0,0
4983.N,D,20061011,000000,114.69,114.69,114.69,114.69,0,0
4983.N,D,20061012,000000,115,115,115,115,0,0
4983.N,D,20061013,000000,115.25,115.25,115.25,115.25,0,0
4983.N,D,20061016,000000,115.4,115.4,115.4,115.4,0,0
4983.N,D,20061017,000000,115.4,115.4,115.4,115.4,0,0
4983.N,D,20061018,000000,115.99,115.99,115.99,115.99,0,0
4983.N,D,20061019,000000,116.48,116.48,116.48,116.48,0,0
4983.N,D,20061020,000000,116.37,116.37,116.37,116.37,0,0
4983.N,D,20061023,000000,116.1,116.1,116.1,116.1,0,0
4983.N,D,20061024,000000,117.19,117.19,117.19,117.19,0,0
4983.N,D,20061025,000000,118.08,118.08,118.08,118.08,0,0
4983.N,D,20061026,000000,118.82,118.82,118.82,118.82,0,0
4983.N,D,20061027,000000,118.26,118.26,118.26,118.26,0,0
4983.N,D,20061030,000000,117.8,117.8,117.8,117.8,0,0
4983.N,D,20061031,000000,118.09,118.09,118.09,118.09,0,0
4983.N,D,20061102,000000,117.91,117.91,117.91,117.91,0,0
4983.N,D,20061103,000000,118.94,118.94,118.94,118.94,0,0
4983.N,D,20061106,000000,119.93,119.93,119.93,119.93,0,0
4983.N,D,20061107,000000,120.84,120.84,120.84,120.84,0,0
4983.N,D,20061108,000000,120.7,120.7,120.7,120.7,0,0
4983.N,D,20061109,000000,121.69,121.69,121.69,121.69,0,0
4983.N,D,20061110,000000,121.31,121.31,121.31,121.31,0,0
4983.N,D,20061113,000000,121.15,121.15,121.15,121.15,0,0
4983.N,D,20061114,000000,120.84,120.84,120.84,120.84,0,0
4983.N,D,20061115,000000,119.29,119.29,119.29,119.29,0,0
4983.N,D,20061116,000000,120.28,120.28,120.28,120.28,0,0
4983.N,D,20061117,000000,120.07,120.07,120.07,120.07,0,0
4983.N,D,20061120,000000,120.03,120.03,120.03,120.03,0,0
4983.N,D,20061121,000000,121.16,121.16,121.16,121.16,0,0
4983.N,D,20061122,000000,122.27,122.27,122.27,122.27,0,0
4983.N,D,20061123,000000,122.52,122.52,122.52,122.52,0,0
4983.N,D,20061124,000000,122.6,122.6,122.6,122.6,0,0
4983.N,D,20061127,000000,122.75,122.75,122.75,122.75,0,0
4983.N,D,20061128,000000,122.62,122.62,122.62,122.62,0,0
4983.N,D,20061129,000000,124.2,124.2,124.2,124.2,0,0
4983.N,D,20061130,000000,124.16,124.16,124.16,124.16,0,0
4983.N,D,20061201,000000,125.13,125.13,125.13,125.13,0,0
4983.N,D,20061204,000000,126.74,126.74,126.74,126.74,0,0
4983.N,D,20061205,000000,127.2,127.2,127.2,127.2,0,0
4983.N,D,20061206,000000,126.89,126.89,126.89,126.89,0,0
4983.N,D,20061207,000000,127.17,127.17,127.17,127.17,0,0
4983.N,D,20061208,000000,127.07,127.07,127.07,127.07,0,0
4983.N,D,20061211,000000,127.09,127.09,127.09,127.09,0,0
4983.N,D,20061212,000000,126.69,126.69,126.69,126.69,0,0
4983.N,D,20061213,000000,127.23,127.23,127.23,127.23,0,0
4983.N,D,20061214,000000,126.57,126.57,126.57,126.57,0,0
4983.N,D,20061215,000000,125.65,125.65,125.65,125.65,0,0
4983.N,D,20061218,000000,126.31,126.31,126.31,126.31,0,0
4983.N,D,20061219,000000,124.56,124.56,124.56,124.56,0,0
4983.N,D,20061220,000000,124.1,124.1,124.1,124.1,0,0
4983.N,D,20061221,000000,124.03,124.03,124.03,124.03,0,0
4983.N,D,20061222,000000,123.45,123.45,123.45,123.45,0,0
4983.N,D,20061227,000000,124.71,124.71,124.71,124.71,0,0
4983.N,D,20061228,000000,124.53,124.53,124.53,124.53,0,0
4983.N,D,20061229,000000,124.61,124.61,124.61,124.61,0,0
4983.N,D,20070102,000000,125.44,125.44,125.44,125.44,0,0
4983.N,D,20070103,000000,125.52,125.52,125.52,125.52,0,0
4983.N,D,20070104,000000,124.91,124.91,124.91,124.91,0,0
4983.N,D,20070105,000000,124.54,124.54,124.54,124.54,0,0
4983.N,D,20070108,000000,124.53,124.53,124.53,124.53,0,0
4983.N,D,20070109,000000,124.67,124.67,124.67,124.67,0,0
4983.N,D,20070110,000000,124.4,124.4,124.4,124.4,0,0
4983.N,D,20070111,000000,125.79,125.79,125.79,125.79,0,0
4983.N,D,20070112,000000,126.22,126.22,126.22,126.22,0,0
4983.N,D,20070115,000000,127.74,127.74,127.74,127.74,0,0
4983.N,D,20070116,000000,127.76,127.76,127.76,127.76,0,0
4983.N,D,20070117,000000,128.07,128.07,128.07,128.07,0,0
4983.N,D,20070118,000000,129.2,129.2,129.2,129.2,0,0
4983.N,D,20070119,000000,128.99,128.99,128.99,128.99,0,0
4983.N,D,20070122,000000,128.88,128.88,128.88,128.88,0,0
4983.N,D,20070123,000000,129.04,129.04,129.04,129.04,0,0
4983.N,D,20070124,000000,129.27,129.27,129.27,129.27,0,0
4983.N,D,20070125,000000,129.12,129.12,129.12,129.12,0,0
4983.N,D,20070126,000000,129.43,129.43,129.43,129.43,0,0
4983.N,D,20070129,000000,130,130,130,130,0,0
4983.N,D,20070130,000000,129.83,129.83,129.83,129.83,0,0
4983.N,D,20070131,000000,130.64,130.64,130.64,130.64,0,0
4983.N,D,20070201,000000,131.31,131.31,131.31,131.31,0,0
4983.N,D,20070202,000000,131.45,131.45,131.45,131.45,0,0
4983.N,D,20070205,000000,131.61,131.61,131.61,131.61,0,0
4983.N,D,20070206,000000,132.13,132.13,132.13,132.13,0,0
4983.N,D,20070207,000000,131.79,131.79,131.79,131.79,0,0
4983.N,D,20070208,000000,130.15,130.15,130.15,130.15,0,0
4983.N,D,20070209,000000,130.9,130.9,130.9,130.9,0,0
4983.N,D,20070212,000000,130.32,130.32,130.32,130.32,0,0
4983.N,D,20070213,000000,131.05,131.05,131.05,131.05,0,0
4983.N,D,20070214,000000,131.24,131.24,131.24,131.24,0,0
4983.N,D,20070215,000000,131.24,131.24,131.24,131.24,0,0
4983.N,D,20070216,000000,131.5,131.5,131.5,131.5,0,0
4983.N,D,20070219,000000,132.36,132.36,132.36,132.36,0,0
4983.N,D,20070220,000000,132.04,132.04,132.04,132.04,0,0
4983.N,D,20070221,000000,132.35,132.35,132.35,132.35,0,0
4983.N,D,20070222,000000,132.91,132.91,132.91,132.91,0,0
4983.N,D,20070223,000000,133.16,133.16,133.16,133.16,0,0
4983.N,D,20070226,000000,132.9,132.9,132.9,132.9,0,0
4983.N,D,20070227,000000,130.12,130.12,130.12,130.12,0,0
4983.N,D,20070228,000000,129.33,129.33,129.33,129.33,0,0
4983.N,D,20070301,000000,128.57,128.57,128.57,128.57,0,0
4983.N,D,20070302,000000,128.93,128.93,128.93,128.93,0,0
4983.N,D,20070305,000000,127.41,127.41,127.41,127.41,0,0
4983.N,D,20070306,000000,127.99,127.99,127.99,127.99,0,0
4983.N,D,20070307,000000,127.93,127.93,127.93,127.93,0,0
4983.N,D,20070308,000000,129.52,129.52,129.52,129.52,0,0
4983.N,D,20070309,000000,129.23,129.23,129.23,129.23,0,0
4983.N,D,20070312,000000,129.56,129.56,129.56,129.56,0,0
4983.N,D,20070313,000000,129.57,129.57,129.57,129.57,0,0
4983.N,D,20070314,000000,129.88,129.88,129.88,129.88,0,0
4983.N,D,20070315,000000,130.07,130.07,130.07,130.07,0,0
4983.N,D,20070316,000000,130.19,130.19,130.19,130.19,0,0
4983.N,D,20070319,000000,130.87,130.87,130.87,130.87,0,0
4983.N,D,20070320,000000,130.71,130.71,130.71,130.71,0,0
4983.N,D,20070321,000000,131.42,131.42,131.42,131.42,0,0
4983.N,D,20070322,000000,131.8,131.8,131.8,131.8,0,0
4983.N,D,20070323,000000,132.52,132.52,132.52,132.52,0,0
4983.N,D,20070326,000000,132.45,132.45,132.45,132.45,0,0
4983.N,D,20070327,000000,132.39,132.39,132.39,132.39,0,0
4983.N,D,20070328,000000,132.33,132.33,132.33,132.33,0,0
4983.N,D,20070329,000000,133.25,133.25,133.25,133.25,0,0
4983.N,D,20070330,000000,133.19,133.19,133.19,133.19,0,0
4983.N,D,20070402,000000,133.24,133.24,133.24,133.24,0,0
4983.N,D,20070403,000000,133.93,133.93,133.93,133.93,0,0
4983.N,D,20070404,000000,134.51,134.51,134.51,134.51,0,0
4983.N,D,20070405,000000,134.8,134.8,134.8,134.8,0,0
4983.N,D,20070410,000000,135.35,135.35,135.35,135.35,0,0
4983.N,D,20070411,000000,135.36,135.36,135.36,135.36,0,0
4983.N,D,20070412,000000,133.82,133.82,133.82,133.82,0,0
4983.N,D,20070413,000000,134.63,134.63,134.63,134.63,0,0
4983.N,D,20070416,000000,134.34,134.34,134.34,134.34,0,0
4983.N,D,20070417,000000,134.32,134.32,134.32,134.32,0,0
4983.N,D,20070418,000000,134.14,134.14,134.14,134.14,0,0
4983.N,D,20070419,000000,133.77,133.77,133.77,133.77,0,0
4983.N,D,20070420,000000,134.61,134.61,134.61,134.61,0,0
4983.N,D,20070423,000000,134.27,134.27,134.27,134.27,0,0
4983.N,D,20070424,000000,134.67,134.67,134.67,134.67,0,0
4983.N,D,20070425,000000,134.75,134.75,134.75,134.75,0,0
4983.N,D,20070426,000000,134.88,134.88,134.88,134.88,0,0
4983.N,D,20070427,000000,135.02,135.02,135.02,135.02,0,0
4983.N,D,20070430,000000,134.89,134.89,134.89,134.89,0,0
4983.N,D,20070502,000000,135.36,135.36,135.36,135.36,0,0
4983.N,D,20070504,000000,136.38,136.38,136.38,136.38,0,0
4983.N,D,20070507,000000,136.68,136.68,136.68,136.68,0,0
4983.N,D,20070508,000000,135.5,135.5,135.5,135.5,0,0
4983.N,D,20070509,000000,135.39,135.39,135.39,135.39,0,0
4983.N,D,20070510,000000,133.98,133.98,133.98,133.98,0,0
4983.N,D,20070511,000000,134.82,134.82,134.82,134.82,0,0
4983.N,D,20070514,000000,135.22,135.22,135.22,135.22,0,0
4983.N,D,20070515,000000,134.98,134.98,134.98,134.98,0,0
4983.N,D,20070516,000000,134.67,134.67,134.67,134.67,0,0
4983.N,D,20070517,000000,134.51,134.51,134.51,134.51,0,0
4983.N,D,20070518,000000,134.86,134.86,134.86,134.86,0,0
4983.N,D,20070521,000000,135.26,135.26,135.26,135.26,0,0
4983.N,D,20070522,000000,135.39,135.39,135.39,135.39,0,0
4983.N,D,20070523,000000,135.94,135.94,135.94,135.94,0,0
4983.N,D,20070524,000000,136.17,136.17,136.17,136.17,0,0
4983.N,D,20070525,000000,136.14,136.14,136.14,136.14,0,0
4983.N,D,20070528,000000,136.7,136.7,136.7,136.7,0,0
4983.N,D,20070529,000000,136.97,136.97,136.97,136.97,0,0
4983.N,D,20070530,000000,136.38,136.38,136.38,136.38,0,0
4983.N,D,20070531,000000,137.14,137.14,137.14,137.14,0,0
4983.N,D,20070601,000000,137.77,137.77,137.77,137.77,0,0
4983.N,D,20070604,000000,137.45,137.45,137.45,137.45,0,0
4983.N,D,20070605,000000,137.39,137.39,137.39,137.39,0,0
4983.N,D,20070606,000000,136.94,136.94,136.94,136.94,0,0
4983.N,D,20070608,000000,136.86,136.86,136.86,136.86,0,0
4983.N,D,20070611,000000,137.67,137.67,137.67,137.67,0,0
4983.N,D,20070612,000000,137.58,137.58,137.58,137.58,0,0
4983.N,D,20070613,000000,137.6,137.6,137.6,137.6,0,0
4983.N,D,20070614,000000,137.78,137.78,137.78,137.78,0,0
4983.N,D,20070615,000000,137.88,137.88,137.88,137.88,0,0
4983.N,D,20070618,000000,137.59,137.59,137.59,137.59,0,0
4983.N,D,20070619,000000,137.57,137.57,137.57,137.57,0,0
4983.N,D,20070620,000000,137.44,137.44,137.44,137.44,0,0
4983.N,D,20070621,000000,138.12,138.12,138.12,138.12,0,0
4983.N,D,20070622,000000,138.45,138.45,138.45,138.45,0,0
4983.N,D,20070625,000000,138.81,138.81,138.81,138.81,0,0
4983.N,D,20070626,000000,139.16,139.16,139.16,139.16,0,0
4983.N,D,20070627,000000,138.77,138.77,138.77,138.77,0,0
4983.N,D,20070628,000000,138.87,138.87,138.87,138.87,0,0
4983.N,D,20070629,000000,138.74,138.74,138.74,138.74,0,0
4983.N,D,20070630,000000,138.73,138.73,138.73,138.73,0,0
4983.N,D,20070702,000000,138.14,138.14,138.14,138.14,0,0
4983.N,D,20070703,000000,138.65,138.65,138.65,138.65,0,0
4983.N,D,20070704,000000,138.98,138.98,138.98,138.98,0,0
4983.N,D,20070705,000000,139.04,139.04,139.04,139.04,0,0
4983.N,D,20070706,000000,139.54,139.54,139.54,139.54,0,0
4983.N,D,20070709,000000,139.79,139.79,139.79,139.79,0,0
4983.N,D,20070710,000000,138.92,138.92,138.92,138.92,0,0
4983.N,D,20070711,000000,138.5,138.5,138.5,138.5,0,0
4983.N,D,20070712,000000,138.4,138.4,138.4,138.4,0,0
4983.N,D,20070713,000000,138.49,138.49,138.49,138.49,0,0
4983.N,D,20070716,000000,137.37,137.37,137.37,137.37,0,0
4983.N,D,20070717,000000,138.06,138.06,138.06,138.06,0,0
4983.N,D,20070718,000000,137.97,137.97,137.97,137.97,0,0
4983.N,D,20070719,000000,138.79,138.79,138.79,138.79,0,0
4983.N,D,20070720,000000,138.23,138.23,138.23,138.23,0,0
4983.N,D,20070723,000000,138.1,138.1,138.1,138.1,0,0
4983.N,D,20070724,000000,137.63,137.63,137.63,137.63,0,0
4983.N,D,20070725,000000,137.22,137.22,137.22,137.22,0,0
4983.N,D,20070726,000000,136.48,136.48,136.48,136.48,0,0
4983.N,D,20070727,000000,136.16,136.16,136.16,136.16,0,0
4983.N,D,20070730,000000,136.19,136.19,136.19,136.19,0,0
4983.N,D,20070731,000000,137.19,137.19,137.19,137.19,0,0
4983.N,D,20070801,000000,136.22,136.22,136.22,136.22,0,0
