<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1399.N,D,20120629,000000,122.55,122.55,122.55,122.55,0,0
1399.N,D,20120702,000000,122.22,122.22,122.22,122.22,0,0
1399.N,D,20120703,000000,122.06,122.06,122.06,122.06,0,0
1399.N,D,20120704,000000,121.92,121.92,121.92,121.92,0,0
1399.N,D,20120705,000000,122.12,122.12,122.12,122.12,0,0
1399.N,D,20120706,000000,122.23,122.23,122.23,122.23,0,0
1399.N,D,20120709,000000,122.23,122.23,122.23,122.23,0,0
1399.N,D,20120710,000000,121.97,121.97,121.97,121.97,0,0
1399.N,D,20120711,000000,121.91,121.91,121.91,121.91,0,0
1399.N,D,20120712,000000,121.74,121.74,121.74,121.74,0,0
1399.N,D,20120713,000000,121.73,121.73,121.73,121.73,0,0
1399.N,D,20120716,000000,121.66,121.66,121.66,121.66,0,0
1399.N,D,20120717,000000,121.71,121.71,121.71,121.71,0,0
1399.N,D,20120718,000000,121.64,121.64,121.64,121.64,0,0
1399.N,D,20120719,000000,121.65,121.65,121.65,121.65,0,0
1399.N,D,20120720,000000,121.67,121.67,121.67,121.67,0,0
1399.N,D,20120723,000000,121.59,121.59,121.59,121.59,0,0
1399.N,D,20120724,000000,121.66,121.66,121.66,121.66,0,0
1399.N,D,20120725,000000,121.62,121.62,121.62,121.62,0,0
1399.N,D,20120726,000000,121.85,121.85,121.85,121.85,0,0
1399.N,D,20120727,000000,121.87,121.87,121.87,121.87,0,0
1399.N,D,20120730,000000,121.96,121.96,121.96,121.96,0,0
1399.N,D,20120731,000000,122.09,122.09,122.09,122.09,0,0
1399.N,D,20120801,000000,121.9,121.9,121.9,121.9,0,0
1399.N,D,20120802,000000,121.8,121.8,121.8,121.8,0,0
1399.N,D,20120803,000000,121.72,121.72,121.72,121.72,0,0
1399.N,D,20120806,000000,121.66,121.66,121.66,121.66,0,0
1399.N,D,20120807,000000,121.56,121.56,121.56,121.56,0,0
1399.N,D,20120808,000000,121.56,121.56,121.56,121.56,0,0
1399.N,D,20120809,000000,121.59,121.59,121.59,121.59,0,0
1399.N,D,20120810,000000,121.71,121.71,121.71,121.71,0,0
1399.N,D,20120813,000000,121.65,121.65,121.65,121.65,0,0
1399.N,D,20120814,000000,121.42,121.42,121.42,121.42,0,0
1399.N,D,20120816,000000,121.37,121.37,121.37,121.37,0,0
1399.N,D,20120817,000000,121.3,121.3,121.3,121.3,0,0
1399.N,D,20120820,000000,121.09,121.09,121.09,121.09,0,0
1399.N,D,20120821,000000,121.26,121.26,121.26,121.26,0,0
1399.N,D,20120822,000000,121.36,121.36,121.36,121.36,0,0
1399.N,D,20120823,000000,121.54,121.54,121.54,121.54,0,0
1399.N,D,20120824,000000,121.49,121.49,121.49,121.49,0,0
1399.N,D,20120827,000000,121.34,121.34,121.34,121.34,0,0
1399.N,D,20120828,000000,121.36,121.36,121.36,121.36,0,0
1399.N,D,20120829,000000,121.2,121.2,121.2,121.2,0,0
1399.N,D,20120830,000000,121.14,121.14,121.14,121.14,0,0
1399.N,D,20120831,000000,121.48,121.48,121.48,121.48,0,0
1399.N,D,20120903,000000,121.64,121.64,121.64,121.64,0,0
1399.N,D,20120904,000000,121.43,121.43,121.43,121.43,0,0
1399.N,D,20120905,000000,121.52,121.52,121.52,121.52,0,0
1399.N,D,20120906,000000,121.21,121.21,121.21,121.21,0,0
1399.N,D,20120907,000000,121.23,121.23,121.23,121.23,0,0
1399.N,D,20120910,000000,121.12,121.12,121.12,121.12,0,0
1399.N,D,20120911,000000,121.12,121.12,121.12,121.12,0,0
1399.N,D,20120912,000000,120.84,120.84,120.84,120.84,0,0
1399.N,D,20120913,000000,121.08,121.08,121.08,121.08,0,0
1399.N,D,20120914,000000,121.26,121.26,121.26,121.26,0,0
1399.N,D,20120917,000000,121.39,121.39,121.39,121.39,0,0
1399.N,D,20120918,000000,121.65,121.65,121.65,121.65,0,0
1399.N,D,20120919,000000,122.04,122.04,122.04,122.04,0,0
1399.N,D,20120920,000000,122.08,122.08,122.08,122.08,0,0
1399.N,D,20120921,000000,121.93,121.93,121.93,121.93,0,0
1399.N,D,20120924,000000,122.12,122.12,122.12,122.12,0,0
1399.N,D,20120925,000000,122.61,122.61,122.61,122.61,0,0
1399.N,D,20120926,000000,122.41,122.41,122.41,122.41,0,0
1399.N,D,20120927,000000,122.68,122.68,122.68,122.68,0,0
1399.N,D,20120928,000000,122.39,122.39,122.39,122.39,0,0
1399.N,D,20121001,000000,122.4,122.4,122.4,122.4,0,0
1399.N,D,20121002,000000,122.48,122.48,122.48,122.48,0,0
1399.N,D,20121003,000000,122.44,122.44,122.44,122.44,0,0
1399.N,D,20121004,000000,122.24,122.24,122.24,122.24,0,0
1399.N,D,20121005,000000,122.57,122.57,122.57,122.57,0,0
1399.N,D,20121008,000000,122.45,122.45,122.45,122.45,0,0
1399.N,D,20121009,000000,122.18,122.18,122.18,122.18,0,0
1399.N,D,20121010,000000,122.05,122.05,122.05,122.05,0,0
1399.N,D,20121011,000000,122.17,122.17,122.17,122.17,0,0
1399.N,D,20121012,000000,122.09,122.09,122.09,122.09,0,0
1399.N,D,20121015,000000,122.08,122.08,122.08,122.08,0,0
1399.N,D,20121016,000000,122.02,122.02,122.02,122.02,0,0
1399.N,D,20121017,000000,121.67,121.67,121.67,121.67,0,0
1399.N,D,20121018,000000,121.87,121.87,121.87,121.87,0,0
1399.N,D,20121019,000000,121.93,121.93,121.93,121.93,0,0
1399.N,D,20121022,000000,121.98,121.98,121.98,121.98,0,0
1399.N,D,20121023,000000,121.61,121.61,121.61,121.61,0,0
1399.N,D,20121024,000000,121.64,121.64,121.64,121.64,0,0
1399.N,D,20121025,000000,121.88,121.88,121.88,121.88,0,0
1399.N,D,20121026,000000,122,122,122,122,0,0
1399.N,D,20121029,000000,122.07,122.07,122.07,122.07,0,0
1399.N,D,20121030,000000,121.97,121.97,121.97,121.97,0,0
1399.N,D,20121031,000000,122.03,122.03,122.03,122.03,0,0
1399.N,D,20121102,000000,122.03,122.03,122.03,122.03,0,0
1399.N,D,20121105,000000,122.23,122.23,122.23,122.23,0,0
1399.N,D,20121106,000000,122.22,122.22,122.22,122.22,0,0
1399.N,D,20121107,000000,121.74,121.74,121.74,121.74,0,0
1399.N,D,20121108,000000,121.65,121.65,121.65,121.65,0,0
1399.N,D,20121109,000000,121.39,121.39,121.39,121.39,0,0
1399.N,D,20121112,000000,121.36,121.36,121.36,121.36,0,0
1399.N,D,20121113,000000,121.15,121.15,121.15,121.15,0,0
1399.N,D,20121114,000000,120.89,120.89,120.89,120.89,0,0
1399.N,D,20121115,000000,120.83,120.83,120.83,120.83,0,0
1399.N,D,20121116,000000,120.39,120.39,120.39,120.39,0,0
1399.N,D,20121119,000000,121.66,121.66,121.66,121.66,0,0
1399.N,D,20121120,000000,121.4,121.4,121.4,121.4,0,0
1399.N,D,20121121,000000,121.44,121.44,121.44,121.44,0,0
1399.N,D,20121122,000000,121.23,121.23,121.23,121.23,0,0
1399.N,D,20121123,000000,121.19,121.19,121.19,121.19,0,0
1399.N,D,20121126,000000,121.27,121.27,121.27,121.27,0,0
1399.N,D,20121127,000000,121.33,121.33,121.33,121.33,0,0
1399.N,D,20121128,000000,121.38,121.38,121.38,121.38,0,0
1399.N,D,20121129,000000,121.06,121.06,121.06,121.06,0,0
1399.N,D,20121130,000000,121.13,121.13,121.13,121.13,0,0
1399.N,D,20121203,000000,120.57,120.57,120.57,120.57,0,0
1399.N,D,20121204,000000,120.83,120.83,120.83,120.83,0,0
1399.N,D,20121205,000000,120.68,120.68,120.68,120.68,0,0
1399.N,D,20121206,000000,120.62,120.62,120.62,120.62,0,0
1399.N,D,20121207,000000,120.84,120.84,120.84,120.84,0,0
1399.N,D,20121210,000000,121.02,121.02,121.02,121.02,0,0
1399.N,D,20121211,000000,120.89,120.89,120.89,120.89,0,0
1399.N,D,20121212,000000,120.92,120.92,120.92,120.92,0,0
1399.N,D,20121213,000000,120.76,120.76,120.76,120.76,0,0
1399.N,D,20121214,000000,120.88,120.88,120.88,120.88,0,0
1399.N,D,20121217,000000,121.06,121.06,121.06,121.06,0,0
1399.N,D,20121218,000000,121.15,121.15,121.15,121.15,0,0
1399.N,D,20121219,000000,121.44,121.44,121.44,121.44,0,0
1399.N,D,20121220,000000,121.37,121.37,121.37,121.37,0,0
1399.N,D,20121221,000000,121.54,121.54,121.54,121.54,0,0
1399.N,D,20121224,000000,121.54,121.54,121.54,121.54,0,0
1399.N,D,20121227,000000,121.7,121.7,121.7,121.7,0,0
1399.N,D,20121228,000000,121.87,121.87,121.87,121.87,0,0
1399.N,D,20121231,000000,121.87,121.87,121.87,121.87,0,0
1399.N,D,20130102,000000,122.93,122.93,122.93,122.93,0,0
1399.N,D,20130103,000000,123.26,123.26,123.26,123.26,0,0
1399.N,D,20130104,000000,123.21,123.21,123.21,123.21,0,0
1399.N,D,20130107,000000,123.12,123.12,123.12,123.12,0,0
1399.N,D,20130108,000000,122.75,122.75,122.75,122.75,0,0
1399.N,D,20130109,000000,122.7,122.7,122.7,122.7,0,0
1399.N,D,20130110,000000,122.63,122.63,122.63,122.63,0,0
1399.N,D,20130111,000000,122.49,122.49,122.49,122.49,0,0
1399.N,D,20130114,000000,122.63,122.63,122.63,122.63,0,0
1399.N,D,20130115,000000,122.49,122.49,122.49,122.49,0,0
1399.N,D,20130116,000000,122.98,122.98,122.98,122.98,0,0
1399.N,D,20130117,000000,123.46,123.46,123.46,123.46,0,0
1399.N,D,20130118,000000,123.93,123.93,123.93,123.93,0,0
1399.N,D,20130121,000000,124.45,124.45,124.45,124.45,0,0
1399.N,D,20130122,000000,124.22,124.22,124.22,124.22,0,0
1399.N,D,20130123,000000,124.02,124.02,124.02,124.02,0,0
1399.N,D,20130124,000000,124.46,124.46,124.46,124.46,0,0
1399.N,D,20130125,000000,124.06,124.06,124.06,124.06,0,0
1399.N,D,20130128,000000,123.84,123.84,123.84,123.84,0,0
1399.N,D,20130129,000000,123.79,123.79,123.79,123.79,0,0
1399.N,D,20130130,000000,123.11,123.11,123.11,123.11,0,0
1399.N,D,20130131,000000,123.03,123.03,123.03,123.03,0,0
1399.N,D,20130201,000000,123.12,123.12,123.12,123.12,0,0
1399.N,D,20130204,000000,123.09,123.09,123.09,123.09,0,0
1399.N,D,20130205,000000,123.51,123.51,123.51,123.51,0,0
1399.N,D,20130206,000000,123.41,123.41,123.41,123.41,0,0
1399.N,D,20130207,000000,122.97,122.97,122.97,122.97,0,0
1399.N,D,20130208,000000,124.33,124.33,124.33,124.33,0,0
1399.N,D,20130211,000000,124.42,124.42,124.42,124.42,0,0
1399.N,D,20130212,000000,124.11,124.11,124.11,124.11,0,0
1399.N,D,20130213,000000,124.16,124.16,124.16,124.16,0,0
1399.N,D,20130214,000000,124,124,124,124,0,0
1399.N,D,20130215,000000,124.13,124.13,124.13,124.13,0,0
1399.N,D,20130218,000000,124.23,124.23,124.23,124.23,0,0
1399.N,D,20130219,000000,124.29,124.29,124.29,124.29,0,0
1399.N,D,20130220,000000,123.93,123.93,123.93,123.93,0,0
1399.N,D,20130221,000000,123.38,123.38,123.38,123.38,0,0
1399.N,D,20130222,000000,123.27,123.27,123.27,123.27,0,0
1399.N,D,20130225,000000,123.73,123.73,123.73,123.73,0,0
1399.N,D,20130226,000000,122.44,122.44,122.44,122.44,0,0
1399.N,D,20130227,000000,123.35,123.35,123.35,123.35,0,0
1399.N,D,20130228,000000,123.55,123.55,123.55,123.55,0,0
1399.N,D,20130301,000000,123.67,123.67,123.67,123.67,0,0
1399.N,D,20130304,000000,123.27,123.27,123.27,123.27,0,0
1399.N,D,20130305,000000,123.13,123.13,123.13,123.13,0,0
1399.N,D,20130306,000000,123.17,123.17,123.17,123.17,0,0
1399.N,D,20130307,000000,122.98,122.98,122.98,122.98,0,0
1399.N,D,20130308,000000,123.24,123.24,123.24,123.24,0,0
1399.N,D,20130311,000000,123.24,123.24,123.24,123.24,0,0
1399.N,D,20130312,000000,123.38,123.38,123.38,123.38,0,0
1399.N,D,20130313,000000,123.12,123.12,123.12,123.12,0,0
1399.N,D,20130314,000000,123.3,123.3,123.3,123.3,0,0
1399.N,D,20130315,000000,123.42,123.42,123.42,123.42,0,0
1399.N,D,20130318,000000,122.6,122.6,122.6,122.6,0,0
1399.N,D,20130319,000000,121.98,121.98,121.98,121.98,0,0
1399.N,D,20130320,000000,122.32,122.32,122.32,122.32,0,0
1399.N,D,20130321,000000,121.75,121.75,121.75,121.75,0,0
1399.N,D,20130322,000000,120.9,120.9,120.9,120.9,0,0
1399.N,D,20130325,000000,119.41,119.41,119.41,119.41,0,0
1399.N,D,20130326,000000,119.92,119.92,119.92,119.92,0,0
1399.N,D,20130327,000000,120.31,120.31,120.31,120.31,0,0
1399.N,D,20130328,000000,120.27,120.27,120.27,120.27,0,0
1399.N,D,20130329,000000,120.27,120.27,120.27,120.27,0,0
1399.N,D,20130402,000000,119.94,119.94,119.94,119.94,0,0
1399.N,D,20130403,000000,118.52,118.52,118.52,118.52,0,0
1399.N,D,20130404,000000,119.04,119.04,119.04,119.04,0,0
1399.N,D,20130405,000000,118.6,118.6,118.6,118.6,0,0
1399.N,D,20130408,000000,118.87,118.87,118.87,118.87,0,0
1399.N,D,20130409,000000,118.74,118.74,118.74,118.74,0,0
1399.N,D,20130410,000000,119.48,119.48,119.48,119.48,0,0
1399.N,D,20130411,000000,120.62,120.62,120.62,120.62,0,0
1399.N,D,20130412,000000,119.94,119.94,119.94,119.94,0,0
1399.N,D,20130415,000000,118.15,118.15,118.15,118.15,0,0
1399.N,D,20130416,000000,118.15,118.15,118.15,118.15,0,0
1399.N,D,20130417,000000,116.73,116.73,116.73,116.73,0,0
1399.N,D,20130418,000000,116.22,116.22,116.22,116.22,0,0
1399.N,D,20130419,000000,115.7,115.7,115.7,115.7,0,0
1399.N,D,20130422,000000,115.21,115.21,115.21,115.21,0,0
1399.N,D,20130423,000000,114.47,114.47,114.47,114.47,0,0
1399.N,D,20130424,000000,114.79,114.79,114.79,114.79,0,0
1399.N,D,20130425,000000,114.68,114.68,114.68,114.68,0,0
1399.N,D,20130426,000000,115.29,115.29,115.29,115.29,0,0
1399.N,D,20130429,000000,115.13,115.13,115.13,115.13,0,0
1399.N,D,20130430,000000,115.44,115.44,115.44,115.44,0,0
1399.N,D,20130502,000000,115.19,115.19,115.19,115.19,0,0
1399.N,D,20130506,000000,115.6,115.6,115.6,115.6,0,0
1399.N,D,20130507,000000,115.94,115.94,115.94,115.94,0,0
1399.N,D,20130508,000000,115.98,115.98,115.98,115.98,0,0
1399.N,D,20130509,000000,115.76,115.76,115.76,115.76,0,0
1399.N,D,20130510,000000,115.42,115.42,115.42,115.42,0,0
1399.N,D,20130513,000000,115.76,115.76,115.76,115.76,0,0
1399.N,D,20130514,000000,116.22,116.22,116.22,116.22,0,0
1399.N,D,20130515,000000,116.4,116.4,116.4,116.4,0,0
1399.N,D,20130516,000000,116.45,116.45,116.45,116.45,0,0
1399.N,D,20130517,000000,116.07,116.07,116.07,116.07,0,0
1399.N,D,20130520,000000,115.74,115.74,115.74,115.74,0,0
1399.N,D,20130521,000000,115.7,115.7,115.7,115.7,0,0
1399.N,D,20130522,000000,116.36,116.36,116.36,116.36,0,0
1399.N,D,20130523,000000,115.72,115.72,115.72,115.72,0,0
1399.N,D,20130524,000000,116.21,116.21,116.21,116.21,0,0
1399.N,D,20130527,000000,117.88,117.88,117.88,117.88,0,0
1399.N,D,20130528,000000,118.91,118.91,118.91,118.91,0,0
1399.N,D,20130529,000000,118.8,118.8,118.8,118.8,0,0
1399.N,D,20130531,000000,119.38,119.38,119.38,119.38,0,0
1399.N,D,20130603,000000,118.1,118.1,118.1,118.1,0,0
1399.N,D,20130604,000000,119.2,119.2,119.2,119.2,0,0
1399.N,D,20130605,000000,118.98,118.98,118.98,118.98,0,0
1399.N,D,20130606,000000,118.36,118.36,118.36,118.36,0,0
1399.N,D,20130607,000000,119.21,119.21,119.21,119.21,0,0
1399.N,D,20130610,000000,119.63,119.63,119.63,119.63,0,0
1399.N,D,20130611,000000,119.37,119.37,119.37,119.37,0,0
1399.N,D,20130612,000000,119.46,119.46,119.46,119.46,0,0
1399.N,D,20130613,000000,118.7,118.7,118.7,118.7,0,0
1399.N,D,20130614,000000,118.61,118.61,118.61,118.61,0,0
1399.N,D,20130617,000000,118.54,118.54,118.54,118.54,0,0
1399.N,D,20130618,000000,118.15,118.15,118.15,118.15,0,0
1399.N,D,20130619,000000,117.83,117.83,117.83,117.83,0,0
1399.N,D,20130620,000000,114.11,114.11,114.11,114.11,0,0
1399.N,D,20130621,000000,111.98,111.98,111.98,111.98,0,0
1399.N,D,20130624,000000,111.53,111.53,111.53,111.53,0,0
1399.N,D,20130625,000000,112.06,112.06,112.06,112.06,0,0
1399.N,D,20130626,000000,111.62,111.62,111.62,111.62,0,0
1399.N,D,20130627,000000,110.36,110.36,110.36,110.36,0,0
1399.N,D,20130628,000000,111.36,111.36,111.36,111.36,0,0
1399.N,D,20130701,000000,111.3,111.3,111.3,111.3,0,0
1399.N,D,20130702,000000,111.86,111.86,111.86,111.86,0,0
1399.N,D,20130703,000000,111.59,111.59,111.59,111.59,0,0
1399.N,D,20130704,000000,111.59,111.59,111.59,111.59,0,0
1399.N,D,20130705,000000,111.42,111.42,111.42,111.42,0,0
1399.N,D,20130708,000000,111.49,111.49,111.49,111.49,0,0
1399.N,D,20130709,000000,111.58,111.58,111.58,111.58,0,0
1399.N,D,20130710,000000,112.12,112.12,112.12,112.12,0,0
1399.N,D,20130711,000000,112.02,112.02,112.02,112.02,0,0
1399.N,D,20130712,000000,112.4,112.4,112.4,112.4,0,0
1399.N,D,20130715,000000,112.53,112.53,112.53,112.53,0,0
1399.N,D,20130716,000000,112.4,112.4,112.4,112.4,0,0
1399.N,D,20130717,000000,112.54,112.54,112.54,112.54,0,0
1399.N,D,20130718,000000,112.41,112.41,112.41,112.41,0,0
1399.N,D,20130719,000000,112.48,112.48,112.48,112.48,0,0
1399.N,D,20130722,000000,112.43,112.43,112.43,112.43,0,0
1399.N,D,20130723,000000,112.47,112.47,112.47,112.47,0,0
1399.N,D,20130724,000000,112.44,112.44,112.44,112.44,0,0
1399.N,D,20130725,000000,112.25,112.25,112.25,112.25,0,0
1399.N,D,20130726,000000,111.5,111.5,111.5,111.5,0,0
1399.N,D,20130729,000000,111.6,111.6,111.6,111.6,0,0
1399.N,D,20130730,000000,111.91,111.91,111.91,111.91,0,0
1399.N,D,20130731,000000,112.33,112.33,112.33,112.33,0,0
1399.N,D,20130801,000000,112.8,112.8,112.8,112.8,0,0
1399.N,D,20130802,000000,114.14,114.14,114.14,114.14,0,0
1399.N,D,20130805,000000,114.15,114.15,114.15,114.15,0,0
1399.N,D,20130806,000000,113.59,113.59,113.59,113.59,0,0
1399.N,D,20130807,000000,113.82,113.82,113.82,113.82,0,0
1399.N,D,20130808,000000,114.13,114.13,114.13,114.13,0,0
1399.N,D,20130809,000000,114.13,114.13,114.13,114.13,0,0
1399.N,D,20130812,000000,114.56,114.56,114.56,114.56,0,0
1399.N,D,20130813,000000,114.51,114.51,114.51,114.51,0,0
1399.N,D,20130814,000000,115.05,115.05,115.05,115.05,0,0
1399.N,D,20130816,000000,114.65,114.65,114.65,114.65,0,0
1399.N,D,20130819,000000,114.42,114.42,114.42,114.42,0,0
1399.N,D,20130820,000000,114.01,114.01,114.01,114.01,0,0
1399.N,D,20130821,000000,113.73,113.73,113.73,113.73,0,0
1399.N,D,20130822,000000,114.27,114.27,114.27,114.27,0,0
1399.N,D,20130823,000000,114.29,114.29,114.29,114.29,0,0
1399.N,D,20130826,000000,114.47,114.47,114.47,114.47,0,0
1399.N,D,20130827,000000,113.41,113.41,113.41,113.41,0,0
1399.N,D,20130828,000000,113.27,113.27,113.27,113.27,0,0
1399.N,D,20130829,000000,113.57,113.57,113.57,113.57,0,0
1399.N,D,20130830,000000,113.62,113.62,113.62,113.62,0,0
1399.N,D,20130902,000000,114.1,114.1,114.1,114.1,0,0
1399.N,D,20130903,000000,113.83,113.83,113.83,113.83,0,0
1399.N,D,20130904,000000,113.33,113.33,113.33,113.33,0,0
1399.N,D,20130905,000000,112.25,112.25,112.25,112.25,0,0
1399.N,D,20130906,000000,112.77,112.77,112.77,112.77,0,0
1399.N,D,20130909,000000,113.47,113.47,113.47,113.47,0,0
1399.N,D,20130910,000000,114.26,114.26,114.26,114.26,0,0
1399.N,D,20130911,000000,114.57,114.57,114.57,114.57,0,0
1399.N,D,20130912,000000,114.77,114.77,114.77,114.77,0,0
1399.N,D,20130913,000000,114.5,114.5,114.5,114.5,0,0
1399.N,D,20130916,000000,114.64,114.64,114.64,114.64,0,0
1399.N,D,20130917,000000,114.83,114.83,114.83,114.83,0,0
1399.N,D,20130918,000000,114.71,114.71,114.71,114.71,0,0
1399.N,D,20130919,000000,115.56,115.56,115.56,115.56,0,0
1399.N,D,20130920,000000,115.42,115.42,115.42,115.42,0,0
1399.N,D,20130923,000000,115.22,115.22,115.22,115.22,0,0
1399.N,D,20130924,000000,115.23,115.23,115.23,115.23,0,0
1399.N,D,20130925,000000,115.21,115.21,115.21,115.21,0,0
1399.N,D,20130926,000000,115.54,115.54,115.54,115.54,0,0
1399.N,D,20130927,000000,115.48,115.48,115.48,115.48,0,0
1399.N,D,20130930,000000,115.56,115.56,115.56,115.56,0,0
1399.N,D,20131001,000000,115.42,115.42,115.42,115.42,0,0
1399.N,D,20131002,000000,115.3,115.3,115.3,115.3,0,0
1399.N,D,20131003,000000,115.38,115.38,115.38,115.38,0,0
1399.N,D,20131004,000000,115.25,115.25,115.25,115.25,0,0
1399.N,D,20131007,000000,115.14,115.14,115.14,115.14,0,0
1399.N,D,20131008,000000,115.03,115.03,115.03,115.03,0,0
1399.N,D,20131009,000000,115.08,115.08,115.08,115.08,0,0
1399.N,D,20131010,000000,115.76,115.76,115.76,115.76,0,0
1399.N,D,20131011,000000,115.87,115.87,115.87,115.87,0,0
1399.N,D,20131014,000000,115.79,115.79,115.79,115.79,0,0
1399.N,D,20131015,000000,115.98,115.98,115.98,115.98,0,0
