<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4641.N,D,20070727,000000,105.07,105.07,105.07,105.07,0,0
4641.N,D,20070730,000000,103.81,103.81,103.81,103.81,0,0
4641.N,D,20070731,000000,103.72,103.72,103.72,103.72,0,0
4641.N,D,20070801,000000,104.37,104.37,104.37,104.37,0,0
4641.N,D,20070802,000000,103.37,103.37,103.37,103.37,0,0
4641.N,D,20070803,000000,103.69,103.69,103.69,103.69,0,0
4641.N,D,20070806,000000,103.39,103.39,103.39,103.39,0,0
4641.N,D,20070807,000000,102.49,102.49,102.49,102.49,0,0
4641.N,D,20070808,000000,103.1,103.1,103.1,103.1,0,0
4641.N,D,20070809,000000,103,103,103,103,0,0
4641.N,D,20070810,000000,102.7,102.7,102.7,102.7,0,0
4641.N,D,20070813,000000,101.32,101.32,101.32,101.32,0,0
4641.N,D,20070814,000000,101.53,101.53,101.53,101.53,0,0
4641.N,D,20070816,000000,101.45,101.45,101.45,101.45,0,0
4641.N,D,20070817,000000,98.93,98.93,98.93,98.93,0,0
4641.N,D,20070820,000000,98.59,98.59,98.59,98.59,0,0
4641.N,D,20070821,000000,99.8,99.8,99.8,99.8,0,0
4641.N,D,20070822,000000,99.02,99.02,99.02,99.02,0,0
4641.N,D,20070823,000000,100.25,100.25,100.25,100.25,0,0
4641.N,D,20070824,000000,101.63,101.63,101.63,101.63,0,0
4641.N,D,20070827,000000,101.51,101.51,101.51,101.51,0,0
4641.N,D,20070828,000000,102.45,102.45,102.45,102.45,0,0
4641.N,D,20070829,000000,101.9,101.9,101.9,101.9,0,0
4641.N,D,20070830,000000,101.71,101.71,101.71,101.71,0,0
4641.N,D,20070831,000000,102.1,102.1,102.1,102.1,0,0
4641.N,D,20070903,000000,102.56,102.56,102.56,102.56,0,0
4641.N,D,20070904,000000,102.92,102.92,102.92,102.92,0,0
4641.N,D,20070905,000000,102.93,102.93,102.93,102.93,0,0
4641.N,D,20070906,000000,103.04,103.04,103.04,103.04,0,0
4641.N,D,20070907,000000,102.63,102.63,102.63,102.63,0,0
4641.N,D,20070910,000000,102.26,102.26,102.26,102.26,0,0
4641.N,D,20070911,000000,101.18,101.18,101.18,101.18,0,0
4641.N,D,20070912,000000,101.42,101.42,101.42,101.42,0,0
4641.N,D,20070913,000000,101.64,101.64,101.64,101.64,0,0
4641.N,D,20070914,000000,102.17,102.17,102.17,102.17,0,0
4641.N,D,20070917,000000,102.42,102.42,102.42,102.42,0,0
4641.N,D,20070918,000000,102.2,102.2,102.2,102.2,0,0
4641.N,D,20070919,000000,102.43,102.43,102.43,102.43,0,0
4641.N,D,20070920,000000,104.11,104.11,104.11,104.11,0,0
4641.N,D,20070921,000000,104.32,104.32,104.32,104.32,0,0
4641.N,D,20070924,000000,104.37,104.37,104.37,104.37,0,0
4641.N,D,20070925,000000,104.09,104.09,104.09,104.09,0,0
4641.N,D,20070926,000000,103.53,103.53,103.53,103.53,0,0
4641.N,D,20070927,000000,103.67,103.67,103.67,103.67,0,0
4641.N,D,20070928,000000,103.97,103.97,103.97,103.97,0,0
4641.N,D,20071001,000000,103.55,103.55,103.55,103.55,0,0
4641.N,D,20071002,000000,102.97,102.97,102.97,102.97,0,0
4641.N,D,20071003,000000,103.67,103.67,103.67,103.67,0,0
4641.N,D,20071004,000000,103.59,103.59,103.59,103.59,0,0
4641.N,D,20071005,000000,103.66,103.66,103.66,103.66,0,0
4641.N,D,20071008,000000,103.9,103.9,103.9,103.9,0,0
4641.N,D,20071009,000000,104.17,104.17,104.17,104.17,0,0
4641.N,D,20071010,000000,104.63,104.63,104.63,104.63,0,0
4641.N,D,20071011,000000,105.36,105.36,105.36,105.36,0,0
4641.N,D,20071012,000000,105.66,105.66,105.66,105.66,0,0
4641.N,D,20071015,000000,105.61,105.61,105.61,105.61,0,0
4641.N,D,20071016,000000,105.98,105.98,105.98,105.98,0,0
4641.N,D,20071017,000000,105.31,105.31,105.31,105.31,0,0
4641.N,D,20071018,000000,104.99,104.99,104.99,104.99,0,0
4641.N,D,20071019,000000,104.78,104.78,104.78,104.78,0,0
4641.N,D,20071022,000000,104.53,104.53,104.53,104.53,0,0
4641.N,D,20071023,000000,104.04,104.04,104.04,104.04,0,0
4641.N,D,20071024,000000,104.86,104.86,104.86,104.86,0,0
4641.N,D,20071025,000000,104.89,104.89,104.89,104.89,0,0
4641.N,D,20071026,000000,105.08,105.08,105.08,105.08,0,0
4641.N,D,20071029,000000,104.88,104.88,104.88,104.88,0,0
4641.N,D,20071030,000000,105.35,105.35,105.35,105.35,0,0
4641.N,D,20071031,000000,105.08,105.08,105.08,105.08,0,0
4641.N,D,20071102,000000,104.98,104.98,104.98,104.98,0,0
4641.N,D,20071105,000000,104.3,104.3,104.3,104.3,0,0
4641.N,D,20071106,000000,103.76,103.76,103.76,103.76,0,0
4641.N,D,20071107,000000,103.67,103.67,103.67,103.67,0,0
4641.N,D,20071108,000000,102.91,102.91,102.91,102.91,0,0
4641.N,D,20071109,000000,101.82,101.82,101.82,101.82,0,0
4641.N,D,20071112,000000,101.72,101.72,101.72,101.72,0,0
4641.N,D,20071113,000000,100.82,100.82,100.82,100.82,0,0
4641.N,D,20071114,000000,100.66,100.66,100.66,100.66,0,0
4641.N,D,20071115,000000,101.15,101.15,101.15,101.15,0,0
4641.N,D,20071116,000000,100.03,100.03,100.03,100.03,0,0
4641.N,D,20071119,000000,99.08,99.08,99.08,99.08,0,0
4641.N,D,20071120,000000,99.33,99.33,99.33,99.33,0,0
4641.N,D,20071121,000000,98.96,98.96,98.96,98.96,0,0
4641.N,D,20071122,000000,98.32,98.32,98.32,98.32,0,0
4641.N,D,20071123,000000,98.49,98.49,98.49,98.49,0,0
4641.N,D,20071126,000000,99.36,99.36,99.36,99.36,0,0
4641.N,D,20071127,000000,99.24,99.24,99.24,99.24,0,0
4641.N,D,20071128,000000,98.59,98.59,98.59,98.59,0,0
4641.N,D,20071129,000000,98.59,98.59,98.59,98.59,0,0
4641.N,D,20071130,000000,99.73,99.73,99.73,99.73,0,0
4641.N,D,20071203,000000,100.12,100.12,100.12,100.12,0,0
4641.N,D,20071204,000000,99.96,99.96,99.96,99.96,0,0
4641.N,D,20071205,000000,99.81,99.81,99.81,99.81,0,0
4641.N,D,20071206,000000,100.69,100.69,100.69,100.69,0,0
4641.N,D,20071207,000000,101.38,101.38,101.38,101.38,0,0
4641.N,D,20071210,000000,101.39,101.39,101.39,101.39,0,0
4641.N,D,20071211,000000,101.79,101.79,101.79,101.79,0,0
4641.N,D,20071212,000000,101.43,101.43,101.43,101.43,0,0
4641.N,D,20071213,000000,101.22,101.22,101.22,101.22,0,0
4641.N,D,20071214,000000,101.13,101.13,101.13,101.13,0,0
4641.N,D,20071217,000000,100.51,100.51,100.51,100.51,0,0
4641.N,D,20071218,000000,99.54,99.54,99.54,99.54,0,0
4641.N,D,20071219,000000,99.24,99.24,99.24,99.24,0,0
4641.N,D,20071220,000000,99.1,99.1,99.1,99.1,0,0
4641.N,D,20071221,000000,99.46,99.46,99.46,99.46,0,0
4641.N,D,20071224,000000,99.98,99.98,99.98,99.98,0,0
4641.N,D,20071227,000000,99.99,99.99,99.99,99.99,0,0
4641.N,D,20071228,000000,100.4,100.4,100.4,100.4,0,0
4641.N,D,20071231,000000,100.12,100.12,100.12,100.12,0,0
4641.N,D,20080102,000000,100.13,100.13,100.13,100.13,0,0
4641.N,D,20080103,000000,99.85,99.85,99.85,99.85,0,0
4641.N,D,20080104,000000,99.37,99.37,99.37,99.37,0,0
4641.N,D,20080107,000000,99.36,99.36,99.36,99.36,0,0
4641.N,D,20080108,000000,98.45,98.45,98.45,98.45,0,0
4641.N,D,20080109,000000,98.49,98.49,98.49,98.49,0,0
4641.N,D,20080110,000000,97.72,97.72,97.72,97.72,0,0
4641.N,D,20080111,000000,96.94,96.94,96.94,96.94,0,0
4641.N,D,20080114,000000,96.35,96.35,96.35,96.35,0,0
4641.N,D,20080115,000000,95.48,95.48,95.48,95.48,0,0
4641.N,D,20080116,000000,95.02,95.02,95.02,95.02,0,0
4641.N,D,20080117,000000,92.96,92.96,92.96,92.96,0,0
4641.N,D,20080118,000000,93.15,93.15,93.15,93.15,0,0
4641.N,D,20080121,000000,93.1,93.1,93.1,93.1,0,0
4641.N,D,20080122,000000,92.07,92.07,92.07,92.07,0,0
4641.N,D,20080123,000000,90.88,90.88,90.88,90.88,0,0
4641.N,D,20080124,000000,91.52,91.52,91.52,91.52,0,0
4641.N,D,20080125,000000,92.59,92.59,92.59,92.59,0,0
4641.N,D,20080128,000000,93.16,93.16,93.16,93.16,0,0
4641.N,D,20080129,000000,92.24,92.24,92.24,92.24,0,0
4641.N,D,20080130,000000,93.23,93.23,93.23,93.23,0,0
4641.N,D,20080131,000000,93.54,93.54,93.54,93.54,0,0
4641.N,D,20080201,000000,93.25,93.25,93.25,93.25,0,0
4641.N,D,20080204,000000,93.9,93.9,93.9,93.9,0,0
4641.N,D,20080205,000000,94.7,94.7,94.7,94.7,0,0
4641.N,D,20080206,000000,94.24,94.24,94.24,94.24,0,0
4641.N,D,20080207,000000,92.87,92.87,92.87,92.87,0,0
4641.N,D,20080208,000000,93.03,93.03,93.03,93.03,0,0
4641.N,D,20080211,000000,92.75,92.75,92.75,92.75,0,0
4641.N,D,20080212,000000,92.92,92.92,92.92,92.92,0,0
4641.N,D,20080213,000000,93.57,93.57,93.57,93.57,0,0
4641.N,D,20080214,000000,94.24,94.24,94.24,94.24,0,0
4641.N,D,20080215,000000,94.61,94.61,94.61,94.61,0,0
4641.N,D,20080218,000000,94.29,94.29,94.29,94.29,0,0
4641.N,D,20080219,000000,94.51,94.51,94.51,94.51,0,0
4641.N,D,20080220,000000,94.45,94.45,94.45,94.45,0,0
4641.N,D,20080221,000000,94.35,94.35,94.35,94.35,0,0
4641.N,D,20080222,000000,94.49,94.49,94.49,94.49,0,0
4641.N,D,20080225,000000,94.14,94.14,94.14,94.14,0,0
4641.N,D,20080226,000000,94.43,94.43,94.43,94.43,0,0
4641.N,D,20080227,000000,94.18,94.18,94.18,94.18,0,0
4641.N,D,20080228,000000,94.07,94.07,94.07,94.07,0,0
4641.N,D,20080229,000000,93.58,93.58,93.58,93.58,0,0
4641.N,D,20080303,000000,92.93,92.93,92.93,92.93,0,0
4641.N,D,20080304,000000,91.39,91.39,91.39,91.39,0,0
4641.N,D,20080305,000000,91.2,91.2,91.2,91.2,0,0
4641.N,D,20080306,000000,91.55,91.55,91.55,91.55,0,0
4641.N,D,20080307,000000,91.47,91.47,91.47,91.47,0,0
4641.N,D,20080310,000000,90.69,90.69,90.69,90.69,0,0
4641.N,D,20080311,000000,90.99,90.99,90.99,90.99,0,0
4641.N,D,20080312,000000,91.32,91.32,91.32,91.32,0,0
4641.N,D,20080313,000000,92.03,92.03,92.03,92.03,0,0
4641.N,D,20080314,000000,91.16,91.16,91.16,91.16,0,0
4641.N,D,20080317,000000,91.37,91.37,91.37,91.37,0,0
4641.N,D,20080318,000000,89.98,89.98,89.98,89.98,0,0
4641.N,D,20080319,000000,90.37,90.37,90.37,90.37,0,0
4641.N,D,20080320,000000,90.72,90.72,90.72,90.72,0,0
4641.N,D,20080321,000000,90.52,90.52,90.52,90.52,0,0
4641.N,D,20080325,000000,90.51,90.51,90.51,90.51,0,0
4641.N,D,20080326,000000,91.32,91.32,91.32,91.32,0,0
4641.N,D,20080327,000000,91.23,91.23,91.23,91.23,0,0
4641.N,D,20080328,000000,91.77,91.77,91.77,91.77,0,0
4641.N,D,20080331,000000,91.73,91.73,91.73,91.73,0,0
4641.N,D,20080401,000000,91.41,91.41,91.41,91.41,0,0
4641.N,D,20080402,000000,92.08,92.08,92.08,92.08,0,0
4641.N,D,20080403,000000,92.51,92.51,92.51,92.51,0,0
4641.N,D,20080404,000000,92.03,92.03,92.03,92.03,0,0
4641.N,D,20080407,000000,92.1,92.1,92.1,92.1,0,0
4641.N,D,20080408,000000,92.7,92.7,92.7,92.7,0,0
4641.N,D,20080409,000000,92.19,92.19,92.19,92.19,0,0
4641.N,D,20080410,000000,92.26,92.26,92.26,92.26,0,0
4641.N,D,20080411,000000,91.93,91.93,91.93,91.93,0,0
4641.N,D,20080414,000000,91.61,91.61,91.61,91.61,0,0
4641.N,D,20080415,000000,91.03,91.03,91.03,91.03,0,0
4641.N,D,20080416,000000,91.08,91.08,91.08,91.08,0,0
4641.N,D,20080417,000000,91.27,91.27,91.27,91.27,0,0
4641.N,D,20080418,000000,91.31,91.31,91.31,91.31,0,0
4641.N,D,20080421,000000,91.69,91.69,91.69,91.69,0,0
4641.N,D,20080422,000000,91.57,91.57,91.57,91.57,0,0
4641.N,D,20080423,000000,91.05,91.05,91.05,91.05,0,0
4641.N,D,20080424,000000,90.49,90.49,90.49,90.49,0,0
4641.N,D,20080425,000000,90.8,90.8,90.8,90.8,0,0
4641.N,D,20080428,000000,91.15,91.15,91.15,91.15,0,0
4641.N,D,20080429,000000,91.59,91.59,91.59,91.59,0,0
4641.N,D,20080430,000000,91.26,91.26,91.26,91.26,0,0
4641.N,D,20080502,000000,91.4,91.4,91.4,91.4,0,0
4641.N,D,20080505,000000,91.4,91.4,91.4,91.4,0,0
4641.N,D,20080506,000000,92.16,92.16,92.16,92.16,0,0
4641.N,D,20080507,000000,92.23,92.23,92.23,92.23,0,0
4641.N,D,20080508,000000,92.67,92.67,92.67,92.67,0,0
4641.N,D,20080509,000000,92.19,92.19,92.19,92.19,0,0
4641.N,D,20080512,000000,91.97,91.97,91.97,91.97,0,0
4641.N,D,20080513,000000,92.16,92.16,92.16,92.16,0,0
4641.N,D,20080514,000000,92.23,92.23,92.23,92.23,0,0
4641.N,D,20080515,000000,92.62,92.62,92.62,92.62,0,0
4641.N,D,20080516,000000,92.23,92.23,92.23,92.23,0,0
4641.N,D,20080519,000000,92.46,92.46,92.46,92.46,0,0
4641.N,D,20080520,000000,92.26,92.26,92.26,92.26,0,0
4641.N,D,20080521,000000,91.57,91.57,91.57,91.57,0,0
4641.N,D,20080523,000000,91.37,91.37,91.37,91.37,0,0
4641.N,D,20080526,000000,90.89,90.89,90.89,90.89,0,0
4641.N,D,20080527,000000,90.84,90.84,90.84,90.84,0,0
4641.N,D,20080528,000000,90.92,90.92,90.92,90.92,0,0
4641.N,D,20080529,000000,91.2,91.2,91.2,91.2,0,0
4641.N,D,20080530,000000,91.15,91.15,91.15,91.15,0,0
4641.N,D,20080602,000000,91.19,91.19,91.19,91.19,0,0
4641.N,D,20080603,000000,90.88,90.88,90.88,90.88,0,0
4641.N,D,20080604,000000,90.96,90.96,90.96,90.96,0,0
4641.N,D,20080605,000000,90.41,90.41,90.41,90.41,0,0
4641.N,D,20080606,000000,90.45,90.45,90.45,90.45,0,0
4641.N,D,20080609,000000,90.24,90.24,90.24,90.24,0,0
4641.N,D,20080610,000000,89.33,89.33,89.33,89.33,0,0
4641.N,D,20080611,000000,88.55,88.55,88.55,88.55,0,0
4641.N,D,20080612,000000,88,88,88,88,0,0
4641.N,D,20080613,000000,88.07,88.07,88.07,88.07,0,0
4641.N,D,20080616,000000,88.16,88.16,88.16,88.16,0,0
4641.N,D,20080617,000000,88.56,88.56,88.56,88.56,0,0
4641.N,D,20080618,000000,88.72,88.72,88.72,88.72,0,0
4641.N,D,20080619,000000,88.32,88.32,88.32,88.32,0,0
4641.N,D,20080620,000000,88.32,88.32,88.32,88.32,0,0
4641.N,D,20080623,000000,88.13,88.13,88.13,88.13,0,0
4641.N,D,20080624,000000,87.46,87.46,87.46,87.46,0,0
4641.N,D,20080625,000000,87.05,87.05,87.05,87.05,0,0
4641.N,D,20080626,000000,87.21,87.21,87.21,87.21,0,0
4641.N,D,20080627,000000,87.04,87.04,87.04,87.04,0,0
4641.N,D,20080630,000000,86.44,86.44,86.44,86.44,0,0
4641.N,D,20080701,000000,86.25,86.25,86.25,86.25,0,0
4641.N,D,20080702,000000,85.75,85.75,85.75,85.75,0,0
4641.N,D,20080703,000000,85.62,85.62,85.62,85.62,0,0
4641.N,D,20080704,000000,85.28,85.28,85.28,85.28,0,0
4641.N,D,20080707,000000,85.11,85.11,85.11,85.11,0,0
4641.N,D,20080708,000000,84.82,84.82,84.82,84.82,0,0
4641.N,D,20080709,000000,84.62,84.62,84.62,84.62,0,0
4641.N,D,20080710,000000,85.61,85.61,85.61,85.61,0,0
4641.N,D,20080711,000000,85.27,85.27,85.27,85.27,0,0
4641.N,D,20080714,000000,84.83,84.83,84.83,84.83,0,0
4641.N,D,20080715,000000,84.61,84.61,84.61,84.61,0,0
4641.N,D,20080716,000000,83.69,83.69,83.69,83.69,0,0
4641.N,D,20080717,000000,83.52,83.52,83.52,83.52,0,0
4641.N,D,20080718,000000,84.55,84.55,84.55,84.55,0,0
4641.N,D,20080721,000000,84.89,84.89,84.89,84.89,0,0
4641.N,D,20080722,000000,85.61,85.61,85.61,85.61,0,0
4641.N,D,20080723,000000,85.72,85.72,85.72,85.72,0,0
4641.N,D,20080724,000000,86.63,86.63,86.63,86.63,0,0
4641.N,D,20080725,000000,86.6,86.6,86.6,86.6,0,0
4641.N,D,20080728,000000,86.02,86.02,86.02,86.02,0,0
4641.N,D,20080729,000000,86.51,86.51,86.51,86.51,0,0
4641.N,D,20080730,000000,86.7,86.7,86.7,86.7,0,0
4641.N,D,20080731,000000,88.13,88.13,88.13,88.13,0,0
4641.N,D,20080801,000000,88.48,88.48,88.48,88.48,0,0
4641.N,D,20080804,000000,88.25,88.25,88.25,88.25,0,0
4641.N,D,20080805,000000,88.03,88.03,88.03,88.03,0,0
4641.N,D,20080806,000000,88.46,88.46,88.46,88.46,0,0
4641.N,D,20080807,000000,88.39,88.39,88.39,88.39,0,0
4641.N,D,20080808,000000,88.12,88.12,88.12,88.12,0,0
4641.N,D,20080811,000000,87.62,87.62,87.62,87.62,0,0
4641.N,D,20080812,000000,87.91,87.91,87.91,87.91,0,0
4641.N,D,20080813,000000,88.27,88.27,88.27,88.27,0,0
4641.N,D,20080814,000000,87.97,87.97,87.97,87.97,0,0
4641.N,D,20080818,000000,88.12,88.12,88.12,88.12,0,0
4641.N,D,20080819,000000,88.13,88.13,88.13,88.13,0,0
4641.N,D,20080820,000000,87.33,87.33,87.33,87.33,0,0
4641.N,D,20080821,000000,87.1,87.1,87.1,87.1,0,0
4641.N,D,20080822,000000,86.95,86.95,86.95,86.95,0,0
4641.N,D,20080825,000000,87.52,87.52,87.52,87.52,0,0
4641.N,D,20080826,000000,87.65,87.65,87.65,87.65,0,0
4641.N,D,20080827,000000,87.23,87.23,87.23,87.23,0,0
4641.N,D,20080828,000000,86.86,86.86,86.86,86.86,0,0
4641.N,D,20080829,000000,87.34,87.34,87.34,87.34,0,0
4641.N,D,20080901,000000,87.85,87.85,87.85,87.85,0,0
4641.N,D,20080902,000000,87.76,87.76,87.76,87.76,0,0
4641.N,D,20080903,000000,88.65,88.65,88.65,88.65,0,0
4641.N,D,20080904,000000,88.59,88.59,88.59,88.59,0,0
4641.N,D,20080905,000000,88.34,88.34,88.34,88.34,0,0
4641.N,D,20080908,000000,87.3,87.3,87.3,87.3,0,0
4641.N,D,20080909,000000,88.62,88.62,88.62,88.62,0,0
4641.N,D,20080910,000000,88.29,88.29,88.29,88.29,0,0
4641.N,D,20080911,000000,87.38,87.38,87.38,87.38,0,0
4641.N,D,20080912,000000,86.39,86.39,86.39,86.39,0,0
4641.N,D,20080915,000000,86.36,86.36,86.36,86.36,0,0
4641.N,D,20080916,000000,84.73,84.73,84.73,84.73,0,0
4641.N,D,20080917,000000,83.8,83.8,83.8,83.8,0,0
4641.N,D,20080918,000000,83.29,83.29,83.29,83.29,0,0
4641.N,D,20080919,000000,82.96,82.96,82.96,82.96,0,0
4641.N,D,20080922,000000,85.21,85.21,85.21,85.21,0,0
4641.N,D,20080923,000000,85.09,85.09,85.09,85.09,0,0
4641.N,D,20080924,000000,84.23,84.23,84.23,84.23,0,0
4641.N,D,20080925,000000,84.28,84.28,84.28,84.28,0,0
4641.N,D,20080926,000000,85.05,85.05,85.05,85.05,0,0
4641.N,D,20080929,000000,85.29,85.29,85.29,85.29,0,0
4641.N,D,20080930,000000,83.87,83.87,83.87,83.87,0,0
4641.N,D,20081001,000000,83.82,83.82,83.82,83.82,0,0
4641.N,D,20081002,000000,84.5,84.5,84.5,84.5,0,0
4641.N,D,20081003,000000,84.17,84.17,84.17,84.17,0,0
4641.N,D,20081006,000000,83.73,83.73,83.73,83.73,0,0
4641.N,D,20081007,000000,81.66,81.66,81.66,81.66,0,0
4641.N,D,20081008,000000,80.83,80.83,80.83,80.83,0,0
4641.N,D,20081009,000000,79.6,79.6,79.6,79.6,0,0
4641.N,D,20081010,000000,79.69,79.69,79.69,79.69,0,0
4641.N,D,20081013,000000,77.02,77.02,77.02,77.02,0,0
4641.N,D,20081014,000000,78.11,78.11,78.11,78.11,0,0
4641.N,D,20081015,000000,79.64,79.64,79.64,79.64,0,0
4641.N,D,20081016,000000,77.36,77.36,77.36,77.36,0,0
4641.N,D,20081017,000000,75.37,75.37,75.37,75.37,0,0
4641.N,D,20081020,000000,73.78,73.78,73.78,73.78,0,0
4641.N,D,20081021,000000,73.81,73.81,73.81,73.81,0,0
4641.N,D,20081022,000000,74.09,74.09,74.09,74.09,0,0
4641.N,D,20081023,000000,72.72,72.72,72.72,72.72,0,0
4641.N,D,20081024,000000,71.45,71.45,71.45,71.45,0,0
4641.N,D,20081027,000000,70.42,70.42,70.42,70.42,0,0
4641.N,D,20081028,000000,69.74,69.74,69.74,69.74,0,0
4641.N,D,20081029,000000,70.93,70.93,70.93,70.93,0,0
4641.N,D,20081030,000000,73.4,73.4,73.4,73.4,0,0
4641.N,D,20081031,000000,74.74,74.74,74.74,74.74,0,0
4641.N,D,20081103,000000,74.95,74.95,74.95,74.95,0,0
4641.N,D,20081104,000000,75.13,75.13,75.13,75.13,0,0
4641.N,D,20081105,000000,76.43,76.43,76.43,76.43,0,0
