<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4717.N,D,20200810,000000,189.35,189.35,189.35,189.35,0,0
4717.N,D,20200811,000000,188.59,188.59,188.59,188.59,0,0
4717.N,D,20200812,000000,188.53,188.53,188.53,188.53,0,0
4717.N,D,20200813,000000,188.52,188.52,188.52,188.52,0,0
4717.N,D,20200814,000000,188.64,188.64,188.64,188.64,0,0
4717.N,D,20200817,000000,188.67,188.67,188.67,188.67,0,0
4717.N,D,20200818,000000,188.98,188.98,188.98,188.98,0,0
4717.N,D,20200819,000000,189.39,189.39,189.39,189.39,0,0
4717.N,D,20200820,000000,189.58,189.58,189.58,189.58,0,0
4717.N,D,20200821,000000,188.9,188.9,188.9,188.9,0,0
4717.N,D,20200824,000000,189.63,189.63,189.63,189.63,0,0
4717.N,D,20200825,000000,190.45,190.45,190.45,190.45,0,0
4717.N,D,20200826,000000,190.79,190.79,190.79,190.79,0,0
4717.N,D,20200827,000000,191.55,191.55,191.55,191.55,0,0
4717.N,D,20200828,000000,191.83,191.83,191.83,191.83,0,0
4717.N,D,20200831,000000,191.17,191.17,191.17,191.17,0,0
4717.N,D,20200901,000000,190.92,190.92,190.92,190.92,0,0
4717.N,D,20200902,000000,191.66,191.66,191.66,191.66,0,0
4717.N,D,20200903,000000,193.03,193.03,193.03,193.03,0,0
4717.N,D,20200904,000000,192.22,192.22,192.22,192.22,0,0
4717.N,D,20200907,000000,189.97,189.97,189.97,189.97,0,0
4717.N,D,20200908,000000,190.01,190.01,190.01,190.01,0,0
4717.N,D,20200909,000000,189.22,189.22,189.22,189.22,0,0
4717.N,D,20200910,000000,189.29,189.29,189.29,189.29,0,0
4717.N,D,20200911,000000,189.76,189.76,189.76,189.76,0,0
4717.N,D,20200914,000000,189.34,189.34,189.34,189.34,0,0
4717.N,D,20200915,000000,190,190,190,190,0,0
4717.N,D,20200916,000000,190.97,190.97,190.97,190.97,0,0
4717.N,D,20200917,000000,191.72,191.72,191.72,191.72,0,0
4717.N,D,20200918,000000,191.14,191.14,191.14,191.14,0,0
4717.N,D,20200921,000000,190.85,190.85,190.85,190.85,0,0
4717.N,D,20200922,000000,189.78,189.78,189.78,189.78,0,0
4717.N,D,20200923,000000,189.74,189.74,189.74,189.74,0,0
4717.N,D,20200924,000000,190.32,190.32,190.32,190.32,0,0
4717.N,D,20200925,000000,189.06,189.06,189.06,189.06,0,0
4717.N,D,20200928,000000,188.91,188.91,188.91,188.91,0,0
4717.N,D,20200929,000000,189.96,189.96,189.96,189.96,0,0
4717.N,D,20200930,000000,190.24,190.24,190.24,190.24,0,0
4717.N,D,20201001,000000,190.62,190.62,190.62,190.62,0,0
4717.N,D,20201002,000000,191.35,191.35,191.35,191.35,0,0
4717.N,D,20201005,000000,191.33,191.33,191.33,191.33,0,0
4717.N,D,20201006,000000,191.45,191.45,191.45,191.45,0,0
4717.N,D,20201007,000000,191.85,191.85,191.85,191.85,0,0
4717.N,D,20201008,000000,192.14,192.14,192.14,192.14,0,0
4717.N,D,20201009,000000,192.84,192.84,192.84,192.84,0,0
4717.N,D,20201012,000000,193.3,193.3,193.3,193.3,0,0
4717.N,D,20201013,000000,194.38,194.38,194.38,194.38,0,0
4717.N,D,20201014,000000,194.87,194.87,194.87,194.87,0,0
4717.N,D,20201015,000000,195,195,195,195,0,0
4717.N,D,20201016,000000,193.87,193.87,193.87,193.87,0,0
4717.N,D,20201019,000000,194.05,194.05,194.05,194.05,0,0
4717.N,D,20201020,000000,193.89,193.89,193.89,193.89,0,0
4717.N,D,20201021,000000,193.19,193.19,193.19,193.19,0,0
4717.N,D,20201022,000000,192.68,192.68,192.68,192.68,0,0
4717.N,D,20201023,000000,192.19,192.19,192.19,192.19,0,0
4717.N,D,20201027,000000,191.71,191.71,191.71,191.71,0,0
4717.N,D,20201028,000000,191.52,191.52,191.52,191.52,0,0
4717.N,D,20201029,000000,190.35,190.35,190.35,190.35,0,0
4717.N,D,20201030,000000,190.4,190.4,190.4,190.4,0,0
4717.N,D,20201102,000000,190.13,190.13,190.13,190.13,0,0
4717.N,D,20201103,000000,190.33,190.33,190.33,190.33,0,0
4717.N,D,20201104,000000,191.26,191.26,191.26,191.26,0,0
4717.N,D,20201105,000000,192.6,192.6,192.6,192.6,0,0
4717.N,D,20201106,000000,194.27,194.27,194.27,194.27,0,0
4717.N,D,20201109,000000,194.69,194.69,194.69,194.69,0,0
4717.N,D,20201110,000000,195.18,195.18,195.18,195.18,0,0
4717.N,D,20201111,000000,193.63,193.63,193.63,193.63,0,0
4717.N,D,20201112,000000,194.15,194.15,194.15,194.15,0,0
4717.N,D,20201113,000000,194.84,194.84,194.84,194.84,0,0
4717.N,D,20201116,000000,195.02,195.02,195.02,195.02,0,0
4717.N,D,20201117,000000,196.19,196.19,196.19,196.19,0,0
4717.N,D,20201118,000000,196.32,196.32,196.32,196.32,0,0
4717.N,D,20201119,000000,196.66,196.66,196.66,196.66,0,0
4717.N,D,20201120,000000,196.67,196.67,196.67,196.67,0,0
4717.N,D,20201123,000000,197.41,197.41,197.41,197.41,0,0
4717.N,D,20201124,000000,198.27,198.27,198.27,198.27,0,0
4717.N,D,20201125,000000,199.08,199.08,199.08,199.08,0,0
4717.N,D,20201126,000000,198.73,198.73,198.73,198.73,0,0
4717.N,D,20201127,000000,199.15,199.15,199.15,199.15,0,0
4717.N,D,20201130,000000,199.41,199.41,199.41,199.41,0,0
4717.N,D,20201201,000000,198.37,198.37,198.37,198.37,0,0
4717.N,D,20201202,000000,198.74,198.74,198.74,198.74,0,0
4717.N,D,20201203,000000,198.56,198.56,198.56,198.56,0,0
4717.N,D,20201204,000000,198.84,198.84,198.84,198.84,0,0
4717.N,D,20201207,000000,199.41,199.41,199.41,199.41,0,0
4717.N,D,20201209,000000,199.86,199.86,199.86,199.86,0,0
4717.N,D,20201210,000000,200.1,200.1,200.1,200.1,0,0
4717.N,D,20201211,000000,199.83,199.83,199.83,199.83,0,0
4717.N,D,20201214,000000,199.63,199.63,199.63,199.63,0,0
4717.N,D,20201215,000000,199.83,199.83,199.83,199.83,0,0
4717.N,D,20201216,000000,199.92,199.92,199.92,199.92,0,0
4717.N,D,20201217,000000,200.59,200.59,200.59,200.59,0,0
4717.N,D,20201218,000000,201.07,201.07,201.07,201.07,0,0
4717.N,D,20201221,000000,201.17,201.17,201.17,201.17,0,0
4717.N,D,20201222,000000,200.59,200.59,200.59,200.59,0,0
4717.N,D,20201223,000000,200.53,200.53,200.53,200.53,0,0
4717.N,D,20201228,000000,201.13,201.13,201.13,201.13,0,0
4717.N,D,20201229,000000,201.68,201.68,201.68,201.68,0,0
4717.N,D,20201230,000000,202.15,202.15,202.15,202.15,0,0
4717.N,D,20201231,000000,203.07,203.07,203.07,203.07,0,0
4717.N,D,20210104,000000,203.33,203.33,203.33,203.33,0,0
4717.N,D,20210105,000000,204.11,204.11,204.11,204.11,0,0
4717.N,D,20210107,000000,205.31,205.31,205.31,205.31,0,0
4717.N,D,20210108,000000,205.96,205.96,205.96,205.96,0,0
4717.N,D,20210111,000000,207.83,207.83,207.83,207.83,0,0
4717.N,D,20210112,000000,207.76,207.76,207.76,207.76,0,0
4717.N,D,20210113,000000,208.06,208.06,208.06,208.06,0,0
4717.N,D,20210114,000000,208.02,208.02,208.02,208.02,0,0
4717.N,D,20210115,000000,209.12,209.12,209.12,209.12,0,0
4717.N,D,20210118,000000,208.32,208.32,208.32,208.32,0,0
4717.N,D,20210119,000000,208.26,208.26,208.26,208.26,0,0
4717.N,D,20210120,000000,208.95,208.95,208.95,208.95,0,0
4717.N,D,20210121,000000,209.81,209.81,209.81,209.81,0,0
4717.N,D,20210122,000000,210.43,210.43,210.43,210.43,0,0
4717.N,D,20210125,000000,209.88,209.88,209.88,209.88,0,0
4717.N,D,20210126,000000,210.23,210.23,210.23,210.23,0,0
4717.N,D,20210127,000000,209.65,209.65,209.65,209.65,0,0
4717.N,D,20210128,000000,208.84,208.84,208.84,208.84,0,0
4717.N,D,20210129,000000,207.37,207.37,207.37,207.37,0,0
4717.N,D,20210201,000000,206.56,206.56,206.56,206.56,0,0
4717.N,D,20210202,000000,207.97,207.97,207.97,207.97,0,0
4717.N,D,20210203,000000,209.98,209.98,209.98,209.98,0,0
4717.N,D,20210204,000000,210.99,210.99,210.99,210.99,0,0
4717.N,D,20210205,000000,211.46,211.46,211.46,211.46,0,0
4717.N,D,20210208,000000,211.94,211.94,211.94,211.94,0,0
4717.N,D,20210209,000000,212.55,212.55,212.55,212.55,0,0
4717.N,D,20210210,000000,212.99,212.99,212.99,212.99,0,0
4717.N,D,20210211,000000,213.13,213.13,213.13,213.13,0,0
4717.N,D,20210212,000000,213.75,213.75,213.75,213.75,0,0
4717.N,D,20210215,000000,214.05,214.05,214.05,214.05,0,0
4717.N,D,20210216,000000,214.87,214.87,214.87,214.87,0,0
4717.N,D,20210217,000000,215.13,215.13,215.13,215.13,0,0
4717.N,D,20210218,000000,214.92,214.92,214.92,214.92,0,0
4717.N,D,20210219,000000,214.09,214.09,214.09,214.09,0,0
4717.N,D,20210222,000000,214.4,214.4,214.4,214.4,0,0
4717.N,D,20210223,000000,213.57,213.57,213.57,213.57,0,0
4717.N,D,20210224,000000,212.09,212.09,212.09,212.09,0,0
4717.N,D,20210225,000000,211.73,211.73,211.73,211.73,0,0
4717.N,D,20210226,000000,211.43,211.43,211.43,211.43,0,0
4717.N,D,20210301,000000,209.44,209.44,209.44,209.44,0,0
4717.N,D,20210302,000000,211.65,211.65,211.65,211.65,0,0
4717.N,D,20210303,000000,211.51,211.51,211.51,211.51,0,0
4717.N,D,20210304,000000,211.54,211.54,211.54,211.54,0,0
4717.N,D,20210305,000000,210.78,210.78,210.78,210.78,0,0
4717.N,D,20210308,000000,210.22,210.22,210.22,210.22,0,0
4717.N,D,20210309,000000,211.15,211.15,211.15,211.15,0,0
4717.N,D,20210310,000000,211.22,211.22,211.22,211.22,0,0
4717.N,D,20210311,000000,211.42,211.42,211.42,211.42,0,0
4717.N,D,20210312,000000,212.3,212.3,212.3,212.3,0,0
4717.N,D,20210315,000000,212.42,212.42,212.42,212.42,0,0
4717.N,D,20210316,000000,212.63,212.63,212.63,212.63,0,0
4717.N,D,20210317,000000,213.04,213.04,213.04,213.04,0,0
4717.N,D,20210318,000000,212.93,212.93,212.93,212.93,0,0
4717.N,D,20210319,000000,212.94,212.94,212.94,212.94,0,0
4717.N,D,20210322,000000,212.5,212.5,212.5,212.5,0,0
4717.N,D,20210323,000000,212.34,212.34,212.34,212.34,0,0
4717.N,D,20210324,000000,212.11,212.11,212.11,212.11,0,0
4717.N,D,20210325,000000,211.76,211.76,211.76,211.76,0,0
4717.N,D,20210326,000000,211.5,211.5,211.5,211.5,0,0
4717.N,D,20210329,000000,212.18,212.18,212.18,212.18,0,0
4717.N,D,20210330,000000,212.27,212.27,212.27,212.27,0,0
4717.N,D,20210331,000000,212.61,212.61,212.61,212.61,0,0
4717.N,D,20210401,000000,212.62,212.62,212.62,212.62,0,0
4717.N,D,20210402,000000,212.99,212.99,212.99,212.99,0,0
4717.N,D,20210406,000000,212.91,212.91,212.91,212.91,0,0
4717.N,D,20210407,000000,213.44,213.44,213.44,213.44,0,0
4717.N,D,20210408,000000,213.1,213.1,213.1,213.1,0,0
4717.N,D,20210409,000000,213.48,213.48,213.48,213.48,0,0
4717.N,D,20210412,000000,213.57,213.57,213.57,213.57,0,0
4717.N,D,20210413,000000,213.4,213.4,213.4,213.4,0,0
4717.N,D,20210414,000000,213.52,213.52,213.52,213.52,0,0
4717.N,D,20210415,000000,213.73,213.73,213.73,213.73,0,0
4717.N,D,20210416,000000,214.21,214.21,214.21,214.21,0,0
4717.N,D,20210419,000000,214.62,214.62,214.62,214.62,0,0
4717.N,D,20210420,000000,214.74,214.74,214.74,214.74,0,0
4717.N,D,20210421,000000,213.67,213.67,213.67,213.67,0,0
4717.N,D,20210422,000000,213.68,213.68,213.68,213.68,0,0
4717.N,D,20210423,000000,214.2,214.2,214.2,214.2,0,0
4717.N,D,20210426,000000,214.24,214.24,214.24,214.24,0,0
4717.N,D,20210427,000000,214.57,214.57,214.57,214.57,0,0
4717.N,D,20210429,000000,215.16,215.16,215.16,215.16,0,0
4717.N,D,20210430,000000,215.09,215.09,215.09,215.09,0,0
4717.N,D,20210504,000000,215.2,215.2,215.2,215.2,0,0
4717.N,D,20210505,000000,215.43,215.43,215.43,215.43,0,0
4717.N,D,20210506,000000,216.04,216.04,216.04,216.04,0,0
4717.N,D,20210507,000000,216.27,216.27,216.27,216.27,0,0
4717.N,D,20210510,000000,216.45,216.45,216.45,216.45,0,0
4717.N,D,20210511,000000,216.83,216.83,216.83,216.83,0,0
4717.N,D,20210512,000000,215.94,215.94,215.94,215.94,0,0
4717.N,D,20210514,000000,215.16,215.16,215.16,215.16,0,0
4717.N,D,20210517,000000,215.39,215.39,215.39,215.39,0,0
4717.N,D,20210518,000000,215.56,215.56,215.56,215.56,0,0
4717.N,D,20210519,000000,216.02,216.02,216.02,216.02,0,0
4717.N,D,20210520,000000,214.59,214.59,214.59,214.59,0,0
4717.N,D,20210521,000000,215.07,215.07,215.07,215.07,0,0
4717.N,D,20210525,000000,215.55,215.55,215.55,215.55,0,0
4717.N,D,20210526,000000,215.72,215.72,215.72,215.72,0,0
4717.N,D,20210527,000000,215.92,215.92,215.92,215.92,0,0
4717.N,D,20210528,000000,216.48,216.48,216.48,216.48,0,0
4717.N,D,20210531,000000,216.98,216.98,216.98,216.98,0,0
4717.N,D,20210601,000000,216.81,216.81,216.81,216.81,0,0
4717.N,D,20210602,000000,217.46,217.46,217.46,217.46,0,0
4717.N,D,20210604,000000,217.85,217.85,217.85,217.85,0,0
4717.N,D,20210607,000000,218.24,218.24,218.24,218.24,0,0
4717.N,D,20210608,000000,218.4,218.4,218.4,218.4,0,0
4717.N,D,20210609,000000,218.49,218.49,218.49,218.49,0,0
4717.N,D,20210610,000000,218.36,218.36,218.36,218.36,0,0
4717.N,D,20210611,000000,218.59,218.59,218.59,218.59,0,0
4717.N,D,20210614,000000,219.03,219.03,219.03,219.03,0,0
4717.N,D,20210615,000000,219.14,219.14,219.14,219.14,0,0
4717.N,D,20210616,000000,218.87,218.87,218.87,218.87,0,0
4717.N,D,20210617,000000,218.91,218.91,218.91,218.91,0,0
4717.N,D,20210618,000000,218.8,218.8,218.8,218.8,0,0
4717.N,D,20210621,000000,218.25,218.25,218.25,218.25,0,0
4717.N,D,20210622,000000,218.21,218.21,218.21,218.21,0,0
4717.N,D,20210623,000000,218.49,218.49,218.49,218.49,0,0
4717.N,D,20210624,000000,218.42,218.42,218.42,218.42,0,0
4717.N,D,20210625,000000,218.65,218.65,218.65,218.65,0,0
4717.N,D,20210628,000000,218.92,218.92,218.92,218.92,0,0
4717.N,D,20210629,000000,219.11,219.11,219.11,219.11,0,0
4717.N,D,20210630,000000,219.21,219.21,219.21,219.21,0,0
4717.N,D,20210701,000000,219.13,219.13,219.13,219.13,0,0
4717.N,D,20210702,000000,219.56,219.56,219.56,219.56,0,0
4717.N,D,20210705,000000,219.97,219.97,219.97,219.97,0,0
4717.N,D,20210706,000000,220.26,220.26,220.26,220.26,0,0
4717.N,D,20210707,000000,219.73,219.73,219.73,219.73,0,0
4717.N,D,20210708,000000,219.57,219.57,219.57,219.57,0,0
4717.N,D,20210709,000000,218.48,218.48,218.48,218.48,0,0
4717.N,D,20210712,000000,219.16,219.16,219.16,219.16,0,0
4717.N,D,20210713,000000,219.49,219.49,219.49,219.49,0,0
4717.N,D,20210714,000000,219.97,219.97,219.97,219.97,0,0
4717.N,D,20210715,000000,219.99,219.99,219.99,219.99,0,0
4717.N,D,20210716,000000,219.56,219.56,219.56,219.56,0,0
4717.N,D,20210719,000000,219.31,219.31,219.31,219.31,0,0
4717.N,D,20210720,000000,217.3,217.3,217.3,217.3,0,0
4717.N,D,20210721,000000,217.26,217.26,217.26,217.26,0,0
4717.N,D,20210722,000000,218.08,218.08,218.08,218.08,0,0
4717.N,D,20210723,000000,218.89,218.89,218.89,218.89,0,0
4717.N,D,20210726,000000,219.59,219.59,219.59,219.59,0,0
4717.N,D,20210727,000000,219.57,219.57,219.57,219.57,0,0
4717.N,D,20210728,000000,218.85,218.85,218.85,218.85,0,0
4717.N,D,20210729,000000,219.45,219.45,219.45,219.45,0,0
4717.N,D,20210730,000000,219.44,219.44,219.44,219.44,0,0
4717.N,D,20210803,000000,219.8,219.8,219.8,219.8,0,0
4717.N,D,20210804,000000,219.87,219.87,219.87,219.87,0,0
4717.N,D,20210805,000000,220.26,220.26,220.26,220.26,0,0
4717.N,D,20210806,000000,220.73,220.73,220.73,220.73,0,0
4717.N,D,20210809,000000,221.11,221.11,221.11,221.11,0,0
4717.N,D,20210810,000000,221.14,221.14,221.14,221.14,0,0
4717.N,D,20210811,000000,221.3,221.3,221.3,221.3,0,0
4717.N,D,20210812,000000,221.35,221.35,221.35,221.35,0,0
4717.N,D,20210816,000000,221.52,221.52,221.52,221.52,0,0
4717.N,D,20210817,000000,221.47,221.47,221.47,221.47,0,0
4717.N,D,20210818,000000,221.6,221.6,221.6,221.6,0,0
4717.N,D,20210819,000000,221.84,221.84,221.84,221.84,0,0
4717.N,D,20210820,000000,221.33,221.33,221.33,221.33,0,0
4717.N,D,20210823,000000,221.17,221.17,221.17,221.17,0,0
4717.N,D,20210824,000000,221.54,221.54,221.54,221.54,0,0
