<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT_PB,D,20220328,000000,2.93,3.01,2.88,2.94,0,0
ECT_PB,D,20220329,000000,2.88,2.88,2.75,2.75,0,0
ECT_PB,D,20220330,000000,2.79,3.02,2.75,3.02,0,0
ECT_PB,D,20220331,000000,3.07,3.2,2.98,3.16,0,0
ECT_PB,D,20220401,000000,3.23,3.58,3.23,3.53,0,0
ECT_PB,D,20220404,000000,3.62,3.69,3.49,3.66,0,0
ECT_PB,D,20220405,000000,3.66,3.74,3.42,3.74,0,0
ECT_PB,D,20220406,000000,3.74,3.74,3.45,3.46,0,0
ECT_PB,D,20220407,000000,3.53,3.68,3.42,3.46,0,0
ECT_PB,D,20220408,000000,3.72,3.72,3.47,3.53,0,0
ECT_PB,D,20220411,000000,3.47,3.47,2.78,2.79,0,0
ECT_PB,D,20220412,000000,2.76,2.83,2.58,2.73,0,0
ECT_PB,D,20220413,000000,2.72,2.72,2.57,2.7,0,0
ECT_PB,D,20220414,000000,2.69,2.75,2.61,2.62,0,0
ECT_PB,D,20220419,000000,2.62,2.69,2.54,2.54,0,0
ECT_PB,D,20220420,000000,2.53,2.71,2.53,2.67,0,0
ECT_PB,D,20220421,000000,2.6,2.61,2.53,2.59,0,0
ECT_PB,D,20220422,000000,2.59,2.61,2.38,2.42,0,0
ECT_PB,D,20220425,000000,2.32,2.32,2.14,2.25,0,0
ECT_PB,D,20220426,000000,2.29,2.34,2.16,2.16,0,0
ECT_PB,D,20220427,000000,2.23,2.23,2.06,2.14,0,0
ECT_PB,D,20220428,000000,2.06,2.25,2.06,2.17,0,0
ECT_PB,D,20220429,000000,2.22,2.22,2.17,2.22,0,0
ECT_PB,D,20220502,000000,2.16,2.19,2.15,2.18,0,0
ECT_PB,D,20220504,000000,2.18,2.42,2.18,2.33,0,0
ECT_PB,D,20220505,000000,2.4,2.43,2.3,2.4,0,0
ECT_PB,D,20220506,000000,2.33,2.33,2.2,2.33,0,0
ECT_PB,D,20220509,000000,2.33,2.33,2.19,2.22,0,0
ECT_PB,D,20220510,000000,2.22,2.32,2.22,2.32,0,0
ECT_PB,D,20220511,000000,2.33,2.41,2.32,2.38,0,0
ECT_PB,D,20220512,000000,2.38,2.47,2.33,2.4,0,0
ECT_PB,D,20220513,000000,2.44,2.47,2.33,2.44,0,0
ECT_PB,D,20220516,000000,2.52,2.66,2.47,2.63,0,0
ECT_PB,D,20220517,000000,2.63,2.63,2.54,2.62,0,0
ECT_PB,D,20220518,000000,2.56,2.63,2.47,2.47,0,0
ECT_PB,D,20220519,000000,2.48,2.52,2.26,2.42,0,0
ECT_PB,D,20220520,000000,2.42,2.62,2.19,2.47,0,0
ECT_PB,D,20220523,000000,2.6,2.64,2.23,2.23,0,0
ECT_PB,D,20220524,000000,2.15,2.26,2.15,2.26,0,0
ECT_PB,D,20220525,000000,2.26,2.26,2.12,2.21,0,0
ECT_PB,D,20220526,000000,2.13,2.22,2.13,2.2,0,0
ECT_PB,D,20220527,000000,2.15,2.2,2.12,2.2,0,0
ECT_PB,D,20220530,000000,2.2,2.2,2.06,2.06,0,0
ECT_PB,D,20220531,000000,2.06,2.3,2.06,2.15,0,0
ECT_PB,D,20220601,000000,2.21,2.26,2.11,2.11,0,0
ECT_PB,D,20220602,000000,2.11,2.15,2.08,2.08,0,0
ECT_PB,D,20220603,000000,2.06,2.12,2.04,2.12,0,0
ECT_PB,D,20220606,000000,2.04,2.09,1.92,2.06,0,0
ECT_PB,D,20220607,000000,2.03,2.15,1.96,1.96,0,0
ECT_PB,D,20220608,000000,1.94,2.04,1.94,2.02,0,0
ECT_PB,D,20220609,000000,2.02,2.06,1.96,2,0,0
ECT_PB,D,20220610,000000,2,2.03,1.93,2.03,0,0
ECT_PB,D,20220613,000000,2.03,2.03,1.94,2.03,0,0
ECT_PB,D,20220614,000000,2.03,2.03,1.94,2.02,0,0
ECT_PB,D,20220615,000000,1.94,2.03,1.93,2.03,0,0
ECT_PB,D,20220617,000000,1.96,2.01,1.93,1.93,0,0
ECT_PB,D,20220620,000000,1.94,1.97,1.92,1.97,0,0
ECT_PB,D,20220621,000000,1.97,2.03,1.93,2.03,0,0
ECT_PB,D,20220622,000000,2.03,2.09,1.97,2.07,0,0
ECT_PB,D,20220623,000000,1.97,2.11,1.96,2.11,0,0
ECT_PB,D,20220624,000000,1.96,2.11,1.96,2.06,0,0
ECT_PB,D,20220627,000000,1.97,2.06,1.96,1.98,0,0
ECT_PB,D,20220628,000000,2.01,2.16,1.97,2.07,0,0
ECT_PB,D,20220629,000000,2.04,2.11,1.96,2.07,0,0
ECT_PB,D,20220630,000000,2.07,2.11,1.96,1.97,0,0
ECT_PB,D,20220701,000000,2.01,2.05,2.01,2.04,0,0
ECT_PB,D,20220704,000000,2.04,2.05,2,2.04,0,0
ECT_PB,D,20220705,000000,2.04,2.04,1.88,1.92,0,0
ECT_PB,D,20220706,000000,1.92,2.02,1.92,1.97,0,0
ECT_PB,D,20220707,000000,2,2.02,1.95,1.96,0,0
ECT_PB,D,20220708,000000,2.01,2.02,1.97,1.98,0,0
ECT_PB,D,20220711,000000,1.98,2.06,1.98,2.02,0,0
ECT_PB,D,20220712,000000,2.01,2.02,1.96,2.02,0,0
ECT_PB,D,20220713,000000,2.02,2.03,1.97,2.03,0,0
ECT_PB,D,20220714,000000,2.03,2.03,1.88,1.98,0,0
ECT_PB,D,20220715,000000,2.08,2.12,2.03,2.08,0,0
ECT_PB,D,20220718,000000,2.12,2.3,2.12,2.28,0,0
ECT_PB,D,20220719,000000,2.3,2.3,2.15,2.26,0,0
ECT_PB,D,20220720,000000,2.26,2.29,2.19,2.19,0,0
ECT_PB,D,20220721,000000,2.26,2.26,1.99,2.16,0,0
ECT_PB,D,20220722,000000,2.16,2.25,2.12,2.23,0,0
ECT_PB,D,20220725,000000,2.14,2.31,2.11,2.25,0,0
ECT_PB,D,20220726,000000,2.26,2.26,2.17,2.18,0,0
ECT_PB,D,20220727,000000,2.25,2.25,2.19,2.25,0,0
ECT_PB,D,20220728,000000,2.26,2.27,2.2,2.24,0,0
ECT_PB,D,20220729,000000,2.26,2.27,2.15,2.24,0,0
ECT_PB,D,20220801,000000,2.27,2.3,2.2,2.2,0,0
ECT_PB,D,20220802,000000,2.22,2.22,2.03,2.11,0,0
ECT_PB,D,20220803,000000,2.11,2.3,2.11,2.26,0,0
ECT_PB,D,20220804,000000,2.28,2.39,2.28,2.35,0,0
ECT_PB,D,20220805,000000,2.39,2.39,2.25,2.25,0,0
ECT_PB,D,20220808,000000,2.3,2.39,2.27,2.39,0,0
ECT_PB,D,20220809,000000,2.35,2.39,2.34,2.39,0,0
ECT_PB,D,20220810,000000,2.39,2.39,2.33,2.39,0,0
ECT_PB,D,20220811,000000,2.39,2.39,2.33,2.37,0,0
ECT_PB,D,20220812,000000,2.37,2.39,2.26,2.35,0,0
ECT_PB,D,20220816,000000,2.35,2.35,2.08,2.15,0,0
ECT_PB,D,20220817,000000,2.15,2.17,2.03,2.06,0,0
ECT_PB,D,20220818,000000,2.06,2.06,1.99,2.06,0,0
ECT_PB,D,20220819,000000,2.06,2.06,1.98,1.98,0,0
ECT_PB,D,20220822,000000,2.03,2.03,1.9,1.96,0,0
ECT_PB,D,20220823,000000,1.9,1.96,1.9,1.94,0,0
ECT_PB,D,20220824,000000,1.96,2.05,1.95,2.05,0,0
ECT_PB,D,20220825,000000,2.01,2.01,1.96,2.01,0,0
ECT_PB,D,20220826,000000,2.01,2.01,2.01,2.01,0,0
ECT_PB,D,20220829,000000,2.01,2.01,1.93,2,0,0
ECT_PB,D,20220830,000000,1.93,2,1.93,2,0,0
ECT_PB,D,20220831,000000,1.99,1.99,1.92,1.99,0,0
ECT_PB,D,20220901,000000,1.99,1.99,1.89,1.93,0,0
ECT_PB,D,20220902,000000,1.93,1.95,1.81,1.81,0,0
ECT_PB,D,20220905,000000,1.84,1.88,1.84,1.88,0,0
