<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BER_MV,D,20111128,000000,8.59,8.59,8.25,8.25,0,0
BER_MV,D,20111129,000000,8.25,8.25,7.48,7.48,0,0
BER_MV,D,20111130,000000,7.65,7.74,7.48,7.74,0,0
BER_MV,D,20111201,000000,7.74,7.74,7.74,7.74,0,0
BER_MV,D,20111202,000000,7.74,7.74,7.74,7.74,0,0
BER_MV,D,20111205,000000,7.65,8.25,7.65,8.25,0,0
BER_MV,D,20111206,000000,8.08,8.08,7.57,7.57,0,0
BER_MV,D,20111207,000000,7.57,7.82,7.57,7.82,0,0
BER_MV,D,20111208,000000,7.99,7.99,7.48,7.48,0,0
BER_MV,D,20111209,000000,7.48,7.48,7.48,7.48,0,0
BER_MV,D,20111212,000000,7.4,7.48,7.4,7.48,0,0
BER_MV,D,20111213,000000,7.48,7.82,7.48,7.82,0,0
BER_MV,D,20111214,000000,7.48,7.82,7.48,7.82,0,0
BER_MV,D,20111215,000000,7.23,7.82,6.72,7.82,0,0
BER_MV,D,20111219,000000,7.48,7.65,7.14,7.65,0,0
BER_MV,D,20111220,000000,7.31,7.4,7.31,7.31,0,0
BER_MV,D,20111221,000000,7.57,7.57,7.57,7.57,0,0
BER_MV,D,20111223,000000,7.31,7.57,7.06,7.23,0,0
BER_MV,D,20111227,000000,7.06,7.23,6.8,6.97,0,0
BER_MV,D,20111228,000000,6.89,7.06,6.8,7.06,0,0
BER_MV,D,20111229,000000,7.06,7.06,6.89,6.97,0,0
BER_MV,D,20111230,000000,6.97,6.97,6.97,6.97,0,0
BER_MV,D,20120102,000000,6.8,7.31,6.8,7.06,0,0
BER_MV,D,20120103,000000,7.06,7.14,6.8,7.14,0,0
BER_MV,D,20120105,000000,6.97,7.65,6.97,7.57,0,0
BER_MV,D,20120109,000000,7.31,7.57,7.31,7.57,0,0
BER_MV,D,20120110,000000,7.57,7.57,7.06,7.4,0,0
BER_MV,D,20120112,000000,7.23,7.31,7.23,7.31,0,0
BER_MV,D,20120113,000000,7.4,7.4,6.97,6.97,0,0
BER_MV,D,20120116,000000,6.97,6.97,6.72,6.89,0,0
BER_MV,D,20120117,000000,6.8,6.97,6.72,6.97,0,0
BER_MV,D,20120118,000000,6.72,7.23,6.55,6.72,0,0
BER_MV,D,20120119,000000,6.72,7.65,6.55,7.06,0,0
BER_MV,D,20120120,000000,7.06,7.48,6.89,7.48,0,0
BER_MV,D,20120123,000000,7.23,7.23,6.72,6.89,0,0
BER_MV,D,20120124,000000,6.8,7.31,6.8,7.31,0,0
BER_MV,D,20120125,000000,7.23,7.23,6.89,7.14,0,0
BER_MV,D,20120126,000000,7.06,7.14,6.8,7.14,0,0
BER_MV,D,20120127,000000,7.14,7.14,6.89,7.06,0,0
BER_MV,D,20120130,000000,7.06,9.01,6.97,8.5,0,0
BER_MV,D,20120131,000000,8.5,8.76,8.08,8.33,0,0
BER_MV,D,20120201,000000,8.25,8.25,7.74,7.74,0,0
BER_MV,D,20120202,000000,7.65,8.59,7.48,7.82,0,0
BER_MV,D,20120203,000000,7.82,8.5,7.82,8.16,0,0
BER_MV,D,20120206,000000,8.42,8.42,7.65,7.82,0,0
BER_MV,D,20120207,000000,7.65,7.82,7.48,7.65,0,0
BER_MV,D,20120208,000000,7.57,8.16,7.57,8.16,0,0
BER_MV,D,20120209,000000,7.99,8.16,7.82,8.16,0,0
BER_MV,D,20120210,000000,8.08,8.84,8.08,8.84,0,0
BER_MV,D,20120213,000000,8.84,8.84,8.16,8.33,0,0
BER_MV,D,20120214,000000,8.16,8.16,7.74,7.74,0,0
BER_MV,D,20120215,000000,7.82,7.99,7.06,7.23,0,0
BER_MV,D,20120216,000000,7.31,7.31,7.06,7.23,0,0
BER_MV,D,20120217,000000,7.31,7.48,6.89,7.23,0,0
BER_MV,D,20120220,000000,7.23,7.48,7.14,7.31,0,0
BER_MV,D,20120221,000000,7.4,7.4,7.14,7.31,0,0
BER_MV,D,20120222,000000,7.31,7.31,6.97,7.23,0,0
BER_MV,D,20120223,000000,7.23,7.4,6.97,7.4,0,0
BER_MV,D,20120224,000000,7.14,7.23,6.8,6.89,0,0
BER_MV,D,20120227,000000,6.97,7.06,6.8,6.8,0,0
BER_MV,D,20120228,000000,6.89,6.97,6.89,6.97,0,0
BER_MV,D,20120229,000000,6.8,6.97,6.8,6.97,0,0
BER_MV,D,20120301,000000,6.97,7.14,6.97,7.14,0,0
BER_MV,D,20120302,000000,7.14,7.14,6.72,6.89,0,0
BER_MV,D,20120305,000000,6.72,6.97,6.72,6.8,0,0
BER_MV,D,20120306,000000,6.8,6.89,6.8,6.89,0,0
BER_MV,D,20120307,000000,6.8,6.97,6.8,6.8,0,0
BER_MV,D,20120308,000000,6.89,6.97,6.63,6.63,0,0
BER_MV,D,20120309,000000,6.63,7.23,6.63,7.23,0,0
BER_MV,D,20120312,000000,7.23,7.23,6.89,6.89,0,0
BER_MV,D,20120313,000000,7.06,7.06,6.89,6.89,0,0
BER_MV,D,20120314,000000,6.89,6.89,6.72,6.89,0,0
BER_MV,D,20120315,000000,6.89,6.97,6.89,6.97,0,0
BER_MV,D,20120316,000000,6.97,6.97,6.72,6.89,0,0
BER_MV,D,20120319,000000,6.97,6.97,6.97,6.97,0,0
BER_MV,D,20120320,000000,6.97,6.97,6.72,6.89,0,0
BER_MV,D,20120321,000000,6.72,7.06,6.72,6.89,0,0
BER_MV,D,20120322,000000,6.97,7.65,6.89,7.4,0,0
BER_MV,D,20120323,000000,7.48,7.48,6.97,7.06,0,0
BER_MV,D,20120326,000000,7.06,7.14,7.06,7.14,0,0
BER_MV,D,20120327,000000,7.06,7.31,7.06,7.31,0,0
BER_MV,D,20120328,000000,7.48,7.48,7.4,7.4,0,0
BER_MV,D,20120329,000000,7.4,7.4,7.4,7.4,0,0
BER_MV,D,20120330,000000,7.23,7.4,7.23,7.4,0,0
BER_MV,D,20120402,000000,7.23,7.23,6.89,6.89,0,0
BER_MV,D,20120403,000000,6.97,6.97,6.8,6.97,0,0
BER_MV,D,20120404,000000,6.8,6.8,6.8,6.8,0,0
BER_MV,D,20120405,000000,6.8,6.97,6.55,6.97,0,0
BER_MV,D,20120410,000000,6.97,6.97,6.55,6.89,0,0
BER_MV,D,20120411,000000,6.89,6.97,6.63,6.89,0,0
BER_MV,D,20120412,000000,6.63,6.89,6.63,6.8,0,0
BER_MV,D,20120413,000000,6.8,6.89,6.8,6.8,0,0
BER_MV,D,20120416,000000,6.72,6.8,6.63,6.8,0,0
BER_MV,D,20120417,000000,6.8,6.89,6.8,6.89,0,0
BER_MV,D,20120418,000000,6.89,6.89,6.8,6.8,0,0
BER_MV,D,20120419,000000,6.89,6.89,6.89,6.89,0,0
BER_MV,D,20120420,000000,6.89,6.89,6.63,6.63,0,0
BER_MV,D,20120423,000000,6.8,6.8,6.38,6.38,0,0
BER_MV,D,20120424,000000,6.38,6.38,6.38,6.38,0,0
BER_MV,D,20120425,000000,6.38,6.63,6.38,6.63,0,0
BER_MV,D,20120426,000000,6.72,6.72,6.72,6.72,0,0
BER_MV,D,20120427,000000,6.8,6.8,6.46,6.8,0,0
BER_MV,D,20120430,000000,6.72,6.89,6.55,6.72,0,0
BER_MV,D,20120502,000000,6.38,6.46,6.21,6.38,0,0
BER_MV,D,20120504,000000,6.38,6.38,6.29,6.29,0,0
BER_MV,D,20120507,000000,6.29,6.63,6.29,6.63,0,0
BER_MV,D,20120508,000000,6.38,6.55,6.38,6.55,0,0
BER_MV,D,20120509,000000,6.55,6.55,6.46,6.55,0,0
BER_MV,D,20120510,000000,6.63,6.63,6.63,6.63,0,0
BER_MV,D,20120511,000000,6.63,6.63,6.63,6.63,0,0
BER_MV,D,20120514,000000,6.63,6.63,6.12,6.12,0,0
BER_MV,D,20120515,000000,6.21,6.29,6.04,6.29,0,0
BER_MV,D,20120516,000000,6.04,6.04,5.53,5.95,0,0
BER_MV,D,20120517,000000,5.78,5.78,5.61,5.61,0,0
BER_MV,D,20120518,000000,5.61,5.7,5.61,5.7,0,0
BER_MV,D,20120521,000000,5.7,5.87,5.7,5.87,0,0
BER_MV,D,20120522,000000,5.87,6.04,5.87,5.87,0,0
BER_MV,D,20120523,000000,5.87,5.95,5.87,5.95,0,0
BER_MV,D,20120524,000000,5.95,6.29,5.95,6.29,0,0
BER_MV,D,20120525,000000,6.29,6.29,6.29,6.29,0,0
BER_MV,D,20120528,000000,6.04,6.04,6.04,6.04,0,0
BER_MV,D,20120529,000000,6.21,6.21,6.04,6.04,0,0
BER_MV,D,20120530,000000,6.04,6.04,5.7,5.7,0,0
BER_MV,D,20120531,000000,5.87,5.87,5.7,5.7,0,0
BER_MV,D,20120601,000000,5.78,5.78,5.61,5.61,0,0
BER_MV,D,20120604,000000,5.87,5.87,5.7,5.7,0,0
BER_MV,D,20120605,000000,5.61,5.61,5.44,5.44,0,0
BER_MV,D,20120606,000000,5.36,5.36,5.36,5.36,0,0
BER_MV,D,20120608,000000,5.1,5.53,5.1,5.53,0,0
BER_MV,D,20120611,000000,5.53,5.61,5.53,5.53,0,0
BER_MV,D,20120612,000000,5.61,5.95,5.61,5.95,0,0
BER_MV,D,20120613,000000,5.78,5.78,5.78,5.78,0,0
BER_MV,D,20120614,000000,5.78,5.78,5.78,5.78,0,0
BER_MV,D,20120615,000000,5.7,5.7,5.7,5.7,0,0
BER_MV,D,20120618,000000,5.87,5.87,5.61,5.61,0,0
BER_MV,D,20120619,000000,5.61,5.61,5.44,5.61,0,0
BER_MV,D,20120620,000000,5.53,5.53,5.53,5.53,0,0
BER_MV,D,20120621,000000,5.61,5.61,5.61,5.61,0,0
BER_MV,D,20120622,000000,5.44,5.78,5.44,5.78,0,0
BER_MV,D,20120625,000000,5.53,5.53,5.53,5.53,0,0
BER_MV,D,20120627,000000,5.61,5.7,5.53,5.53,0,0
BER_MV,D,20120628,000000,5.53,6.38,5.44,6.29,0,0
BER_MV,D,20120629,000000,6.38,7.4,6.38,7.14,0,0
BER_MV,D,20120702,000000,7.31,7.57,7.31,7.57,0,0
BER_MV,D,20120703,000000,7.74,7.74,7.06,7.65,0,0
BER_MV,D,20120704,000000,7.74,8.33,7.74,8.16,0,0
BER_MV,D,20120705,000000,8.42,8.76,8.33,8.42,0,0
BER_MV,D,20120706,000000,8.08,8.25,7.82,8.25,0,0
BER_MV,D,20120709,000000,7.91,7.91,6.89,7.31,0,0
BER_MV,D,20120710,000000,8.33,9.35,7.74,7.74,0,0
BER_MV,D,20120711,000000,7.57,8.08,5.95,5.95,0,0
BER_MV,D,20120712,000000,6.72,6.72,6.29,6.46,0,0
BER_MV,D,20120713,000000,6.46,7.48,6.46,7.31,0,0
BER_MV,D,20120716,000000,7.57,7.57,6.89,6.89,0,0
BER_MV,D,20120717,000000,7.23,7.31,6.8,6.8,0,0
BER_MV,D,20120718,000000,7.14,7.14,5.95,6.21,0,0
BER_MV,D,20120719,000000,6.04,6.04,5.78,5.78,0,0
BER_MV,D,20120720,000000,5.7,6.04,5.7,6.04,0,0
BER_MV,D,20120723,000000,5.95,5.95,5.78,5.78,0,0
BER_MV,D,20120724,000000,5.95,6.04,5.78,5.78,0,0
BER_MV,D,20120725,000000,5.87,6.04,5.87,5.95,0,0
BER_MV,D,20120726,000000,6.04,6.04,5.87,5.87,0,0
BER_MV,D,20120727,000000,5.78,5.78,5.44,5.78,0,0
BER_MV,D,20120731,000000,5.53,5.61,5.44,5.61,0,0
BER_MV,D,20120802,000000,5.61,5.87,5.61,5.87,0,0
BER_MV,D,20120803,000000,5.87,5.95,5.87,5.95,0,0
BER_MV,D,20120807,000000,5.78,5.95,5.78,5.95,0,0
BER_MV,D,20120808,000000,5.95,5.95,5.95,5.95,0,0
BER_MV,D,20120809,000000,6.04,6.21,6.04,6.21,0,0
BER_MV,D,20120810,000000,6.21,6.21,5.95,6.04,0,0
BER_MV,D,20120813,000000,6.21,6.21,5.53,5.7,0,0
BER_MV,D,20120814,000000,5.53,5.61,5.53,5.61,0,0
BER_MV,D,20120816,000000,5.53,5.53,5.44,5.53,0,0
BER_MV,D,20120817,000000,5.44,5.44,5.44,5.44,0,0
BER_MV,D,20120820,000000,5.53,5.87,5.44,5.44,0,0
BER_MV,D,20120821,000000,5.7,5.7,5.53,5.7,0,0
BER_MV,D,20120822,000000,5.7,5.7,5.7,5.7,0,0
BER_MV,D,20120823,000000,5.7,5.7,5.7,5.7,0,0
BER_MV,D,20120824,000000,5.44,5.44,5.27,5.27,0,0
BER_MV,D,20120827,000000,5.27,5.95,5.27,5.95,0,0
BER_MV,D,20120828,000000,5.95,5.95,5.27,5.7,0,0
BER_MV,D,20120829,000000,5.7,5.7,5.27,5.27,0,0
BER_MV,D,20120830,000000,5.44,5.44,4.85,4.85,0,0
BER_MV,D,20120831,000000,4.85,5.02,4.85,5.02,0,0
BER_MV,D,20120903,000000,5.02,5.02,5.02,5.02,0,0
BER_MV,D,20120904,000000,4.85,5.19,4.85,5.19,0,0
BER_MV,D,20120905,000000,5.1,5.1,5.1,5.1,0,0
BER_MV,D,20120906,000000,5.27,5.53,5.27,5.53,0,0
BER_MV,D,20120907,000000,5.7,5.78,5.7,5.78,0,0
BER_MV,D,20120910,000000,5.78,5.78,5.78,5.78,0,0
BER_MV,D,20120911,000000,5.78,5.78,4.85,5.27,0,0
BER_MV,D,20120913,000000,5.1,5.1,4.76,5.1,0,0
BER_MV,D,20120914,000000,5.19,5.78,5.19,5.78,0,0
BER_MV,D,20120917,000000,5.87,5.87,5.61,5.61,0,0
BER_MV,D,20120918,000000,5.61,5.61,5.53,5.53,0,0
BER_MV,D,20120919,000000,5.7,5.7,5.44,5.53,0,0
BER_MV,D,20120920,000000,5.44,5.53,5.19,5.53,0,0
BER_MV,D,20120921,000000,5.53,6.63,5.53,6.55,0,0
BER_MV,D,20120924,000000,6.55,6.55,6.12,6.38,0,0
BER_MV,D,20120925,000000,6.12,6.21,5.44,6.04,0,0
BER_MV,D,20120926,000000,6.04,6.04,6.04,6.04,0,0
BER_MV,D,20120927,000000,5.95,6.38,5.78,6.12,0,0
BER_MV,D,20120928,000000,6.12,6.21,6.12,6.21,0,0
BER_MV,D,20121001,000000,6.04,6.04,5.95,5.95,0,0
BER_MV,D,20121002,000000,5.78,6.55,5.78,6.12,0,0
BER_MV,D,20121003,000000,6.21,6.29,6.04,6.04,0,0
BER_MV,D,20121004,000000,6.29,6.38,6.12,6.21,0,0
BER_MV,D,20121005,000000,6.21,6.55,6.21,6.55,0,0
BER_MV,D,20121008,000000,6.55,6.55,6.12,6.38,0,0
BER_MV,D,20121009,000000,6.29,6.72,6.29,6.72,0,0
BER_MV,D,20121010,000000,6.89,6.97,6.38,6.38,0,0
BER_MV,D,20121011,000000,6.55,6.97,6.46,6.8,0,0
BER_MV,D,20121012,000000,6.8,6.97,6.8,6.89,0,0
BER_MV,D,20121015,000000,6.89,6.89,6.72,6.89,0,0
BER_MV,D,20121016,000000,6.97,6.97,6.63,6.89,0,0
BER_MV,D,20121017,000000,6.89,7.06,6.8,7.06,0,0
BER_MV,D,20121018,000000,7.06,7.06,6.63,6.8,0,0
BER_MV,D,20121019,000000,7.06,7.06,6.63,6.63,0,0
BER_MV,D,20121022,000000,6.63,6.8,6.63,6.8,0,0
BER_MV,D,20121023,000000,6.72,6.89,6.72,6.89,0,0
BER_MV,D,20121024,000000,6.72,6.8,6.72,6.8,0,0
BER_MV,D,20121025,000000,6.72,6.72,6.55,6.63,0,0
BER_MV,D,20121026,000000,6.46,6.63,6.46,6.63,0,0
BER_MV,D,20121029,000000,6.72,6.72,6.55,6.55,0,0
