<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRE_MV,D,20130930,000000,2,2,2,2,0,0
GRE_MV,D,20131001,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20131002,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20131003,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20131009,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20131010,000000,2.33,2.33,1.67,1.67,0,0
GRE_MV,D,20131014,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20131108,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20131113,000000,1.67,1.67,1.67,1.67,0,0
GRE_MV,D,20131118,000000,1.67,1.67,1.67,1.67,0,0
GRE_MV,D,20131120,000000,1.67,1.67,1.67,1.67,0,0
GRE_MV,D,20131128,000000,1.67,1.67,1.67,1.67,0,0
GRE_MV,D,20131218,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20140109,000000,1.67,2,1.67,2,0,0
GRE_MV,D,20140110,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20140113,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20140114,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20140124,000000,2,2,2,2,0,0
GRE_MV,D,20140128,000000,2,2,2,2,0,0
GRE_MV,D,20140129,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140203,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140212,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20140213,000000,4,4.67,4,4.67,0,0
GRE_MV,D,20140219,000000,5,5,5,5,0,0
GRE_MV,D,20140224,000000,5,6,5,6,0,0
GRE_MV,D,20140225,000000,8,9.34,8,9.34,0,0
GRE_MV,D,20140226,000000,9.34,9.34,9.34,9.34,0,0
GRE_MV,D,20140304,000000,7.33,7.33,7.33,7.33,0,0
GRE_MV,D,20140305,000000,8.67,8.67,8.67,8.67,0,0
GRE_MV,D,20140307,000000,6.33,6.33,6.33,6.33,0,0
GRE_MV,D,20140312,000000,6.33,6.33,5.67,5.67,0,0
GRE_MV,D,20140313,000000,5,5,5,5,0,0
GRE_MV,D,20140320,000000,5,5,5,5,0,0
GRE_MV,D,20140325,000000,4.33,4.33,4.33,4.33,0,0
GRE_MV,D,20140404,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20140422,000000,4,4,4,4,0,0
GRE_MV,D,20140423,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20140424,000000,3.67,3.67,3.67,3.67,0,0
GRE_MV,D,20140425,000000,3,3,3,3,0,0
GRE_MV,D,20140506,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20140509,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140512,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140514,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20140515,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20140519,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140610,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140618,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140626,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140630,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20140701,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140703,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20140707,000000,3,3,3,3,0,0
GRE_MV,D,20140710,000000,3.33,4,3.33,4,0,0
GRE_MV,D,20140714,000000,3.33,3.33,2.67,2.67,0,0
GRE_MV,D,20140715,000000,2.67,3,2.33,3,0,0
GRE_MV,D,20140716,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20140731,000000,3,3,3,3,0,0
GRE_MV,D,20140902,000000,2,2,2,2,0,0
GRE_MV,D,20140903,000000,2,2,2,2,0,0
GRE_MV,D,20140904,000000,1.67,1.67,1.33,1.33,0,0
GRE_MV,D,20140905,000000,1.33,1.33,1,1,0,0
GRE_MV,D,20140908,000000,0.67,0.67,0.67,0.67,0,0
GRE_MV,D,20140909,000000,0.33,0.67,0.33,0.67,0,0
GRE_MV,D,20140910,000000,1,1.33,1,1.33,0,0
GRE_MV,D,20140911,000000,1.67,2,1.67,2,0,0
GRE_MV,D,20140912,000000,2.33,2.67,2.33,2.67,0,0
GRE_MV,D,20140915,000000,2.67,3,2.67,3,0,0
GRE_MV,D,20140916,000000,3.33,4,3.33,4,0,0
GRE_MV,D,20140917,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20140918,000000,4,4,3.33,4,0,0
GRE_MV,D,20140919,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20140922,000000,4,4,4,4,0,0
GRE_MV,D,20140923,000000,3.67,4,3,4,0,0
GRE_MV,D,20140924,000000,3.33,4,2.67,2.67,0,0
GRE_MV,D,20140925,000000,2.33,2.33,2,2.33,0,0
GRE_MV,D,20140926,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20140930,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20141009,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20141013,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20141029,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20141104,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20141113,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20141201,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20141218,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20150105,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20150109,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20150220,000000,1.67,1.67,1.67,1.67,0,0
GRE_MV,D,20150223,000000,1.67,1.67,1.67,1.67,0,0
GRE_MV,D,20150225,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20150304,000000,2,2,2,2,0,0
GRE_MV,D,20150305,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150312,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150317,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150331,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150401,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150409,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150601,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150609,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150622,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20150624,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20150625,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20150626,000000,4,4,4,4,0,0
GRE_MV,D,20150629,000000,4.33,4.33,4.33,4.33,0,0
GRE_MV,D,20150702,000000,4,4,3.33,3.33,0,0
GRE_MV,D,20150707,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20150709,000000,3,3,3,3,0,0
GRE_MV,D,20150716,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20150722,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20150730,000000,2,2,2,2,0,0
GRE_MV,D,20150812,000000,2,2,2,2,0,0
GRE_MV,D,20150814,000000,2,2,2,2,0,0
GRE_MV,D,20150914,000000,2,2,2,2,0,0
GRE_MV,D,20151012,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20151013,000000,1,1,1,1,0,0
GRE_MV,D,20151021,000000,1.33,1.33,1.33,1.33,0,0
GRE_MV,D,20151022,000000,1.67,1.67,1.67,1.67,0,0
GRE_MV,D,20151023,000000,2,2,2,2,0,0
GRE_MV,D,20151027,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20151102,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20151103,000000,3,3,3,3,0,0
GRE_MV,D,20151112,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20151218,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20151221,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20160104,000000,2.67,3,2.67,3,0,0
GRE_MV,D,20160113,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20160120,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20160127,000000,3,3,3,3,0,0
GRE_MV,D,20160215,000000,3,3,3,3,0,0
GRE_MV,D,20160310,000000,3,3,3,3,0,0
GRE_MV,D,20160311,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20160316,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20160317,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20160321,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20160329,000000,3.33,4,3.33,4,0,0
GRE_MV,D,20160331,000000,4,4,4,4,0,0
GRE_MV,D,20160411,000000,4,4.67,4,4.67,0,0
GRE_MV,D,20160412,000000,5,5,5,5,0,0
GRE_MV,D,20160413,000000,6,6.67,6,6.67,0,0
GRE_MV,D,20160419,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20160420,000000,3.67,4,3.67,4,0,0
GRE_MV,D,20160428,000000,3.67,3.67,3.67,3.67,0,0
GRE_MV,D,20160429,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20160502,000000,4,4,4,4,0,0
GRE_MV,D,20160504,000000,4.33,5,4.33,5,0,0
GRE_MV,D,20160505,000000,5.67,5.67,5.67,5.67,0,0
GRE_MV,D,20160512,000000,4.33,4.33,4.33,4.33,0,0
GRE_MV,D,20160513,000000,5,5,5,5,0,0
GRE_MV,D,20160517,000000,4.33,4.33,3.67,3.67,0,0
GRE_MV,D,20160518,000000,3.67,4,3.67,4,0,0
GRE_MV,D,20160530,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20160901,000000,3.33,4,3.33,4,0,0
GRE_MV,D,20160902,000000,4.33,4.67,4.33,4.67,0,0
GRE_MV,D,20160908,000000,4.33,6,4.33,6,0,0
GRE_MV,D,20160909,000000,5,5.67,5,5.67,0,0
GRE_MV,D,20160912,000000,5,5,5,5,0,0
GRE_MV,D,20160914,000000,4.67,5.67,4.67,5.33,0,0
GRE_MV,D,20160915,000000,5.33,5.33,5.33,5.33,0,0
GRE_MV,D,20160919,000000,5.33,5.33,5.33,5.33,0,0
GRE_MV,D,20161104,000000,4,4,4,4,0,0
GRE_MV,D,20161118,000000,3.67,3.67,3.67,3.67,0,0
GRE_MV,D,20161205,000000,3.67,3.67,3.67,3.67,0,0
GRE_MV,D,20161222,000000,3,3,3,3,0,0
GRE_MV,D,20170102,000000,3.67,3.67,3.67,3.67,0,0
GRE_MV,D,20170113,000000,4,4,4,4,0,0
GRE_MV,D,20170131,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20170206,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20170216,000000,5,5,5,5,0,0
GRE_MV,D,20170328,000000,5,5,5,5,0,0
GRE_MV,D,20170606,000000,4,4,4,4,0,0
GRE_MV,D,20170711,000000,5,5,5,5,0,0
GRE_MV,D,20170713,000000,5,5,5,5,0,0
GRE_MV,D,20170804,000000,5.33,5.33,5.33,5.33,0,0
GRE_MV,D,20170829,000000,4,4,4,4,0,0
GRE_MV,D,20170906,000000,4.67,5,4.67,5,0,0
GRE_MV,D,20170914,000000,5,5,5,5,0,0
GRE_MV,D,20171027,000000,5,5,5,5,0,0
GRE_MV,D,20171107,000000,4.33,4.33,4.33,4.33,0,0
GRE_MV,D,20171207,000000,5,5,5,5,0,0
GRE_MV,D,20180111,000000,5.67,5.67,5.67,5.67,0,0
GRE_MV,D,20180118,000000,5,5,5,5,0,0
GRE_MV,D,20180119,000000,5.67,5.67,5.67,5.67,0,0
GRE_MV,D,20180122,000000,5.67,5.67,5,5,0,0
GRE_MV,D,20180125,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20180126,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20180206,000000,4,4,4,4,0,0
GRE_MV,D,20180207,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20180208,000000,6,6,6,6,0,0
GRE_MV,D,20180212,000000,7,7,7,7,0,0
GRE_MV,D,20180329,000000,6.67,6.67,6.67,6.67,0,0
GRE_MV,D,20180525,000000,2,2,2,2,0,0
GRE_MV,D,20180718,000000,2.33,2.33,2.33,2.33,0,0
GRE_MV,D,20180720,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20180723,000000,3,3,3,3,0,0
GRE_MV,D,20180724,000000,3.67,4.33,3.67,4.33,0,0
GRE_MV,D,20180725,000000,5,5.67,5,5.67,0,0
GRE_MV,D,20181010,000000,5,5,5,5,0,0
GRE_MV,D,20181012,000000,4.67,4.67,4.67,4.67,0,0
GRE_MV,D,20181015,000000,4.33,4.33,4.33,4.33,0,0
GRE_MV,D,20181128,000000,3,3,3,3,0,0
GRE_MV,D,20181129,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20190102,000000,3.33,3.33,3,3,0,0
GRE_MV,D,20190107,000000,3,3,3,3,0,0
GRE_MV,D,20190121,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20190130,000000,2.67,2.67,2.67,2.67,0,0
GRE_MV,D,20190214,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20190227,000000,3.33,3.33,3.33,3.33,0,0
GRE_MV,D,20190228,000000,3.67,3.67,3.67,3.67,0,0
GRE_MV,D,20190308,000000,3.67,3.67,3.67,3.67,0,0
GRE_MV,D,20190311,000000,4,4,4,4,0,0
GRE_MV,D,20190318,000000,5,5,5,5,0,0
GRE_MV,D,20190319,000000,3.7,3.7,3.7,3.7,0,0
GRE_MV,D,20190321,000000,3.67,3.67,3.67,3.67,0,0
GRE_MV,D,20190911,000000,4,4,4,4,0,0
GRE_MV,D,20190918,000000,3.25,3.25,3.25,3.25,0,0
GRE_MV,D,20190925,000000,4,4,4,4,0,0
GRE_MV,D,20191002,000000,5.2,5.2,5.2,5.2,0,0
GRE_MV,D,20191009,000000,7.49,7.49,7.49,7.49,0,0
GRE_MV,D,20191016,000000,7.49,7.49,7.49,7.49,0,0
GRE_MV,D,20191023,000000,10.39,10.39,10.39,10.39,0,0
GRE_MV,D,20191030,000000,12.49,12.49,12.49,12.49,0,0
GRE_MV,D,20211215,000000,8.99,8.99,8.99,8.99,0,0
GRE_MV,D,20211222,000000,7.49,7.49,7.49,7.49,0,0
GRE_MV,D,20211229,000000,8.69,8.69,8.69,8.69,0,0
GRE_MV,D,20220105,000000,7.54,7.54,7.54,7.54,0,0
GRE_MV,D,20220112,000000,8.74,8.74,8.74,8.74,0,0
GRE_MV,D,20220119,000000,9.99,9.99,9.99,9.99,0,0
GRE_MV,D,20220126,000000,7.99,7.99,7.99,7.99,0,0
GRE_MV,D,20220202,000000,9.74,9.74,9.74,9.74,0,0
GRE_MV,D,20220223,000000,9.94,9.94,9.94,9.94,0,0
GRE_MV,D,20220302,000000,9.99,9.99,9.99,9.99,0,0
GRE_MV,D,20220803,000000,5,5,5,5,0,0
GRE_MV,D,20220817,000000,5.99,5.99,5.99,5.99,0,0
GRE_MV,D,20220824,000000,7.99,7.99,7.99,7.99,0,0
GRE_MV,D,20220831,000000,7.99,7.99,7.99,7.99,0,0
