<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCR_PB,D,20220504,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20220505,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20220506,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20220509,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20220510,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20220511,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20220512,000000,7.52,7.52,7.52,7.52,0,0
CCR_PB,D,20220526,000000,6.24,7.16,6.24,7.16,0,0
CCR_PB,D,20220527,000000,7.09,7.09,6.85,6.85,0,0
CCR_PB,D,20220530,000000,6.39,6.39,5.42,5.89,0,0
CCR_PB,D,20220606,000000,5.89,5.89,5.89,5.89,0,0
CCR_PB,D,20220608,000000,5.89,5.89,5.89,5.89,0,0
CCR_PB,D,20220609,000000,5.89,5.89,5.89,5.89,0,0
CCR_PB,D,20220610,000000,5.89,5.9,5.89,5.9,0,0
CCR_PB,D,20220613,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220614,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220615,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220617,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220620,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220621,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220622,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220623,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220624,000000,5.9,5.9,5.86,5.86,0,0
CCR_PB,D,20220627,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220628,000000,5.9,5.9,5.9,5.9,0,0
CCR_PB,D,20220630,000000,5.82,5.82,5.82,5.82,0,0
CCR_PB,D,20220701,000000,5.86,5.86,5.86,5.86,0,0
CCR_PB,D,20220704,000000,5.86,5.86,5.86,5.86,0,0
CCR_PB,D,20220705,000000,5.82,5.82,5.82,5.82,0,0
CCR_PB,D,20220706,000000,5.82,5.82,5.82,5.82,0,0
CCR_PB,D,20220707,000000,5.82,5.82,5.82,5.82,0,0
CCR_PB,D,20220708,000000,5.82,5.82,5.82,5.82,0,0
CCR_PB,D,20220711,000000,5.82,5.82,5.82,5.82,0,0
CCR_PB,D,20220712,000000,5.78,5.78,5.78,5.78,0,0
CCR_PB,D,20220713,000000,5.78,5.78,5.78,5.78,0,0
CCR_PB,D,20220714,000000,5.82,5.82,5.82,5.82,0,0
CCR_PB,D,20220715,000000,5.82,5.82,5.82,5.82,0,0
CCR_PB,D,20220718,000000,5.82,5.82,4.66,5.32,0,0
CCR_PB,D,20220719,000000,5.05,5.05,5.01,5.01,0,0
CCR_PB,D,20220721,000000,5.01,5.01,5.01,5.01,0,0
CCR_PB,D,20220726,000000,5.05,5.05,4.78,4.78,0,0
CCR_PB,D,20220728,000000,4.85,4.85,4.85,4.85,0,0
CCR_PB,D,20220810,000000,4.93,4.97,4.93,4.97,0,0
CCR_PB,D,20220812,000000,5.05,5.05,5.01,5.01,0,0
CCR_PB,D,20220818,000000,5.55,5.55,5.55,5.55,0,0
