<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICD_PE,D,20210104,000000,172.1,172.1,171.7,171.7,0,0
ICD_PE,D,20210107,000000,204.9,206.8,204.9,206.8,0,0
ICD_PE,D,20210108,000000,149.6,149.6,149,149,0,0
ICD_PE,D,20210112,000000,177,177.6,177,177.6,0,0
ICD_PE,D,20210113,000000,188.5,189,188.5,189,0,0
ICD_PE,D,20210114,000000,172.1,172.1,172,172,0,0
ICD_PE,D,20210115,000000,163.9,163.9,163.6,163.6,0,0
ICD_PE,D,20210118,000000,155.7,155.7,155.4,155.4,0,0
ICD_PE,D,20210119,000000,162.3,164.1,162.3,164.1,0,0
ICD_PE,D,20210122,000000,162.3,162.4,162.3,162.4,0,0
ICD_PE,D,20210125,000000,188.5,188.5,180.1,180.1,0,0
ICD_PE,D,20210126,000000,185.2,185.2,184.8,184.8,0,0
ICD_PE,D,20210128,000000,186.9,188.5,186.9,188.1,0,0
ICD_PE,D,20210201,000000,204.9,239,204.9,239,0,0
ICD_PE,D,20210202,000000,259.5,259.5,259.4,259.4,0,0
ICD_PE,D,20210203,000000,262.8,263.4,262.8,263.4,0,0
ICD_PE,D,20210204,000000,314,314.4,314,314.4,0,0
ICD_PE,D,20210205,000000,281,281.2,281,281.2,0,0
ICD_PE,D,20210208,000000,290.9,291.8,290.9,291.8,0,0
ICD_PE,D,20210210,000000,308.3,308.3,307.1,307.1,0,0
ICD_PE,D,20210211,000000,291.7,291.7,289.2,289.2,0,0
ICD_PE,D,20210217,000000,284.3,284.3,247.9,248,0,0
ICD_PE,D,20210218,000000,247.9,248.8,247.9,248.8,0,0
ICD_PE,D,20210222,000000,246.3,246.3,231.4,231.6,0,0
ICD_PE,D,20210223,000000,231.4,231.4,206.2,206.2,0,0
ICD_PE,D,20210224,000000,231.4,231.4,230.5,230.5,0,0
ICD_PE,D,20210225,000000,231.4,231.4,230.7,230.7,0,0
ICD_PE,D,20210226,000000,247.9,247.9,247.9,247.9,0,0
ICD_PE,D,20220422,000000,4.5,4.8,4.5,4.8,0,0
ICD_PE,D,20220425,000000,4.5,4.6,4.5,4.6,0,0
ICD_PE,D,20220426,000000,4.3,4.5,4.2,4.5,0,0
ICD_PE,D,20220513,000000,4.3,4.6,4.3,4.6,0,0
ICD_PE,D,20220527,000000,3.2,4.4,3.2,3.8,0,0
ICD_PE,D,20220530,000000,4.3,4.3,4.3,4.3,0,0
ICD_PE,D,20220531,000000,4.3,4.3,3.8,3.8,0,0
ICD_PE,D,20220601,000000,4,4.2,4,4.2,0,0
