<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2C_MV,D,20210818,000000,38.97,39.61,38.75,38.75,0,0
P2C_MV,D,20210819,000000,39.2,39.32,38.57,38.75,0,0
P2C_MV,D,20210820,000000,37.31,40.18,35.88,39.89,0,0
P2C_MV,D,20210823,000000,40.01,41.33,38.75,40.18,0,0
P2C_MV,D,20210824,000000,39.03,41.33,38.46,40.7,0,0
P2C_MV,D,20210825,000000,36.74,40.18,36.74,40.18,0,0
P2C_MV,D,20210826,000000,40.52,41.33,39.61,40.18,0,0
P2C_MV,D,20210827,000000,40.7,42.3,39.32,40.18,0,0
P2C_MV,D,20210830,000000,40.87,41.56,39.2,39.84,0,0
P2C_MV,D,20210831,000000,40.41,41.33,39.72,40.41,0,0
P2C_MV,D,20210901,000000,39.89,41.33,39.32,41.1,0,0
P2C_MV,D,20210902,000000,40.7,40.98,40.12,40.29,0,0
P2C_MV,D,20210903,000000,40.12,40.24,39.61,40.01,0,0
P2C_MV,D,20210906,000000,40.18,40.7,38.8,39.89,0,0
P2C_MV,D,20210907,000000,39.89,40.12,38.75,40.12,0,0
P2C_MV,D,20210908,000000,39.89,40.12,38.52,39.89,0,0
P2C_MV,D,20210909,000000,39.84,39.84,38.46,39.2,0,0
P2C_MV,D,20210910,000000,38.97,40.18,38.86,40.12,0,0
P2C_MV,D,20210913,000000,40.75,40.75,38.57,40.12,0,0
P2C_MV,D,20210914,000000,38.8,40.07,38.46,39.61,0,0
P2C_MV,D,20210915,000000,38.34,39.61,38.34,39.03,0,0
P2C_MV,D,20210916,000000,39.43,41.21,39.09,41.21,0,0
P2C_MV,D,20210917,000000,42.19,44.37,42.19,43.51,0,0
P2C_MV,D,20210920,000000,43.11,46.09,42.76,43.91,0,0
P2C_MV,D,20210921,000000,44.77,56.77,44.77,50.97,0,0
P2C_MV,D,20210922,000000,50.97,55.97,47.36,51.66,0,0
P2C_MV,D,20210923,000000,52.81,52.81,48.79,49.54,0,0
P2C_MV,D,20210924,000000,48.9,53.21,48.9,51.66,0,0
P2C_MV,D,20210927,000000,53.32,54.82,52.29,54.53,0,0
P2C_MV,D,20210928,000000,56.25,56.25,54.53,55.1,0,0
P2C_MV,D,20210929,000000,54.59,55.68,50,52.81,0,0
P2C_MV,D,20210930,000000,51.66,57.11,48.22,54.01,0,0
P2C_MV,D,20211001,000000,53.38,55.51,51.09,54.36,0,0
P2C_MV,D,20211004,000000,54.36,59.41,54.36,57.4,0,0
P2C_MV,D,20211005,000000,56.65,59.98,53.5,59.98,0,0
P2C_MV,D,20211006,000000,59.54,59.54,54.68,57.39,0,0
P2C_MV,D,20211007,000000,58.03,59.23,56.57,57.46,0,0
P2C_MV,D,20211008,000000,57.46,59.35,57.46,58.72,0,0
P2C_MV,D,20211011,000000,58.53,58.53,56.38,57.9,0,0
P2C_MV,D,20211012,000000,57.96,57.96,56.45,56.51,0,0
P2C_MV,D,20211013,000000,56.89,63.14,56.89,61.44,0,0
P2C_MV,D,20211014,000000,61.69,69.45,61.56,65.82,0,0
P2C_MV,D,20211015,000000,66.3,71.03,65.03,67.4,0,0
P2C_MV,D,20211018,000000,65.03,66.93,61.75,66.45,0,0
P2C_MV,D,20211019,000000,65.35,74.82,65.35,72.61,0,0
P2C_MV,D,20211020,000000,72.3,74.35,69.45,71.66,0,0
P2C_MV,D,20211021,000000,71.03,72.45,69.45,71.03,0,0
P2C_MV,D,20211022,000000,70.24,74.98,67.56,71.19,0,0
P2C_MV,D,20211025,000000,72.61,72.61,66.3,69.45,0,0
P2C_MV,D,20211026,000000,67.24,68.98,64.4,67.09,0,0
P2C_MV,D,20211027,000000,66.45,68.82,64.24,67.4,0,0
P2C_MV,D,20211028,000000,67.4,67.88,65.35,66.77,0,0
P2C_MV,D,20211029,000000,65.67,67.4,63.61,65.03,0,0
P2C_MV,D,20211102,000000,69.93,71.19,66.93,70.24,0,0
P2C_MV,D,20211103,000000,71.66,71.66,66.3,70.09,0,0
P2C_MV,D,20211104,000000,69.45,70.09,65.67,65.67,0,0
P2C_MV,D,20211105,000000,63.77,63.77,59.92,60.24,0,0
P2C_MV,D,20211108,000000,61.56,61.56,56.19,56.83,0,0
P2C_MV,D,20211109,000000,56.64,61.31,56.51,57.71,0,0
P2C_MV,D,20211110,000000,57.84,59.04,54.62,56.32,0,0
P2C_MV,D,20211112,000000,57.84,57.84,54.36,54.36,0,0
P2C_MV,D,20211115,000000,54.3,54.3,46.03,46.98,0,0
P2C_MV,D,20211116,000000,47.23,51.96,44.39,50.07,0,0
P2C_MV,D,20211117,000000,48.93,48.93,45.78,45.78,0,0
P2C_MV,D,20211119,000000,18.94,28.41,18.94,23.93,0,0
P2C_MV,D,20211122,000000,22.6,22.95,20.99,21.94,0,0
P2C_MV,D,20211123,000000,21.94,21.94,20.2,21.4,0,0
P2C_MV,D,20211124,000000,21.75,23.58,20.84,22.76,0,0
P2C_MV,D,20211125,000000,22.13,23.46,21.47,21.78,0,0
P2C_MV,D,20211126,000000,21.88,21.88,20.52,20.55,0,0
P2C_MV,D,20211129,000000,20.2,20.2,17.55,19.57,0,0
P2C_MV,D,20211130,000000,18.34,18.97,18.34,18.63,0,0
P2C_MV,D,20211201,000000,18.72,18.94,17.84,18.94,0,0
P2C_MV,D,20211202,000000,18.97,18.97,17.9,18.56,0,0
P2C_MV,D,20211203,000000,18.59,18.59,17.68,18.12,0,0
P2C_MV,D,20211206,000000,18.06,18.06,16.57,16.95,0,0
P2C_MV,D,20211207,000000,16.86,16.86,15.78,16.16,0,0
P2C_MV,D,20211208,000000,16.16,17.21,15.5,16.83,0,0
P2C_MV,D,20211209,000000,17.02,17.68,16.45,17.02,0,0
P2C_MV,D,20211210,000000,16.92,16.95,16.57,16.73,0,0
P2C_MV,D,20211213,000000,17.02,17.11,16.54,16.54,0,0
P2C_MV,D,20211214,000000,16.61,16.73,15.31,16.1,0,0
P2C_MV,D,20211215,000000,15.56,15.97,15.56,15.97,0,0
P2C_MV,D,20211216,000000,15.67,15.97,15.37,15.78,0,0
P2C_MV,D,20211217,000000,15.77,15.77,15,15.09,0,0
P2C_MV,D,20211220,000000,14.84,15.31,14.02,14.66,0,0
P2C_MV,D,20211221,000000,14.27,14.92,13.61,13.86,0,0
P2C_MV,D,20211222,000000,14.19,15.78,14.19,14.96,0,0
P2C_MV,D,20211223,000000,14.55,14.73,13.91,14.17,0,0
P2C_MV,D,20211227,000000,14.16,14.82,14.1,14.21,0,0
P2C_MV,D,20211228,000000,13.94,15.6,13.89,15.6,0,0
P2C_MV,D,20211229,000000,15.6,16.98,14.84,15.47,0,0
P2C_MV,D,20211230,000000,17.99,17.99,16.23,16.95,0,0
P2C_MV,D,20220103,000000,17.58,17.58,16.73,17.43,0,0
P2C_MV,D,20220104,000000,17.36,17.36,16.76,17.08,0,0
P2C_MV,D,20220105,000000,17.08,17.08,16.35,16.57,0,0
P2C_MV,D,20220107,000000,17.02,17.02,15.47,15.66,0,0
P2C_MV,D,20220110,000000,15.66,16.1,15.44,15.47,0,0
P2C_MV,D,20220111,000000,16.01,16.1,15.78,15.91,0,0
P2C_MV,D,20220112,000000,15.71,15.91,15.63,15.78,0,0
P2C_MV,D,20220113,000000,15.49,15.49,15.22,15.44,0,0
P2C_MV,D,20220114,000000,15.26,15.26,14.68,15.15,0,0
P2C_MV,D,20220117,000000,15.22,15.22,14.68,14.85,0,0
P2C_MV,D,20220118,000000,14.85,14.87,14.55,14.55,0,0
P2C_MV,D,20220119,000000,14.76,14.85,14.36,14.36,0,0
P2C_MV,D,20220120,000000,14.73,14.77,13.86,14.44,0,0
P2C_MV,D,20220121,000000,14.68,14.68,13.91,14.21,0,0
P2C_MV,D,20220124,000000,14.24,14.41,14.21,14.21,0,0
P2C_MV,D,20220125,000000,14.22,14.43,14.22,14.4,0,0
P2C_MV,D,20220126,000000,14.41,15.34,14.41,15.28,0,0
P2C_MV,D,20220127,000000,15.28,16.1,15.15,16.07,0,0
P2C_MV,D,20220128,000000,16.04,16.04,15.47,15.47,0,0
P2C_MV,D,20220131,000000,15.63,15.77,15.22,15.47,0,0
P2C_MV,D,20220201,000000,15.78,16.73,15.78,16.23,0,0
P2C_MV,D,20220202,000000,16.64,16.64,15.78,16.54,0,0
P2C_MV,D,20220203,000000,15.97,16.42,15.63,16.26,0,0
P2C_MV,D,20220204,000000,16.23,16.23,15.63,16.07,0,0
P2C_MV,D,20220207,000000,15.78,15.82,15.63,15.82,0,0
P2C_MV,D,20220208,000000,15.49,15.97,14.59,15.3,0,0
P2C_MV,D,20220209,000000,15.3,15.34,14.93,15.34,0,0
P2C_MV,D,20220210,000000,15.37,15.47,14.71,15.15,0,0
P2C_MV,D,20220211,000000,15.14,15.34,14.95,15.34,0,0
P2C_MV,D,20220214,000000,15.15,15.25,14.74,14.87,0,0
P2C_MV,D,20220215,000000,14.87,14.87,14.74,14.76,0,0
P2C_MV,D,20220216,000000,14.76,15.77,14.74,15.15,0,0
P2C_MV,D,20220217,000000,15.09,15.2,15.09,15.2,0,0
P2C_MV,D,20220218,000000,14.38,15.03,13.92,15.03,0,0
P2C_MV,D,20220221,000000,14.25,14.95,14.25,14.68,0,0
P2C_MV,D,20220222,000000,14.77,14.93,14.21,14.87,0,0
P2C_MV,D,20220223,000000,14.74,14.82,14.74,14.82,0,0
P2C_MV,D,20220224,000000,12.94,14.14,12.06,12.19,0,0
P2C_MV,D,20220225,000000,12.93,13.42,12.93,13.42,0,0
P2C_MV,D,20220228,000000,13.56,13.58,12.31,12.9,0,0
P2C_MV,D,20220301,000000,12.71,13.07,12.69,13.07,0,0
P2C_MV,D,20220302,000000,12.36,13.01,12.36,13.01,0,0
P2C_MV,D,20220303,000000,12.74,15.6,12.74,15.14,0,0
P2C_MV,D,20220304,000000,15.12,15.72,14.21,14.21,0,0
P2C_MV,D,20220307,000000,13.65,13.99,13.26,13.88,0,0
P2C_MV,D,20220308,000000,13.61,13.61,12.72,13.29,0,0
P2C_MV,D,20220309,000000,13.21,14.81,12.63,13.39,0,0
P2C_MV,D,20220310,000000,13.4,14.59,13.4,14.36,0,0
P2C_MV,D,20220311,000000,14.35,14.77,13.29,14.52,0,0
P2C_MV,D,20220314,000000,14.89,14.96,14.65,14.65,0,0
P2C_MV,D,20220315,000000,15.14,15.15,14.9,14.9,0,0
P2C_MV,D,20220316,000000,14.47,14.92,14.21,14.21,0,0
P2C_MV,D,20220317,000000,14.87,14.9,14.85,14.9,0,0
P2C_MV,D,20220318,000000,14.25,14.27,14.24,14.27,0,0
P2C_MV,D,20220321,000000,14.41,14.43,14.41,14.43,0,0
P2C_MV,D,20220322,000000,14.41,14.43,13.07,14.41,0,0
P2C_MV,D,20220323,000000,14.41,14.43,13.64,13.86,0,0
P2C_MV,D,20220324,000000,14.38,14.62,14.38,14.51,0,0
P2C_MV,D,20220325,000000,13.97,14.81,13.95,14.22,0,0
P2C_MV,D,20220328,000000,14.82,15.14,14.24,14.24,0,0
P2C_MV,D,20220329,000000,15.14,15.14,14.41,15.14,0,0
P2C_MV,D,20220330,000000,14.52,15.12,14.33,15.12,0,0
P2C_MV,D,20220331,000000,14.4,15.12,14.4,14.4,0,0
P2C_MV,D,20220401,000000,14.82,14.82,14.17,14.17,0,0
P2C_MV,D,20220404,000000,14.54,15.09,14.27,14.71,0,0
P2C_MV,D,20220405,000000,14.84,14.84,14.46,14.46,0,0
P2C_MV,D,20220406,000000,14.68,14.85,14.05,14.59,0,0
P2C_MV,D,20220407,000000,14.57,14.59,14.57,14.59,0,0
P2C_MV,D,20220408,000000,13.91,14.51,13.84,13.89,0,0
P2C_MV,D,20220411,000000,13.89,14.19,13.89,14.19,0,0
P2C_MV,D,20220412,000000,14.05,14.05,14.05,14.05,0,0
P2C_MV,D,20220413,000000,14.16,14.33,13.88,14.33,0,0
P2C_MV,D,20220414,000000,14.21,14.35,13.95,14.33,0,0
P2C_MV,D,20220419,000000,14.33,14.35,13.86,13.86,0,0
P2C_MV,D,20220420,000000,13.89,13.89,13.32,13.83,0,0
P2C_MV,D,20220421,000000,13.26,13.5,12.8,12.8,0,0
P2C_MV,D,20220422,000000,12.83,13.12,12.83,12.86,0,0
P2C_MV,D,20220425,000000,12.8,13.29,12.8,13.28,0,0
P2C_MV,D,20220426,000000,13.26,13.26,13.01,13.21,0,0
P2C_MV,D,20220427,000000,13.05,13.05,12.8,12.96,0,0
P2C_MV,D,20220428,000000,12.93,13.21,12.8,12.82,0,0
P2C_MV,D,20220429,000000,13.21,13.58,12.88,12.88,0,0
P2C_MV,D,20220502,000000,12.88,13.62,12.63,13.62,0,0
P2C_MV,D,20220504,000000,13.24,13.51,13.24,13.51,0,0
P2C_MV,D,20220505,000000,13.46,13.46,12.94,12.94,0,0
P2C_MV,D,20220506,000000,13.42,13.42,11.71,11.71,0,0
P2C_MV,D,20220509,000000,12.33,12.61,12,12.03,0,0
P2C_MV,D,20220510,000000,12.39,12.39,12.04,12.3,0,0
P2C_MV,D,20220511,000000,12.53,12.6,12.31,12.56,0,0
P2C_MV,D,20220512,000000,12.44,12.44,11.18,12.22,0,0
P2C_MV,D,20220513,000000,12.19,12.31,12,12.31,0,0
P2C_MV,D,20220516,000000,12,12.31,12,12.31,0,0
P2C_MV,D,20220517,000000,11.87,12.41,11.87,12.41,0,0
P2C_MV,D,20220518,000000,12.01,12.52,12,12.01,0,0
P2C_MV,D,20220519,000000,12.53,12.53,11.51,12,0,0
P2C_MV,D,20220520,000000,11.68,12.14,11.68,12.14,0,0
P2C_MV,D,20220523,000000,12.06,12.06,11.84,11.84,0,0
P2C_MV,D,20220524,000000,12.12,14.52,11.55,13.07,0,0
P2C_MV,D,20220525,000000,12.61,12.94,12.06,12.94,0,0
P2C_MV,D,20220526,000000,12.77,12.77,12.77,12.77,0,0
P2C_MV,D,20220530,000000,12.75,12.75,12.75,12.75,0,0
P2C_MV,D,20220531,000000,12.85,12.94,12.38,12.47,0,0
P2C_MV,D,20220601,000000,12,12.44,12,12.44,0,0
P2C_MV,D,20220602,000000,12.47,12.6,12.01,12.01,0,0
P2C_MV,D,20220603,000000,11.87,12.47,11.87,12.47,0,0
P2C_MV,D,20220606,000000,12.31,12.63,12.31,12.63,0,0
P2C_MV,D,20220607,000000,12.63,12.63,12.63,12.63,0,0
P2C_MV,D,20220608,000000,12.63,12.63,12.34,12.56,0,0
P2C_MV,D,20220609,000000,12.47,12.47,12.34,12.34,0,0
P2C_MV,D,20220610,000000,12.15,12.52,12.15,12.52,0,0
P2C_MV,D,20220613,000000,12.63,12.63,12.15,12.15,0,0
P2C_MV,D,20220614,000000,12.17,12.19,11.84,12.14,0,0
P2C_MV,D,20220617,000000,11.97,11.97,11.97,11.97,0,0
P2C_MV,D,20220620,000000,11.68,11.68,11.14,11.59,0,0
P2C_MV,D,20220621,000000,11.52,11.93,11.38,11.38,0,0
P2C_MV,D,20220622,000000,11.84,11.84,11.84,11.84,0,0
P2C_MV,D,20220623,000000,11.84,11.84,11.84,11.84,0,0
P2C_MV,D,20220624,000000,11.54,11.79,11.33,11.79,0,0
P2C_MV,D,20220627,000000,11.79,11.79,10.86,11.52,0,0
P2C_MV,D,20220628,000000,11.52,11.84,11.52,11.84,0,0
P2C_MV,D,20220629,000000,11.84,11.84,11.52,11.84,0,0
P2C_MV,D,20220630,000000,11.82,11.82,11.82,11.82,0,0
P2C_MV,D,20220701,000000,11.82,11.82,11.68,11.68,0,0
P2C_MV,D,20220704,000000,11.59,11.68,11.59,11.68,0,0
P2C_MV,D,20220705,000000,11.68,11.68,11.68,11.68,0,0
P2C_MV,D,20220706,000000,11.52,11.67,11.37,11.67,0,0
P2C_MV,D,20220707,000000,11.67,12.75,11.02,12.75,0,0
