<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWT_PB,D,20210930,000000,5.85,5.85,5.8,5.8,0,0
SWT_PB,D,20211001,000000,5.8,5.8,5.7,5.7,0,0
SWT_PB,D,20211004,000000,5.69,5.78,5.69,5.78,0,0
SWT_PB,D,20211005,000000,5.69,5.74,5.64,5.69,0,0
SWT_PB,D,20211006,000000,5.76,5.76,5.57,5.64,0,0
SWT_PB,D,20211007,000000,5.64,5.64,5.51,5.64,0,0
SWT_PB,D,20211008,000000,5.64,5.79,5.51,5.79,0,0
SWT_PB,D,20211011,000000,5.77,5.77,5.77,5.77,0,0
SWT_PB,D,20211012,000000,5.76,5.76,5.51,5.76,0,0
SWT_PB,D,20211013,000000,5.54,5.75,5.36,5.75,0,0
SWT_PB,D,20211014,000000,5.64,5.74,5.62,5.62,0,0
SWT_PB,D,20211015,000000,5.74,5.74,5.64,5.73,0,0
SWT_PB,D,20211018,000000,5.73,5.74,5.69,5.69,0,0
SWT_PB,D,20211019,000000,5.53,5.74,5.38,5.69,0,0
SWT_PB,D,20211020,000000,5.69,5.69,5.54,5.59,0,0
SWT_PB,D,20211021,000000,5.44,5.59,5.44,5.51,0,0
SWT_PB,D,20211022,000000,5.46,5.71,5.46,5.71,0,0
SWT_PB,D,20211025,000000,5.82,5.82,5.13,5.27,0,0
SWT_PB,D,20211026,000000,5.12,5.69,5.12,5.69,0,0
SWT_PB,D,20211027,000000,5.55,5.68,5.55,5.55,0,0
SWT_PB,D,20211029,000000,5.49,5.5,5.49,5.5,0,0
SWT_PB,D,20211102,000000,5.55,5.55,5.36,5.5,0,0
SWT_PB,D,20211103,000000,5.42,5.42,5.13,5.18,0,0
SWT_PB,D,20211104,000000,5.29,5.42,5.15,5.42,0,0
SWT_PB,D,20211105,000000,7.14,8.56,7,8.56,0,0
SWT_PB,D,20211108,000000,11.47,11.47,9.18,10.31,0,0
SWT_PB,D,20211109,000000,9.99,9.99,7.67,7.67,0,0
SWT_PB,D,20211110,000000,7.69,8.04,7.06,7.34,0,0
SWT_PB,D,20211112,000000,7.34,8.41,6.93,7.85,0,0
SWT_PB,D,20211115,000000,7.88,7.88,6.83,7.05,0,0
SWT_PB,D,20211116,000000,7.07,7.11,6.4,7.11,0,0
SWT_PB,D,20211117,000000,7.19,8.2,6.88,8.2,0,0
SWT_PB,D,20211118,000000,8.2,8.98,7.4,7.77,0,0
SWT_PB,D,20211119,000000,7.93,8.03,7.39,7.85,0,0
SWT_PB,D,20211122,000000,7.88,7.88,7.06,7.06,0,0
SWT_PB,D,20211123,000000,6.94,7.22,6.55,6.76,0,0
SWT_PB,D,20211124,000000,6.75,6.75,6.18,6.4,0,0
SWT_PB,D,20211125,000000,6.26,6.26,6.07,6.22,0,0
SWT_PB,D,20211126,000000,6.04,6.04,5.7,5.94,0,0
SWT_PB,D,20211129,000000,5.94,6.02,5.58,5.82,0,0
SWT_PB,D,20211130,000000,5.68,6.07,5.34,6.07,0,0
SWT_PB,D,20211201,000000,6.18,6.59,5.82,5.94,0,0
SWT_PB,D,20211202,000000,5.94,6.5,5.75,5.92,0,0
SWT_PB,D,20211203,000000,5.95,6.06,5.92,5.92,0,0
SWT_PB,D,20211206,000000,5.95,5.96,5.46,5.68,0,0
SWT_PB,D,20211207,000000,5.8,5.8,5.56,5.67,0,0
SWT_PB,D,20211208,000000,5.67,5.67,5.12,5.31,0,0
SWT_PB,D,20211209,000000,5.1,5.28,5,5.26,0,0
SWT_PB,D,20211210,000000,5.12,6.06,5.12,5.82,0,0
SWT_PB,D,20211213,000000,5.73,5.73,4.78,4.87,0,0
SWT_PB,D,20211214,000000,4.85,5.16,4.85,5.14,0,0
SWT_PB,D,20211215,000000,5.14,5.14,4.66,4.85,0,0
SWT_PB,D,20211216,000000,4.89,4.89,4.61,4.64,0,0
SWT_PB,D,20211217,000000,4.57,4.65,4.41,4.61,0,0
SWT_PB,D,20211220,000000,4.4,4.56,4.29,4.56,0,0
SWT_PB,D,20211221,000000,4.42,4.51,4.36,4.5,0,0
SWT_PB,D,20211222,000000,4.46,4.85,4.46,4.68,0,0
SWT_PB,D,20211223,000000,4.8,4.85,4.51,4.51,0,0
SWT_PB,D,20211227,000000,4.51,4.51,4.3,4.49,0,0
SWT_PB,D,20211228,000000,4.32,4.74,4.32,4.74,0,0
SWT_PB,D,20211229,000000,4.72,4.84,4.4,4.84,0,0
SWT_PB,D,20211230,000000,4.61,5.4,4.61,5.09,0,0
SWT_PB,D,20220103,000000,5.08,5.56,4.87,5.37,0,0
SWT_PB,D,20220104,000000,5.38,5.94,5.22,5.48,0,0
SWT_PB,D,20220105,000000,5.56,5.7,5.56,5.7,0,0
SWT_PB,D,20220107,000000,5.76,5.76,5.42,5.44,0,0
SWT_PB,D,20220110,000000,5.58,5.7,5.44,5.46,0,0
SWT_PB,D,20220111,000000,5.44,5.7,5.41,5.68,0,0
SWT_PB,D,20220112,000000,5.82,5.82,5.42,5.73,0,0
SWT_PB,D,20220113,000000,5.72,5.75,5.7,5.7,0,0
SWT_PB,D,20220114,000000,5.77,5.96,5.58,5.82,0,0
SWT_PB,D,20220117,000000,5.82,6.31,5.82,6.16,0,0
SWT_PB,D,20220118,000000,6.18,6.65,6.09,6.52,0,0
SWT_PB,D,20220119,000000,6.52,6.61,6.52,6.61,0,0
SWT_PB,D,20220120,000000,6.18,6.84,6.14,6.47,0,0
SWT_PB,D,20220121,000000,6.25,6.25,5.51,6.02,0,0
SWT_PB,D,20220124,000000,6.01,6.01,4.8,4.8,0,0
SWT_PB,D,20220125,000000,5.07,5.19,4.85,4.97,0,0
SWT_PB,D,20220126,000000,4.97,5.2,4.85,5.2,0,0
SWT_PB,D,20220127,000000,5.19,5.53,5.14,5.48,0,0
SWT_PB,D,20220128,000000,5.51,5.58,5.14,5.58,0,0
SWT_PB,D,20220131,000000,5.58,6.36,5.48,5.58,0,0
SWT_PB,D,20220201,000000,5.58,5.82,5.58,5.82,0,0
SWT_PB,D,20220202,000000,5.82,5.95,5.38,5.87,0,0
SWT_PB,D,20220203,000000,5.63,5.75,5.6,5.75,0,0
SWT_PB,D,20220204,000000,5.58,5.58,5.51,5.58,0,0
SWT_PB,D,20220207,000000,5.46,5.46,5.44,5.44,0,0
SWT_PB,D,20220208,000000,5.44,5.89,5.34,5.69,0,0
SWT_PB,D,20220209,000000,5.63,5.63,5.37,5.37,0,0
SWT_PB,D,20220210,000000,5.51,5.94,5.46,5.53,0,0
SWT_PB,D,20220211,000000,5.53,5.82,4.74,5.26,0,0
SWT_PB,D,20220214,000000,4.78,4.99,4.73,4.9,0,0
SWT_PB,D,20220215,000000,4.9,5.33,4.9,5.33,0,0
SWT_PB,D,20220216,000000,5.29,5.29,4.75,4.95,0,0
SWT_PB,D,20220217,000000,4.85,4.85,4.54,4.78,0,0
SWT_PB,D,20220218,000000,4.73,4.73,4.46,4.64,0,0
SWT_PB,D,20220221,000000,4.61,5.4,4.07,5.4,0,0
SWT_PB,D,20220222,000000,5.28,6.06,5.27,5.71,0,0
SWT_PB,D,20220223,000000,5.71,5.83,5.24,5.48,0,0
SWT_PB,D,20220224,000000,5.23,5.23,4.24,4.27,0,0
SWT_PB,D,20220225,000000,4.56,4.56,4.28,4.47,0,0
SWT_PB,D,20220228,000000,4.47,4.92,4.47,4.69,0,0
SWT_PB,D,20220301,000000,4.51,4.51,4.04,4.25,0,0
SWT_PB,D,20220302,000000,4.06,4.28,3.96,4.06,0,0
SWT_PB,D,20220303,000000,3.7,4.09,3.7,4.09,0,0
SWT_PB,D,20220304,000000,4.05,4.05,3.85,3.96,0,0
SWT_PB,D,20220307,000000,3.81,3.9,3.74,3.86,0,0
SWT_PB,D,20220308,000000,3.58,3.81,3.46,3.68,0,0
SWT_PB,D,20220309,000000,3.52,3.89,3.52,3.81,0,0
SWT_PB,D,20220310,000000,3.93,3.95,3.91,3.95,0,0
SWT_PB,D,20220311,000000,3.81,3.95,3.81,3.95,0,0
SWT_PB,D,20220314,000000,3.94,3.95,3.94,3.95,0,0
SWT_PB,D,20220315,000000,3.95,4.12,3.95,4.09,0,0
SWT_PB,D,20220316,000000,4.06,4.06,4.01,4.04,0,0
SWT_PB,D,20220317,000000,4.03,4.3,4.03,4.25,0,0
SWT_PB,D,20220318,000000,4.15,4.19,3.99,4.12,0,0
