<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
01C_PE,D,20131213,000000,176.11,187.03,154.65,162.86,0,0
01C_PE,D,20131216,000000,162.96,192.83,162.48,192.63,0,0
01C_PE,D,20131217,000000,199.59,212.64,188.57,201.53,0,0
01C_PE,D,20131218,000000,201.62,203.75,187.61,198.43,0,0
01C_PE,D,20131219,000000,198.05,198.05,177.65,187.42,0,0
01C_PE,D,20131220,000000,187.03,187.03,167.21,182.78,0,0
01C_PE,D,20131223,000000,189.64,201.14,189.64,197.37,0,0
01C_PE,D,20131227,000000,199.59,201.14,188.57,199.98,0,0
01C_PE,D,20131230,000000,193.79,200.08,182.29,198.92,0,0
01C_PE,D,20140102,000000,198.53,198.53,187.03,193.21,0,0
01C_PE,D,20140103,000000,187.61,187.61,162.48,180.17,0,0
01C_PE,D,20140107,000000,178.72,185,175.53,176.49,0,0
01C_PE,D,20140108,000000,162.96,172.43,162.96,171.27,0,0
01C_PE,D,20140109,000000,171.37,171.37,161.99,169.73,0,0
01C_PE,D,20140110,000000,167.7,167.7,158.32,164.99,0,0
01C_PE,D,20140113,000000,162.96,162.96,146.34,150.88,0,0
01C_PE,D,20140114,000000,154.17,154.17,147.3,152.43,0,0
01C_PE,D,20140115,000000,155.13,155.13,135.8,145.18,0,0
01C_PE,D,20140116,000000,145.76,147.3,134.25,146.72,0,0
01C_PE,D,20140117,000000,140.05,155.71,140.05,155.62,0,0
01C_PE,D,20140120,000000,162.96,162.96,156.78,160.25,0,0
01C_PE,D,20140121,000000,159.87,160.93,141.5,141.5,0,0
01C_PE,D,20140122,000000,147.88,152.52,147.88,150.4,0,0
01C_PE,D,20140123,000000,152.04,153.59,138.99,150.4,0,0
01C_PE,D,20140124,000000,148.95,149.91,137.44,148.27,0,0
01C_PE,D,20140127,000000,150.98,151.56,148.95,149.82,0,0
01C_PE,D,20140128,000000,149.91,149.91,141.02,145.18,0,0
01C_PE,D,20140129,000000,143.15,144.21,135.32,140.44,0,0
01C_PE,D,20140130,000000,143.63,145.76,122.27,143.53,0,0
01C_PE,D,20140131,000000,147.88,334.14,143.15,334.14,0,0
01C_PE,D,20140203,000000,333.17,447.03,318.38,447.03,0,0
01C_PE,D,20140204,000000,432.15,509.47,432.15,473.23,0,0
01C_PE,D,20140205,000000,499.23,523.1,462.79,478.93,0,0
01C_PE,D,20140206,000000,480.96,499.23,435.53,458.44,0,0
01C_PE,D,20140207,000000,473.03,477.57,454.86,476.71,0,0
01C_PE,D,20140210,000000,466.27,466.27,432.15,453.89,0,0
01C_PE,D,20140211,000000,451.48,452.54,426.44,450.41,0,0
01C_PE,D,20140212,000000,449.16,450.41,426.44,450.41,0,0
01C_PE,D,20140213,000000,449.16,484.44,432.15,483.47,0,0
01C_PE,D,20140214,000000,510.53,521.94,457.08,458.44,0,0
01C_PE,D,20140217,000000,457.08,466.27,418.42,433.31,0,0
01C_PE,D,20140218,000000,438.91,449.35,420.74,449.35,0,0
01C_PE,D,20140219,000000,448,473.03,438.91,451.57,0,0
01C_PE,D,20140220,000000,450.32,450.32,38.469,38.469,0,0
01C_PE,D,20140221,000000,38.566,39.145,36.632,38.082,0,0
01C_PE,D,20140224,000000,37.986,37.986,33.733,35.086,0,0
01C_PE,D,20140225,000000,34.893,38.082,34.699,37.696,0,0
01C_PE,D,20140226,000000,38.566,38.566,36.342,37.792,0,0
01C_PE,D,20140227,000000,37.889,38.082,35.763,37.502,0,0
01C_PE,D,20140228,000000,37.502,37.696,35.183,37.696,0,0
01C_PE,D,20140303,000000,35.279,37.599,33.829,35.763,0,0
01C_PE,D,20140304,000000,35.569,37.696,35.183,37.696,0,0
01C_PE,D,20140305,000000,37.792,37.792,35.666,36.632,0,0
01C_PE,D,20140306,000000,36.632,36.632,35.859,36.536,0,0
01C_PE,D,20140307,000000,36.536,36.536,35.859,36.439,0,0
01C_PE,D,20140310,000000,35.279,36.439,34.796,36.439,0,0
01C_PE,D,20140311,000000,34.796,36.246,34.796,36.149,0,0
01C_PE,D,20140312,000000,36.053,36.053,34.119,35.666,0,0
01C_PE,D,20140313,000000,35.473,35.473,35.183,35.473,0,0
01C_PE,D,20140314,000000,34.023,34.216,32.476,34.216,0,0
01C_PE,D,20140317,000000,34.216,34.893,33.636,34.796,0,0
01C_PE,D,20140318,000000,34.893,35.279,33.346,34.506,0,0
01C_PE,D,20140319,000000,34.506,34.506,32.863,34.409,0,0
01C_PE,D,20140320,000000,34.216,34.506,33.153,34.216,0,0
01C_PE,D,20140321,000000,33.926,34.023,32.67,34.023,0,0
01C_PE,D,20140324,000000,34.216,34.216,31.8,33.249,0,0
01C_PE,D,20140325,000000,31.123,32.09,30.157,30.157,0,0
01C_PE,D,20140326,000000,30.157,31.993,29.673,31.896,0,0
01C_PE,D,20140327,000000,30.93,32.67,30.157,32.67,0,0
01C_PE,D,20140328,000000,32.67,33.346,31.413,33.056,0,0
01C_PE,D,20140331,000000,32.96,34.119,32.573,33.346,0,0
01C_PE,D,20140401,000000,33.346,33.443,31.123,32.38,0,0
01C_PE,D,20140402,000000,32.283,32.283,30.157,32.186,0,0
01C_PE,D,20140403,000000,32.38,32.67,31.316,32.573,0,0
01C_PE,D,20140404,000000,32.573,41.755,32.573,41.755,0,0
01C_PE,D,20140407,000000,41.948,45.235,41.948,42.335,0,0
01C_PE,D,20140408,000000,41.755,41.755,38.276,39.242,0,0
01C_PE,D,20140409,000000,41.175,42.625,38.856,40.015,0,0
01C_PE,D,20140410,000000,40.112,40.209,38.276,40.209,0,0
01C_PE,D,20140411,000000,40.209,40.209,38.276,39.532,0,0
01C_PE,D,20140414,000000,39.049,39.242,36.439,38.082,0,0
01C_PE,D,20140415,000000,38.179,40.015,38.179,39.435,0,0
01C_PE,D,20140416,000000,39.435,39.435,37.116,38.276,0,0
01C_PE,D,20140417,000000,38.276,38.276,36.342,37.696,0,0
01C_PE,D,20140422,000000,36.729,38.179,35.666,38.179,0,0
01C_PE,D,20140423,000000,37.986,37.986,36.246,37.116,0,0
01C_PE,D,20140424,000000,36.826,37.116,35.569,36.922,0,0
01C_PE,D,20140425,000000,36.922,36.922,34.699,35.183,0,0
01C_PE,D,20140428,000000,34.989,35.183,33.636,35.183,0,0
01C_PE,D,20140429,000000,34.989,38.759,33.056,36.632,0,0
01C_PE,D,20140430,000000,38.276,41.272,35.183,41.079,0,0
01C_PE,D,20140502,000000,41.079,43.205,39.339,42.238,0,0
01C_PE,D,20140505,000000,42.238,43.688,40.692,42.045,0,0
01C_PE,D,20140506,000000,42.045,42.142,40.789,42.045,0,0
01C_PE,D,20140507,000000,41.948,41.948,39.435,41.852,0,0
01C_PE,D,20140508,000000,41.852,42.045,40.499,41.852,0,0
01C_PE,D,20140509,000000,42.045,42.142,40.789,42.045,0,0
01C_PE,D,20140512,000000,41.948,42.528,41.755,42.528,0,0
01C_PE,D,20140513,000000,43.012,43.785,42.238,43.688,0,0
01C_PE,D,20140514,000000,43.688,44.172,42.722,43.205,0,0
01C_PE,D,20140515,000000,42.722,43.205,40.209,42.625,0,0
01C_PE,D,20140516,000000,42.045,44.752,41.272,44.752,0,0
01C_PE,D,20140519,000000,44.752,44.752,42.915,44.268,0,0
01C_PE,D,20140520,000000,43.108,43.785,40.789,42.335,0,0
01C_PE,D,20140521,000000,42.142,42.238,40.692,42.238,0,0
01C_PE,D,20140522,000000,42.335,44.075,40.789,43.882,0,0
01C_PE,D,20140523,000000,43.882,44.075,42.335,43.882,0,0
01C_PE,D,20140526,000000,41.562,43.108,41.465,42.818,0,0
01C_PE,D,20140527,000000,42.625,42.625,40.112,42.045,0,0
01C_PE,D,20140528,000000,42.045,42.045,40.209,40.885,0,0
01C_PE,D,20140529,000000,40.595,40.789,38.952,40.789,0,0
01C_PE,D,20140530,000000,40.789,41.465,39.145,41.465,0,0
01C_PE,D,20140602,000000,42.045,56.93,42.045,55.19,0,0
01C_PE,D,20140603,000000,56.35,64.663,55.287,61.956,0,0
01C_PE,D,20140604,000000,63.406,66.402,54.32,62.149,0,0
01C_PE,D,20140605,000000,62.826,65.242,61.86,64.373,0,0
01C_PE,D,20140606,000000,68.915,68.915,64.759,65.629,0,0
01C_PE,D,20140609,000000,66.306,67.176,64.179,65.726,0,0
01C_PE,D,20140610,000000,71.332,71.332,71.332,71.332,0,0
01C_PE,D,20140611,000000,71.332,77.808,70.752,77.808,0,0
01C_PE,D,20140612,000000,80.997,83.994,74.425,80.417,0,0
01C_PE,D,20140613,000000,80.901,84.864,79.451,82.351,0,0
01C_PE,D,20140616,000000,80.707,80.707,76.551,79.451,0,0
01C_PE,D,20140617,000000,79.451,294.22,76.455,294.22,0,0
01C_PE,D,20140618,000000,284.46,294.32,284.46,291.71,0,0
01C_PE,D,20140620,000000,291.03,294.03,285.91,293.16,0,0
01C_PE,D,20140623,000000,292.48,299.05,285.91,294.22,0,0
01C_PE,D,20140624,000000,293.64,303.79,293.25,298.28,0,0
01C_PE,D,20140625,000000,293.25,297.6,288.9,296.83,0,0
01C_PE,D,20140626,000000,296.93,296.93,283.39,291.32,0,0
01C_PE,D,20140627,000000,293.25,293.25,274.21,274.21,0,0
01C_PE,D,20140630,000000,280.88,293.64,244.35,291.32,0,0
01C_PE,D,20140701,000000,291.8,297.22,284.17,290.93,0,0
01C_PE,D,20140702,000000,291.8,295.48,284.46,294.61,0,0
01C_PE,D,20140703,000000,294.7,294.7,291.03,294.22,0,0
01C_PE,D,20140704,000000,294.7,294.7,291.32,291.32,0,0
01C_PE,D,20140707,000000,290.74,291.03,266.58,266.58,0,0
01C_PE,D,20140708,000000,284.46,289.97,284.17,289.1,0,0
01C_PE,D,20140709,000000,282.72,290.74,282.72,289.87,0,0
01C_PE,D,20140710,000000,289.97,289.97,280.88,288.42,0,0
01C_PE,D,20140711,000000,287.45,287.45,280.88,286.58,0,0
01C_PE,D,20140714,000000,287.45,287.45,280.88,284.07,0,0
01C_PE,D,20140715,000000,284.17,285.91,284.17,285.52,0,0
01C_PE,D,20140716,000000,285.91,285.91,280.11,280.4,0,0
01C_PE,D,20140717,000000,282.72,283.78,278.27,280.4,0,0
01C_PE,D,20140718,000000,282.33,282.33,273.54,276.72,0,0
01C_PE,D,20140721,000000,278.66,278.66,267.35,274.98,0,0
01C_PE,D,20140722,000000,274.98,274.98,274.21,274.21,0,0
01C_PE,D,20140723,000000,271.41,275.37,268.12,274.89,0,0
01C_PE,D,20140724,000000,273.54,273.54,263,272.76,0,0
01C_PE,D,20140725,000000,271.7,274.98,263.39,273.15,0,0
01C_PE,D,20140728,000000,274.31,274.31,273.83,273.83,0,0
01C_PE,D,20140729,000000,273.54,273.54,258.55,258.55,0,0
01C_PE,D,20140730,000000,259.33,262.61,255.36,261.84,0,0
01C_PE,D,20140731,000000,261.84,261.84,261.45,261.45,0,0
01C_PE,D,20140801,000000,248.02,261.84,244.73,261.45,0,0
01C_PE,D,20140804,000000,261.84,261.84,255.36,260.78,0,0
01C_PE,D,20140805,000000,261.84,265.9,250.24,265.51,0,0
01C_PE,D,20140806,000000,265.9,273.15,258.94,272.38,0,0
01C_PE,D,20140807,000000,272.86,291.03,263,288.42,0,0
01C_PE,D,20140808,000000,288.13,303.79,288.13,303.02,0,0
01C_PE,D,20140811,000000,306.4,320.99,306.4,318.96,0,0
01C_PE,D,20140812,000000,319.54,334.43,310.75,333.56,0,0
01C_PE,D,20140813,000000,334.14,342.16,330.47,337.52,0,0
01C_PE,D,20140814,000000,340.32,340.32,324.57,333.17,0,0
01C_PE,D,20140818,000000,328.24,331.92,317.71,324.09,0,0
01C_PE,D,20140819,000000,318.09,324.57,311.81,320.12,0,0
01C_PE,D,20140820,000000,320.61,320.61,306.4,315.39,0,0
01C_PE,D,20140821,000000,303.11,313.65,301.28,302.24,0,0
01C_PE,D,20140822,000000,296.15,302.73,290.74,297.89,0,0
01C_PE,D,20140825,000000,298.38,307.85,298.38,307.36,0,0
01C_PE,D,20140826,000000,307.07,307.07,291.8,293.16,0,0
01C_PE,D,20140827,000000,302.05,302.05,295.48,298.57,0,0
01C_PE,D,20140828,000000,297.6,309.68,291.8,298.57,0,0
01C_PE,D,20140829,000000,299.05,308.23,295.48,307.75,0,0
01C_PE,D,20140901,000000,308.23,308.23,300.5,306.59,0,0
01C_PE,D,20140902,000000,307.07,307.46,50.261,50.261,0,0
01C_PE,D,20140903,000000,50.261,50.261,48.618,50.164,0,0
01C_PE,D,20140904,000000,50.164,50.164,48.038,49.584,0,0
01C_PE,D,20140905,000000,49.391,49.584,49.391,49.488,0,0
01C_PE,D,20140908,000000,49.391,49.391,47.844,49.391,0,0
01C_PE,D,20140909,000000,49.488,49.488,47.941,49.391,0,0
01C_PE,D,20140910,000000,48.231,49.101,48.038,49.004,0,0
01C_PE,D,20140911,000000,48.908,48.908,47.265,48.908,0,0
01C_PE,D,20140912,000000,48.908,49.004,47.844,48.714,0,0
01C_PE,D,20140915,000000,47.265,48.714,46.878,48.038,0,0
01C_PE,D,20140916,000000,48.038,48.038,47.071,47.941,0,0
01C_PE,D,20140917,000000,47.844,47.941,46.781,47.941,0,0
01C_PE,D,20140918,000000,47.844,48.328,46.878,47.941,0,0
01C_PE,D,20140919,000000,48.328,48.328,47.265,48.231,0,0
01C_PE,D,20140922,000000,47.844,47.941,47.844,47.941,0,0
01C_PE,D,20140923,000000,47.844,47.941,47.458,47.941,0,0
01C_PE,D,20140924,000000,47.361,49.584,47.361,49.488,0,0
01C_PE,D,20140925,000000,49.681,49.971,48.618,49.391,0,0
01C_PE,D,20140926,000000,49.391,49.971,48.038,49.681,0,0
01C_PE,D,20140929,000000,49.778,49.778,48.328,49.391,0,0
01C_PE,D,20140930,000000,47.748,49.391,47.748,49.391,0,0
01C_PE,D,20141001,000000,49.294,49.971,47.941,49.584,0,0
01C_PE,D,20141002,000000,49.584,49.584,48.424,49.198,0,0
01C_PE,D,20141003,000000,49.584,49.681,48.424,49.681,0,0
01C_PE,D,20141006,000000,49.778,50.551,49.488,50.358,0,0
01C_PE,D,20141007,000000,50.358,50.358,49.198,50.068,0,0
01C_PE,D,20141008,000000,50.068,50.261,49.294,49.971,0,0
01C_PE,D,20141009,000000,49.971,49.971,49.004,49.681,0,0
01C_PE,D,20141010,000000,49.101,49.681,49.004,49.584,0,0
01C_PE,D,20141013,000000,49.584,49.584,48.714,49.391,0,0
01C_PE,D,20141014,000000,49.294,49.294,48.134,48.811,0,0
01C_PE,D,20141015,000000,48.714,49.004,48.231,49.004,0,0
01C_PE,D,20141016,000000,49.004,49.004,48.038,48.908,0,0
01C_PE,D,20141017,000000,48.714,48.714,47.941,48.521,0,0
01C_PE,D,20141020,000000,48.424,48.424,47.941,48.231,0,0
01C_PE,D,20141021,000000,48.134,48.328,47.844,48.231,0,0
01C_PE,D,20141022,000000,48.134,48.134,47.844,48.134,0,0
01C_PE,D,20141023,000000,47.941,48.134,47.651,48.038,0,0
01C_PE,D,20141024,000000,47.555,48.134,47.555,48.134,0,0
01C_PE,D,20141027,000000,48.134,48.134,47.555,48.134,0,0
01C_PE,D,20141028,000000,48.134,48.134,47.555,48.038,0,0
01C_PE,D,20141029,000000,48.038,48.134,47.651,48.134,0,0
01C_PE,D,20141030,000000,47.748,48.038,47.651,48.038,0,0
01C_PE,D,20141031,000000,48.038,48.038,47.555,48.038,0,0
01C_PE,D,20141103,000000,47.941,48.038,47.941,48.038,0,0
01C_PE,D,20141104,000000,48.038,49.488,48.038,49.391,0,0
01C_PE,D,20141105,000000,48.521,49.391,48.231,49.198,0,0
01C_PE,D,20141106,000000,48.328,49.004,48.328,49.004,0,0
01C_PE,D,20141107,000000,47.555,48.618,47.555,48.618,0,0
01C_PE,D,20141110,000000,47.844,48.618,47.361,48.618,0,0
01C_PE,D,20141112,000000,48.618,48.714,47.941,48.618,0,0
01C_PE,D,20141113,000000,48.521,48.521,47.941,47.941,0,0
01C_PE,D,20141114,000000,47.941,47.941,47.071,47.844,0,0
01C_PE,D,20141117,000000,53.934,53.934,46.685,49.004,0,0
01C_PE,D,20141118,000000,49.971,49.971,49.391,49.391,0,0
01C_PE,D,20141119,000000,49.391,49.391,47.941,49.391,0,0
01C_PE,D,20141120,000000,49.391,49.391,49.101,49.101,0,0
01C_PE,D,20141121,000000,49.101,49.101,48.521,48.521,0,0
01C_PE,D,20141124,000000,47.941,48.811,15.465,15.465,0,0
01C_PE,D,20141125,000000,14.885,15.465,13.242,15.175,0,0
01C_PE,D,20141126,000000,15.078,15.078,14.595,14.982,0,0
01C_PE,D,20141127,000000,14.692,14.692,13.435,13.918,0,0
01C_PE,D,20141128,000000,14.015,14.208,13.822,13.822,0,0
01C_PE,D,20141201,000000,13.725,13.725,13.048,13.048,0,0
01C_PE,D,20141202,000000,13.048,15.078,10.052,10.052,0,0
01C_PE,D,20141203,000000,11.019,11.019,6.2826,6.2826,0,0
01C_PE,D,20141204,000000,6.3793,6.6692,4.6395,5.0261,0,0
01C_PE,D,20141205,000000,5.0261,5.7993,3.2863,5.7027,0,0
01C_PE,D,20141208,000000,5.7027,6.2826,4.9294,5.0261,0,0
01C_PE,D,20141209,000000,4.9294,4.9294,3.5763,3.9629,0,0
01C_PE,D,20141210,000000,4.5428,4.5428,3.2863,3.2863,0,0
01C_PE,D,20141211,000000,3.2863,3.7696,3.1896,3.4796,0,0
01C_PE,D,20141212,000000,3.4796,4.2528,3.4796,3.9629,0,0
01C_PE,D,20141215,000000,4.2528,5.3161,4.2528,5.3161,0,0
01C_PE,D,20141216,000000,5.7027,6.3793,5.5094,5.7027,0,0
01C_PE,D,20141217,000000,5.5094,6.0893,5.5094,5.9926,0,0
01C_PE,D,20141218,000000,5.9926,6.0893,5.5094,6.0893,0,0
01C_PE,D,20141219,000000,6.186,6.186,5.7027,5.896,0,0
01C_PE,D,20141222,000000,5.896,5.9926,5.606,5.7993,0,0
01C_PE,D,20141223,000000,5.896,5.896,5.7027,5.7993,0,0
01C_PE,D,20141229,000000,5.7993,6.5726,5.7027,5.9926,0,0
01C_PE,D,20141230,000000,5.9926,6.2826,5.9926,6.0893,0,0
01C_PE,D,20150102,000000,6.186,6.186,5.7993,5.9926,0,0
01C_PE,D,20150105,000000,5.7993,6.186,5.7027,5.9926,0,0
01C_PE,D,20150107,000000,5.7993,5.9926,5.7993,5.7993,0,0
01C_PE,D,20150108,000000,5.7993,5.9926,5.606,5.896,0,0
01C_PE,D,20150109,000000,5.896,5.896,5.606,5.606,0,0
01C_PE,D,20150112,000000,5.5094,5.7027,5.3161,5.606,0,0
01C_PE,D,20150113,000000,5.606,5.7027,5.5094,5.5094,0,0
01C_PE,D,20150114,000000,5.5094,5.7027,5.1227,5.1227,0,0
01C_PE,D,20150115,000000,5.2194,5.5094,4.9294,5.4127,0,0
01C_PE,D,20150116,000000,5.606,5.7993,5.4127,5.7027,0,0
01C_PE,D,20150119,000000,5.7027,5.9926,5.7027,5.896,0,0
01C_PE,D,20150120,000000,5.896,5.896,5.7027,5.7993,0,0
01C_PE,D,20150121,000000,5.5094,5.7027,5.4127,5.606,0,0
01C_PE,D,20150122,000000,5.4127,5.5094,5.2194,5.5094,0,0
01C_PE,D,20150123,000000,5.2194,5.4127,5.2194,5.4127,0,0
01C_PE,D,20150126,000000,5.3161,5.4127,5.1227,5.3161,0,0
01C_PE,D,20150127,000000,5.1227,5.3161,5.1227,5.2194,0,0
01C_PE,D,20150128,000000,5.2194,5.3161,4.9294,5.1227,0,0
01C_PE,D,20150129,000000,5.1227,5.606,5.1227,5.3161,0,0
01C_PE,D,20150130,000000,5.3161,5.4127,5.0261,5.3161,0,0
01C_PE,D,20150202,000000,5.3161,5.7027,5.0261,5.606,0,0
01C_PE,D,20150203,000000,5.606,5.606,5.2194,5.2194,0,0
01C_PE,D,20150204,000000,5.4127,5.4127,5.1227,5.4127,0,0
01C_PE,D,20150205,000000,5.3161,5.4127,5.1227,5.3161,0,0
01C_PE,D,20150206,000000,5.3161,5.3161,5.1227,5.3161,0,0
01C_PE,D,20150209,000000,5.1227,5.3161,5.1227,5.2194,0,0
01C_PE,D,20150210,000000,5.2194,5.7027,5.2194,5.7027,0,0
01C_PE,D,20150211,000000,5.7027,5.896,5.2194,5.4127,0,0
01C_PE,D,20150212,000000,5.4127,5.606,5.3161,5.5094,0,0
01C_PE,D,20150213,000000,5.4127,5.5094,5.3161,5.4127,0,0
01C_PE,D,20150216,000000,5.2194,5.3161,5.0261,5.2194,0,0
01C_PE,D,20150217,000000,5.2194,11.792,4.4462,11.792,0,0
01C_PE,D,20150218,000000,11.889,12.082,10.729,10.825,0,0
01C_PE,D,20150219,000000,10.632,11.695,10.439,11.405,0,0
01C_PE,D,20150220,000000,11.309,12.565,10.825,12.565,0,0
01C_PE,D,20150223,000000,12.952,13.242,12.662,12.662,0,0
01C_PE,D,20150224,000000,12.662,12.662,12.082,12.565,0,0
01C_PE,D,20150225,000000,12.565,12.952,12.372,12.372,0,0
01C_PE,D,20150226,000000,12.662,12.759,12.179,12.372,0,0
01C_PE,D,20150227,000000,12.275,12.662,12.179,12.372,0,0
01C_PE,D,20150302,000000,12.372,12.372,11.792,11.792,0,0
01C_PE,D,20150303,000000,11.695,14.982,11.695,14.402,0,0
01C_PE,D,20150304,000000,14.498,14.982,13.435,14.112,0,0
01C_PE,D,20150305,000000,14.015,15.272,13.435,15.272,0,0
01C_PE,D,20150306,000000,15.755,18.075,15.368,17.978,0,0
01C_PE,D,20150309,000000,18.171,19.621,17.881,18.848,0,0
01C_PE,D,20150310,000000,19.138,20.491,17.495,20.201,0,0
01C_PE,D,20150311,000000,20.781,21.651,19.524,20.491,0,0
01C_PE,D,20150312,000000,20.588,22.231,19.524,20.974,0,0
01C_PE,D,20150313,000000,21.458,28.61,20.298,28.03,0,0
01C_PE,D,20150316,000000,29.093,31.316,27.643,28.127,0,0
01C_PE,D,20150317,000000,28.127,31.413,26.484,30.543,0,0
01C_PE,D,20150318,000000,30.93,34.216,30.93,33.733,0,0
01C_PE,D,20150319,000000,33.926,35.086,31.993,33.056,0,0
01C_PE,D,20150320,000000,33.636,35.279,31.123,33.249,0,0
01C_PE,D,20150323,000000,33.443,34.989,33.249,34.023,0,0
01C_PE,D,20150324,000000,33.443,34.023,31.8,32.38,0,0
01C_PE,D,20150325,000000,32.96,32.96,28.127,29.963,0,0
