<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER_PB,D,20110621,000000,1.36,1.52,1.28,1.4,0,0
AER_PB,D,20110622,000000,1.63,1.68,1.36,1.45,0,0
AER_PB,D,20110624,000000,1.44,1.52,1.37,1.5,0,0
AER_PB,D,20110627,000000,1.51,1.63,1.44,1.62,0,0
AER_PB,D,20110628,000000,1.63,1.63,1.46,1.52,0,0
AER_PB,D,20110629,000000,1.49,1.5,1.39,1.43,0,0
AER_PB,D,20110630,000000,1.43,1.57,1.43,1.5,0,0
AER_PB,D,20110701,000000,1.46,1.52,1.39,1.46,0,0
AER_PB,D,20110704,000000,1.46,1.46,1.39,1.46,0,0
AER_PB,D,20110705,000000,1.4,1.46,1.39,1.46,0,0
AER_PB,D,20110706,000000,1.47,1.51,1.45,1.45,0,0
AER_PB,D,20110707,000000,1.45,1.5,1.43,1.49,0,0
AER_PB,D,20110708,000000,1.44,1.44,1.39,1.39,0,0
AER_PB,D,20110711,000000,1.39,1.4,1.31,1.4,0,0
AER_PB,D,20110712,000000,1.34,1.36,1.31,1.36,0,0
AER_PB,D,20110713,000000,1.36,1.36,1.34,1.34,0,0
AER_PB,D,20110714,000000,1.34,1.38,1.28,1.33,0,0
AER_PB,D,20110715,000000,1.34,1.34,1.2,1.31,0,0
AER_PB,D,20110718,000000,1.25,1.32,1.2,1.2,0,0
AER_PB,D,20110719,000000,1.21,1.31,1.18,1.18,0,0
AER_PB,D,20110720,000000,1.18,1.27,1.18,1.27,0,0
AER_PB,D,20110721,000000,1.29,1.41,1.2,1.35,0,0
AER_PB,D,20110722,000000,1.35,1.35,1.25,1.28,0,0
AER_PB,D,20110725,000000,1.29,1.31,1.18,1.21,0,0
AER_PB,D,20110726,000000,1.24,1.35,1.22,1.24,0,0
AER_PB,D,20110727,000000,1.25,1.25,1.05,1.17,0,0
AER_PB,D,20110728,000000,1.17,1.22,1.07,1.22,0,0
AER_PB,D,20110729,000000,1.19,1.21,1.13,1.19,0,0
AER_PB,D,20110801,000000,1.19,1.25,1.11,1.14,0,0
AER_PB,D,20110802,000000,1.15,1.15,1,1.09,0,0
AER_PB,D,20110803,000000,1.08,1.11,1.02,1.06,0,0
AER_PB,D,20110804,000000,1.04,1.04,0.96,1,0,0
AER_PB,D,20110805,000000,0.93,1,0.84,0.92,0,0
AER_PB,D,20110808,000000,0.89,0.89,0.78,0.84,0,0
AER_PB,D,20110809,000000,0.84,0.88,0.78,0.88,0,0
AER_PB,D,20110810,000000,0.88,0.95,0.84,0.91,0,0
AER_PB,D,20110811,000000,0.91,0.91,0.91,0.91,0,0
AER_PB,D,20110812,000000,0.91,1.09,0.87,1.09,0,0
AER_PB,D,20110816,000000,1.1,1.25,1.08,1.1,0,0
AER_PB,D,20110817,000000,1.09,1.15,1.04,1.12,0,0
AER_PB,D,20110818,000000,1.08,1.08,0.88,1.05,0,0
AER_PB,D,20110819,000000,0.93,1.08,0.93,1.08,0,0
AER_PB,D,20110822,000000,1.08,1.08,1.07,1.07,0,0
AER_PB,D,20110823,000000,1.05,1.11,1.05,1.05,0,0
AER_PB,D,20110824,000000,1.05,1.05,0.98,0.98,0,0
AER_PB,D,20110825,000000,0.96,1.02,0.95,1,0,0
AER_PB,D,20110826,000000,1.01,1.02,1.01,1.01,0,0
AER_PB,D,20110829,000000,1.01,1.07,1.01,1.05,0,0
AER_PB,D,20110830,000000,1.06,1.09,1.05,1.08,0,0
AER_PB,D,20110831,000000,1.08,1.19,1.08,1.19,0,0
AER_PB,D,20110901,000000,1.18,1.18,1.1,1.15,0,0
AER_PB,D,20110902,000000,1.13,1.13,1.09,1.12,0,0
AER_PB,D,20110905,000000,1.09,1.09,1.09,1.09,0,0
AER_PB,D,20110906,000000,1.12,1.13,1.1,1.1,0,0
AER_PB,D,20110907,000000,1.12,1.12,1.08,1.1,0,0
AER_PB,D,20110908,000000,1.08,1.1,1.06,1.06,0,0
AER_PB,D,20110909,000000,1.05,1.08,1.05,1.08,0,0
AER_PB,D,20110912,000000,1.06,1.08,1.01,1.07,0,0
AER_PB,D,20110913,000000,1.07,1.07,1.07,1.07,0,0
AER_PB,D,20110914,000000,1.07,1.08,1.05,1.05,0,0
AER_PB,D,20110915,000000,1.05,1.08,1.05,1.06,0,0
AER_PB,D,20110916,000000,1.02,1.07,1.02,1.02,0,0
AER_PB,D,20110919,000000,1.02,1.02,0.96,0.96,0,0
AER_PB,D,20110920,000000,0.96,0.99,0.96,0.99,0,0
AER_PB,D,20110921,000000,0.99,0.99,0.96,0.99,0,0
AER_PB,D,20110922,000000,0.99,1.07,0.99,0.99,0,0
AER_PB,D,20110923,000000,0.95,0.95,0.91,0.91,0,0
AER_PB,D,20110926,000000,0.9,0.94,0.86,0.94,0,0
AER_PB,D,20110927,000000,0.93,0.94,0.89,0.89,0,0
AER_PB,D,20110928,000000,0.9,0.92,0.9,0.92,0,0
AER_PB,D,20110929,000000,0.93,0.93,0.88,0.88,0,0
AER_PB,D,20110930,000000,0.88,0.93,0.88,0.93,0,0
AER_PB,D,20111003,000000,0.93,0.93,0.87,0.92,0,0
AER_PB,D,20111004,000000,0.88,0.88,0.88,0.88,0,0
AER_PB,D,20111005,000000,0.84,0.88,0.84,0.88,0,0
AER_PB,D,20111006,000000,0.88,0.88,0.86,0.86,0,0
AER_PB,D,20111007,000000,0.86,0.87,0.86,0.86,0,0
AER_PB,D,20111010,000000,0.86,0.86,0.82,0.82,0,0
AER_PB,D,20111011,000000,0.82,0.82,0.71,0.73,0,0
AER_PB,D,20111012,000000,0.71,0.73,0.7,0.7,0,0
AER_PB,D,20111013,000000,0.69,0.71,0.63,0.65,0,0
AER_PB,D,20111014,000000,0.65,0.65,0.63,0.63,0,0
AER_PB,D,20111017,000000,0.65,0.65,0.6,0.63,0,0
AER_PB,D,20111018,000000,0.63,0.63,0.52,0.54,0,0
AER_PB,D,20111019,000000,0.54,0.54,0.42,0.42,0,0
AER_PB,D,20111020,000000,0.4,0.42,0.33,0.33,0,0
AER_PB,D,20111021,000000,0.33,0.39,0.31,0.31,0,0
AER_PB,D,20111024,000000,0.32,0.33,0.3,0.33,0,0
AER_PB,D,20111025,000000,0.35,0.47,0.35,0.47,0,0
AER_PB,D,20111026,000000,0.49,0.58,0.47,0.55,0,0
AER_PB,D,20111027,000000,0.6,0.61,0.52,0.52,0,0
AER_PB,D,20111028,000000,0.52,0.52,0.44,0.52,0,0
AER_PB,D,20111031,000000,0.53,0.57,0.49,0.52,0,0
AER_PB,D,20111102,000000,0.49,0.62,0.47,0.59,0,0
AER_PB,D,20111103,000000,0.6,0.65,0.57,0.57,0,0
AER_PB,D,20111104,000000,0.57,0.58,0.49,0.52,0,0
AER_PB,D,20111107,000000,0.52,0.54,0.46,0.48,0,0
AER_PB,D,20111108,000000,0.47,0.54,0.46,0.53,0,0
AER_PB,D,20111109,000000,0.56,0.56,0.47,0.47,0,0
AER_PB,D,20111110,000000,0.46,0.48,0.45,0.46,0,0
AER_PB,D,20111114,000000,0.46,0.46,0.42,0.43,0,0
AER_PB,D,20111115,000000,0.42,0.45,0.41,0.45,0,0
AER_PB,D,20111116,000000,0.45,0.45,0.4,0.42,0,0
AER_PB,D,20111117,000000,0.41,0.42,0.38,0.41,0,0
AER_PB,D,20111118,000000,0.38,0.43,0.38,0.42,0,0
AER_PB,D,20111121,000000,0.41,0.41,0.38,0.38,0,0
AER_PB,D,20111122,000000,0.38,0.41,0.37,0.41,0,0
AER_PB,D,20111123,000000,0.4,0.4,0.36,0.38,0,0
AER_PB,D,20111124,000000,0.37,0.37,0.36,0.36,0,0
AER_PB,D,20111125,000000,0.37,0.4,0.36,0.4,0,0
AER_PB,D,20111128,000000,0.38,0.38,0.23,0.23,0,0
AER_PB,D,20111129,000000,0.23,0.23,0.23,0.23,0,0
AER_PB,D,20111130,000000,0.23,0.23,0.22,0.23,0,0
AER_PB,D,20111201,000000,0.22,0.23,0.22,0.23,0,0
AER_PB,D,20111202,000000,0.23,0.24,0.23,0.23,0,0
AER_PB,D,20111205,000000,0.23,0.23,0.22,0.23,0,0
AER_PB,D,20111206,000000,0.23,0.23,0.2,0.22,0,0
AER_PB,D,20111207,000000,0.22,0.22,0.2,0.21,0,0
AER_PB,D,20111208,000000,0.21,0.23,0.2,0.22,0,0
AER_PB,D,20111209,000000,0.21,0.23,0.21,0.23,0,0
AER_PB,D,20111212,000000,0.23,0.24,0.23,0.24,0,0
AER_PB,D,20111213,000000,0.24,0.24,0.22,0.22,0,0
AER_PB,D,20111214,000000,0.23,0.23,0.22,0.22,0,0
AER_PB,D,20111215,000000,0.23,0.23,0.22,0.23,0,0
AER_PB,D,20111216,000000,0.23,0.23,0.2,0.2,0,0
AER_PB,D,20111219,000000,0.2,0.2,0.16,0.17,0,0
AER_PB,D,20111220,000000,0.16,0.17,0.14,0.17,0,0
AER_PB,D,20111221,000000,0.17,0.17,0.16,0.16,0,0
AER_PB,D,20111222,000000,0.15,0.17,0.15,0.16,0,0
AER_PB,D,20111223,000000,0.15,0.17,0.15,0.17,0,0
AER_PB,D,20111227,000000,0.16,0.16,0.15,0.16,0,0
AER_PB,D,20111228,000000,0.16,0.17,0.16,0.17,0,0
AER_PB,D,20111229,000000,0.16,0.16,0.15,0.16,0,0
AER_PB,D,20111230,000000,0.16,0.16,0.15,0.16,0,0
AER_PB,D,20120102,000000,0.16,0.17,0.16,0.17,0,0
AER_PB,D,20120103,000000,0.17,0.2,0.17,0.2,0,0
AER_PB,D,20120104,000000,0.2,0.2,0.17,0.17,0,0
AER_PB,D,20120105,000000,0.17,0.19,0.17,0.17,0,0
AER_PB,D,20120109,000000,0.18,0.18,0.17,0.18,0,0
AER_PB,D,20120110,000000,0.18,0.18,0.17,0.17,0,0
AER_PB,D,20120111,000000,0.17,0.17,0.15,0.15,0,0
AER_PB,D,20120112,000000,0.16,0.17,0.14,0.17,0,0
AER_PB,D,20120117,000000,0.16,0.18,0.16,0.17,0,0
AER_PB,D,20120118,000000,0.17,0.17,0.15,0.16,0,0
AER_PB,D,20120119,000000,0.17,0.17,0.15,0.16,0,0
AER_PB,D,20120120,000000,0.16,0.17,0.16,0.17,0,0
AER_PB,D,20120123,000000,0.17,0.17,0.17,0.17,0,0
AER_PB,D,20120124,000000,0.17,0.18,0.17,0.17,0,0
AER_PB,D,20120125,000000,0.17,0.17,0.16,0.17,0,0
AER_PB,D,20120126,000000,0.16,0.17,0.16,0.16,0,0
AER_PB,D,20120127,000000,0.16,0.18,0.16,0.17,0,0
AER_PB,D,20120130,000000,0.17,0.17,0.15,0.15,0,0
AER_PB,D,20120131,000000,0.15,0.16,0.14,0.15,0,0
AER_PB,D,20120201,000000,0.15,0.15,0.14,0.15,0,0
AER_PB,D,20120202,000000,0.15,0.16,0.14,0.15,0,0
AER_PB,D,20120203,000000,0.15,0.15,0.14,0.15,0,0
AER_PB,D,20120206,000000,0.15,0.15,0.14,0.14,0,0
AER_PB,D,20120207,000000,0.14,0.52,0.14,0.52,0,0
AER_PB,D,20120208,000000,0.49,0.52,0.49,0.49,0,0
AER_PB,D,20120209,000000,0.52,0.7,0.49,0.62,0,0
AER_PB,D,20120210,000000,0.62,0.68,0.6,0.62,0,0
AER_PB,D,20120213,000000,0.6,0.62,0.52,0.52,0,0
AER_PB,D,20120214,000000,0.52,0.57,0.49,0.55,0,0
AER_PB,D,20120215,000000,0.55,0.55,0.52,0.52,0,0
AER_PB,D,20120216,000000,0.52,0.52,0.49,0.52,0,0
AER_PB,D,20120217,000000,0.52,0.55,0.52,0.55,0,0
AER_PB,D,20120220,000000,0.55,0.57,0.55,0.55,0,0
AER_PB,D,20120221,000000,0.55,0.55,0.55,0.55,0,0
AER_PB,D,20120222,000000,0.57,0.6,0.52,0.55,0,0
AER_PB,D,20120223,000000,0.57,0.6,0.55,0.55,0,0
AER_PB,D,20120224,000000,0.55,0.57,0.52,0.57,0,0
AER_PB,D,20120227,000000,0.57,0.57,0.55,0.55,0,0
AER_PB,D,20120228,000000,0.55,0.57,0.52,0.57,0,0
AER_PB,D,20120229,000000,0.55,0.55,0.55,0.55,0,0
AER_PB,D,20120301,000000,0.52,0.55,0.52,0.55,0,0
AER_PB,D,20120302,000000,0.55,0.55,0.55,0.55,0,0
AER_PB,D,20120305,000000,0.55,0.57,0.52,0.55,0,0
AER_PB,D,20120306,000000,0.55,0.55,0.52,0.55,0,0
AER_PB,D,20120307,000000,0.55,0.78,0.55,0.78,0,0
AER_PB,D,20120308,000000,1.04,1.15,0.91,0.96,0,0
AER_PB,D,20120309,000000,0.96,0.99,0.88,0.88,0,0
AER_PB,D,20120312,000000,0.91,1.2,0.91,1.15,0,0
AER_PB,D,20120313,000000,1.22,1.22,1.04,1.17,0,0
AER_PB,D,20120314,000000,1.17,1.22,1.07,1.12,0,0
AER_PB,D,20120315,000000,1.15,1.61,1.15,1.59,0,0
AER_PB,D,20120316,000000,1.43,1.64,1.4,1.48,0,0
AER_PB,D,20120319,000000,1.43,1.54,1.33,1.35,0,0
AER_PB,D,20120320,000000,1.3,1.38,1.17,1.33,0,0
AER_PB,D,20120321,000000,1.38,1.38,1.2,1.25,0,0
AER_PB,D,20120322,000000,1.2,1.22,1.12,1.17,0,0
AER_PB,D,20120323,000000,1.15,1.3,1.07,1.25,0,0
AER_PB,D,20120326,000000,1.27,1.27,1.09,1.2,0,0
AER_PB,D,20120327,000000,1.17,1.17,1.12,1.17,0,0
AER_PB,D,20120328,000000,1.15,1.2,1.07,1.17,0,0
AER_PB,D,20120329,000000,1.15,1.35,1.12,1.27,0,0
AER_PB,D,20120330,000000,1.27,1.35,1.22,1.3,0,0
AER_PB,D,20120402,000000,1.3,1.33,1.25,1.33,0,0
AER_PB,D,20120403,000000,1.33,1.33,1.17,1.17,0,0
AER_PB,D,20120404,000000,1.22,1.22,1.01,1.12,0,0
AER_PB,D,20120405,000000,1.12,1.12,1.04,1.04,0,0
AER_PB,D,20120410,000000,1.09,1.09,0.99,1.01,0,0
AER_PB,D,20120411,000000,0.99,1.15,0.91,0.99,0,0
AER_PB,D,20120412,000000,0.96,0.96,0.96,0.96,0,0
AER_PB,D,20120413,000000,1.01,1.01,0.91,0.99,0,0
AER_PB,D,20120416,000000,0.91,1.09,0.91,1.09,0,0
AER_PB,D,20120417,000000,1.09,1.43,1.09,1.25,0,0
AER_PB,D,20120418,000000,1.25,1.25,1.12,1.17,0,0
AER_PB,D,20120419,000000,1.22,1.22,1.07,1.15,0,0
AER_PB,D,20120420,000000,1.07,1.17,1.04,1.15,0,0
AER_PB,D,20120423,000000,1.15,1.15,0.94,0.94,0,0
AER_PB,D,20120424,000000,0.94,1.04,0.94,1.04,0,0
AER_PB,D,20120425,000000,1.04,1.09,0.96,1.04,0,0
AER_PB,D,20120426,000000,0.96,1.01,0.96,1.01,0,0
AER_PB,D,20120427,000000,1.04,1.04,0.94,0.99,0,0
AER_PB,D,20120430,000000,1.04,1.04,0.96,0.96,0,0
AER_PB,D,20120502,000000,0.94,1.04,0.94,0.99,0,0
AER_PB,D,20120504,000000,0.96,1.04,0.91,1.01,0,0
AER_PB,D,20120507,000000,1.01,1.04,1.01,1.04,0,0
AER_PB,D,20120508,000000,1.04,1.25,0.94,1.17,0,0
AER_PB,D,20120509,000000,1.09,1.17,1.01,1.17,0,0
AER_PB,D,20120510,000000,1.01,1.15,1.01,1.12,0,0
AER_PB,D,20120511,000000,1.09,1.09,1.01,1.01,0,0
AER_PB,D,20120514,000000,0.99,1.04,0.94,0.99,0,0
AER_PB,D,20120515,000000,0.91,1.04,0.88,0.94,0,0
AER_PB,D,20120516,000000,0.88,0.96,0.83,0.94,0,0
AER_PB,D,20120517,000000,0.94,0.94,0.81,0.88,0,0
AER_PB,D,20120518,000000,0.91,0.91,0.81,0.86,0,0
AER_PB,D,20120521,000000,0.88,0.88,0.88,0.88,0,0
AER_PB,D,20120522,000000,0.91,0.91,0.91,0.91,0,0
AER_PB,D,20120523,000000,0.86,0.86,0.75,0.83,0,0
AER_PB,D,20120524,000000,0.83,0.83,0.68,0.75,0,0
AER_PB,D,20120525,000000,0.75,0.81,0.75,0.81,0,0
AER_PB,D,20120528,000000,0.75,0.78,0.75,0.78,0,0
AER_PB,D,20120529,000000,0.75,0.94,0.75,0.88,0,0
AER_PB,D,20120530,000000,0.88,0.88,0.81,0.88,0,0
AER_PB,D,20120531,000000,0.88,0.91,0.83,0.91,0,0
AER_PB,D,20120601,000000,0.81,0.88,0.75,0.81,0,0
AER_PB,D,20120604,000000,0.75,0.81,0.7,0.75,0,0
AER_PB,D,20120605,000000,0.75,0.75,0.68,0.68,0,0
AER_PB,D,20120606,000000,0.65,0.88,0.65,0.7,0,0
AER_PB,D,20120608,000000,0.73,0.81,0.68,0.75,0,0
AER_PB,D,20120611,000000,0.75,0.81,0.73,0.75,0,0
AER_PB,D,20120612,000000,0.73,0.83,0.73,0.83,0,0
AER_PB,D,20120613,000000,0.83,0.86,0.78,0.81,0,0
AER_PB,D,20120614,000000,0.83,0.88,0.81,0.86,0,0
AER_PB,D,20120615,000000,0.86,0.86,0.75,0.83,0,0
AER_PB,D,20120618,000000,0.75,0.81,0.75,0.81,0,0
AER_PB,D,20120619,000000,0.83,0.83,0.7,0.73,0,0
AER_PB,D,20120620,000000,0.75,0.75,0.75,0.75,0,0
AER_PB,D,20120621,000000,0.7,0.73,0.65,0.7,0,0
AER_PB,D,20120622,000000,0.73,0.75,0.73,0.73,0,0
AER_PB,D,20120625,000000,0.75,0.75,0.73,0.73,0,0
AER_PB,D,20120626,000000,0.75,0.75,0.68,0.73,0,0
AER_PB,D,20120627,000000,0.7,0.7,0.68,0.7,0,0
AER_PB,D,20120628,000000,0.65,0.75,0.65,0.75,0,0
AER_PB,D,20120629,000000,0.68,0.73,0.6,0.68,0,0
AER_PB,D,20120702,000000,0.65,0.68,0.65,0.68,0,0
AER_PB,D,20120703,000000,0.62,0.65,0.6,0.65,0,0
AER_PB,D,20120704,000000,0.62,0.62,0.52,0.57,0,0
AER_PB,D,20120705,000000,0.55,0.62,0.52,0.62,0,0
AER_PB,D,20120706,000000,0.6,0.6,0.6,0.6,0,0
AER_PB,D,20120709,000000,0.57,0.57,0.57,0.57,0,0
AER_PB,D,20120710,000000,0.57,0.65,0.57,0.65,0,0
AER_PB,D,20120711,000000,0.6,0.73,0.57,0.73,0,0
AER_PB,D,20120712,000000,0.68,0.7,0.62,0.7,0,0
AER_PB,D,20120713,000000,0.65,0.65,0.62,0.62,0,0
AER_PB,D,20120716,000000,0.7,0.7,0.55,0.6,0,0
AER_PB,D,20120717,000000,0.6,3.23,0.55,3.23,0,0
AER_PB,D,20120718,000000,3.23,3.23,2.66,2.66,0,0
AER_PB,D,20120719,000000,2.82,3.09,2.82,3.09,0,0
AER_PB,D,20120720,000000,3.09,3.09,2.95,3.09,0,0
AER_PB,D,20120723,000000,3.09,3.09,2.95,2.95,0,0
AER_PB,D,20120724,000000,2.82,3.23,2.66,2.95,0,0
AER_PB,D,20120725,000000,2.95,2.95,2.95,2.95,0,0
AER_PB,D,20120726,000000,2.95,2.95,2.82,2.82,0,0
AER_PB,D,20120727,000000,2.82,3.23,2.82,2.82,0,0
AER_PB,D,20120730,000000,3.09,3.23,3.09,3.23,0,0
AER_PB,D,20120731,000000,3.23,3.23,2.95,2.95,0,0
AER_PB,D,20120801,000000,3.09,3.23,3.09,3.23,0,0
AER_PB,D,20120802,000000,3.23,3.23,2.82,3.09,0,0
AER_PB,D,20120803,000000,2.95,2.95,2.82,2.95,0,0
AER_PB,D,20120806,000000,2.95,2.95,2.95,2.95,0,0
AER_PB,D,20120807,000000,2.95,3.09,2.82,2.82,0,0
AER_PB,D,20120808,000000,2.95,2.95,2.82,2.82,0,0
AER_PB,D,20120809,000000,2.82,2.82,2.82,2.82,0,0
AER_PB,D,20120810,000000,2.82,3.23,2.82,3.23,0,0
AER_PB,D,20120813,000000,3.37,3.78,3.37,3.51,0,0
AER_PB,D,20120814,000000,3.51,3.51,3.51,3.51,0,0
AER_PB,D,20120816,000000,3.65,3.65,3.23,3.51,0,0
AER_PB,D,20120817,000000,3.37,3.37,3.37,3.37,0,0
AER_PB,D,20120820,000000,3.37,3.51,3.37,3.51,0,0
AER_PB,D,20120821,000000,3.23,3.37,3.23,3.37,0,0
AER_PB,D,20120822,000000,3.37,3.65,2.95,3.37,0,0
AER_PB,D,20120823,000000,3.37,3.37,2.66,2.66,0,0
AER_PB,D,20120824,000000,2.66,2.66,2.25,2.38,0,0
AER_PB,D,20120827,000000,2.38,2.38,2.38,2.38,0,0
AER_PB,D,20120828,000000,2.52,2.82,2.52,2.66,0,0
AER_PB,D,20120829,000000,2.66,2.82,2.66,2.82,0,0
AER_PB,D,20120830,000000,2.82,2.82,2.38,2.66,0,0
AER_PB,D,20120831,000000,2.66,2.66,2.66,2.66,0,0
AER_PB,D,20120903,000000,2.66,2.66,2.38,2.52,0,0
AER_PB,D,20120904,000000,2.52,2.66,2.52,2.66,0,0
AER_PB,D,20120905,000000,2.66,2.66,2.52,2.52,0,0
AER_PB,D,20120906,000000,2.52,2.95,2.52,2.95,0,0
AER_PB,D,20120907,000000,3.23,3.23,3.23,3.23,0,0
AER_PB,D,20120910,000000,3.23,3.23,3.23,3.23,0,0
AER_PB,D,20120911,000000,3.09,3.23,3.09,3.23,0,0
AER_PB,D,20120912,000000,3.23,3.23,2.82,2.82,0,0
AER_PB,D,20120913,000000,2.95,3.09,2.95,3.09,0,0
AER_PB,D,20120914,000000,3.09,3.65,3.09,3.51,0,0
AER_PB,D,20120917,000000,3.51,3.65,3.51,3.51,0,0
AER_PB,D,20120918,000000,3.65,5.2,3.65,5.2,0,0
AER_PB,D,20120919,000000,6.46,7.45,5.2,6.18,0,0
AER_PB,D,20120920,000000,5.62,5.89,4.92,5.2,0,0
AER_PB,D,20120921,000000,5.06,5.89,4.49,5.06,0,0
AER_PB,D,20120924,000000,5.34,5.75,4.92,5.2,0,0
AER_PB,D,20120925,000000,5.2,5.2,4.35,4.63,0,0
AER_PB,D,20120926,000000,4.63,4.63,1.81,1.81,0,0
AER_PB,D,20120927,000000,1.7,1.81,1.53,1.7,0,0
AER_PB,D,20120928,000000,1.7,1.7,1.53,1.65,0,0
AER_PB,D,20121001,000000,1.53,1.81,1.42,1.81,0,0
AER_PB,D,20121002,000000,1.7,1.81,1.65,1.65,0,0
AER_PB,D,20121003,000000,1.65,1.76,1.59,1.7,0,0
AER_PB,D,20121004,000000,1.7,1.7,1.53,1.59,0,0
AER_PB,D,20121005,000000,1.59,1.59,1.53,1.53,0,0
AER_PB,D,20121008,000000,1.59,1.59,1.53,1.59,0,0
AER_PB,D,20121009,000000,1.65,1.65,1.47,1.59,0,0
AER_PB,D,20121010,000000,1.53,1.53,1.36,1.47,0,0
AER_PB,D,20121011,000000,1.42,1.53,1.42,1.47,0,0
AER_PB,D,20121012,000000,1.47,1.59,1.36,1.42,0,0
AER_PB,D,20121015,000000,1.47,1.59,1.42,1.59,0,0
AER_PB,D,20121016,000000,1.53,1.65,1.47,1.59,0,0
AER_PB,D,20121017,000000,1.59,1.59,1.47,1.47,0,0
AER_PB,D,20121018,000000,1.42,1.53,1.42,1.47,0,0
AER_PB,D,20121019,000000,1.53,1.53,1.47,1.47,0,0
AER_PB,D,20121022,000000,1.47,1.53,1.47,1.53,0,0
AER_PB,D,20121023,000000,1.53,1.53,1.47,1.53,0,0
AER_PB,D,20121024,000000,1.53,1.59,1.42,1.59,0,0
AER_PB,D,20121025,000000,1.59,1.59,1.42,1.47,0,0
AER_PB,D,20121026,000000,1.47,1.53,1.42,1.47,0,0
AER_PB,D,20121029,000000,1.47,1.65,1.47,1.65,0,0
AER_PB,D,20121030,000000,1.65,1.65,1.65,1.65,0,0
AER_PB,D,20121031,000000,1.65,1.93,1.65,1.87,0,0
AER_PB,D,20121102,000000,1.7,1.7,1.36,1.36,0,0
AER_PB,D,20121105,000000,1.53,1.76,1.47,1.76,0,0
AER_PB,D,20121106,000000,1.7,1.7,1.65,1.7,0,0
AER_PB,D,20121107,000000,1.7,1.7,1.59,1.59,0,0
AER_PB,D,20121108,000000,1.53,1.59,1.47,1.53,0,0
AER_PB,D,20121109,000000,1.53,1.65,1.47,1.65,0,0
AER_PB,D,20121112,000000,1.65,1.65,1.47,1.53,0,0
AER_PB,D,20121113,000000,1.47,1.53,1.47,1.47,0,0
AER_PB,D,20121114,000000,1.53,1.59,1.42,1.59,0,0
AER_PB,D,20121115,000000,1.59,1.59,1.42,1.47,0,0
AER_PB,D,20121116,000000,1.47,1.53,1.36,1.53,0,0
AER_PB,D,20121119,000000,1.53,1.59,1.42,1.47,0,0
AER_PB,D,20121120,000000,1.47,1.47,1.42,1.47,0,0
AER_PB,D,20121121,000000,1.53,1.53,1.53,1.53,0,0
AER_PB,D,20121122,000000,1.53,1.59,1.53,1.53,0,0
AER_PB,D,20121123,000000,1.53,1.53,1.47,1.47,0,0
AER_PB,D,20121126,000000,1.47,1.47,1.47,1.47,0,0
AER_PB,D,20121127,000000,1.47,1.53,1.47,1.53,0,0
AER_PB,D,20121128,000000,1.53,1.53,1.53,1.53,0,0
AER_PB,D,20121129,000000,1.53,1.53,1.53,1.53,0,0
AER_PB,D,20121130,000000,1.53,1.76,1.53,1.76,0,0
