<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY_PE,D,20110322,000000,50.1,50.1,42.6,50.1,0,0
SHY_PE,D,20110323,000000,50.1,50.1,42.6,48,0,0
SHY_PE,D,20110324,000000,48.8,48.8,45.1,45.1,0,0
SHY_PE,D,20110325,000000,44.2,45.9,43.2,45.9,0,0
SHY_PE,D,20110328,000000,45.9,52.2,45.9,52.2,0,0
SHY_PE,D,20110329,000000,51.4,51.4,45.1,48,0,0
SHY_PE,D,20110330,000000,48,48,43,46.5,0,0
SHY_PE,D,20110331,000000,46.8,46.8,45.7,45.7,0,0
SHY_PE,D,20110401,000000,46.1,46.1,41.9,45.5,0,0
SHY_PE,D,20110404,000000,40.9,44.7,40.3,44.6,0,0
SHY_PE,D,20110405,000000,44.6,44.6,40,42.6,0,0
SHY_PE,D,20110406,000000,42.6,42.6,39,39,0,0
SHY_PE,D,20110407,000000,35.5,45.5,35.5,45.5,0,0
SHY_PE,D,20110408,000000,45.3,45.3,41.8,44.6,0,0
SHY_PE,D,20110411,000000,44.6,48.8,44.6,48.8,0,0
SHY_PE,D,20110412,000000,48.2,59.9,47,59.9,0,0
SHY_PE,D,20110413,000000,53.4,71.9,53.4,71.9,0,0
SHY_PE,D,20110414,000000,83.7,83.7,67.1,76.1,0,0
SHY_PE,D,20110415,000000,76.3,91.3,68.6,87.3,0,0
SHY_PE,D,20110418,000000,88.8,88.8,72.6,82.4,0,0
SHY_PE,D,20110419,000000,82.5,87.5,66,87.1,0,0
SHY_PE,D,20110420,000000,87.3,87.3,73.8,87.1,0,0
SHY_PE,D,20110421,000000,86.8,92,78.6,78.6,0,0
SHY_PE,D,20110426,000000,78.5,79.4,63.3,79.4,0,0
SHY_PE,D,20110427,000000,69.8,74.4,63.8,74.4,0,0
SHY_PE,D,20110428,000000,68.8,69.1,68.3,68.4,0,0
SHY_PE,D,20110429,000000,74.1,74.1,69.6,69.6,0,0
SHY_PE,D,20110502,000000,74.1,74.1,74.1,74.1,0,0
SHY_PE,D,20110504,000000,74.1,74.1,74.1,74.1,0,0
SHY_PE,D,20110505,000000,74.1,74.1,74.1,74.1,0,0
SHY_PE,D,20110506,000000,73.1,76.1,64.3,71.6,0,0
SHY_PE,D,20110509,000000,69.1,69.6,67.3,69.6,0,0
SHY_PE,D,20110510,000000,69.6,69.6,63.6,68.9,0,0
SHY_PE,D,20110511,000000,69.6,71.6,64.1,71.6,0,0
SHY_PE,D,20110512,000000,71.6,71.6,60.6,67.1,0,0
SHY_PE,D,20110513,000000,67.1,67.1,61.1,66.6,0,0
SHY_PE,D,20110516,000000,66.6,67.3,62.6,62.6,0,0
SHY_PE,D,20110517,000000,62.6,62.6,56.7,62.6,0,0
SHY_PE,D,20110518,000000,58.9,63.4,58.9,63.4,0,0
SHY_PE,D,20110519,000000,63.3,63.3,57.1,62.1,0,0
SHY_PE,D,20110520,000000,61.8,61.8,50.1,54.8,0,0
SHY_PE,D,20110523,000000,56.2,56.2,51.7,55,0,0
SHY_PE,D,20110524,000000,56.2,56.2,47.9,47.9,0,0
SHY_PE,D,20110525,000000,47.6,50.5,47.6,50.5,0,0
SHY_PE,D,20110526,000000,55,55,40.7,47.4,0,0
SHY_PE,D,20110527,000000,47.4,51.2,41.2,51.2,0,0
SHY_PE,D,20110530,000000,42.9,46.9,41.2,46.9,0,0
SHY_PE,D,20110531,000000,42.4,43.8,40,42.9,0,0
SHY_PE,D,20110601,000000,42.9,49.1,38.3,49.1,0,0
SHY_PE,D,20110602,000000,43.6,49.8,41,49.8,0,0
SHY_PE,D,20110603,000000,42.9,49.8,42.9,49.8,0,0
SHY_PE,D,20110606,000000,45,45,42.9,42.9,0,0
SHY_PE,D,20110607,000000,46.4,46.4,41,41,0,0
SHY_PE,D,20110608,000000,41,41,41,41,0,0
SHY_PE,D,20110609,000000,41,41,41,41,0,0
SHY_PE,D,20110610,000000,41,41,41,41,0,0
SHY_PE,D,20110613,000000,40.2,40.3,40.2,40.3,0,0
SHY_PE,D,20110614,000000,40.3,40.3,40.3,40.3,0,0
SHY_PE,D,20110615,000000,40.3,40.3,40.3,40.3,0,0
SHY_PE,D,20110616,000000,40.3,40.3,40.3,40.3,0,0
SHY_PE,D,20110617,000000,40.1,43.9,40.1,43.8,0,0
SHY_PE,D,20110620,000000,44.5,49.8,44.5,49.8,0,0
SHY_PE,D,20110621,000000,50.5,60.3,50.5,60.3,0,0
SHY_PE,D,20110622,000000,60.2,60.3,60.2,60.3,0,0
SHY_PE,D,20110624,000000,60.2,60.2,50.2,55.7,0,0
SHY_PE,D,20110627,000000,55.7,55.7,55.7,55.7,0,0
SHY_PE,D,20110628,000000,55.7,55.7,55.7,55.7,0,0
SHY_PE,D,20110629,000000,55.7,55.7,55.7,55.7,0,0
SHY_PE,D,20110630,000000,55.7,55.7,52.6,55.7,0,0
SHY_PE,D,20110701,000000,55.7,55.7,51.2,55.7,0,0
SHY_PE,D,20110704,000000,55.7,55.7,52.6,55.7,0,0
SHY_PE,D,20110705,000000,55.7,55.7,45.5,50,0,0
SHY_PE,D,20110706,000000,47.6,48.8,44.8,48.8,0,0
SHY_PE,D,20110707,000000,48.8,48.8,46.7,46.7,0,0
SHY_PE,D,20110708,000000,44.3,44.3,44.3,44.3,0,0
SHY_PE,D,20110711,000000,44.3,44.3,44.3,44.3,0,0
SHY_PE,D,20110712,000000,49.3,49.3,44,44.1,0,0
SHY_PE,D,20110713,000000,49.3,49.3,46,46,0,0
SHY_PE,D,20110714,000000,49,50,46.2,48.4,0,0
SHY_PE,D,20110715,000000,52,55.6,46.5,49.1,0,0
SHY_PE,D,20110718,000000,51.9,51.9,47.1,48.1,0,0
SHY_PE,D,20110719,000000,51.9,55.7,50,50,0,0
SHY_PE,D,20110720,000000,48.1,48.1,46,46.4,0,0
SHY_PE,D,20110721,000000,47.6,47.6,44.3,45.3,0,0
SHY_PE,D,20110722,000000,47.5,48.7,46.5,48.6,0,0
SHY_PE,D,20110725,000000,48.6,48.6,48.6,48.6,0,0
SHY_PE,D,20110726,000000,51.9,53.6,47.6,47.6,0,0
SHY_PE,D,20110727,000000,52.1,55.3,52.1,55.3,0,0
SHY_PE,D,20110728,000000,50,50,47.9,50,0,0
SHY_PE,D,20110729,000000,51,51.9,51,51.9,0,0
SHY_PE,D,20110801,000000,52.1,55.7,52.1,55.7,0,0
SHY_PE,D,20110802,000000,55,55,42.9,42.9,0,0
SHY_PE,D,20110803,000000,42.9,42.9,35.2,37.2,0,0
SHY_PE,D,20110804,000000,39.4,39.4,35.7,35.7,0,0
SHY_PE,D,20110805,000000,35,35,35,35,0,0
SHY_PE,D,20110808,000000,39.3,39.3,35,35,0,0
SHY_PE,D,20110809,000000,35,35,35,35,0,0
SHY_PE,D,20110810,000000,32.9,32.9,32.9,32.9,0,0
SHY_PE,D,20110811,000000,32.9,32.9,32.9,32.9,0,0
SHY_PE,D,20110812,000000,32.9,32.9,32.9,32.9,0,0
SHY_PE,D,20110816,000000,37.7,37.7,37.6,37.6,0,0
SHY_PE,D,20110817,000000,32.9,35.5,28.1,28.1,0,0
SHY_PE,D,20110818,000000,28.1,28.1,28.1,28.1,0,0
SHY_PE,D,20110819,000000,26,28.5,26,28.5,0,0
SHY_PE,D,20110822,000000,29.8,29.8,26,28.5,0,0
SHY_PE,D,20110823,000000,26.4,28.3,26.4,28.3,0,0
SHY_PE,D,20110824,000000,28.5,28.5,28.5,28.5,0,0
SHY_PE,D,20110825,000000,28.5,28.5,28.5,28.5,0,0
SHY_PE,D,20110826,000000,28.5,28.5,28.5,28.5,0,0
SHY_PE,D,20110829,000000,28.5,28.5,28.5,28.5,0,0
SHY_PE,D,20110830,000000,29.6,29.6,28.5,28.5,0,0
SHY_PE,D,20110831,000000,29.6,29.6,29.6,29.6,0,0
SHY_PE,D,20110901,000000,29.6,29.6,29.6,29.6,0,0
SHY_PE,D,20110902,000000,29.6,29.6,28.3,28.3,0,0
SHY_PE,D,20110905,000000,29.6,29.6,27.4,27.4,0,0
SHY_PE,D,20110906,000000,28.5,28.5,28.5,28.5,0,0
SHY_PE,D,20110907,000000,28.3,28.3,28.3,28.3,0,0
SHY_PE,D,20110908,000000,29.6,29.6,26.8,27.9,0,0
SHY_PE,D,20110909,000000,28.5,28.5,28.5,28.5,0,0
SHY_PE,D,20110912,000000,29.6,29.6,28.1,28.1,0,0
SHY_PE,D,20110913,000000,29.4,29.5,29.4,29.5,0,0
SHY_PE,D,20110914,000000,28.5,28.5,28.5,28.5,0,0
SHY_PE,D,20110915,000000,29.4,29.5,29.4,29.5,0,0
SHY_PE,D,20110916,000000,29.7,29.7,29.6,29.6,0,0
SHY_PE,D,20110919,000000,29.6,29.6,27.4,27.4,0,0
SHY_PE,D,20110920,000000,28.4,28.4,26.6,26.6,0,0
SHY_PE,D,20110921,000000,29.4,29.5,29.4,29.5,0,0
SHY_PE,D,20110922,000000,29.5,29.5,25.7,29.5,0,0
SHY_PE,D,20110923,000000,28,28,24,24,0,0
SHY_PE,D,20110926,000000,23.6,23.6,20.6,21.7,0,0
SHY_PE,D,20110927,000000,23.6,23.6,21.5,21.5,0,0
SHY_PE,D,20110928,000000,23.6,23.6,20.8,20.8,0,0
SHY_PE,D,20110929,000000,23.6,23.6,23.6,23.6,0,0
SHY_PE,D,20110930,000000,23.6,23.6,18.3,19.8,0,0
SHY_PE,D,20111003,000000,19.8,19.8,19.8,19.8,0,0
SHY_PE,D,20111004,000000,19.8,19.8,19.8,19.8,0,0
SHY_PE,D,20111005,000000,19.8,19.8,19.8,19.8,0,0
SHY_PE,D,20111006,000000,19.8,19.8,19.8,19.8,0,0
SHY_PE,D,20111007,000000,19.8,22.7,16.4,22.7,0,0
SHY_PE,D,20111010,000000,18.3,18.3,18.1,18.3,0,0
SHY_PE,D,20111011,000000,19.2,19.2,17.5,17.6,0,0
SHY_PE,D,20111012,000000,18.9,18.9,15.7,17.2,0,0
SHY_PE,D,20111013,000000,18.5,18.5,18.5,18.5,0,0
SHY_PE,D,20111014,000000,18.7,18.7,18.7,18.7,0,0
SHY_PE,D,20111017,000000,18.7,18.7,18.7,18.7,0,0
SHY_PE,D,20111018,000000,18.7,18.7,16.3,17,0,0
SHY_PE,D,20111019,000000,17,17,15.1,16.2,0,0
SHY_PE,D,20111020,000000,16,16,10.4,10.4,0,0
SHY_PE,D,20111021,000000,10.6,10.8,9.1,10.8,0,0
SHY_PE,D,20111024,000000,11,11,9.3,9.3,0,0
SHY_PE,D,20111025,000000,9.3,9.5,9.3,9.4,0,0
SHY_PE,D,20111026,000000,9.2,9.6,9.2,9.6,0,0
SHY_PE,D,20111027,000000,9.2,9.4,9,9.4,0,0
SHY_PE,D,20111028,000000,9.6,9.6,8.8,8.9,0,0
SHY_PE,D,20111031,000000,8.9,8.9,8.9,8.9,0,0
SHY_PE,D,20111102,000000,8.7,8.7,8.7,8.7,0,0
SHY_PE,D,20111103,000000,8.7,9.1,8.7,9.1,0,0
SHY_PE,D,20111104,000000,9.3,10.1,9.3,9.6,0,0
SHY_PE,D,20111107,000000,10,10,9.2,9.8,0,0
SHY_PE,D,20111108,000000,9.8,9.8,9.2,9.8,0,0
SHY_PE,D,20111109,000000,9.8,9.8,9.6,9.8,0,0
SHY_PE,D,20111110,000000,9.8,9.8,8.9,9.3,0,0
SHY_PE,D,20111114,000000,9.3,9.3,9.1,9.3,0,0
SHY_PE,D,20111115,000000,8.9,9.3,8.5,9.3,0,0
SHY_PE,D,20111116,000000,9.3,9.3,9.1,9.1,0,0
SHY_PE,D,20111117,000000,9.3,9.3,9.3,9.3,0,0
SHY_PE,D,20111118,000000,9.3,9.3,8.2,8.9,0,0
SHY_PE,D,20111121,000000,8.9,8.9,8.3,8.3,0,0
SHY_PE,D,20111122,000000,8.5,16,8.5,16,0,0
SHY_PE,D,20111123,000000,16.7,16.7,16.7,16.7,0,0
SHY_PE,D,20111124,000000,16.7,16.7,16.7,16.7,0,0
SHY_PE,D,20111125,000000,16,16,16,16,0,0
SHY_PE,D,20111128,000000,16,16,14.9,14.9,0,0
SHY_PE,D,20111129,000000,14.9,15.3,14.2,15.3,0,0
SHY_PE,D,20111130,000000,15.7,15.7,15.6,15.6,0,0
SHY_PE,D,20111201,000000,15.6,15.6,15.6,15.6,0,0
SHY_PE,D,20111202,000000,15.6,15.6,15.6,15.6,0,0
SHY_PE,D,20111205,000000,15.6,15.6,15.6,15.6,0,0
SHY_PE,D,20111206,000000,15.6,15.6,15.6,15.6,0,0
SHY_PE,D,20111207,000000,15.6,15.6,15.2,15.3,0,0
SHY_PE,D,20111208,000000,15.7,15.7,15.6,15.6,0,0
SHY_PE,D,20111209,000000,15.6,15.6,15.6,15.6,0,0
SHY_PE,D,20111212,000000,15.6,15.6,15.2,15.3,0,0
SHY_PE,D,20111213,000000,15.7,15.7,15.6,15.6,0,0
SHY_PE,D,20111214,000000,15.6,15.6,11.7,13.1,0,0
SHY_PE,D,20111215,000000,13.5,13.5,12.4,12.8,0,0
SHY_PE,D,20111216,000000,12.8,12.8,12.8,12.8,0,0
SHY_PE,D,20111219,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20111220,000000,13.9,13.9,13.9,13.9,0,0
SHY_PE,D,20111222,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20111223,000000,12.8,12.8,12.4,12.4,0,0
SHY_PE,D,20111227,000000,12.8,12.8,11.3,11.4,0,0
SHY_PE,D,20111228,000000,12.5,12.5,12.4,12.4,0,0
SHY_PE,D,20120102,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120103,000000,13.5,13.5,11,13.5,0,0
SHY_PE,D,20120104,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120105,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120109,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120110,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120111,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120112,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120113,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120116,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120117,000000,13.2,13.2,13.1,13.1,0,0
SHY_PE,D,20120118,000000,13.5,13.5,13.1,13.1,0,0
SHY_PE,D,20120119,000000,13.1,13.1,13.1,13.1,0,0
SHY_PE,D,20120120,000000,13.5,13.5,13.1,13.1,0,0
SHY_PE,D,20120123,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120124,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120125,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120126,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120127,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120130,000000,13.2,13.2,12.4,12.4,0,0
SHY_PE,D,20120131,000000,13.5,13.5,12.4,12.4,0,0
SHY_PE,D,20120201,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120202,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120203,000000,13.5,13.5,13.5,13.5,0,0
SHY_PE,D,20120206,000000,13.5,13.5,11.4,11.4,0,0
SHY_PE,D,20120207,000000,13.5,15.6,13.5,15.6,0,0
SHY_PE,D,20120208,000000,15.6,19.1,14.2,14.9,0,0
SHY_PE,D,20120209,000000,16.3,16.3,14.9,14.9,0,0
SHY_PE,D,20120210,000000,13.5,14.9,13.5,14.9,0,0
SHY_PE,D,20120213,000000,15.6,15.6,15.6,15.6,0,0
SHY_PE,D,20120214,000000,15.6,15.6,13.5,14.6,0,0
SHY_PE,D,20120215,000000,14.2,14.2,12.8,14.2,0,0
SHY_PE,D,20120216,000000,13.1,796.6,12.8,796.6,0,0
SHY_PE,D,20120217,000000,700,859.4,700,859.4,0,0
SHY_PE,D,20120220,000000,820,943.3,820,943.3,0,0
SHY_PE,D,20120221,000000,880,922.3,880,922.3,0,0
SHY_PE,D,20120222,000000,880,880.4,820,880.4,0,0
SHY_PE,D,20120223,000000,880,880.4,800,880.4,0,0
SHY_PE,D,20120224,000000,840,880.4,840,880.4,0,0
SHY_PE,D,20120227,000000,940,985.2,940,985.2,0,0
SHY_PE,D,20120228,000000,940,940,820,880.4,0,0
SHY_PE,D,20120229,000000,820,820,760,796.6,0,0
SHY_PE,D,20120301,000000,760,760,700,733.7,0,0
SHY_PE,D,20120302,000000,740,775.6,740,775.6,0,0
SHY_PE,D,20120305,000000,740,775.6,740,775.6,0,0
SHY_PE,D,20120306,000000,740,740,700,733.7,0,0
SHY_PE,D,20120307,000000,640,712.7,640,712.7,0,0
SHY_PE,D,20120308,000000,740,775.6,740,775.6,0,0
SHY_PE,D,20120309,000000,740,775.6,740,775.6,0,0
SHY_PE,D,20120312,000000,740,775.6,720,775.6,0,0
SHY_PE,D,20120313,000000,740,775.6,740,775.6,0,0
SHY_PE,D,20120314,000000,740,775.6,740,775.6,0,0
SHY_PE,D,20120315,000000,740,775.6,740,775.6,0,0
SHY_PE,D,20120316,000000,740,740,700,733.7,0,0
SHY_PE,D,20120319,000000,740,754.6,720,754.6,0,0
SHY_PE,D,20120320,000000,720,720,680,712.7,0,0
SHY_PE,D,20120321,000000,700,712.7,680,712.7,0,0
SHY_PE,D,20120322,000000,700,733.7,640,733.7,0,0
SHY_PE,D,20120323,000000,700,700,660,691.7,0,0
SHY_PE,D,20120326,000000,660,775.6,660,775.6,0,0
SHY_PE,D,20120327,000000,740,740,660,691.7,0,0
SHY_PE,D,20120328,000000,660,740,660,733.7,0,0
SHY_PE,D,20120329,000000,720,720,660,691.7,0,0
SHY_PE,D,20120330,000000,680,712.7,680,712.7,0,0
SHY_PE,D,20120402,000000,720,754.6,660,754.6,0,0
SHY_PE,D,20120403,000000,720,775.6,680,775.6,0,0
SHY_PE,D,20120404,000000,740,838.5,740,838.5,0,0
SHY_PE,D,20120405,000000,800,838.5,800,838.5,0,0
SHY_PE,D,20120410,000000,800,838.5,800,838.5,0,0
SHY_PE,D,20120411,000000,800,838.5,740,838.5,0,0
SHY_PE,D,20120412,000000,800,838.5,800,838.5,0,0
SHY_PE,D,20120413,000000,800,800,740,775.6,0,0
SHY_PE,D,20120416,000000,800,838.5,800,838.5,0,0
SHY_PE,D,20120417,000000,800,838.5,800,838.5,0,0
SHY_PE,D,20120418,000000,800,838.5,800,838.5,0,0
SHY_PE,D,20120419,000000,800,943.3,680,943.3,0,0
SHY_PE,D,20120420,000000,900,900,720,754.6,0,0
SHY_PE,D,20120423,000000,720,754.6,720,754.6,0,0
SHY_PE,D,20120425,000000,660,796.6,660,796.6,0,0
SHY_PE,D,20120426,000000,760,796.6,760,796.6,0,0
SHY_PE,D,20120430,000000,780,796.6,760,796.6,0,0
SHY_PE,D,20120502,000000,800,838.5,800,838.5,0,0
SHY_PE,D,20120504,000000,800,800,740,775.6,0,0
SHY_PE,D,20120507,000000,800,859.4,800,859.4,0,0
SHY_PE,D,20120508,000000,860,901.4,860,901.4,0,0
SHY_PE,D,20120509,000000,860,901.4,860,901.4,0,0
SHY_PE,D,20120510,000000,800,800,760,796.6,0,0
SHY_PE,D,20120511,000000,700,775.6,700,775.6,0,0
SHY_PE,D,20120514,000000,740,740,640,670.8,0,0
SHY_PE,D,20120516,000000,620,649.8,620,649.8,0,0
SHY_PE,D,20120517,000000,700,712.7,680,712.7,0,0
SHY_PE,D,20120518,000000,700,700,660,691.7,0,0
SHY_PE,D,20120521,000000,700,712.7,680,712.7,0,0
SHY_PE,D,20120522,000000,680,691.7,660,691.7,0,0
SHY_PE,D,20120523,000000,620,649.8,620,649.8,0,0
SHY_PE,D,20120524,000000,620,620,620,620,0,0
SHY_PE,D,20130606,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130607,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130610,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130611,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130612,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130613,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130614,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130617,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130618,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130619,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130620,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130621,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130624,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130625,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130626,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130627,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130628,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130701,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130702,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130703,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130704,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130705,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130708,000000,9.8,9.8,9.8,9.8,0,0
SHY_PE,D,20130709,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130710,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130711,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130712,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130715,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130716,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130717,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130718,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130719,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130722,000000,9.2,9.2,9.2,9.2,0,0
SHY_PE,D,20130723,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130724,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130725,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130726,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130729,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130730,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130731,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130801,000000,9.5,9.5,9.5,9.5,0,0
SHY_PE,D,20130802,000000,9.2,9.2,9.2,9.2,0,0
SHY_PE,D,20130805,000000,9.2,9.2,9.2,9.2,0,0
SHY_PE,D,20130806,000000,9.2,9.2,9.2,9.2,0,0
SHY_PE,D,20130807,000000,9.2,9.2,9.2,9.2,0,0
SHY_PE,D,20130808,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130809,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130812,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130813,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130814,000000,8.6,8.6,6.6,6.6,0,0
SHY_PE,D,20130816,000000,7.2,7.2,7.2,7.2,0,0
SHY_PE,D,20130819,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130820,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130821,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130822,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130823,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130826,000000,8.6,8.6,8.6,8.6,0,0
SHY_PE,D,20130827,000000,8.6,8.6,4.9,4.9,0,0
SHY_PE,D,20130828,000000,4.9,4.9,4.9,4.9,0,0
SHY_PE,D,20130829,000000,4.9,4.9,4.9,4.9,0,0
SHY_PE,D,20130830,000000,4.9,4.9,4.9,4.9,0,0
SHY_PE,D,20130902,000000,4.9,4.9,4.9,4.9,0,0
SHY_PE,D,20130903,000000,4.9,4.9,4.7,4.7,0,0
SHY_PE,D,20130904,000000,4.9,4.9,4.9,4.9,0,0
SHY_PE,D,20130905,000000,4.9,4.9,4.9,4.9,0,0
SHY_PE,D,20130906,000000,4.9,4.9,4.1,4.9,0,0
SHY_PE,D,20130909,000000,4.9,4.9,4.9,4.9,0,0
SHY_PE,D,20130910,000000,4.9,4.9,4.9,4.9,0,0
SHY_PE,D,20130911,000000,4.9,4.9,4.2,4.2,0,0
SHY_PE,D,20130912,000000,4.7,4.7,4.7,4.7,0,0
SHY_PE,D,20130913,000000,4.7,4.7,4.7,4.7,0,0
SHY_PE,D,20130916,000000,4.9,4.9,4.7,4.7,0,0
SHY_PE,D,20130917,000000,4.7,4.7,4.7,4.7,0,0
SHY_PE,D,20130918,000000,4.7,4.7,4.7,4.7,0,0
SHY_PE,D,20130919,000000,4.7,4.7,4.7,4.7,0,0
SHY_PE,D,20130920,000000,4.7,4.7,4.7,4.7,0,0
SHY_PE,D,20130923,000000,4.7,5.2,3.9,5.2,0,0
SHY_PE,D,20130924,000000,5.2,5.4,5.2,5.4,0,0
SHY_PE,D,20130925,000000,5.7,5.7,3.8,5.2,0,0
SHY_PE,D,20130926,000000,5.2,5.2,5.2,5.2,0,0
SHY_PE,D,20130927,000000,5.2,5.2,4.2,4.2,0,0
SHY_PE,D,20130930,000000,4.2,4.7,3.4,4.7,0,0
SHY_PE,D,20131001,000000,5,5,5,5,0,0
