<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P24_PE,D,20170710,000000,25,25.1,25,25.1,0,0
P24_PE,D,20170711,000000,27.5,27.5,25,25.1,0,0
P24_PE,D,20170712,000000,27.5,27.5,25,25.1,0,0
P24_PE,D,20170713,000000,25,27.5,22.5,25.1,0,0
P24_PE,D,20170714,000000,25,25,22.5,22.5,0,0
P24_PE,D,20170717,000000,25,25,25,25,0,0
P24_PE,D,20170718,000000,25,25,25,25,0,0
P24_PE,D,20170719,000000,22.5,25,22.5,25,0,0
P24_PE,D,20170720,000000,25,25,20,22.5,0,0
P24_PE,D,20170721,000000,22.5,25.1,22.5,25.1,0,0
P24_PE,D,20170724,000000,22.5,25.1,22.5,25.1,0,0
P24_PE,D,20170725,000000,22.5,25.1,20,25.1,0,0
P24_PE,D,20170726,000000,22.5,25.1,22.5,25.1,0,0
P24_PE,D,20170727,000000,25,25,22.5,22.6,0,0
P24_PE,D,20170728,000000,25,25.1,25,25.1,0,0
P24_PE,D,20170731,000000,25,27.5,25,25,0,0
P24_PE,D,20170801,000000,27.5,27.6,27.5,27.6,0,0
P24_PE,D,20170802,000000,25,27.6,25,27.6,0,0
P24_PE,D,20170803,000000,27.5,27.6,25,27.6,0,0
P24_PE,D,20170804,000000,25,35,25,32.6,0,0
P24_PE,D,20170807,000000,35,37.5,30,30.1,0,0
P24_PE,D,20170808,000000,32.5,32.5,27.5,30.1,0,0
P24_PE,D,20170809,000000,27.5,30,27.5,27.6,0,0
P24_PE,D,20170810,000000,30,32.5,27.5,30.1,0,0
P24_PE,D,20170811,000000,30,32.6,27.5,32.6,0,0
P24_PE,D,20170814,000000,32.5,35,22.1,22.1,0,0
P24_PE,D,20170816,000000,22,23.7,20.3,20.4,0,0
P24_PE,D,20170817,000000,20.3,22.1,20.3,22.1,0,0
P24_PE,D,20170818,000000,22,22.1,18.6,22.1,0,0
P24_PE,D,20170821,000000,18.6,20.4,18.6,20.4,0,0
P24_PE,D,20170822,000000,18.6,22,18.6,20.4,0,0
P24_PE,D,20170823,000000,18.6,20.3,18.6,18.7,0,0
P24_PE,D,20170824,000000,20.3,20.3,18.6,18.7,0,0
P24_PE,D,20170825,000000,18.6,20.4,18.6,20.4,0,0
P24_PE,D,20170828,000000,18.6,20.3,18.6,18.7,0,0
P24_PE,D,20170829,000000,18.6,20.3,18.6,18.7,0,0
P24_PE,D,20170830,000000,18.6,20.3,16.9,18.7,0,0
P24_PE,D,20170831,000000,18.6,20.3,16.9,17,0,0
P24_PE,D,20170901,000000,20.3,20.4,16.9,20.4,0,0
P24_PE,D,20170904,000000,18.6,20.4,18.6,20.4,0,0
P24_PE,D,20170905,000000,20.3,20.4,20.3,20.4,0,0
P24_PE,D,20170906,000000,20.3,20.4,16.9,20.4,0,0
P24_PE,D,20170907,000000,18.6,20.4,16.9,20.4,0,0
P24_PE,D,20170908,000000,18.6,20.4,18.6,20.4,0,0
P24_PE,D,20170911,000000,20.3,20.4,18.6,20.4,0,0
P24_PE,D,20170912,000000,18.6,20.4,18.6,20.4,0,0
P24_PE,D,20170913,000000,20.3,20.3,16.9,18.7,0,0
P24_PE,D,20170914,000000,20.3,20.3,18.6,18.7,0,0
P24_PE,D,20170915,000000,18.6,20.3,16.9,17,0,0
P24_PE,D,20170918,000000,18.6,18.7,18.6,18.7,0,0
P24_PE,D,20170919,000000,18.6,18.7,16.9,18.7,0,0
P24_PE,D,20170920,000000,18.6,18.7,18.6,18.7,0,0
P24_PE,D,20170921,000000,18.6,20.3,18.6,18.7,0,0
P24_PE,D,20170922,000000,18.6,20.3,18.6,18.7,0,0
P24_PE,D,20170925,000000,20.3,23.7,18.6,22.1,0,0
P24_PE,D,20170926,000000,22,23.7,20.3,22.1,0,0
P24_PE,D,20170927,000000,22,27.1,20.3,23.8,0,0
P24_PE,D,20170928,000000,23.8,23.8,23.8,23.8,0,0
P24_PE,D,20170929,000000,25.5,25.5,25.5,25.5,0,0
P24_PE,D,20171002,000000,25.4,27.1,23.7,25.5,0,0
P24_PE,D,20171003,000000,23.7,25.4,22,23.8,0,0
P24_PE,D,20171004,000000,22,23.7,22,22.1,0,0
P24_PE,D,20171005,000000,22,23.8,22,23.8,0,0
P24_PE,D,20171006,000000,23.7,23.7,22,22.1,0,0
P24_PE,D,20171009,000000,23.7,23.7,22,23.7,0,0
P24_PE,D,20171010,000000,23.7,23.8,20.3,23.8,0,0
P24_PE,D,20171011,000000,23.7,23.7,22,22.1,0,0
P24_PE,D,20171012,000000,22,23.8,22,23.8,0,0
P24_PE,D,20171013,000000,23.7,23.7,20.3,20.4,0,0
P24_PE,D,20171016,000000,23.7,23.7,22,22.1,0,0
P24_PE,D,20171017,000000,23.7,23.8,20.3,23.8,0,0
P24_PE,D,20171018,000000,22,22.1,22,22.1,0,0
P24_PE,D,20171019,000000,23.7,27.1,23.7,25.5,0,0
P24_PE,D,20171020,000000,27.1,28.8,27.1,27.2,0,0
P24_PE,D,20171023,000000,27.1,28.9,25.4,28.9,0,0
P24_PE,D,20171024,000000,28.8,28.8,27.1,27.2,0,0
P24_PE,D,20171025,000000,28.8,28.8,25.4,25.5,0,0
P24_PE,D,20171026,000000,25.4,27.2,25.4,27.2,0,0
P24_PE,D,20171027,000000,27.1,27.2,23.7,27.2,0,0
P24_PE,D,20171030,000000,25.4,27.2,25.4,27.2,0,0
P24_PE,D,20171031,000000,27.1,28.9,25.4,28.9,0,0
P24_PE,D,20171102,000000,28.8,30.6,28.8,30.6,0,0
P24_PE,D,20171103,000000,30.5,34,28.8,34,0,0
P24_PE,D,20171106,000000,33.9,34,30.5,34,0,0
P24_PE,D,20171107,000000,30.5,33.9,30.5,30.6,0,0
P24_PE,D,20171108,000000,33.9,33.9,32.2,32.3,0,0
P24_PE,D,20171109,000000,32.2,32.2,28.8,30.6,0,0
P24_PE,D,20171110,000000,30.5,30.6,28.8,30.6,0,0
P24_PE,D,20171113,000000,28.8,28.9,28.8,28.9,0,0
P24_PE,D,20171114,000000,28.8,30.5,27.1,28.9,0,0
P24_PE,D,20171115,000000,28.8,30.6,27.1,30.6,0,0
P24_PE,D,20171116,000000,28.8,30.5,27.1,27.2,0,0
P24_PE,D,20171117,000000,28.8,28.8,25.4,27.2,0,0
P24_PE,D,20171120,000000,28.8,28.8,23.7,25.5,0,0
P24_PE,D,20171121,000000,27.1,28.8,22.2,22.2,0,0
P24_PE,D,20171122,000000,22.2,23.6,20.8,23.6,0,0
P24_PE,D,20171123,000000,22.2,23.6,22.2,23.6,0,0
P24_PE,D,20171124,000000,23.6,23.6,20.8,23.6,0,0
P24_PE,D,20171127,000000,23.6,23.6,23.6,23.6,0,0
P24_PE,D,20171128,000000,20.8,23.6,20.8,23.6,0,0
P24_PE,D,20171129,000000,23.6,23.6,23.6,23.6,0,0
P24_PE,D,20171130,000000,23.6,23.6,23.6,23.6,0,0
P24_PE,D,20171201,000000,23.6,23.6,22.2,23.6,0,0
P24_PE,D,20171204,000000,20.8,20.8,19.4,20.8,0,0
P24_PE,D,20171205,000000,19.4,20.8,18.1,20.8,0,0
P24_PE,D,20171206,000000,19.4,20.8,19.4,20.8,0,0
P24_PE,D,20171207,000000,20.8,20.8,20.8,20.8,0,0
P24_PE,D,20171208,000000,20.8,20.8,19.4,20.8,0,0
P24_PE,D,20171211,000000,20.8,20.8,18.1,20.8,0,0
P24_PE,D,20171212,000000,19.4,20.8,19.4,20.8,0,0
P24_PE,D,20171213,000000,19.4,20.8,19.4,20.8,0,0
P24_PE,D,20171214,000000,20.8,20.8,20.8,20.8,0,0
P24_PE,D,20171215,000000,20.8,20.8,18,18,0,0
P24_PE,D,20171218,000000,18.1,23.6,18.1,23.6,0,0
P24_PE,D,20171219,000000,23.6,23.6,22.2,22.2,0,0
P24_PE,D,20171220,000000,22.2,22.2,22.2,22.2,0,0
P24_PE,D,20171221,000000,22.2,23.6,22.2,23.6,0,0
P24_PE,D,20171222,000000,23.6,23.6,20.8,23.6,0,0
P24_PE,D,20171227,000000,22.2,23.6,19.4,22.2,0,0
P24_PE,D,20171228,000000,22.2,22.2,19.4,20.8,0,0
P24_PE,D,20171229,000000,22.2,22.2,22.2,22.2,0,0
P24_PE,D,20180103,000000,23.6,27.8,23.6,26.4,0,0
P24_PE,D,20180104,000000,26.6,29.7,25,25,0,0
P24_PE,D,20180105,000000,25,25,25,25,0,0
P24_PE,D,20180108,000000,25,26.4,23.6,23.6,0,0
P24_PE,D,20180109,000000,26.4,26.4,22.2,25,0,0
P24_PE,D,20180110,000000,25,25,22.2,25,0,0
P24_PE,D,20180111,000000,25,25,22.2,25,0,0
P24_PE,D,20180112,000000,25,25,22.2,25,0,0
P24_PE,D,20180115,000000,25,25,22.2,22.2,0,0
P24_PE,D,20180116,000000,23.6,23.6,20.8,20.8,0,0
P24_PE,D,20180117,000000,20.8,23.6,20.8,20.8,0,0
P24_PE,D,20180118,000000,22.2,23.6,20.8,23.6,0,0
P24_PE,D,20180119,000000,22.2,23.6,20.8,22.2,0,0
P24_PE,D,20180122,000000,20.8,22.2,19.4,22.2,0,0
P24_PE,D,20180123,000000,19.4,22.2,19.4,22.2,0,0
P24_PE,D,20180124,000000,22.2,23.6,20.8,22.2,0,0
P24_PE,D,20180125,000000,20.8,20.8,19.4,20.8,0,0
P24_PE,D,20180129,000000,19.4,20.8,19.4,20.8,0,0
P24_PE,D,20180130,000000,19.4,20.8,19.4,20.8,0,0
P24_PE,D,20180131,000000,19.4,20.8,19.4,20.8,0,0
P24_PE,D,20180201,000000,20.8,20.8,20.8,20.8,0,0
P24_PE,D,20180202,000000,20.8,20.8,20.8,20.8,0,0
P24_PE,D,20180205,000000,19.4,20.8,19.4,20.8,0,0
P24_PE,D,20180206,000000,19.4,20.8,19.4,20.8,0,0
P24_PE,D,20180207,000000,20.8,20.8,19.4,20.8,0,0
P24_PE,D,20180208,000000,18.1,20.8,18.1,20.8,0,0
P24_PE,D,20180209,000000,19.4,20.8,18.1,19.4,0,0
P24_PE,D,20180212,000000,20.8,20.8,18.1,20.8,0,0
P24_PE,D,20180213,000000,20.8,22.2,19.4,22.2,0,0
P24_PE,D,20180214,000000,23.6,23.6,22.2,23.6,0,0
P24_PE,D,20180215,000000,19.4,20.8,16.7,16.7,0,0
P24_PE,D,20180216,000000,18.1,19.4,18.1,19.4,0,0
P24_PE,D,20180219,000000,441.5,441.5,441.5,441.5,0,0
P24_PE,D,20180220,000000,433.3,466.7,433.3,441.5,0,0
P24_PE,D,20180221,000000,433.3,466.7,433.3,441.5,0,0
P24_PE,D,20180222,000000,466.7,466.7,378.4,378.4,0,0
P24_PE,D,20180223,000000,433.3,466.7,400,410,0,0
P24_PE,D,20180226,000000,400,433.3,400,410,0,0
P24_PE,D,20180227,000000,400,433.3,366.7,410,0,0
P24_PE,D,20180228,000000,366.7,433.3,366.7,410,0,0
P24_PE,D,20180301,000000,400,410,400,410,0,0
P24_PE,D,20180302,000000,400,433.3,366.7,378.4,0,0
P24_PE,D,20180305,000000,433.3,433.3,400,410,0,0
P24_PE,D,20180306,000000,400,433.3,366.7,410,0,0
P24_PE,D,20180307,000000,366.7,433.3,366.7,410,0,0
P24_PE,D,20180308,000000,433.3,500,433.3,441.5,0,0
P24_PE,D,20180309,000000,500,500,433.3,441.5,0,0
P24_PE,D,20180312,000000,466.7,500,400,410,0,0
P24_PE,D,20180313,000000,400,433.3,400,410,0,0
P24_PE,D,20180314,000000,400,433.3,366.7,410,0,0
P24_PE,D,20180315,000000,400,433.3,400,410,0,0
P24_PE,D,20180316,000000,400,433.3,400,410,0,0
P24_PE,D,20180319,000000,400,433.3,400,410,0,0
P24_PE,D,20180321,000000,400,433.3,400,410,0,0
P24_PE,D,20180322,000000,400,433.3,400,410,0,0
P24_PE,D,20180327,000000,433.3,433.3,410,410,0,0
P24_PE,D,20180328,000000,433.3,433.3,400,410,0,0
P24_PE,D,20180329,000000,433.3,433.3,410,410,0,0
P24_PE,D,20180403,000000,400,433.3,400,410,0,0
P24_PE,D,20180404,000000,433.3,433.3,410,410,0,0
P24_PE,D,20180405,000000,400,433.3,400,410,0,0
P24_PE,D,20180406,000000,400,466.7,400,410,0,0
P24_PE,D,20180409,000000,466.7,466.7,410,410,0,0
P24_PE,D,20180410,000000,433.3,466.7,433.3,441.5,0,0
P24_PE,D,20180411,000000,433.3,466.7,433.3,441.5,0,0
P24_PE,D,20180412,000000,433.3,466.7,433.3,441.5,0,0
P24_PE,D,20180413,000000,433.3,466.7,433.3,441.5,0,0
P24_PE,D,20180416,000000,466.7,466.7,441.5,441.5,0,0
P24_PE,D,20180417,000000,400,466.7,400,441.5,0,0
P24_PE,D,20180418,000000,466.7,466.7,441.5,441.5,0,0
P24_PE,D,20180419,000000,466.7,466.7,441.5,441.5,0,0
P24_PE,D,20180420,000000,466.7,466.7,400,441.5,0,0
P24_PE,D,20180423,000000,400,466.7,400,441.5,0,0
P24_PE,D,20180424,000000,466.7,466.7,378.4,378.4,0,0
P24_PE,D,20180425,000000,400,400,378.4,378.4,0,0
P24_PE,D,20180426,000000,400,400,378.4,378.4,0,0
P24_PE,D,20180427,000000,400,433.3,400,410,0,0
P24_PE,D,20180430,000000,433.3,433.3,410,410,0,0
P24_PE,D,20180502,000000,433.3,433.3,400,410,0,0
P24_PE,D,20180504,000000,433.3,433.3,410,410,0,0
P24_PE,D,20180507,000000,433.3,433.3,410,410,0,0
P24_PE,D,20180508,000000,400,433.3,366.7,410,0,0
P24_PE,D,20180509,000000,433.3,433.3,366.7,410,0,0
P24_PE,D,20180511,000000,433.3,433.3,378.4,378.4,0,0
P24_PE,D,20180514,000000,400,433.3,400,410,0,0
P24_PE,D,20180515,000000,433.3,433.3,346.9,346.9,0,0
P24_PE,D,20180516,000000,400,400,333.3,378.4,0,0
P24_PE,D,20180517,000000,400,400,378.4,378.4,0,0
P24_PE,D,20180518,000000,366.7,400,366.7,378.4,0,0
P24_PE,D,20180522,000000,550,600,550,595.4,0,0
P24_PE,D,20180523,000000,600,600,545.8,545.8,0,0
P24_PE,D,20180524,000000,600,600,500,545.8,0,0
P24_PE,D,20180525,000000,600,600,496.2,496.2,0,0
P24_PE,D,20180528,000000,550,600,550,595.4,0,0
P24_PE,D,20180529,000000,600,600,500,500,0,0
P24_PE,D,20180530,000000,600,600,500,595.4,0,0
P24_PE,D,20180601,000000,600,600,595.4,595.4,0,0
P24_PE,D,20180604,000000,500,550,500,545.8,0,0
P24_PE,D,20180607,000000,183.3,200,166.7,179,0,0
P24_PE,D,20180608,000000,200,214.8,183.3,214.8,0,0
P24_PE,D,20180611,000000,183.3,214.8,183.3,214.8,0,0
P24_PE,D,20180612,000000,200,232.7,200,232.7,0,0
P24_PE,D,20180613,000000,216.7,232.7,200,232.7,0,0
P24_PE,D,20180614,000000,216.7,216.7,183.3,196.9,0,0
P24_PE,D,20180615,000000,183.3,214.8,166.7,214.8,0,0
P24_PE,D,20180618,000000,200,200,166.7,179,0,0
P24_PE,D,20180619,000000,183.3,200,166.7,196.9,0,0
P24_PE,D,20180620,000000,183.3,214.8,183.3,214.8,0,0
P24_PE,D,20180621,000000,200,200,166.7,179,0,0
P24_PE,D,20180622,000000,183.3,214.8,183.3,214.8,0,0
P24_PE,D,20180625,000000,183.3,214.8,183.3,214.8,0,0
P24_PE,D,20180626,000000,183.3,214.8,166.7,214.8,0,0
P24_PE,D,20180627,000000,200,214.8,166.7,214.8,0,0
P24_PE,D,20180628,000000,200,200,183.3,196.9,0,0
P24_PE,D,20180629,000000,200,214.8,183.3,214.8,0,0
P24_PE,D,20180702,000000,183.3,214.8,166.7,214.8,0,0
P24_PE,D,20180703,000000,200,214.8,200,214.8,0,0
P24_PE,D,20180704,000000,200,214.8,183.3,214.8,0,0
P24_PE,D,20180705,000000,200,214.8,183.3,214.8,0,0
P24_PE,D,20180706,000000,183.3,214.8,183.3,214.8,0,0
P24_PE,D,20180709,000000,183.3,214.8,183.3,214.8,0,0
P24_PE,D,20180710,000000,183.3,214.8,183.3,214.8,0,0
P24_PE,D,20180711,000000,183.3,196.9,183.3,196.9,0,0
P24_PE,D,20180712,000000,183.3,216.7,183.3,214.8,0,0
P24_PE,D,20180713,000000,200,250.6,183.3,250.6,0,0
P24_PE,D,20180716,000000,233.3,233.3,216.7,232.7,0,0
P24_PE,D,20180717,000000,233.3,233.3,216.7,232.7,0,0
P24_PE,D,20180718,000000,216.7,232.7,216.7,232.7,0,0
P24_PE,D,20180719,000000,233.3,250.6,233.3,250.6,0,0
P24_PE,D,20180723,000000,233.3,250.6,233.3,250.6,0,0
P24_PE,D,20180724,000000,233.3,250.6,233.3,250.6,0,0
P24_PE,D,20180725,000000,233.3,250.6,233.3,250.6,0,0
P24_PE,D,20180726,000000,233.3,250.6,233.3,250.6,0,0
P24_PE,D,20180730,000000,233.3,250.6,216.7,250.6,0,0
P24_PE,D,20180731,000000,216.7,250.6,216.7,250.6,0,0
P24_PE,D,20180801,000000,216.7,250.6,216.7,250.6,0,0
P24_PE,D,20180802,000000,233.3,250.6,233.3,250.6,0,0
P24_PE,D,20180803,000000,233.3,233.3,200,232.7,0,0
P24_PE,D,20180806,000000,216.7,232.7,216.7,232.7,0,0
P24_PE,D,20180807,000000,216.7,232.7,216.7,232.7,0,0
P24_PE,D,20180808,000000,216.7,232.7,216.7,232.7,0,0
P24_PE,D,20180809,000000,200,232.7,200,232.7,0,0
P24_PE,D,20180810,000000,200,232.7,183.3,232.7,0,0
P24_PE,D,20180813,000000,216.7,232.7,216.7,232.7,0,0
P24_PE,D,20180814,000000,216.7,232.7,216.7,232.7,0,0
