<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIG_PE,D,20121128,000000,18.8,21,18.8,19.3,0,0
PIG_PE,D,20121130,000000,19.3,20.3,19.3,20.3,0,0
PIG_PE,D,20121203,000000,20.3,20.3,20.3,20.3,0,0
PIG_PE,D,20121206,000000,18.3,18.3,16.7,16.7,0,0
PIG_PE,D,20121207,000000,18,21.5,17.9,18.4,0,0
PIG_PE,D,20121211,000000,17.7,18.4,17.7,18.4,0,0
PIG_PE,D,20121212,000000,18.4,18.4,18.4,18.4,0,0
PIG_PE,D,20121213,000000,18.4,20.9,8,8,0,0
PIG_PE,D,20121214,000000,7.3,8.2,7.2,7.5,0,0
PIG_PE,D,20121218,000000,6.7,7.5,6.7,7.5,0,0
PIG_PE,D,20121219,000000,6.9,7,6.4,7,0,0
PIG_PE,D,20121220,000000,7,7,7,7,0,0
PIG_PE,D,20121221,000000,6.2,6.9,6.2,6.9,0,0
PIG_PE,D,20121228,000000,7,7.2,6.2,6.7,0,0
PIG_PE,D,20130102,000000,6.4,6.4,5.6,6.4,0,0
PIG_PE,D,20130103,000000,5.7,6.3,5.6,5.7,0,0
PIG_PE,D,20130107,000000,6.1,6.4,6.1,6.4,0,0
PIG_PE,D,20130108,000000,6.3,6.7,6.3,6.7,0,0
PIG_PE,D,20130109,000000,5.9,5.9,5.9,5.9,0,0
PIG_PE,D,20130110,000000,6.2,6.2,5.7,6,0,0
PIG_PE,D,20130114,000000,6,6,6,6,0,0
PIG_PE,D,20130115,000000,6.1,6.6,6.1,6.6,0,0
PIG_PE,D,20130117,000000,5.9,5.9,5.3,5.4,0,0
PIG_PE,D,20130118,000000,6.2,6.2,6.1,6.1,0,0
PIG_PE,D,20130121,000000,5.9,5.9,5.6,5.6,0,0
PIG_PE,D,20130122,000000,6.1,6.1,6.1,6.1,0,0
PIG_PE,D,20130123,000000,6.1,6.2,6.1,6.1,0,0
PIG_PE,D,20130124,000000,7.1,7.1,7.1,7.1,0,0
PIG_PE,D,20130125,000000,7.1,7.1,7.1,7.1,0,0
PIG_PE,D,20130128,000000,7.1,7.1,7.1,7.1,0,0
PIG_PE,D,20130129,000000,7.1,8.8,7.1,8.8,0,0
PIG_PE,D,20130130,000000,8.4,8.7,7.9,7.9,0,0
PIG_PE,D,20130131,000000,7.6,8.3,7.6,8.3,0,0
PIG_PE,D,20130201,000000,8.2,9.2,8.2,9.1,0,0
PIG_PE,D,20130204,000000,9,9,8,8.4,0,0
PIG_PE,D,20130205,000000,8.9,8.9,8.9,8.9,0,0
PIG_PE,D,20130206,000000,8,8,7.8,7.8,0,0
PIG_PE,D,20130207,000000,8.1,8.1,8.1,8.1,0,0
PIG_PE,D,20130208,000000,8.4,8.6,8.4,8.6,0,0
PIG_PE,D,20130212,000000,8.4,8.8,8.4,8.7,0,0
PIG_PE,D,20130213,000000,8.6,8.6,5.7,5.7,0,0
PIG_PE,D,20130214,000000,5.4,5.4,5.4,5.4,0,0
PIG_PE,D,20130215,000000,5.3,5.3,5.2,5.2,0,0
PIG_PE,D,20130218,000000,5.3,5.4,5.3,5.4,0,0
PIG_PE,D,20130219,000000,4.9,5.2,4.8,5.2,0,0
PIG_PE,D,20130220,000000,4.4,4.6,4.4,4.6,0,0
PIG_PE,D,20130221,000000,4.9,4.9,4.9,4.9,0,0
PIG_PE,D,20130222,000000,4.3,4.7,4.3,4.7,0,0
PIG_PE,D,20130225,000000,4.7,4.7,4.4,4.4,0,0
PIG_PE,D,20130226,000000,4.6,4.6,4.4,4.4,0,0
PIG_PE,D,20130227,000000,4.6,4.6,4.6,4.6,0,0
PIG_PE,D,20130228,000000,4.3,4.4,4.2,4.4,0,0
PIG_PE,D,20130301,000000,4.4,4.4,4.4,4.4,0,0
PIG_PE,D,20130304,000000,4.4,4.4,4.4,4.4,0,0
PIG_PE,D,20130305,000000,4.3,4.3,4.3,4.3,0,0
PIG_PE,D,20130306,000000,4.6,4.6,4.6,4.6,0,0
PIG_PE,D,20130311,000000,4.4,4.4,4.4,4.4,0,0
PIG_PE,D,20130312,000000,4.6,5.3,4.6,5.3,0,0
PIG_PE,D,20130313,000000,5.6,5.9,5.6,5.9,0,0
PIG_PE,D,20130314,000000,5.7,5.7,5.7,5.7,0,0
PIG_PE,D,20130315,000000,5.6,5.7,4.9,5.7,0,0
PIG_PE,D,20130320,000000,5,5.5,5,5.5,0,0
PIG_PE,D,20130321,000000,5,5,4.8,4.8,0,0
PIG_PE,D,20130322,000000,5.1,5.5,5.1,5.5,0,0
PIG_PE,D,20130327,000000,5,5.1,4.9,5.1,0,0
PIG_PE,D,20130328,000000,5.6,6,5.5,5.9,0,0
PIG_PE,D,20130402,000000,5.6,5.6,5.5,5.5,0,0
PIG_PE,D,20130403,000000,5.1,5.2,4.6,4.6,0,0
PIG_PE,D,20130404,000000,4.7,5.4,4.7,4.9,0,0
PIG_PE,D,20130405,000000,4.6,5,4.6,4.7,0,0
PIG_PE,D,20130408,000000,4.5,5,4.5,5,0,0
PIG_PE,D,20130409,000000,4.6,5,4.5,5,0,0
PIG_PE,D,20130410,000000,4.5,4.5,4.5,4.5,0,0
PIG_PE,D,20130411,000000,4.4,4.7,4.2,4.7,0,0
PIG_PE,D,20130418,000000,4.7,4.7,4.7,4.7,0,0
PIG_PE,D,20130419,000000,4.2,4.4,4.2,4.4,0,0
PIG_PE,D,20130423,000000,4.1,4.2,4.1,4.2,0,0
PIG_PE,D,20130424,000000,4,4.1,3.8,4.1,0,0
PIG_PE,D,20130425,000000,3.9,3.9,3.8,3.8,0,0
PIG_PE,D,20130426,000000,4,4.7,4,4.4,0,0
PIG_PE,D,20130429,000000,4.8,4.8,4.6,4.6,0,0
PIG_PE,D,20130430,000000,4.8,5,4.6,5,0,0
PIG_PE,D,20130502,000000,5,5.5,5,5.5,0,0
PIG_PE,D,20130506,000000,5,5,4.9,5,0,0
PIG_PE,D,20130507,000000,5,5,4.9,4.9,0,0
PIG_PE,D,20130508,000000,4.9,4.9,4.9,4.9,0,0
PIG_PE,D,20130509,000000,5.3,5.3,5.3,5.3,0,0
PIG_PE,D,20130510,000000,5.3,5.4,5.3,5.4,0,0
PIG_PE,D,20130513,000000,5.4,5.4,5.4,5.4,0,0
PIG_PE,D,20130514,000000,5.7,5.7,5.7,5.7,0,0
PIG_PE,D,20130520,000000,5.1,5.1,5.1,5.1,0,0
PIG_PE,D,20130521,000000,5.1,5.2,5.1,5.2,0,0
PIG_PE,D,20130524,000000,5.2,5.4,5.2,5.3,0,0
PIG_PE,D,20130527,000000,5,5.1,4.6,5.1,0,0
PIG_PE,D,20130528,000000,4.6,5.1,4.6,5.1,0,0
PIG_PE,D,20130529,000000,4.3,4.8,4.3,4.8,0,0
PIG_PE,D,20130531,000000,4.8,6.7,4.6,6.7,0,0
PIG_PE,D,20130603,000000,6.7,6.7,5.8,6.1,0,0
PIG_PE,D,20130604,000000,5.8,5.8,5.6,5.7,0,0
PIG_PE,D,20130605,000000,6.6,6.6,5.8,5.8,0,0
PIG_PE,D,20130606,000000,6.4,6.4,6.4,6.4,0,0
PIG_PE,D,20130607,000000,5.7,5.9,5.3,5.9,0,0
PIG_PE,D,20130610,000000,5.9,6.3,5.9,6.2,0,0
PIG_PE,D,20130611,000000,6.3,6.7,6.3,6.7,0,0
PIG_PE,D,20130617,000000,6.6,6.6,6.1,6.1,0,0
PIG_PE,D,20130621,000000,5.6,5.6,5.6,5.6,0,0
PIG_PE,D,20130625,000000,5.7,6.6,5.7,6.6,0,0
PIG_PE,D,20130628,000000,5.6,5.6,5.4,5.4,0,0
PIG_PE,D,20130701,000000,5.3,5.3,5.3,5.3,0,0
PIG_PE,D,20130705,000000,5.6,5.6,5,5.1,0,0
PIG_PE,D,20130708,000000,5.2,5.2,5.1,5.1,0,0
PIG_PE,D,20130709,000000,4.9,4.9,4.6,4.6,0,0
PIG_PE,D,20130710,000000,4.3,4.3,4.3,4.3,0,0
PIG_PE,D,20130711,000000,4.7,4.7,4.4,4.4,0,0
PIG_PE,D,20130712,000000,4.6,4.7,4.4,4.4,0,0
PIG_PE,D,20130715,000000,4.6,4.9,4.5,4.6,0,0
PIG_PE,D,20130716,000000,4.7,4.8,4.6,4.8,0,0
PIG_PE,D,20130717,000000,4.8,5.3,4.8,5.3,0,0
PIG_PE,D,20130718,000000,5.3,5.3,4.5,5,0,0
PIG_PE,D,20130722,000000,5,5,5,5,0,0
PIG_PE,D,20130725,000000,5.1,6.1,5.1,5.9,0,0
PIG_PE,D,20130726,000000,6.3,6.3,6.2,6.2,0,0
PIG_PE,D,20130730,000000,5.3,6,5.3,6,0,0
PIG_PE,D,20130731,000000,5.2,5.2,4.2,4.6,0,0
PIG_PE,D,20130801,000000,4.3,4.3,4.3,4.3,0,0
PIG_PE,D,20130802,000000,4.4,4.6,4.2,4.2,0,0
PIG_PE,D,20130805,000000,4.4,4.4,4,4.4,0,0
PIG_PE,D,20130806,000000,4.1,4.4,4.1,4.1,0,0
PIG_PE,D,20130807,000000,4,4.4,3.9,4.4,0,0
PIG_PE,D,20130808,000000,4.4,5.2,4.4,4.8,0,0
PIG_PE,D,20130809,000000,5.1,5.8,5.1,5.8,0,0
PIG_PE,D,20130812,000000,5.4,5.4,5.3,5.3,0,0
PIG_PE,D,20130813,000000,5,5.8,4.8,5.8,0,0
PIG_PE,D,20130814,000000,6.2,6.2,6.2,6.2,0,0
PIG_PE,D,20130816,000000,5.7,5.7,5.1,5.5,0,0
PIG_PE,D,20130823,000000,5.7,5.7,5.7,5.7,0,0
PIG_PE,D,20130828,000000,5.3,5.8,5.3,5.7,0,0
PIG_PE,D,20130830,000000,5.3,5.7,5.2,5.7,0,0
PIG_PE,D,20130902,000000,5.7,6.2,5.7,6.1,0,0
PIG_PE,D,20130903,000000,5.7,6.1,5.7,6.1,0,0
PIG_PE,D,20130904,000000,5.6,5.7,5.6,5.7,0,0
PIG_PE,D,20130905,000000,5.6,5.6,5.6,5.6,0,0
PIG_PE,D,20130906,000000,5.6,5.6,5.6,5.6,0,0
PIG_PE,D,20130909,000000,5.8,5.8,5.6,5.6,0,0
PIG_PE,D,20130910,000000,5.3,5.5,5.3,5.5,0,0
PIG_PE,D,20130911,000000,5.7,5.8,5.7,5.8,0,0
PIG_PE,D,20130913,000000,5.3,5.9,5.3,5.8,0,0
PIG_PE,D,20130916,000000,5.3,5.3,5.3,5.3,0,0
PIG_PE,D,20130918,000000,5.2,5.3,5.2,5.3,0,0
PIG_PE,D,20130924,000000,5.6,5.6,5.6,5.6,0,0
PIG_PE,D,20130926,000000,5.1,5.1,4.8,4.8,0,0
PIG_PE,D,20130927,000000,4.6,4.9,4.6,4.9,0,0
PIG_PE,D,20130930,000000,5.1,5.1,5.1,5.1,0,0
PIG_PE,D,20131003,000000,5.1,5.1,5.1,5.1,0,0
PIG_PE,D,20131007,000000,4.6,4.9,4.1,4.9,0,0
PIG_PE,D,20131008,000000,4.3,4.8,4.3,4.8,0,0
PIG_PE,D,20131010,000000,4.3,4.3,3.9,3.9,0,0
PIG_PE,D,20131015,000000,4.1,4.2,4.1,4.2,0,0
PIG_PE,D,20131023,000000,4.2,4.3,4.2,4.2,0,0
PIG_PE,D,20131024,000000,4.2,4.2,4.2,4.2,0,0
PIG_PE,D,20131028,000000,4,4,3.9,3.9,0,0
PIG_PE,D,20131029,000000,4,4,4,4,0,0
PIG_PE,D,20131030,000000,3.8,3.9,3.8,3.9,0,0
PIG_PE,D,20131104,000000,3.6,3.6,3.5,3.5,0,0
PIG_PE,D,20131105,000000,3.6,3.7,3.6,3.7,0,0
PIG_PE,D,20131106,000000,3.6,3.6,3.5,3.5,0,0
PIG_PE,D,20131107,000000,3.6,3.6,3.5,3.5,0,0
PIG_PE,D,20131108,000000,3.4,3.9,3.4,3.9,0,0
PIG_PE,D,20131112,000000,3.9,3.9,3.8,3.8,0,0
PIG_PE,D,20131114,000000,3.8,3.8,3.8,3.8,0,0
PIG_PE,D,20131115,000000,3.9,3.9,3.9,3.9,0,0
PIG_PE,D,20131120,000000,3.8,3.8,3.8,3.8,0,0
PIG_PE,D,20131125,000000,3.7,3.7,3.7,3.7,0,0
PIG_PE,D,20131203,000000,3.7,3.7,3.7,3.7,0,0
PIG_PE,D,20131206,000000,3.7,3.7,3.7,3.7,0,0
PIG_PE,D,20131211,000000,3.4,4.4,3.4,4.4,0,0
PIG_PE,D,20131212,000000,4.4,5.2,4.4,5.1,0,0
PIG_PE,D,20131213,000000,4.7,4.8,4.3,4.8,0,0
PIG_PE,D,20131216,000000,4.7,4.9,3.8,4.5,0,0
PIG_PE,D,20131217,000000,4.5,4.5,4,4.5,0,0
PIG_PE,D,20131218,000000,4.4,5.2,3.5,3.5,0,0
PIG_PE,D,20131219,000000,3.8,4.6,3.8,4.6,0,0
PIG_PE,D,20131220,000000,5.1,5.1,4.1,4.1,0,0
PIG_PE,D,20131223,000000,4.5,4.5,3.6,3.6,0,0
PIG_PE,D,20131227,000000,4.3,4.4,3.9,4.3,0,0
PIG_PE,D,20131230,000000,3.9,4.2,3.9,4.2,0,0
PIG_PE,D,20140102,000000,4.4,4.4,3.8,3.9,0,0
PIG_PE,D,20140103,000000,3.6,4.2,3.6,4.1,0,0
PIG_PE,D,20140107,000000,4.1,4.1,4.1,4.1,0,0
PIG_PE,D,20140108,000000,4.1,4.1,3.7,3.7,0,0
PIG_PE,D,20140109,000000,3.5,3.5,3.3,3.3,0,0
PIG_PE,D,20140110,000000,3.8,3.8,3.7,3.7,0,0
PIG_PE,D,20140114,000000,3,3.6,3,3.3,0,0
PIG_PE,D,20140115,000000,3.8,4.1,3.7,3.7,0,0
PIG_PE,D,20140116,000000,3.7,4,3.7,3.9,0,0
PIG_PE,D,20140117,000000,3.9,3.9,3.5,3.8,0,0
PIG_PE,D,20140120,000000,3.9,4.1,3.9,4,0,0
PIG_PE,D,20140121,000000,3.9,3.9,3.4,3.4,0,0
PIG_PE,D,20140122,000000,3.3,3.3,3.3,3.3,0,0
PIG_PE,D,20140123,000000,3.3,3.3,3.3,3.3,0,0
PIG_PE,D,20140124,000000,3.5,3.5,3.5,3.5,0,0
PIG_PE,D,20140127,000000,3.6,3.6,3.2,3.5,0,0
PIG_PE,D,20140128,000000,3.4,3.4,3.3,3.3,0,0
PIG_PE,D,20140129,000000,3,3.6,3,3.6,0,0
PIG_PE,D,20140130,000000,3.6,4.1,3.6,4,0,0
PIG_PE,D,20140131,000000,4,4,4,4,0,0
PIG_PE,D,20140203,000000,4,4.6,4,4.6,0,0
PIG_PE,D,20140204,000000,4.6,5.5,4.6,5.1,0,0
PIG_PE,D,20140205,000000,5.1,5.9,5.1,5.9,0,0
PIG_PE,D,20140206,000000,5.3,6.3,5.3,6.3,0,0
PIG_PE,D,20140207,000000,7,7,5.7,5.7,0,0
PIG_PE,D,20140210,000000,6.8,7,6.8,6.9,0,0
PIG_PE,D,20140211,000000,6.9,6.9,6.9,6.9,0,0
PIG_PE,D,20140212,000000,6.2,6.9,6.2,6.9,0,0
PIG_PE,D,20140213,000000,7,7,6.8,6.8,0,0
PIG_PE,D,20140214,000000,6.9,6.9,6.9,6.9,0,0
PIG_PE,D,20140217,000000,6.9,6.9,6.9,6.9,0,0
PIG_PE,D,20140219,000000,10.8,10.8,10.8,10.8,0,0
PIG_PE,D,20140220,000000,12.9,13,12.9,13,0,0
PIG_PE,D,20140221,000000,13.1,13.1,13.1,13.1,0,0
PIG_PE,D,20140224,000000,13.1,13.1,12,13.1,0,0
PIG_PE,D,20140225,000000,13.1,13.1,13.1,13.1,0,0
PIG_PE,D,20140228,000000,12,12.8,12,12.8,0,0
PIG_PE,D,20140303,000000,12.8,12.8,12.8,12.8,0,0
PIG_PE,D,20140304,000000,12,12.4,11,12.4,0,0
PIG_PE,D,20140305,000000,10.8,12.4,9.6,9.6,0,0
PIG_PE,D,20140306,000000,11.4,12.3,11.4,12.3,0,0
PIG_PE,D,20140307,000000,10.3,12.3,10.3,12.3,0,0
PIG_PE,D,20140310,000000,12,17,12,16.9,0,0
PIG_PE,D,20140311,000000,16.9,16.9,16.9,16.9,0,0
PIG_PE,D,20140312,000000,16.5,16.8,16.5,16.8,0,0
PIG_PE,D,20140313,000000,14.5,16.7,12.7,12.7,0,0
PIG_PE,D,20140314,000000,15.2,15.5,12.7,15.5,0,0
PIG_PE,D,20140317,000000,15.8,16.6,15.8,16.6,0,0
PIG_PE,D,20140318,000000,16.3,16.3,13.1,13.1,0,0
PIG_PE,D,20140319,000000,12.7,15.1,12.7,14.8,0,0
PIG_PE,D,20140320,000000,12.7,15.1,12.7,14.8,0,0
PIG_PE,D,20140321,000000,16.4,16.4,16.3,16.3,0,0
PIG_PE,D,20140324,000000,13.2,15.5,12.1,15.5,0,0
PIG_PE,D,20140325,000000,12.4,15.5,12,12,0,0
PIG_PE,D,20140326,000000,14.4,14.4,12.1,13.9,0,0
PIG_PE,D,20140327,000000,13.9,13.9,13.9,13.9,0,0
PIG_PE,D,20140328,000000,13.8,13.8,13.8,13.8,0,0
PIG_PE,D,20140331,000000,13.7,13.8,13.7,13.8,0,0
PIG_PE,D,20140401,000000,13.8,13.8,13.8,13.8,0,0
PIG_PE,D,20140402,000000,11.3,13.4,11.3,13.4,0,0
PIG_PE,D,20140403,000000,13.7,13.8,13.7,13.8,0,0
PIG_PE,D,20140404,000000,13.8,13.8,13.8,13.8,0,0
PIG_PE,D,20140407,000000,13.8,13.8,13.8,13.8,0,0
PIG_PE,D,20140408,000000,13.8,13.8,13.8,13.8,0,0
PIG_PE,D,20140409,000000,13.8,13.9,13.8,13.9,0,0
PIG_PE,D,20140410,000000,13.9,15.4,13.9,15.4,0,0
PIG_PE,D,20140411,000000,15.4,15.4,15.4,15.4,0,0
PIG_PE,D,20140414,000000,15.4,15.4,15.4,15.4,0,0
PIG_PE,D,20140415,000000,15.3,15.3,15.2,15.2,0,0
PIG_PE,D,20140416,000000,15.2,15.2,14.1,14.9,0,0
PIG_PE,D,20140417,000000,14.9,14.9,14.9,14.9,0,0
PIG_PE,D,20140422,000000,14.1,14.9,14.1,14.9,0,0
PIG_PE,D,20140424,000000,14.1,14.8,12.1,14.6,0,0
PIG_PE,D,20140425,000000,12.6,14.3,11,13.7,0,0
PIG_PE,D,20140428,000000,12.6,12.6,10.2,10.8,0,0
PIG_PE,D,20140429,000000,10.9,11.3,10.9,11.3,0,0
PIG_PE,D,20140430,000000,10,11.6,10,11.5,0,0
PIG_PE,D,20140502,000000,10.7,11.5,8.8,10.3,0,0
PIG_PE,D,20140505,000000,8.5,9.2,8.3,9.2,0,0
PIG_PE,D,20140506,000000,8.2,9.1,7.5,9,0,0
PIG_PE,D,20140507,000000,9,9.1,7.3,8.6,0,0
PIG_PE,D,20140508,000000,8.5,8.5,8.5,8.5,0,0
PIG_PE,D,20140509,000000,8.6,8.6,6.4,7,0,0
PIG_PE,D,20140512,000000,6.7,7,6.6,7,0,0
PIG_PE,D,20140513,000000,6.6,7,6.6,7,0,0
PIG_PE,D,20140514,000000,6.7,6.9,5.9,6.5,0,0
PIG_PE,D,20140515,000000,6.8,6.8,6.8,6.8,0,0
PIG_PE,D,20140516,000000,6.1,6.1,5.1,5.6,0,0
PIG_PE,D,20140519,000000,5.5,5.6,5,5.5,0,0
PIG_PE,D,20140520,000000,5.3,5.9,5.3,5.9,0,0
PIG_PE,D,20140521,000000,5.9,6.5,5.9,5.9,0,0
PIG_PE,D,20140522,000000,6.3,7.2,5.5,7.2,0,0
PIG_PE,D,20140523,000000,6.6,7.2,6.6,7.2,0,0
PIG_PE,D,20140526,000000,7.2,7.2,6.5,6.5,0,0
PIG_PE,D,20140527,000000,6.8,6.8,5.8,5.8,0,0
PIG_PE,D,20140528,000000,6.8,6.8,5.5,5.5,0,0
PIG_PE,D,20140529,000000,5.4,5.8,4.8,5.4,0,0
PIG_PE,D,20140530,000000,5.7,6.8,5.7,6.8,0,0
PIG_PE,D,20140602,000000,6.4,6.4,5.2,5.2,0,0
PIG_PE,D,20140603,000000,5.8,6.7,5.6,6.2,0,0
PIG_PE,D,20140604,000000,5.9,6.5,5.9,6.5,0,0
PIG_PE,D,20140605,000000,5.2,6.1,5.1,6.1,0,0
PIG_PE,D,20140610,000000,6.8,6.8,6.8,6.8,0,0
PIG_PE,D,20140611,000000,5.5,6.5,5.1,6.5,0,0
PIG_PE,D,20140612,000000,5.8,5.8,4.9,5.6,0,0
PIG_PE,D,20140613,000000,4.8,4.9,4.3,4.8,0,0
PIG_PE,D,20140616,000000,4.8,5.9,4.8,5.9,0,0
PIG_PE,D,20140617,000000,5.9,5.9,5.2,5.2,0,0
PIG_PE,D,20140618,000000,5.9,6.5,5.9,6.5,0,0
PIG_PE,D,20140620,000000,5.8,6.4,5.6,6.3,0,0
PIG_PE,D,20140623,000000,6.3,6.5,5.5,6.5,0,0
PIG_PE,D,20140625,000000,5.8,6.5,5.4,5.4,0,0
PIG_PE,D,20140626,000000,5.5,6.5,5.5,6.5,0,0
PIG_PE,D,20140627,000000,6.9,18.9,6.8,18.9,0,0
PIG_PE,D,20140630,000000,18.9,20.5,15.4,17,0,0
PIG_PE,D,20140701,000000,18.1,18.1,15.4,16.6,0,0
PIG_PE,D,20140702,000000,17.4,18.1,17,17,0,0
PIG_PE,D,20140703,000000,17.4,20.1,17.4,20.1,0,0
PIG_PE,D,20140704,000000,20.5,22.4,18.5,22.4,0,0
PIG_PE,D,20140707,000000,21.2,27.8,21.2,27.8,0,0
PIG_PE,D,20140708,000000,26.3,32.8,26.3,31.3,0,0
PIG_PE,D,20140709,000000,31.3,31.3,27.8,27.8,0,0
PIG_PE,D,20140710,000000,25.1,29.7,25.1,29,0,0
PIG_PE,D,20140711,000000,31.3,33.2,27.8,31.7,0,0
PIG_PE,D,20140714,000000,31.7,33.2,28.2,30.5,0,0
PIG_PE,D,20140715,000000,30.5,30.5,25.9,25.9,0,0
PIG_PE,D,20140716,000000,30.1,34.3,30.1,34.3,0,0
PIG_PE,D,20140717,000000,32.2,33.9,30.8,33.9,0,0
PIG_PE,D,20140718,000000,33.9,38.3,33.9,38.3,0,0
PIG_PE,D,20140721,000000,38.3,41,38.3,41,0,0
PIG_PE,D,20140722,000000,39.2,39.6,39.2,39.2,0,0
