<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG_PB,D,20211004,000000,6.71,7.21,6.65,6.88,0,0
LEG_PB,D,20211005,000000,6.71,7.21,6.61,7.21,0,0
LEG_PB,D,20211006,000000,6.74,6.88,6.37,6.71,0,0
LEG_PB,D,20211007,000000,6.71,6.71,6.71,6.71,0,0
LEG_PB,D,20211008,000000,6.63,6.63,6.54,6.54,0,0
LEG_PB,D,20211011,000000,6.71,6.88,6.71,6.71,0,0
LEG_PB,D,20211012,000000,6.87,6.88,6.71,6.71,0,0
LEG_PB,D,20211013,000000,6.71,6.71,6.71,6.71,0,0
LEG_PB,D,20211014,000000,6.62,6.71,6.62,6.71,0,0
LEG_PB,D,20211015,000000,6.88,6.88,6.82,6.82,0,0
LEG_PB,D,20211018,000000,6.66,6.8,6.66,6.79,0,0
LEG_PB,D,20211019,000000,6.66,6.8,6.66,6.8,0,0
LEG_PB,D,20211020,000000,6.8,6.8,6.8,6.8,0,0
LEG_PB,D,20211021,000000,6.64,6.64,6.49,6.49,0,0
LEG_PB,D,20211022,000000,6.64,6.88,6.64,6.88,0,0
LEG_PB,D,20211025,000000,6.86,6.86,6.64,6.64,0,0
LEG_PB,D,20211026,000000,6.62,7.05,6.56,6.62,0,0
LEG_PB,D,20211027,000000,6.71,7.19,6.71,7.05,0,0
LEG_PB,D,20211028,000000,7.12,7.14,6.88,7.14,0,0
LEG_PB,D,20211029,000000,6.88,7.04,6.88,6.88,0,0
LEG_PB,D,20211102,000000,6.8,7.04,6.8,6.81,0,0
LEG_PB,D,20211103,000000,6.88,6.88,6.88,6.88,0,0
LEG_PB,D,20211104,000000,6.88,6.92,6.8,6.8,0,0
LEG_PB,D,20211105,000000,7.05,7.05,7.05,7.05,0,0
LEG_PB,D,20211108,000000,7.05,7.05,6.88,6.88,0,0
LEG_PB,D,20211109,000000,6.88,6.88,6.88,6.88,0,0
LEG_PB,D,20211110,000000,6.88,6.88,6.88,6.88,0,0
LEG_PB,D,20211112,000000,6.88,6.88,6.56,6.71,0,0
LEG_PB,D,20211115,000000,6.71,6.88,6.71,6.88,0,0
LEG_PB,D,20211116,000000,6.88,7.04,6.54,6.88,0,0
LEG_PB,D,20211117,000000,6.88,6.88,6.37,6.37,0,0
LEG_PB,D,20211118,000000,6.62,6.74,6.62,6.71,0,0
LEG_PB,D,20211119,000000,6.71,6.71,6.54,6.54,0,0
LEG_PB,D,20211122,000000,6.54,6.54,6.37,6.37,0,0
LEG_PB,D,20211123,000000,6.37,6.54,6.37,6.37,0,0
LEG_PB,D,20211124,000000,6.52,6.52,6.52,6.52,0,0
LEG_PB,D,20211125,000000,6.52,6.52,6.37,6.37,0,0
LEG_PB,D,20211126,000000,6.37,6.5,6.37,6.37,0,0
LEG_PB,D,20211129,000000,6.37,6.37,6.37,6.37,0,0
LEG_PB,D,20211130,000000,6.37,6.88,6.37,6.88,0,0
LEG_PB,D,20211201,000000,6.71,6.71,6.37,6.64,0,0
LEG_PB,D,20211202,000000,6.54,6.54,6.37,6.37,0,0
LEG_PB,D,20211203,000000,6.38,6.38,6.37,6.37,0,0
LEG_PB,D,20211206,000000,6.37,6.37,5.3,5.3,0,0
LEG_PB,D,20211207,000000,5.37,5.37,4.98,5.08,0,0
LEG_PB,D,20211208,000000,5.08,5.25,5.02,5.25,0,0
LEG_PB,D,20211209,000000,5.25,5.25,5.11,5.11,0,0
LEG_PB,D,20211210,000000,5.25,5.25,4.57,4.85,0,0
LEG_PB,D,20211213,000000,4.85,4.93,4.57,4.57,0,0
LEG_PB,D,20211214,000000,4.56,4.79,4.43,4.77,0,0
LEG_PB,D,20211215,000000,4.64,4.64,4.64,4.64,0,0
LEG_PB,D,20211216,000000,4.51,4.77,4.51,4.64,0,0
LEG_PB,D,20211217,000000,4.7,4.79,4.64,4.79,0,0
LEG_PB,D,20211220,000000,4.77,4.79,4.64,4.64,0,0
LEG_PB,D,20211221,000000,4.53,4.77,4.43,4.77,0,0
LEG_PB,D,20211222,000000,4.5,4.56,4.29,4.56,0,0
LEG_PB,D,20211223,000000,4.51,4.63,4.25,4.62,0,0
LEG_PB,D,20211227,000000,4.63,4.79,4.5,4.66,0,0
LEG_PB,D,20211228,000000,4.66,4.79,4.64,4.79,0,0
LEG_PB,D,20211229,000000,4.64,4.64,4.35,4.51,0,0
LEG_PB,D,20211230,000000,4.64,4.67,4.64,4.64,0,0
LEG_PB,D,20220103,000000,4.67,4.93,4.67,4.93,0,0
LEG_PB,D,20220104,000000,4.89,5.11,4.89,5.11,0,0
LEG_PB,D,20220105,000000,5.11,5.22,5.11,5.14,0,0
LEG_PB,D,20220107,000000,5.14,5.22,5.08,5.14,0,0
LEG_PB,D,20220110,000000,5.21,5.22,5.21,5.22,0,0
LEG_PB,D,20220111,000000,5.22,5.22,5.22,5.22,0,0
LEG_PB,D,20220112,000000,5.21,5.21,5.08,5.11,0,0
LEG_PB,D,20220113,000000,5.08,5.22,5.01,5.22,0,0
LEG_PB,D,20220114,000000,5.08,5.08,5.08,5.08,0,0
LEG_PB,D,20220117,000000,5.01,5.01,4.93,4.93,0,0
LEG_PB,D,20220118,000000,4.83,4.83,4.56,4.59,0,0
LEG_PB,D,20220119,000000,4.64,4.64,4.45,4.45,0,0
LEG_PB,D,20220120,000000,4.37,4.37,4.32,4.35,0,0
LEG_PB,D,20220121,000000,4.24,4.35,4.06,4.21,0,0
LEG_PB,D,20220124,000000,4.21,4.27,3.92,4.06,0,0
LEG_PB,D,20220125,000000,4.35,4.35,4.21,4.34,0,0
LEG_PB,D,20220126,000000,4.5,4.69,4.09,4.69,0,0
LEG_PB,D,20220127,000000,4.5,4.5,4.5,4.5,0,0
LEG_PB,D,20220128,000000,4.47,4.5,4.47,4.5,0,0
LEG_PB,D,20220131,000000,4.5,4.57,4.5,4.57,0,0
LEG_PB,D,20220201,000000,4.62,4.62,4.62,4.62,0,0
LEG_PB,D,20220202,000000,4.64,4.69,4.64,4.69,0,0
LEG_PB,D,20220203,000000,4.69,4.69,4.69,4.69,0,0
LEG_PB,D,20220204,000000,4.8,4.8,4.64,4.64,0,0
LEG_PB,D,20220207,000000,4.64,4.64,4.64,4.64,0,0
LEG_PB,D,20220208,000000,4.56,4.56,4.56,4.56,0,0
LEG_PB,D,20220209,000000,4.64,4.79,4.64,4.79,0,0
LEG_PB,D,20220210,000000,4.79,4.93,4.79,4.93,0,0
LEG_PB,D,20220211,000000,4.8,4.93,4.8,4.93,0,0
LEG_PB,D,20220214,000000,4.88,4.88,4.15,4.5,0,0
LEG_PB,D,20220215,000000,4.43,4.43,3.53,3.98,0,0
LEG_PB,D,20220216,000000,3.97,3.97,3.79,3.9,0,0
LEG_PB,D,20220217,000000,3.81,3.81,3.58,3.8,0,0
LEG_PB,D,20220218,000000,3.63,3.74,3.63,3.66,0,0
LEG_PB,D,20220221,000000,3.66,3.66,3.22,3.64,0,0
LEG_PB,D,20220222,000000,3.63,3.63,3.21,3.48,0,0
LEG_PB,D,20220223,000000,3.28,3.63,3.28,3.31,0,0
LEG_PB,D,20220224,000000,3.09,3.11,2.75,3.01,0,0
LEG_PB,D,20220225,000000,3.01,3.11,3.01,3.11,0,0
LEG_PB,D,20220228,000000,3.01,3.15,2.75,3.01,0,0
LEG_PB,D,20220301,000000,3.01,3.01,2.8,2.86,0,0
LEG_PB,D,20220302,000000,2.87,2.94,2.75,2.94,0,0
LEG_PB,D,20220303,000000,3.01,3.01,3.01,3.01,0,0
LEG_PB,D,20220304,000000,2.9,2.9,2.82,2.87,0,0
LEG_PB,D,20220307,000000,2.82,2.82,2.6,2.74,0,0
LEG_PB,D,20220308,000000,2.78,2.87,2.76,2.87,0,0
LEG_PB,D,20220309,000000,2.96,3.01,2.87,3.01,0,0
LEG_PB,D,20220310,000000,3.01,3.01,3,3,0,0
LEG_PB,D,20220311,000000,3.15,3.15,3.13,3.13,0,0
LEG_PB,D,20220314,000000,3.01,3.01,2.87,2.87,0,0
LEG_PB,D,20220315,000000,2.87,2.87,2.87,2.87,0,0
LEG_PB,D,20220316,000000,3.01,3.01,2.94,2.94,0,0
LEG_PB,D,20220317,000000,3.01,3.01,2.87,2.87,0,0
LEG_PB,D,20220318,000000,2.87,3.01,2.74,2.74,0,0
LEG_PB,D,20220321,000000,2.81,2.82,2.79,2.79,0,0
LEG_PB,D,20220322,000000,2.79,2.79,2.77,2.77,0,0
LEG_PB,D,20220324,000000,2.77,2.85,2.77,2.85,0,0
LEG_PB,D,20220325,000000,2.77,2.87,2.74,2.87,0,0
LEG_PB,D,20220328,000000,2.87,3.01,2.87,3,0,0
LEG_PB,D,20220329,000000,3.01,3.01,3.01,3.01,0,0
LEG_PB,D,20220330,000000,3.11,3.42,3.09,3.28,0,0
LEG_PB,D,20220331,000000,3.3,3.37,3.3,3.3,0,0
LEG_PB,D,20220401,000000,3.3,3.3,3.3,3.3,0,0
LEG_PB,D,20220404,000000,3.4,3.42,3.4,3.4,0,0
LEG_PB,D,20220405,000000,3.4,3.4,3.4,3.4,0,0
LEG_PB,D,20220406,000000,3.4,3.4,3.37,3.37,0,0
LEG_PB,D,20220408,000000,3.38,3.38,3.3,3.3,0,0
LEG_PB,D,20220411,000000,3.35,3.35,3.35,3.35,0,0
LEG_PB,D,20220412,000000,3.3,3.3,3.3,3.3,0,0
LEG_PB,D,20220413,000000,3.27,3.27,3.27,3.27,0,0
LEG_PB,D,20220414,000000,3.22,3.22,3.22,3.22,0,0
LEG_PB,D,20220419,000000,3.2,3.22,3.2,3.22,0,0
LEG_PB,D,20220420,000000,3.19,3.19,3.19,3.19,0,0
LEG_PB,D,20220421,000000,3.15,3.15,3.15,3.15,0,0
LEG_PB,D,20220422,000000,3.02,3.02,2.89,2.89,0,0
LEG_PB,D,20220425,000000,3.01,3.02,3.01,3.01,0,0
LEG_PB,D,20220427,000000,3.01,3.01,3.01,3.01,0,0
LEG_PB,D,20220428,000000,3.01,3.01,2.9,2.9,0,0
LEG_PB,D,20220504,000000,2.9,2.9,2.89,2.9,0,0
LEG_PB,D,20220505,000000,2.89,2.94,2.87,2.89,0,0
LEG_PB,D,20220506,000000,2.87,2.87,2.87,2.87,0,0
LEG_PB,D,20220509,000000,2.76,2.8,2.22,2.61,0,0
LEG_PB,D,20220510,000000,2.6,2.6,2.46,2.57,0,0
LEG_PB,D,20220511,000000,2.68,2.89,2.63,2.63,0,0
LEG_PB,D,20220516,000000,2.6,2.6,2.6,2.6,0,0
LEG_PB,D,20220517,000000,2.6,2.94,2.6,2.85,0,0
LEG_PB,D,20220518,000000,2.87,2.87,2.87,2.87,0,0
LEG_PB,D,20220520,000000,2.8,2.8,2.74,2.78,0,0
LEG_PB,D,20220523,000000,2.74,2.74,2.7,2.72,0,0
LEG_PB,D,20220525,000000,2.7,2.7,2.7,2.7,0,0
LEG_PB,D,20220527,000000,2.7,2.7,2.7,2.7,0,0
LEG_PB,D,20220530,000000,2.7,2.7,2.7,2.7,0,0
LEG_PB,D,20220531,000000,2.63,2.7,2.53,2.7,0,0
LEG_PB,D,20220601,000000,2.74,2.87,2.74,2.87,0,0
LEG_PB,D,20220602,000000,2.86,2.86,2.74,2.74,0,0
LEG_PB,D,20220603,000000,2.74,2.74,2.45,2.45,0,0
LEG_PB,D,20220606,000000,2.33,2.35,2.33,2.33,0,0
LEG_PB,D,20220607,000000,2.33,2.33,2.33,2.33,0,0
LEG_PB,D,20220608,000000,2.33,2.33,2.25,2.25,0,0
LEG_PB,D,20220609,000000,2.25,2.25,2.25,2.25,0,0
LEG_PB,D,20220610,000000,2.24,2.25,2.21,2.21,0,0
LEG_PB,D,20220613,000000,2.21,2.22,2.08,2.16,0,0
LEG_PB,D,20220614,000000,2.16,2.16,2.09,2.12,0,0
LEG_PB,D,20220615,000000,2.13,2.33,2.12,2.33,0,0
LEG_PB,D,20220621,000000,2.11,2.11,2.08,2.08,0,0
LEG_PB,D,20220623,000000,2.17,2.17,2.17,2.17,0,0
LEG_PB,D,20220624,000000,2.21,2.21,2.21,2.21,0,0
LEG_PB,D,20220627,000000,2.21,2.21,2.11,2.11,0,0
LEG_PB,D,20220628,000000,2.11,2.11,2.09,2.09,0,0
LEG_PB,D,20220629,000000,2.02,2.02,2.02,2.02,0,0
LEG_PB,D,20220630,000000,2.11,2.11,2.09,2.09,0,0
LEG_PB,D,20220701,000000,2.18,2.18,2.16,2.16,0,0
LEG_PB,D,20220705,000000,2.11,2.11,2.11,2.11,0,0
LEG_PB,D,20220706,000000,2.08,2.11,2.08,2.11,0,0
LEG_PB,D,20220707,000000,2.11,2.11,2.08,2.08,0,0
LEG_PB,D,20220708,000000,2.14,2.14,2.08,2.08,0,0
LEG_PB,D,20220711,000000,2.08,2.08,2.08,2.08,0,0
LEG_PB,D,20220713,000000,2.08,2.08,2.08,2.08,0,0
LEG_PB,D,20220714,000000,2.08,2.28,2.08,2.28,0,0
LEG_PB,D,20220715,000000,2.19,2.19,2.18,2.18,0,0
LEG_PB,D,20220718,000000,2.18,2.18,2.18,2.18,0,0
LEG_PB,D,20220719,000000,2.11,2.11,2.09,2.1,0,0
LEG_PB,D,20220720,000000,2.08,2.09,2.03,2.03,0,0
LEG_PB,D,20220721,000000,2.03,2.1,2.03,2.03,0,0
LEG_PB,D,20220722,000000,2.06,2.06,2.06,2.06,0,0
LEG_PB,D,20220725,000000,2.07,2.07,1.96,1.96,0,0
LEG_PB,D,20220726,000000,2.02,2.1,2.02,2.08,0,0
LEG_PB,D,20220727,000000,2.08,2.08,2.08,2.08,0,0
LEG_PB,D,20220728,000000,2.12,2.18,2.12,2.18,0,0
LEG_PB,D,20220729,000000,2.14,2.54,2.11,2.36,0,0
LEG_PB,D,20220801,000000,2.25,2.33,2.24,2.33,0,0
LEG_PB,D,20220803,000000,2.33,2.39,2.14,2.3,0,0
LEG_PB,D,20220804,000000,2.3,2.33,2.3,2.33,0,0
LEG_PB,D,20220805,000000,2.3,2.3,2.3,2.3,0,0
LEG_PB,D,20220808,000000,2.3,2.3,2.16,2.21,0,0
LEG_PB,D,20220810,000000,2.21,2.21,2.21,2.21,0,0
LEG_PB,D,20220811,000000,2.25,2.25,2.25,2.25,0,0
LEG_PB,D,20220816,000000,2.17,2.17,2.08,2.08,0,0
LEG_PB,D,20220817,000000,2.07,2.07,2.06,2.06,0,0
LEG_PB,D,20220818,000000,2.07,2.07,2,2,0,0
LEG_PB,D,20220823,000000,1.98,2,1.98,2,0,0
LEG_PB,D,20220824,000000,1.92,1.92,1.92,1.92,0,0
LEG_PB,D,20220825,000000,1.93,1.93,1.93,1.93,0,0
LEG_PB,D,20220829,000000,1.91,2.15,1.77,1.81,0,0
LEG_PB,D,20220830,000000,1.81,1.81,1.77,1.77,0,0
LEG_PB,D,20220831,000000,1.77,1.78,1.77,1.78,0,0
LEG_PB,D,20220901,000000,1.77,1.77,1.77,1.77,0,0
LEG_PB,D,20220902,000000,1.79,1.79,1.77,1.77,0,0
LEG_PB,D,20220905,000000,1.75,1.76,1.75,1.76,0,0
