<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB_PB,D,20141015,000000,19.77,19.94,19.51,19.51,0,0
HUB_PB,D,20141016,000000,19.59,19.59,19.51,19.51,0,0
HUB_PB,D,20141017,000000,19.51,19.77,19.34,19.77,0,0
HUB_PB,D,20141020,000000,19.77,20.28,19.51,19.94,0,0
HUB_PB,D,20141021,000000,19.68,20.28,19.51,19.51,0,0
HUB_PB,D,20141022,000000,19.51,20.2,19.51,19.94,0,0
HUB_PB,D,20141023,000000,19.68,20.03,19.51,19.77,0,0
HUB_PB,D,20141024,000000,19.85,19.94,19.51,19.59,0,0
HUB_PB,D,20141027,000000,19.59,19.85,19.59,19.85,0,0
HUB_PB,D,20141028,000000,19.68,19.94,19.59,19.77,0,0
HUB_PB,D,20141029,000000,19.59,19.94,19.51,19.94,0,0
HUB_PB,D,20141030,000000,19.77,20.11,19.51,19.51,0,0
HUB_PB,D,20141031,000000,19.68,19.77,19.51,19.77,0,0
HUB_PB,D,20141103,000000,19.68,19.85,19.42,19.68,0,0
HUB_PB,D,20141104,000000,19.85,19.85,19.34,19.34,0,0
HUB_PB,D,20141105,000000,19.68,19.68,19.25,19.34,0,0
HUB_PB,D,20141106,000000,19.42,20.37,18.13,20.37,0,0
HUB_PB,D,20141107,000000,20.72,23.39,20.37,23.22,0,0
HUB_PB,D,20141110,000000,23.31,24.51,23.31,24.08,0,0
HUB_PB,D,20141112,000000,24.17,25.03,23.82,24.95,0,0
HUB_PB,D,20141113,000000,25.12,26.67,25.12,26.5,0,0
HUB_PB,D,20141114,000000,26.41,32.02,26.41,31.76,0,0
HUB_PB,D,20141117,000000,31.76,35.74,27.28,27.36,0,0
HUB_PB,D,20141118,000000,27.19,29.18,24.17,25.29,0,0
HUB_PB,D,20141119,000000,25.64,25.98,25.38,25.46,0,0
HUB_PB,D,20141120,000000,25.72,27.97,25.46,27.97,0,0
HUB_PB,D,20141121,000000,27.97,28.14,25.81,26.41,0,0
HUB_PB,D,20141124,000000,27.53,27.53,21.06,21.06,0,0
HUB_PB,D,20141125,000000,21.58,21.58,14.41,14.59,0,0
HUB_PB,D,20141126,000000,15.54,15.54,10.44,10.79,0,0
HUB_PB,D,20141127,000000,11.05,11.82,10.02,11.22,0,0
HUB_PB,D,20141128,000000,11.73,12.07,11.13,11.99,0,0
HUB_PB,D,20141201,000000,12.76,12.76,9.68,9.76,0,0
HUB_PB,D,20141202,000000,10.19,10.19,6.42,6.42,0,0
HUB_PB,D,20141203,000000,6.51,6.51,5.22,5.48,0,0
HUB_PB,D,20141204,000000,5.48,6.85,5.48,6.76,0,0
HUB_PB,D,20141205,000000,6.76,7.19,5.48,5.48,0,0
HUB_PB,D,20141208,000000,5.31,5.74,5.22,5.31,0,0
HUB_PB,D,20141209,000000,5.39,5.65,4.88,5.48,0,0
HUB_PB,D,20141210,000000,5.39,5.57,5.31,5.57,0,0
HUB_PB,D,20141211,000000,5.57,5.65,5.31,5.48,0,0
HUB_PB,D,20141212,000000,5.48,5.48,5.39,5.39,0,0
HUB_PB,D,20141215,000000,5.48,5.82,5.39,5.65,0,0
HUB_PB,D,20141216,000000,5.74,6.17,5.74,5.91,0,0
HUB_PB,D,20141217,000000,6.08,6.08,5.65,5.82,0,0
HUB_PB,D,20141218,000000,5.99,5.99,5.74,5.74,0,0
HUB_PB,D,20141219,000000,5.74,5.82,5.48,5.48,0,0
HUB_PB,D,20141222,000000,5.48,5.82,5.48,5.57,0,0
HUB_PB,D,20141223,000000,5.65,5.65,5.48,5.48,0,0
HUB_PB,D,20141229,000000,5.57,5.91,5.48,5.57,0,0
HUB_PB,D,20141230,000000,5.65,5.65,5.39,5.57,0,0
HUB_PB,D,20150102,000000,5.65,5.65,5.31,5.39,0,0
HUB_PB,D,20150105,000000,5.39,5.39,5.05,5.22,0,0
HUB_PB,D,20150107,000000,5.22,5.39,5.14,5.22,0,0
HUB_PB,D,20150108,000000,5.22,5.48,5.22,5.39,0,0
HUB_PB,D,20150109,000000,5.39,5.65,5.14,5.22,0,0
HUB_PB,D,20150112,000000,5.31,5.39,5.14,5.31,0,0
HUB_PB,D,20150113,000000,5.31,5.48,5.14,5.22,0,0
HUB_PB,D,20150114,000000,5.22,5.31,5.14,5.22,0,0
HUB_PB,D,20150115,000000,5.31,5.57,5.22,5.22,0,0
HUB_PB,D,20150116,000000,5.31,5.74,5.31,5.65,0,0
HUB_PB,D,20150119,000000,5.91,6.25,5.39,5.57,0,0
HUB_PB,D,20150120,000000,5.57,5.57,5.14,5.22,0,0
HUB_PB,D,20150121,000000,5.22,5.57,5.22,5.57,0,0
HUB_PB,D,20150122,000000,5.48,5.48,5.31,5.31,0,0
HUB_PB,D,20150123,000000,5.22,5.31,5.22,5.31,0,0
HUB_PB,D,20150126,000000,5.31,5.31,4.97,4.97,0,0
HUB_PB,D,20150127,000000,4.71,4.88,4.28,4.45,0,0
HUB_PB,D,20150128,000000,4.37,4.54,4.2,4.54,0,0
HUB_PB,D,20150129,000000,4.54,4.8,4.54,4.71,0,0
HUB_PB,D,20150130,000000,4.71,4.8,4.54,4.54,0,0
HUB_PB,D,20150202,000000,4.62,4.71,4.28,4.37,0,0
HUB_PB,D,20150203,000000,4.45,4.45,4.28,4.37,0,0
HUB_PB,D,20150204,000000,4.28,4.37,4.2,4.2,0,0
HUB_PB,D,20150205,000000,4.2,4.28,4.02,4.28,0,0
HUB_PB,D,20150206,000000,4.37,4.37,4.2,4.28,0,0
HUB_PB,D,20150209,000000,4.28,4.45,4.2,4.28,0,0
HUB_PB,D,20150210,000000,4.45,4.45,4.2,4.28,0,0
HUB_PB,D,20150211,000000,4.28,4.37,4.2,4.28,0,0
HUB_PB,D,20150212,000000,4.28,4.28,4.2,4.28,0,0
HUB_PB,D,20150213,000000,4.28,4.37,4.02,4.11,0,0
HUB_PB,D,20150216,000000,4.19,4.19,3.93,4.02,0,0
HUB_PB,D,20150217,000000,4.11,4.11,3.93,4.02,0,0
HUB_PB,D,20150218,000000,4.02,4.02,3.41,3.49,0,0
HUB_PB,D,20150219,000000,3.32,3.41,2.97,3.06,0,0
HUB_PB,D,20150220,000000,3.06,3.14,2.71,2.79,0,0
HUB_PB,D,20150223,000000,2.88,3.32,2.62,3.06,0,0
HUB_PB,D,20150224,000000,3.06,3.06,2.88,2.88,0,0
HUB_PB,D,20150225,000000,2.79,2.88,2.53,2.53,0,0
HUB_PB,D,20150226,000000,2.62,2.79,2.62,2.79,0,0
HUB_PB,D,20150227,000000,2.88,2.88,2.71,2.79,0,0
HUB_PB,D,20150302,000000,2.79,2.79,2.71,2.79,0,0
HUB_PB,D,20150303,000000,2.79,2.88,2.62,2.62,0,0
HUB_PB,D,20150304,000000,2.62,2.62,2.36,2.45,0,0
HUB_PB,D,20150305,000000,2.45,2.53,2.27,2.45,0,0
HUB_PB,D,20150306,000000,2.45,2.53,2.45,2.45,0,0
HUB_PB,D,20150309,000000,2.53,2.71,2.53,2.71,0,0
HUB_PB,D,20150310,000000,2.71,2.71,2.53,2.62,0,0
HUB_PB,D,20150311,000000,2.62,2.88,2.62,2.71,0,0
HUB_PB,D,20150312,000000,2.71,2.79,2.62,2.79,0,0
HUB_PB,D,20150313,000000,2.79,2.88,2.71,2.88,0,0
HUB_PB,D,20150316,000000,2.88,2.88,2.71,2.79,0,0
HUB_PB,D,20150317,000000,2.79,2.79,2.71,2.71,0,0
HUB_PB,D,20150318,000000,2.71,2.88,2.62,2.79,0,0
HUB_PB,D,20150319,000000,2.79,2.79,2.62,2.71,0,0
HUB_PB,D,20150320,000000,2.62,2.71,2.62,2.71,0,0
HUB_PB,D,20150323,000000,2.71,2.71,2.53,2.71,0,0
HUB_PB,D,20150324,000000,2.62,2.71,2.62,2.71,0,0
HUB_PB,D,20150325,000000,2.71,2.71,2.62,2.62,0,0
HUB_PB,D,20150326,000000,2.71,2.71,2.53,2.71,0,0
HUB_PB,D,20150327,000000,2.71,2.71,2.62,2.71,0,0
HUB_PB,D,20150330,000000,2.62,3.41,2.62,3.32,0,0
HUB_PB,D,20150331,000000,3.49,3.49,2.88,2.97,0,0
HUB_PB,D,20150401,000000,2.79,2.97,2.62,2.71,0,0
HUB_PB,D,20150402,000000,2.71,2.88,2.62,2.71,0,0
HUB_PB,D,20150407,000000,2.79,2.88,2.71,2.88,0,0
HUB_PB,D,20150408,000000,2.88,2.88,2.62,2.71,0,0
HUB_PB,D,20150409,000000,2.71,2.71,2.53,2.62,0,0
HUB_PB,D,20150410,000000,2.62,2.71,2.53,2.62,0,0
HUB_PB,D,20150413,000000,2.45,2.53,2.36,2.45,0,0
HUB_PB,D,20150414,000000,2.45,2.53,2.36,2.53,0,0
HUB_PB,D,20150415,000000,2.45,2.62,2.45,2.53,0,0
HUB_PB,D,20150416,000000,2.53,2.53,2.36,2.36,0,0
HUB_PB,D,20150417,000000,2.36,2.45,2.36,2.36,0,0
HUB_PB,D,20150420,000000,2.36,2.45,2.27,2.45,0,0
HUB_PB,D,20150421,000000,2.45,2.45,2.27,2.36,0,0
HUB_PB,D,20150422,000000,2.36,2.45,2.27,2.27,0,0
HUB_PB,D,20150423,000000,2.27,2.53,2.27,2.53,0,0
HUB_PB,D,20150424,000000,2.53,2.71,2.53,2.62,0,0
HUB_PB,D,20150427,000000,2.62,2.62,2.53,2.62,0,0
HUB_PB,D,20150428,000000,2.62,2.62,2.53,2.53,0,0
HUB_PB,D,20150429,000000,2.53,2.71,2.53,2.71,0,0
HUB_PB,D,20150430,000000,2.71,2.71,2.36,2.45,0,0
HUB_PB,D,20150504,000000,2.45,2.53,2.36,2.45,0,0
HUB_PB,D,20150505,000000,2.36,2.53,2.36,2.53,0,0
HUB_PB,D,20150506,000000,2.45,2.45,2.27,2.36,0,0
HUB_PB,D,20150507,000000,2.36,2.45,2.36,2.45,0,0
HUB_PB,D,20150508,000000,2.36,2.36,2.18,2.36,0,0
HUB_PB,D,20150511,000000,2.36,2.36,2.1,2.18,0,0
HUB_PB,D,20150512,000000,2.18,2.18,2.1,2.1,0,0
HUB_PB,D,20150513,000000,2.1,2.36,2.1,2.27,0,0
HUB_PB,D,20150514,000000,2.27,2.27,2.1,2.18,0,0
HUB_PB,D,20150515,000000,2.18,2.18,2.1,2.1,0,0
HUB_PB,D,20150518,000000,2.1,2.18,2.1,2.18,0,0
HUB_PB,D,20150519,000000,2.1,2.18,2.01,2.1,0,0
HUB_PB,D,20150520,000000,2.1,2.1,2.1,2.1,0,0
HUB_PB,D,20150521,000000,2.1,2.1,2.01,2.1,0,0
HUB_PB,D,20150522,000000,2.01,2.1,2.01,2.01,0,0
HUB_PB,D,20150525,000000,2.01,2.1,1.92,2.01,0,0
HUB_PB,D,20150526,000000,1.92,2.01,1.92,2.01,0,0
HUB_PB,D,20150527,000000,2.01,2.01,1.92,1.92,0,0
HUB_PB,D,20150528,000000,1.92,1.92,1.75,1.83,0,0
HUB_PB,D,20150529,000000,1.83,1.92,1.75,1.83,0,0
HUB_PB,D,20150601,000000,1.83,1.92,1.66,1.75,0,0
HUB_PB,D,20150602,000000,1.75,1.75,1.66,1.75,0,0
HUB_PB,D,20150603,000000,1.75,1.75,1.57,1.75,0,0
HUB_PB,D,20150605,000000,1.75,1.75,1.66,1.75,0,0
HUB_PB,D,20150608,000000,1.75,1.75,1.4,1.4,0,0
HUB_PB,D,20150609,000000,1.48,1.48,1.22,1.22,0,0
HUB_PB,D,20150610,000000,1.22,1.4,1.22,1.4,0,0
HUB_PB,D,20150611,000000,1.4,1.4,1.31,1.31,0,0
HUB_PB,D,20150612,000000,1.31,1.4,1.22,1.31,0,0
HUB_PB,D,20150615,000000,1.22,1.4,1.22,1.22,0,0
HUB_PB,D,20150616,000000,1.22,1.31,1.13,1.22,0,0
HUB_PB,D,20150617,000000,1.22,1.31,1.13,1.22,0,0
HUB_PB,D,20150618,000000,1.22,1.31,1.13,1.31,0,0
HUB_PB,D,20150619,000000,1.31,1.72,1.22,1.72,0,0
HUB_PB,D,20150622,000000,1.82,1.82,1.61,1.82,0,0
HUB_PB,D,20150623,000000,1.82,2.02,1.61,1.92,0,0
HUB_PB,D,20150624,000000,1.92,1.92,1.72,1.82,0,0
HUB_PB,D,20150625,000000,1.82,2.02,1.72,1.82,0,0
HUB_PB,D,20150626,000000,1.72,1.82,1.72,1.82,0,0
HUB_PB,D,20150629,000000,1.72,1.82,1.72,1.82,0,0
HUB_PB,D,20150630,000000,1.82,1.82,1.72,1.82,0,0
HUB_PB,D,20150701,000000,1.82,1.92,1.72,1.92,0,0
HUB_PB,D,20150702,000000,1.82,2.02,1.82,2.02,0,0
HUB_PB,D,20150703,000000,2.02,2.02,1.92,2.02,0,0
HUB_PB,D,20150706,000000,2.02,2.12,1.92,2.02,0,0
HUB_PB,D,20150707,000000,2.02,2.12,2.02,2.12,0,0
HUB_PB,D,20150708,000000,2.02,2.12,1.92,2.12,0,0
HUB_PB,D,20150709,000000,2.02,2.12,1.92,1.92,0,0
HUB_PB,D,20150710,000000,1.92,2.12,1.92,1.92,0,0
HUB_PB,D,20150713,000000,1.92,2.12,1.92,2.12,0,0
HUB_PB,D,20150714,000000,2.02,2.12,2.02,2.12,0,0
HUB_PB,D,20150715,000000,2.12,2.12,2.02,2.12,0,0
HUB_PB,D,20150716,000000,2.12,2.12,1.92,2.02,0,0
HUB_PB,D,20150717,000000,2.02,2.02,1.92,2.02,0,0
HUB_PB,D,20150720,000000,2.02,2.02,2.02,2.02,0,0
HUB_PB,D,20150721,000000,2.02,2.02,1.92,2.02,0,0
HUB_PB,D,20150722,000000,1.92,2.02,1.82,1.92,0,0
HUB_PB,D,20150723,000000,1.92,2.02,1.92,2.02,0,0
HUB_PB,D,20150724,000000,2.02,2.02,1.92,2.02,0,0
HUB_PB,D,20150727,000000,2.02,2.02,1.82,2.02,0,0
HUB_PB,D,20150728,000000,1.92,1.92,1.82,1.92,0,0
HUB_PB,D,20150729,000000,1.82,2.02,1.82,2.02,0,0
HUB_PB,D,20150730,000000,1.92,1.92,1.92,1.92,0,0
HUB_PB,D,20150731,000000,1.92,1.92,1.82,1.92,0,0
HUB_PB,D,20150803,000000,1.92,1.92,1.82,1.92,0,0
HUB_PB,D,20150804,000000,1.82,1.82,1.82,1.82,0,0
HUB_PB,D,20150805,000000,1.72,1.82,1.61,1.82,0,0
HUB_PB,D,20150806,000000,1.72,1.72,1.61,1.72,0,0
HUB_PB,D,20150807,000000,1.72,1.82,1.61,1.82,0,0
HUB_PB,D,20150810,000000,1.82,1.82,1.72,1.82,0,0
HUB_PB,D,20150811,000000,1.72,2.02,1.72,1.92,0,0
HUB_PB,D,20150812,000000,1.82,1.92,1.82,1.92,0,0
HUB_PB,D,20150813,000000,1.82,1.92,1.72,1.82,0,0
HUB_PB,D,20150814,000000,1.82,1.92,1.72,1.72,0,0
HUB_PB,D,20150817,000000,1.82,1.92,1.72,1.82,0,0
HUB_PB,D,20150818,000000,1.82,1.82,1.72,1.82,0,0
HUB_PB,D,20150819,000000,1.82,1.92,1.42,1.42,0,0
HUB_PB,D,20150820,000000,1.42,1.5,1.42,1.42,0,0
HUB_PB,D,20150821,000000,1.34,1.5,1.34,1.5,0,0
HUB_PB,D,20150824,000000,1.5,1.5,1.26,1.34,0,0
HUB_PB,D,20150825,000000,1.26,1.66,1.26,1.58,0,0
HUB_PB,D,20150826,000000,1.58,1.89,1.5,1.81,0,0
HUB_PB,D,20150827,000000,1.81,1.89,1.66,1.74,0,0
HUB_PB,D,20150828,000000,1.81,1.89,1.66,1.81,0,0
HUB_PB,D,20150831,000000,1.81,1.97,1.81,1.97,0,0
HUB_PB,D,20150901,000000,1.97,2.05,1.89,1.97,0,0
HUB_PB,D,20150902,000000,1.97,2.05,1.74,1.97,0,0
HUB_PB,D,20150903,000000,2.05,2.05,1.89,1.97,0,0
HUB_PB,D,20150904,000000,1.97,1.97,1.89,1.97,0,0
HUB_PB,D,20150907,000000,1.97,2.05,1.97,2.05,0,0
HUB_PB,D,20150908,000000,2.05,2.05,1.89,1.89,0,0
HUB_PB,D,20150909,000000,1.81,1.89,1.81,1.81,0,0
HUB_PB,D,20150910,000000,1.74,1.89,1.74,1.89,0,0
HUB_PB,D,20150911,000000,1.89,1.97,1.81,1.97,0,0
HUB_PB,D,20150914,000000,1.89,1.97,1.81,1.89,0,0
HUB_PB,D,20150915,000000,1.81,1.89,1.74,1.81,0,0
HUB_PB,D,20150916,000000,1.89,1.89,1.81,1.81,0,0
HUB_PB,D,20150917,000000,1.74,1.81,1.74,1.81,0,0
HUB_PB,D,20150918,000000,1.74,1.74,1.66,1.66,0,0
HUB_PB,D,20150921,000000,1.74,1.81,1.66,1.81,0,0
HUB_PB,D,20150922,000000,1.74,1.97,1.74,1.97,0,0
HUB_PB,D,20150923,000000,1.97,1.97,1.89,1.89,0,0
HUB_PB,D,20150924,000000,1.89,1.97,1.81,1.97,0,0
HUB_PB,D,20150925,000000,1.97,2.05,1.81,2.05,0,0
HUB_PB,D,20150928,000000,1.97,2.05,1.89,1.97,0,0
HUB_PB,D,20150929,000000,1.97,2.05,1.89,1.97,0,0
HUB_PB,D,20150930,000000,1.97,1.97,1.89,1.97,0,0
HUB_PB,D,20151001,000000,1.89,1.97,1.81,1.89,0,0
HUB_PB,D,20151002,000000,1.89,1.97,1.81,1.89,0,0
HUB_PB,D,20151005,000000,1.97,1.97,1.81,1.89,0,0
HUB_PB,D,20151006,000000,1.89,1.89,1.89,1.89,0,0
HUB_PB,D,20151007,000000,1.89,1.89,1.74,1.89,0,0
HUB_PB,D,20151008,000000,1.89,1.89,1.74,1.74,0,0
HUB_PB,D,20151009,000000,1.74,1.97,1.74,1.89,0,0
HUB_PB,D,20151012,000000,1.89,1.89,1.81,1.81,0,0
HUB_PB,D,20151013,000000,1.89,2.76,1.81,2.76,0,0
HUB_PB,D,20151014,000000,2.84,3.08,2.45,2.45,0,0
HUB_PB,D,20151015,000000,2.53,2.68,2.37,2.37,0,0
HUB_PB,D,20151016,000000,2.45,2.45,1.81,1.97,0,0
HUB_PB,D,20151019,000000,2.05,2.05,1.89,1.97,0,0
HUB_PB,D,20151020,000000,1.97,2.05,1.81,1.89,0,0
HUB_PB,D,20151021,000000,1.97,1.97,1.81,1.89,0,0
HUB_PB,D,20151022,000000,1.81,1.97,1.81,1.81,0,0
HUB_PB,D,20151023,000000,1.89,2.13,1.81,2.05,0,0
HUB_PB,D,20151026,000000,2.05,2.21,1.97,2.05,0,0
HUB_PB,D,20151027,000000,2.05,2.05,1.89,1.97,0,0
HUB_PB,D,20151028,000000,1.89,1.97,1.89,1.97,0,0
HUB_PB,D,20151029,000000,1.89,1.97,1.81,1.89,0,0
HUB_PB,D,20151030,000000,1.89,1.97,1.81,1.97,0,0
HUB_PB,D,20151102,000000,1.81,1.97,1.81,1.97,0,0
HUB_PB,D,20151103,000000,1.89,1.97,1.81,1.89,0,0
HUB_PB,D,20151104,000000,1.89,1.97,1.81,1.89,0,0
HUB_PB,D,20151105,000000,1.89,1.89,1.74,1.81,0,0
HUB_PB,D,20151106,000000,1.81,1.81,1.66,1.81,0,0
HUB_PB,D,20151109,000000,1.74,1.74,1.58,1.66,0,0
HUB_PB,D,20151110,000000,1.58,1.66,1.58,1.58,0,0
HUB_PB,D,20151112,000000,1.58,1.66,1.5,1.58,0,0
HUB_PB,D,20151113,000000,1.66,1.74,1.56,1.56,0,0
HUB_PB,D,20151116,000000,1.56,1.64,1.41,1.48,0,0
HUB_PB,D,20151117,000000,1.48,1.64,1.48,1.56,0,0
HUB_PB,D,20151118,000000,1.56,1.64,1.48,1.56,0,0
HUB_PB,D,20151119,000000,1.56,1.72,1.56,1.64,0,0
HUB_PB,D,20151120,000000,1.72,1.8,1.64,1.8,0,0
HUB_PB,D,20151123,000000,1.8,2.27,1.8,1.87,0,0
HUB_PB,D,20151124,000000,1.95,1.95,1.64,1.64,0,0
HUB_PB,D,20151125,000000,1.72,1.72,1.56,1.64,0,0
HUB_PB,D,20151126,000000,1.64,1.8,1.56,1.72,0,0
HUB_PB,D,20151127,000000,1.8,1.8,1.64,1.72,0,0
HUB_PB,D,20151130,000000,1.72,1.72,1.64,1.64,0,0
HUB_PB,D,20151201,000000,1.72,1.72,1.56,1.64,0,0
HUB_PB,D,20151202,000000,1.64,1.72,1.56,1.72,0,0
HUB_PB,D,20151203,000000,1.64,1.87,1.64,1.87,0,0
HUB_PB,D,20151204,000000,1.95,1.95,1.8,1.8,0,0
HUB_PB,D,20151207,000000,1.87,1.87,1.72,1.8,0,0
HUB_PB,D,20151208,000000,1.72,1.8,1.64,1.64,0,0
HUB_PB,D,20151209,000000,1.64,1.72,1.64,1.72,0,0
HUB_PB,D,20151210,000000,1.64,1.72,1.64,1.64,0,0
HUB_PB,D,20151211,000000,1.72,1.8,1.64,1.72,0,0
HUB_PB,D,20151214,000000,1.72,1.8,1.64,1.72,0,0
HUB_PB,D,20151215,000000,1.72,1.8,1.56,1.56,0,0
HUB_PB,D,20151216,000000,1.56,1.72,1.56,1.64,0,0
HUB_PB,D,20151217,000000,1.64,1.72,1.56,1.56,0,0
HUB_PB,D,20151218,000000,1.56,1.72,1.56,1.72,0,0
HUB_PB,D,20151221,000000,1.64,1.72,1.56,1.72,0,0
HUB_PB,D,20151222,000000,1.64,1.72,1.64,1.64,0,0
HUB_PB,D,20151223,000000,1.72,1.72,1.64,1.72,0,0
HUB_PB,D,20151228,000000,1.64,1.72,1.56,1.56,0,0
HUB_PB,D,20151229,000000,1.64,1.64,1.56,1.64,0,0
HUB_PB,D,20151230,000000,1.64,1.64,1.56,1.64,0,0
HUB_PB,D,20160104,000000,1.72,1.8,1.72,1.8,0,0
HUB_PB,D,20160105,000000,1.8,1.8,1.72,1.72,0,0
HUB_PB,D,20160107,000000,1.64,1.72,1.56,1.72,0,0
HUB_PB,D,20160108,000000,1.72,1.8,1.64,1.72,0,0
HUB_PB,D,20160111,000000,1.72,1.8,1.64,1.8,0,0
HUB_PB,D,20160112,000000,1.8,1.87,1.72,1.8,0,0
HUB_PB,D,20160113,000000,1.8,1.8,1.72,1.72,0,0
HUB_PB,D,20160114,000000,1.72,1.8,1.64,1.8,0,0
HUB_PB,D,20160115,000000,1.72,1.8,1.72,1.72,0,0
