<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX_PE,D,20140505,000000,44.1,44.1,35.5,41.7,0,0
ADX_PE,D,20140506,000000,40.9,40.9,39.3,39.4,0,0
ADX_PE,D,20140507,000000,39.1,41.3,38.6,40.2,0,0
ADX_PE,D,20140508,000000,41.2,42.6,38.4,40.2,0,0
ADX_PE,D,20140509,000000,40.2,40.2,40.2,40.2,0,0
ADX_PE,D,20140512,000000,40,40,33.8,33.8,0,0
ADX_PE,D,20140513,000000,36.2,41.8,33.9,37.2,0,0
ADX_PE,D,20140514,000000,38.8,40.7,35.7,38.6,0,0
ADX_PE,D,20140515,000000,37.3,37.9,33.8,33.8,0,0
ADX_PE,D,20140516,000000,35.4,36.7,32.2,32.8,0,0
ADX_PE,D,20140519,000000,32.8,36.2,32.2,34.6,0,0
ADX_PE,D,20140520,000000,34.6,34.6,34.6,34.6,0,0
ADX_PE,D,20140521,000000,31.4,33.2,31.4,33.1,0,0
ADX_PE,D,20140522,000000,33.1,34.3,33.1,34.3,0,0
ADX_PE,D,20140523,000000,35.1,35.4,33,33,0,0
ADX_PE,D,20140526,000000,34.6,35.4,33.2,35.4,0,0
ADX_PE,D,20140527,000000,34.6,35.4,33.5,33.5,0,0
ADX_PE,D,20140528,000000,34.9,36.7,34.5,35.6,0,0
ADX_PE,D,20140529,000000,36.2,36.6,34.8,36.4,0,0
ADX_PE,D,20140530,000000,36.2,37.2,36.2,37.2,0,0
ADX_PE,D,20140602,000000,37.2,37.7,33.8,36.5,0,0
ADX_PE,D,20140603,000000,36.7,36.7,36.7,36.7,0,0
ADX_PE,D,20140604,000000,36.7,36.7,36.7,36.7,0,0
ADX_PE,D,20140605,000000,36.7,37.5,35.4,37.3,0,0
ADX_PE,D,20140606,000000,37,37.5,37,37.5,0,0
ADX_PE,D,20140609,000000,37.5,38,34.6,37.3,0,0
ADX_PE,D,20140610,000000,40.1,40.1,40.1,40.1,0,0
ADX_PE,D,20140611,000000,39.8,42.5,37.4,40.1,0,0
ADX_PE,D,20140612,000000,40.1,40.1,40.1,40.1,0,0
ADX_PE,D,20140613,000000,41.9,41.9,35.7,40.5,0,0
ADX_PE,D,20140616,000000,40.2,41.8,40.2,41.7,0,0
ADX_PE,D,20140617,000000,41.7,41.9,41.5,41.5,0,0
ADX_PE,D,20140618,000000,41.2,41.2,41.2,41.2,0,0
ADX_PE,D,20140620,000000,41.2,41.2,37.3,37.3,0,0
ADX_PE,D,20140623,000000,36.5,40.5,35.5,35.6,0,0
ADX_PE,D,20140624,000000,38.2,38.2,33.2,36.7,0,0
ADX_PE,D,20140625,000000,37,39.1,35.4,37.5,0,0
ADX_PE,D,20140626,000000,38.3,38.3,33,34.6,0,0
ADX_PE,D,20140627,000000,35.7,35.7,35.2,35.2,0,0
ADX_PE,D,20140630,000000,36.7,39.9,36.7,39.9,0,0
ADX_PE,D,20140701,000000,40,40,32.2,38.9,0,0
ADX_PE,D,20140703,000000,36,38.4,36,38.3,0,0
ADX_PE,D,20140704,000000,38.3,38.3,36.1,37.3,0,0
ADX_PE,D,20140707,000000,36,37.9,34.7,34.7,0,0
ADX_PE,D,20140708,000000,37.5,37.5,34.7,34.7,0,0
ADX_PE,D,20140709,000000,37.5,42.5,34.9,42.5,0,0
ADX_PE,D,20140710,000000,43.4,44.2,40.1,42.3,0,0
ADX_PE,D,20140711,000000,42.1,42.1,39.3,39.3,0,0
ADX_PE,D,20140714,000000,41.7,41.7,36.2,37.5,0,0
ADX_PE,D,20140715,000000,37.5,40.8,37.5,40.3,0,0
ADX_PE,D,20140716,000000,38.1,40.7,38.1,40.6,0,0
ADX_PE,D,20140717,000000,40.8,40.8,39,40.6,0,0
ADX_PE,D,20140718,000000,40.6,40.6,40.6,40.6,0,0
ADX_PE,D,20140721,000000,40.6,40.6,40.6,40.6,0,0
ADX_PE,D,20140722,000000,40.6,40.6,40.6,40.6,0,0
ADX_PE,D,20140723,000000,37.8,39.3,37.7,39,0,0
ADX_PE,D,20140724,000000,39,39,39,39,0,0
ADX_PE,D,20140725,000000,39,39,39,39,0,0
ADX_PE,D,20140728,000000,39,39,39,39,0,0
ADX_PE,D,20140729,000000,39,39,39,39,0,0
ADX_PE,D,20140730,000000,39,39,37.2,39,0,0
ADX_PE,D,20140801,000000,36.4,40.5,36.4,39.7,0,0
ADX_PE,D,20140804,000000,39.5,39.5,37.1,37.1,0,0
ADX_PE,D,20140805,000000,36.9,37.1,34.7,36.9,0,0
ADX_PE,D,20140806,000000,37.1,40.8,37.1,40.8,0,0
ADX_PE,D,20140807,000000,39.7,40.8,38.6,38.6,0,0
ADX_PE,D,20140808,000000,38.8,39.7,36.9,36.9,0,0
ADX_PE,D,20140811,000000,36.9,39,36.9,37.7,0,0
ADX_PE,D,20140812,000000,39,39,37.2,39,0,0
ADX_PE,D,20140813,000000,39,39,39,39,0,0
ADX_PE,D,20140814,000000,37.2,39,37.2,39,0,0
ADX_PE,D,20140818,000000,38.8,38.8,38.8,38.8,0,0
ADX_PE,D,20140819,000000,37.8,38.2,36.9,38,0,0
ADX_PE,D,20140820,000000,38.2,60.6,35.4,60.6,0,0
ADX_PE,D,20140821,000000,61.8,62.1,58.5,60.9,0,0
ADX_PE,D,20140822,000000,62.1,62.1,57.9,60,0,0
ADX_PE,D,20140825,000000,57.6,59.1,50.6,50.6,0,0
ADX_PE,D,20140826,000000,53.6,56.1,50.3,56.1,0,0
ADX_PE,D,20140827,000000,56.1,63.7,50.9,63.7,0,0
ADX_PE,D,20140828,000000,62.7,62.8,62.7,62.8,0,0
ADX_PE,D,20140829,000000,60.6,63.7,60.6,63.7,0,0
ADX_PE,D,20140901,000000,63.6,63.6,60.6,60.6,0,0
ADX_PE,D,20140902,000000,62.1,72.7,58.5,61.3,0,0
ADX_PE,D,20140903,000000,61.2,61.2,60.9,60.9,0,0
ADX_PE,D,20140904,000000,60.9,63.4,59.1,63.4,0,0
ADX_PE,D,20140905,000000,60.6,63.4,60.6,63.4,0,0
ADX_PE,D,20140908,000000,66.1,72.8,63.9,72.8,0,0
ADX_PE,D,20140909,000000,66.7,72.7,66.7,66.7,0,0
ADX_PE,D,20140910,000000,68.5,68.5,67.3,68.5,0,0
ADX_PE,D,20140911,000000,70,72.7,60.6,66.7,0,0
ADX_PE,D,20140915,000000,68.2,68.2,60.6,66.7,0,0
ADX_PE,D,20140916,000000,68.8,68.8,66.7,66.7,0,0
ADX_PE,D,20140917,000000,66.7,66.7,66.7,66.7,0,0
ADX_PE,D,20140918,000000,71.2,72.4,61.2,66.7,0,0
ADX_PE,D,20140919,000000,72.4,72.4,59.7,66.7,0,0
ADX_PE,D,20140922,000000,66.7,66.7,60.6,64.3,0,0
ADX_PE,D,20140923,000000,64.2,64.3,64.2,64.3,0,0
ADX_PE,D,20140925,000000,66.7,66.7,59.7,59.7,0,0
ADX_PE,D,20140926,000000,64.2,64.3,64.2,64.3,0,0
ADX_PE,D,20140929,000000,60,64.3,60,64.3,0,0
ADX_PE,D,20140930,000000,60.9,62.2,60.9,62.2,0,0
ADX_PE,D,20141001,000000,62.1,62.2,62.1,62.2,0,0
ADX_PE,D,20141002,000000,62.1,62.2,58.2,62.2,0,0
ADX_PE,D,20141006,000000,61.8,69.7,61.8,69.7,0,0
ADX_PE,D,20141007,000000,69.4,69.4,63.6,63.7,0,0
ADX_PE,D,20141008,000000,65.2,66.7,65.2,66.7,0,0
ADX_PE,D,20141009,000000,65.2,66.7,63.6,63.7,0,0
ADX_PE,D,20141010,000000,63.6,63.7,63.6,63.7,0,0
ADX_PE,D,20141013,000000,62.7,63.1,58.2,63.1,0,0
ADX_PE,D,20141016,000000,62.1,62.8,62.1,62.8,0,0
ADX_PE,D,20141017,000000,60,62.8,53,62.8,0,0
ADX_PE,D,20141020,000000,62.4,62.4,53,59.1,0,0
ADX_PE,D,20141021,000000,61.8,69.7,52.4,69.7,0,0
ADX_PE,D,20141022,000000,64.8,64.8,57.6,57.6,0,0
ADX_PE,D,20141023,000000,62.1,62.1,62.1,62.1,0,0
ADX_PE,D,20141027,000000,60.6,62.7,59.1,59.1,0,0
ADX_PE,D,20141028,000000,61.2,61.3,61.2,61.3,0,0
ADX_PE,D,20141029,000000,59.1,59.1,59.1,59.1,0,0
ADX_PE,D,20141030,000000,61.2,61.3,61.2,61.3,0,0
ADX_PE,D,20141031,000000,61.2,61.3,61.2,61.3,0,0
ADX_PE,D,20141103,000000,57,59.4,57,59.4,0,0
ADX_PE,D,20141105,000000,59.4,61.8,59.4,61.3,0,0
ADX_PE,D,20141106,000000,57.6,59.1,54.8,54.9,0,0
ADX_PE,D,20141107,000000,59.1,59.1,56.1,56.1,0,0
ADX_PE,D,20141110,000000,59.1,59.1,56.1,59.1,0,0
ADX_PE,D,20141112,000000,55.2,64.5,55.2,60,0,0
ADX_PE,D,20141113,000000,62.7,62.7,56.1,60.9,0,0
ADX_PE,D,20141114,000000,54.5,59.1,54.5,59.1,0,0
ADX_PE,D,20141118,000000,54.5,59.1,54.5,59.1,0,0
ADX_PE,D,20141119,000000,59.1,59.1,59.1,59.1,0,0
ADX_PE,D,20141121,000000,54.5,56.1,51.2,51.2,0,0
ADX_PE,D,20141124,000000,54.8,54.9,54.8,54.9,0,0
ADX_PE,D,20141125,000000,51.2,54.6,51.2,54.6,0,0
ADX_PE,D,20141126,000000,51.2,54.8,48.5,51.5,0,0
ADX_PE,D,20141127,000000,48.2,48.2,31.5,32.1,0,0
ADX_PE,D,20141128,000000,31.8,33.9,29.7,31.8,0,0
ADX_PE,D,20141201,000000,33.6,35.8,33.3,35.5,0,0
ADX_PE,D,20141202,000000,35.2,35.2,30.3,33.1,0,0
ADX_PE,D,20141203,000000,30.7,31.9,28.9,29.1,0,0
ADX_PE,D,20141204,000000,28.8,31.5,25.2,30.9,0,0
ADX_PE,D,20141205,000000,31.2,31.2,27.9,28.2,0,0
ADX_PE,D,20141208,000000,30.6,30.6,24.5,24.6,0,0
ADX_PE,D,20141209,000000,25.8,30.7,12.2,12.2,0,0
ADX_PE,D,20141210,000000,13.5,16,13.5,15.9,0,0
ADX_PE,D,20141211,000000,16.1,16.1,14,15.6,0,0
ADX_PE,D,20141212,000000,14,15.3,14,14.7,0,0
ADX_PE,D,20141215,000000,15.3,15.3,12.4,13.1,0,0
ADX_PE,D,20141216,000000,12.8,15,11.6,15,0,0
ADX_PE,D,20141217,000000,14.9,14.9,11.9,13,0,0
ADX_PE,D,20141218,000000,12.3,14.2,12,13.3,0,0
ADX_PE,D,20141219,000000,12.7,13.4,12.4,13.4,0,0
ADX_PE,D,20141222,000000,13.7,13.7,12.8,13.1,0,0
ADX_PE,D,20141223,000000,13.1,14,12.8,14,0,0
ADX_PE,D,20141229,000000,12.8,13.7,10.6,10.6,0,0
ADX_PE,D,20141230,000000,10.9,11.5,8.8,11,0,0
ADX_PE,D,20150102,000000,10.7,12.8,9.2,11.6,0,0
ADX_PE,D,20150105,000000,11,12.2,9,9.3,0,0
ADX_PE,D,20150107,000000,9.5,10,9.4,9.4,0,0
ADX_PE,D,20150108,000000,9.1,9.5,8.5,8.7,0,0
ADX_PE,D,20150109,000000,8,9,8,8.7,0,0
ADX_PE,D,20150112,000000,8.1,8.1,7.4,8.1,0,0
ADX_PE,D,20150113,000000,7.5,8.8,7.4,8.8,0,0
ADX_PE,D,20150114,000000,9.1,9.7,7.9,8.7,0,0
ADX_PE,D,20150115,000000,9.1,9.1,7.4,8.1,0,0
ADX_PE,D,20150116,000000,7.4,8.2,7.4,8.2,0,0
ADX_PE,D,20150119,000000,8.1,8.4,8.1,8.4,0,0
ADX_PE,D,20150120,000000,7.8,8.2,7.8,8.2,0,0
ADX_PE,D,20150121,000000,7.5,8.1,6.4,7.1,0,0
ADX_PE,D,20150122,000000,7.7,8.1,7.7,8.1,0,0
ADX_PE,D,20150126,000000,8.1,8.1,6.5,6.5,0,0
ADX_PE,D,20150127,000000,6.6,6.8,5.5,5.9,0,0
ADX_PE,D,20150128,000000,6.2,6.5,6.2,6.5,0,0
ADX_PE,D,20150129,000000,5.8,5.9,5.2,5.6,0,0
ADX_PE,D,20150130,000000,5.6,5.6,5.2,5.6,0,0
ADX_PE,D,20150202,000000,5.6,5.9,5.6,5.9,0,0
ADX_PE,D,20150203,000000,5.5,5.5,5.2,5.4,0,0
ADX_PE,D,20150204,000000,5.5,5.5,4.5,4.7,0,0
ADX_PE,D,20150205,000000,4.7,4.7,3.8,4.1,0,0
ADX_PE,D,20150206,000000,4.1,4.8,3.7,3.7,0,0
ADX_PE,D,20150209,000000,3.8,4.6,3.6,4.4,0,0
ADX_PE,D,20150210,000000,4.5,4.8,3.7,3.7,0,0
ADX_PE,D,20150211,000000,3.8,4.1,3.1,3.1,0,0
ADX_PE,D,20150212,000000,3.1,3.4,2.7,2.8,0,0
ADX_PE,D,20150213,000000,2.8,2.8,2.5,2.5,0,0
ADX_PE,D,20150216,000000,2.4,13.1,2.4,13.1,0,0
ADX_PE,D,20150217,000000,13.7,13.7,13.1,13.1,0,0
ADX_PE,D,20150218,000000,10.7,14.9,10.7,14.9,0,0
ADX_PE,D,20150219,000000,11.9,14.3,11.9,14.3,0,0
ADX_PE,D,20150220,000000,11.9,13.7,10.7,10.7,0,0
ADX_PE,D,20150223,000000,10.7,11.9,10.7,10.7,0,0
ADX_PE,D,20150224,000000,10.7,12.5,10.7,12.5,0,0
ADX_PE,D,20150225,000000,14.9,14.9,14.9,14.9,0,0
ADX_PE,D,20150226,000000,11.9,14.3,11.9,13.1,0,0
ADX_PE,D,20150227,000000,14.3,14.3,11.9,11.9,0,0
ADX_PE,D,20150302,000000,11.9,11.9,11.9,11.9,0,0
ADX_PE,D,20150303,000000,14.3,14.3,11.9,11.9,0,0
ADX_PE,D,20150304,000000,11.3,11.9,11.3,11.3,0,0
ADX_PE,D,20150305,000000,12.5,14.9,11.9,11.9,0,0
ADX_PE,D,20150306,000000,13.1,17.9,12.5,16.6,0,0
ADX_PE,D,20150309,000000,17.2,20.1,14.2,14.3,0,0
ADX_PE,D,20150310,000000,14.3,15.5,13.1,14.9,0,0
ADX_PE,D,20150311,000000,13.7,16.1,13.1,13.7,0,0
ADX_PE,D,20150312,000000,13.1,15.5,13.1,13.7,0,0
ADX_PE,D,20150313,000000,13.1,13.1,12.5,12.5,0,0
ADX_PE,D,20150316,000000,14.9,14.9,12.5,12.5,0,0
ADX_PE,D,20150317,000000,12.5,12.5,12.5,12.5,0,0
ADX_PE,D,20150318,000000,14.9,14.9,13.1,13.1,0,0
ADX_PE,D,20150319,000000,13.7,16.1,13.7,16,0,0
ADX_PE,D,20150320,000000,14.8,14.8,14.8,14.8,0,0
ADX_PE,D,20150323,000000,16,17.8,14.8,14.9,0,0
ADX_PE,D,20150324,000000,16.1,16.7,14.3,16.6,0,0
ADX_PE,D,20150325,000000,14.8,17.2,14.8,14.9,0,0
ADX_PE,D,20150326,000000,14.9,17.9,14.3,17.2,0,0
ADX_PE,D,20150327,000000,14.8,17.8,14.8,17.8,0,0
ADX_PE,D,20150330,000000,17.8,20.1,14.8,14.9,0,0
ADX_PE,D,20150331,000000,17.3,17.3,16,16,0,0
ADX_PE,D,20150401,000000,17.8,17.8,13.6,13.7,0,0
ADX_PE,D,20150402,000000,12.5,14.9,12.5,14.9,0,0
ADX_PE,D,20150408,000000,13.7,14.3,13.7,14.3,0,0
ADX_PE,D,20150409,000000,13.7,13.7,13.7,13.7,0,0
ADX_PE,D,20150415,000000,14.9,16.7,14.9,15.5,0,0
ADX_PE,D,20150416,000000,15.5,16.7,13.1,13.1,0,0
ADX_PE,D,20150417,000000,13.1,13.1,13.1,13.1,0,0
ADX_PE,D,20150420,000000,15.5,17.3,15.5,16.6,0,0
ADX_PE,D,20150421,000000,13.6,13.7,13.6,13.7,0,0
