<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHD_PB,D,20150521,000000,2.89,2.89,2.89,2.89,0,0
FHD_PB,D,20150605,000000,2.77,2.77,2.77,2.77,0,0
FHD_PB,D,20150616,000000,2.77,2.77,2.68,2.68,0,0
FHD_PB,D,20150629,000000,2.59,2.59,2.59,2.59,0,0
FHD_PB,D,20150630,000000,2.5,2.5,2.5,2.5,0,0
FHD_PB,D,20150819,000000,1.97,1.97,1.97,1.97,0,0
FHD_PB,D,20150820,000000,1.96,1.96,1.86,1.86,0,0
FHD_PB,D,20150821,000000,1.55,1.55,1.55,1.55,0,0
FHD_PB,D,20150827,000000,1.55,1.55,1.55,1.55,0,0
FHD_PB,D,20150911,000000,1.47,1.47,1.47,1.47,0,0
FHD_PB,D,20150930,000000,1.41,1.41,1.41,1.41,0,0
FHD_PB,D,20151002,000000,1.41,1.41,1.41,1.41,0,0
FHD_PB,D,20151008,000000,1.41,1.41,1.41,1.41,0,0
FHD_PB,D,20151009,000000,1.41,1.41,1.39,1.39,0,0
FHD_PB,D,20151019,000000,1.35,1.35,1.35,1.35,0,0
FHD_PB,D,20151020,000000,1.35,1.35,1.35,1.35,0,0
FHD_PB,D,20151103,000000,1.16,1.16,1.16,1.16,0,0
FHD_PB,D,20151110,000000,1.15,1.15,1.15,1.15,0,0
FHD_PB,D,20151112,000000,1.12,1.12,1.12,1.12,0,0
FHD_PB,D,20151116,000000,1.15,1.15,1.15,1.15,0,0
FHD_PB,D,20151117,000000,1.15,1.15,0.98,1.09,0,0
FHD_PB,D,20151118,000000,0.98,1.11,0.98,1.11,0,0
FHD_PB,D,20151119,000000,1.11,1.18,1.11,1.18,0,0
FHD_PB,D,20151120,000000,1.12,1.12,1.11,1.11,0,0
FHD_PB,D,20151124,000000,1.09,1.09,1.09,1.09,0,0
FHD_PB,D,20151130,000000,1.21,1.21,1.21,1.21,0,0
FHD_PB,D,20151211,000000,1.23,1.23,1.23,1.23,0,0
FHD_PB,D,20151214,000000,1.23,1.23,1.23,1.23,0,0
FHD_PB,D,20151215,000000,1.17,1.18,1.17,1.18,0,0
FHD_PB,D,20151216,000000,1.18,1.18,1.18,1.18,0,0
FHD_PB,D,20151217,000000,1.18,1.18,1.18,1.18,0,0
FHD_PB,D,20151221,000000,1.3,1.3,1.17,1.17,0,0
FHD_PB,D,20151223,000000,1.21,1.21,1.21,1.21,0,0
FHD_PB,D,20151228,000000,1.21,1.21,1.17,1.17,0,0
FHD_PB,D,20151229,000000,1.21,1.26,1.21,1.26,0,0
FHD_PB,D,20151230,000000,1.34,1.34,1.34,1.34,0,0
FHD_PB,D,20160104,000000,1.3,1.3,1.3,1.3,0,0
FHD_PB,D,20160111,000000,1.27,2.31,1.27,2.31,0,0
FHD_PB,D,20160112,000000,2.2,2.2,2.09,2.09,0,0
FHD_PB,D,20160125,000000,2.2,2.2,2.2,2.2,0,0
FHD_PB,D,20160126,000000,2.09,2.09,2.09,2.09,0,0
FHD_PB,D,20160128,000000,2.2,2.2,2.2,2.2,0,0
FHD_PB,D,20160209,000000,2.26,2.26,2.26,2.26,0,0
FHD_PB,D,20160219,000000,2.42,2.42,2.42,2.42,0,0
FHD_PB,D,20160229,000000,2.48,2.48,2.48,2.48,0,0
FHD_PB,D,20160307,000000,1.59,1.65,1.59,1.65,0,0
FHD_PB,D,20160311,000000,1.64,1.64,1.64,1.64,0,0
FHD_PB,D,20160404,000000,1.62,1.62,1.51,1.51,0,0
FHD_PB,D,20160405,000000,1.51,1.51,1.51,1.51,0,0
FHD_PB,D,20160406,000000,1.51,1.62,1.51,1.62,0,0
FHD_PB,D,20160419,000000,1.53,1.53,1.53,1.53,0,0
FHD_PB,D,20160428,000000,1.51,1.51,1.51,1.51,0,0
FHD_PB,D,20160505,000000,1.51,1.51,1.51,1.51,0,0
FHD_PB,D,20160516,000000,1.52,1.62,1.52,1.62,0,0
FHD_PB,D,20160523,000000,1.54,1.54,1.39,1.39,0,0
FHD_PB,D,20160527,000000,1.29,1.29,1.29,1.29,0,0
