<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBB_MV,D,20150312,000000,8.94,8.94,8.94,8.94,0,0
PBB_MV,D,20150317,000000,8.99,8.99,8.99,8.99,0,0
PBB_MV,D,20150320,000000,9.27,9.27,9.27,9.27,0,0
PBB_MV,D,20150326,000000,9.25,9.25,9.25,9.25,0,0
PBB_MV,D,20150327,000000,8.82,8.82,8.66,8.66,0,0
PBB_MV,D,20150402,000000,8.37,8.37,8.24,8.24,0,0
PBB_MV,D,20150409,000000,8.24,8.56,7.8,7.89,0,0
PBB_MV,D,20150410,000000,7.89,7.89,7.85,7.85,0,0
PBB_MV,D,20150413,000000,8.22,8.23,8.22,8.23,0,0
PBB_MV,D,20150416,000000,8.22,8.22,8.22,8.22,0,0
PBB_MV,D,20150417,000000,7.89,7.9,7.89,7.9,0,0
PBB_MV,D,20150421,000000,7.8,7.8,7.76,7.76,0,0
PBB_MV,D,20150422,000000,7.8,7.8,7.8,7.8,0,0
PBB_MV,D,20150430,000000,7.5,7.5,7.5,7.5,0,0
PBB_MV,D,20150507,000000,8.2,8.21,8.2,8.21,0,0
PBB_MV,D,20150512,000000,7.74,7.74,7.54,7.54,0,0
PBB_MV,D,20150513,000000,7.35,7.35,6.94,6.94,0,0
PBB_MV,D,20150514,000000,7.14,7.14,6.75,6.94,0,0
PBB_MV,D,20150515,000000,6.94,6.94,6.94,6.94,0,0
PBB_MV,D,20150518,000000,6.49,6.94,6.49,6.94,0,0
PBB_MV,D,20150519,000000,6.95,6.97,6.57,6.97,0,0
PBB_MV,D,20150521,000000,7.06,7.06,6.86,6.86,0,0
PBB_MV,D,20150525,000000,6.71,6.82,6.57,6.82,0,0
PBB_MV,D,20150528,000000,6.83,7.01,6.83,7,0,0
PBB_MV,D,20150602,000000,6.97,6.99,6.97,6.99,0,0
PBB_MV,D,20150603,000000,6.67,6.67,6.4,6.57,0,0
PBB_MV,D,20150605,000000,6.57,6.61,6.57,6.61,0,0
PBB_MV,D,20150608,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20150611,000000,6.64,6.84,6.64,6.84,0,0
PBB_MV,D,20150612,000000,6.83,6.83,6.44,6.44,0,0
PBB_MV,D,20150617,000000,6.61,6.61,6.61,6.61,0,0
PBB_MV,D,20150618,000000,6.16,6.57,5.92,6.3,0,0
PBB_MV,D,20150619,000000,6.3,6.31,5.91,5.98,0,0
PBB_MV,D,20150622,000000,6.16,6.16,5.7,5.7,0,0
PBB_MV,D,20150623,000000,6.11,6.22,5.86,5.96,0,0
PBB_MV,D,20150625,000000,6.14,6.96,6.14,6.57,0,0
PBB_MV,D,20150626,000000,6.57,6.96,6.54,6.54,0,0
PBB_MV,D,20150629,000000,6.56,6.95,6.32,6.32,0,0
PBB_MV,D,20150701,000000,6.84,7.31,6.84,6.85,0,0
PBB_MV,D,20150702,000000,7.35,7.35,6.14,7.35,0,0
PBB_MV,D,20150703,000000,7.28,7.28,7.28,7.28,0,0
PBB_MV,D,20150706,000000,7.01,7.28,7.01,7.28,0,0
PBB_MV,D,20150707,000000,7.28,7.28,7.28,7.28,0,0
PBB_MV,D,20150708,000000,6.88,6.88,6.76,6.76,0,0
PBB_MV,D,20150710,000000,7.01,7.28,6.77,7.28,0,0
PBB_MV,D,20150713,000000,7.28,8.46,7.28,8.42,0,0
PBB_MV,D,20150714,000000,8.76,9.06,8.76,9.06,0,0
PBB_MV,D,20150715,000000,9.32,9.32,7.89,9.06,0,0
PBB_MV,D,20150716,000000,8.99,9.31,8.77,9.31,0,0
PBB_MV,D,20150717,000000,9.31,9.32,9.31,9.32,0,0
PBB_MV,D,20150721,000000,9.29,9.32,9.29,9.32,0,0
PBB_MV,D,20150723,000000,8.85,9.29,8.34,9.29,0,0
PBB_MV,D,20150724,000000,9.2,9.2,9.2,9.2,0,0
PBB_MV,D,20150727,000000,9.32,11.18,9.32,11.18,0,0
PBB_MV,D,20150728,000000,11.18,11.18,11.18,11.18,0,0
PBB_MV,D,20150729,000000,11.18,11.18,11.18,11.18,0,0
PBB_MV,D,20150730,000000,10.83,11.18,10.83,11.18,0,0
PBB_MV,D,20150731,000000,10.52,10.96,9.99,10.52,0,0
PBB_MV,D,20150803,000000,10.13,10.87,9.64,10.52,0,0
PBB_MV,D,20150804,000000,9.69,10.52,9.69,10.52,0,0
PBB_MV,D,20150805,000000,10.08,10.69,10.08,10.69,0,0
PBB_MV,D,20150806,000000,10.69,10.69,10.69,10.69,0,0
PBB_MV,D,20150807,000000,10.06,10.27,10.06,10.17,0,0
PBB_MV,D,20150810,000000,10.27,10.53,10.27,10.53,0,0
PBB_MV,D,20150811,000000,10.54,11.18,10.54,11.18,0,0
PBB_MV,D,20150812,000000,11.17,11.77,11.17,11.39,0,0
PBB_MV,D,20150813,000000,11.77,11.77,11.39,11.39,0,0
PBB_MV,D,20150814,000000,10.96,11.4,10.52,11.4,0,0
PBB_MV,D,20150819,000000,11.4,11.4,11.4,11.4,0,0
PBB_MV,D,20150821,000000,10.83,10.83,10.83,10.83,0,0
PBB_MV,D,20150824,000000,10.17,10.34,10.08,10.34,0,0
PBB_MV,D,20150827,000000,10.26,10.26,10.26,10.26,0,0
PBB_MV,D,20150828,000000,10.26,10.65,10.26,10.65,0,0
PBB_MV,D,20150831,000000,10.65,10.65,10.65,10.65,0,0
PBB_MV,D,20150901,000000,10.65,10.65,10.65,10.65,0,0
PBB_MV,D,20150902,000000,10.59,10.59,10.59,10.59,0,0
PBB_MV,D,20150903,000000,10.51,10.51,10.51,10.51,0,0
PBB_MV,D,20150904,000000,10.51,10.51,10.51,10.51,0,0
PBB_MV,D,20150907,000000,10.51,10.51,10.51,10.51,0,0
PBB_MV,D,20150908,000000,10.51,10.61,10.51,10.61,0,0
PBB_MV,D,20150910,000000,10.56,10.56,10.56,10.56,0,0
PBB_MV,D,20150911,000000,10.38,10.39,10.38,10.39,0,0
PBB_MV,D,20150914,000000,10.56,10.56,10.56,10.56,0,0
PBB_MV,D,20150916,000000,9.84,10.34,9.84,10.34,0,0
PBB_MV,D,20150922,000000,9.64,10.34,9.2,10.34,0,0
PBB_MV,D,20150923,000000,10.34,10.34,10.34,10.34,0,0
PBB_MV,D,20151002,000000,9.64,10.06,8.66,8.77,0,0
PBB_MV,D,20151005,000000,9.05,9.05,8.77,8.77,0,0
PBB_MV,D,20151006,000000,9.04,9.04,9.04,9.04,0,0
PBB_MV,D,20151008,000000,8.77,9.82,8.77,9.82,0,0
PBB_MV,D,20151012,000000,9.13,9.73,9.13,9.73,0,0
PBB_MV,D,20151015,000000,8.8,9.44,8.77,8.77,0,0
PBB_MV,D,20151016,000000,8.77,8.77,8.77,8.77,0,0
PBB_MV,D,20151019,000000,8.77,8.81,8.77,8.81,0,0
PBB_MV,D,20151021,000000,8.85,9.33,8.85,9.33,0,0
PBB_MV,D,20151023,000000,9.41,9.95,9.16,9.16,0,0
PBB_MV,D,20151104,000000,8.82,8.82,8.7,8.7,0,0
PBB_MV,D,20151113,000000,9.12,9.55,9.12,9.55,0,0
PBB_MV,D,20151116,000000,10.93,10.93,10.93,10.93,0,0
PBB_MV,D,20151120,000000,10.78,10.78,10.08,10.76,0,0
PBB_MV,D,20151123,000000,10.01,10.74,10.01,10.74,0,0
PBB_MV,D,20151125,000000,9.3,9.3,8.77,8.77,0,0
PBB_MV,D,20151127,000000,9.5,9.59,9.5,9.59,0,0
PBB_MV,D,20151130,000000,8.69,8.69,8.63,8.63,0,0
PBB_MV,D,20151202,000000,8.42,8.42,8.31,8.31,0,0
PBB_MV,D,20151204,000000,7.94,7.94,7.75,7.75,0,0
PBB_MV,D,20151211,000000,7.76,7.76,7.76,7.76,0,0
PBB_MV,D,20151215,000000,7.58,7.58,7.58,7.58,0,0
PBB_MV,D,20151230,000000,7.79,8.76,7.28,7.28,0,0
PBB_MV,D,20160104,000000,8.65,8.65,7.37,7.37,0,0
PBB_MV,D,20160105,000000,7.37,7.37,7.28,7.28,0,0
PBB_MV,D,20160113,000000,7.13,8.27,6.93,8.27,0,0
PBB_MV,D,20160114,000000,6.93,7.88,6.93,7.88,0,0
PBB_MV,D,20160115,000000,7.87,7.87,6.84,7.76,0,0
PBB_MV,D,20160118,000000,6.76,6.76,6.14,6.14,0,0
PBB_MV,D,20160119,000000,6.57,6.57,6.57,6.57,0,0
PBB_MV,D,20160120,000000,6.57,6.57,6.57,6.57,0,0
PBB_MV,D,20160122,000000,6.57,6.57,6.57,6.57,0,0
PBB_MV,D,20160127,000000,6.57,6.57,6.57,6.57,0,0
PBB_MV,D,20160129,000000,6.57,6.57,6.57,6.57,0,0
PBB_MV,D,20160201,000000,6.31,6.57,6.31,6.57,0,0
PBB_MV,D,20160202,000000,6.31,6.31,6.31,6.31,0,0
PBB_MV,D,20160203,000000,6.57,6.57,6.57,6.57,0,0
PBB_MV,D,20160204,000000,6.31,6.57,6.31,6.57,0,0
PBB_MV,D,20160205,000000,6.31,6.31,6.31,6.31,0,0
PBB_MV,D,20160210,000000,6.4,6.46,6.4,6.46,0,0
PBB_MV,D,20160211,000000,6.48,6.57,6.48,6.57,0,0
PBB_MV,D,20160212,000000,6.57,6.57,6.57,6.57,0,0
PBB_MV,D,20160215,000000,6.57,6.57,6.57,6.57,0,0
PBB_MV,D,20160217,000000,6.57,6.57,6.23,6.23,0,0
PBB_MV,D,20160218,000000,6.57,6.57,6.23,6.23,0,0
PBB_MV,D,20160222,000000,6.33,6.33,6.33,6.33,0,0
PBB_MV,D,20160226,000000,6.33,6.33,6.33,6.33,0,0
PBB_MV,D,20160229,000000,6.18,6.31,5.96,6.31,0,0
PBB_MV,D,20160304,000000,6.14,6.14,5.96,5.96,0,0
PBB_MV,D,20160307,000000,6.22,7.01,6.22,7.01,0,0
PBB_MV,D,20160308,000000,6.71,6.71,6.71,6.71,0,0
PBB_MV,D,20160309,000000,6.26,6.26,5.83,6.26,0,0
PBB_MV,D,20160316,000000,6.39,6.39,6.39,6.39,0,0
PBB_MV,D,20160318,000000,6.39,6.39,6.39,6.39,0,0
PBB_MV,D,20160322,000000,6.39,6.39,6.39,6.39,0,0
PBB_MV,D,20160329,000000,6.39,6.39,6.39,6.39,0,0
PBB_MV,D,20160331,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20160401,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20160407,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20160411,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20160414,000000,6.37,6.37,6.37,6.37,0,0
PBB_MV,D,20160418,000000,6.36,6.36,6.36,6.36,0,0
PBB_MV,D,20160419,000000,6.15,6.36,6.15,6.36,0,0
PBB_MV,D,20160420,000000,6.36,6.36,6.36,6.36,0,0
PBB_MV,D,20160421,000000,6.36,6.36,6.36,6.36,0,0
PBB_MV,D,20160425,000000,6.36,6.36,6.36,6.36,0,0
PBB_MV,D,20160427,000000,6.36,6.36,6.36,6.36,0,0
PBB_MV,D,20160428,000000,6.36,6.36,6.36,6.36,0,0
PBB_MV,D,20160504,000000,6.37,6.37,6.37,6.37,0,0
PBB_MV,D,20160505,000000,6.38,6.39,6.38,6.39,0,0
PBB_MV,D,20160506,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20160509,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20160510,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20160511,000000,6.18,6.18,6.18,6.18,0,0
PBB_MV,D,20160513,000000,6.39,6.39,6.39,6.39,0,0
PBB_MV,D,20160516,000000,6.39,6.39,6.39,6.39,0,0
PBB_MV,D,20160517,000000,6.39,6.39,6.39,6.39,0,0
PBB_MV,D,20160519,000000,6.39,6.39,6.16,6.39,0,0
PBB_MV,D,20160520,000000,6.15,6.15,6.15,6.15,0,0
PBB_MV,D,20160523,000000,6.39,6.39,6.39,6.39,0,0
PBB_MV,D,20160531,000000,6.27,6.27,6.27,6.27,0,0
PBB_MV,D,20160602,000000,6.18,6.18,6.18,6.18,0,0
PBB_MV,D,20160608,000000,6.04,6.04,6.04,6.04,0,0
PBB_MV,D,20160609,000000,6.03,6.03,6.03,6.03,0,0
PBB_MV,D,20160613,000000,5.62,6.17,5.62,6.17,0,0
PBB_MV,D,20160614,000000,6.05,6.05,6.05,6.05,0,0
PBB_MV,D,20160705,000000,6.05,6.05,6.05,6.05,0,0
PBB_MV,D,20160706,000000,5.63,6.17,5.44,6.17,0,0
PBB_MV,D,20160725,000000,5.93,5.93,5.93,5.93,0,0
PBB_MV,D,20160726,000000,5.58,5.58,5.55,5.55,0,0
PBB_MV,D,20160728,000000,5.96,6.14,5.96,6.14,0,0
PBB_MV,D,20160729,000000,6.14,6.17,6.14,6.17,0,0
PBB_MV,D,20160801,000000,6.17,6.31,6.17,6.31,0,0
PBB_MV,D,20160803,000000,6.31,7.4,6.31,7.4,0,0
PBB_MV,D,20160804,000000,6.56,6.56,6.56,6.56,0,0
PBB_MV,D,20160818,000000,6.18,6.18,6.18,6.18,0,0
PBB_MV,D,20160825,000000,6.08,6.08,6.08,6.08,0,0
PBB_MV,D,20160826,000000,6.08,6.47,6.08,6.47,0,0
PBB_MV,D,20160829,000000,6.4,6.4,6.4,6.4,0,0
PBB_MV,D,20160901,000000,6.31,6.31,6.14,6.14,0,0
PBB_MV,D,20160902,000000,6.14,6.14,6.14,6.14,0,0
PBB_MV,D,20160914,000000,5.96,5.96,5.96,5.96,0,0
PBB_MV,D,20160915,000000,5.62,6.01,5.62,6.01,0,0
PBB_MV,D,20160916,000000,6.22,6.22,6.22,6.22,0,0
PBB_MV,D,20160920,000000,5.79,5.79,5.79,5.79,0,0
PBB_MV,D,20160927,000000,5.96,5.96,5.96,5.96,0,0
PBB_MV,D,20160928,000000,6.47,6.47,6.47,6.47,0,0
PBB_MV,D,20160929,000000,6.22,6.22,6.22,6.22,0,0
PBB_MV,D,20161012,000000,5.79,5.79,5.79,5.79,0,0
PBB_MV,D,20161013,000000,5.79,5.79,5.4,5.4,0,0
PBB_MV,D,20161018,000000,5.79,5.79,5.79,5.79,0,0
PBB_MV,D,20161019,000000,5.4,5.4,5.4,5.4,0,0
PBB_MV,D,20161028,000000,5.14,5.79,5.14,5.79,0,0
PBB_MV,D,20161102,000000,6.47,6.47,6.47,6.47,0,0
PBB_MV,D,20161103,000000,5.79,5.79,5.79,5.79,0,0
PBB_MV,D,20161104,000000,4.47,5.36,4.47,5.36,0,0
PBB_MV,D,20161107,000000,5.79,5.79,4.64,4.64,0,0
PBB_MV,D,20161108,000000,4.64,4.65,4.64,4.65,0,0
PBB_MV,D,20161109,000000,4.82,4.82,4.82,4.82,0,0
PBB_MV,D,20161115,000000,4.3,5.15,3.85,5.15,0,0
PBB_MV,D,20161123,000000,4.21,4.21,4.01,4.01,0,0
PBB_MV,D,20161124,000000,4.32,4.78,4.32,4.78,0,0
PBB_MV,D,20161125,000000,4.82,5.25,4.82,5.25,0,0
PBB_MV,D,20161129,000000,5.15,5.15,5.15,5.15,0,0
PBB_MV,D,20161209,000000,4.56,4.56,4.01,4.37,0,0
PBB_MV,D,20161215,000000,4.13,4.13,4.01,4.01,0,0
PBB_MV,D,20161223,000000,4.16,4.16,4.16,4.16,0,0
PBB_MV,D,20161227,000000,4.29,4.29,4.03,4.08,0,0
PBB_MV,D,20161228,000000,4.33,4.33,4.33,4.33,0,0
PBB_MV,D,20161229,000000,4.38,4.38,4.38,4.38,0,0
PBB_MV,D,20161230,000000,4.43,4.43,4.43,4.43,0,0
PBB_MV,D,20170112,000000,4.52,5.35,4.52,5.35,0,0
PBB_MV,D,20170117,000000,4.63,4.63,4.63,4.63,0,0
PBB_MV,D,20170119,000000,4.63,4.85,4.63,4.85,0,0
PBB_MV,D,20170214,000000,4.37,4.37,4.16,4.35,0,0
PBB_MV,D,20170215,000000,4.16,4.16,4.16,4.16,0,0
PBB_MV,D,20170222,000000,4.16,4.16,4.16,4.16,0,0
PBB_MV,D,20170223,000000,4.16,4.36,4.16,4.36,0,0
PBB_MV,D,20170224,000000,4.36,4.36,4.36,4.36,0,0
PBB_MV,D,20170227,000000,4.68,5.04,4.68,5.03,0,0
PBB_MV,D,20170228,000000,5.52,5.52,5.52,5.52,0,0
PBB_MV,D,20170301,000000,5.25,5.86,5.25,5.86,0,0
PBB_MV,D,20170306,000000,5.83,5.86,5.41,5.41,0,0
PBB_MV,D,20170321,000000,5.42,5.87,5.42,5.87,0,0
PBB_MV,D,20170322,000000,5.87,5.87,5.87,5.87,0,0
PBB_MV,D,20170323,000000,5.87,5.87,5.87,5.87,0,0
PBB_MV,D,20170330,000000,5.87,5.87,5.87,5.87,0,0
PBB_MV,D,20170405,000000,5.82,6.39,5.82,6.39,0,0
PBB_MV,D,20170406,000000,5.97,5.97,5.97,5.97,0,0
PBB_MV,D,20170407,000000,5.97,5.97,5.97,5.97,0,0
PBB_MV,D,20170410,000000,5.97,5.97,5.97,5.97,0,0
PBB_MV,D,20170421,000000,5.64,5.64,5.64,5.64,0,0
PBB_MV,D,20170517,000000,5.15,5.15,4.66,5.14,0,0
PBB_MV,D,20170518,000000,4.66,4.66,4.65,4.65,0,0
PBB_MV,D,20170519,000000,4.64,4.64,4.64,4.64,0,0
PBB_MV,D,20170522,000000,4.63,4.63,4.63,4.63,0,0
PBB_MV,D,20170523,000000,4.37,4.37,4.37,4.37,0,0
PBB_MV,D,20170525,000000,4.37,4.37,4.37,4.37,0,0
PBB_MV,D,20170530,000000,4.37,4.37,4.37,4.37,0,0
PBB_MV,D,20170531,000000,4.37,4.37,3.45,3.94,0,0
PBB_MV,D,20170605,000000,3.16,3.68,3.16,3.68,0,0
PBB_MV,D,20170606,000000,3.02,3.02,2.71,3.02,0,0
PBB_MV,D,20170607,000000,2.74,3.02,2.74,3.02,0,0
PBB_MV,D,20170608,000000,3.02,3.02,3.02,3.02,0,0
PBB_MV,D,20170609,000000,3.31,3.38,2.74,3.38,0,0
PBB_MV,D,20170727,000000,2.88,2.88,2.63,2.63,0,0
PBB_MV,D,20170801,000000,2.54,2.54,2.54,2.54,0,0
PBB_MV,D,20170810,000000,2.03,2.03,2.03,2.03,0,0
PBB_MV,D,20170811,000000,1.53,1.53,1.53,1.53,0,0
PBB_MV,D,20170824,000000,1.75,1.75,1.75,1.75,0,0
PBB_MV,D,20170828,000000,1.96,1.96,1.96,1.96,0,0
PBB_MV,D,20170829,000000,1.97,1.97,1.97,1.97,0,0
PBB_MV,D,20170901,000000,2.1,2.18,2.1,2.18,0,0
PBB_MV,D,20170911,000000,2.31,2.31,2.31,2.31,0,0
PBB_MV,D,20170915,000000,2.14,2.14,2.14,2.14,0,0
PBB_MV,D,20170918,000000,2.1,2.1,2.1,2.1,0,0
PBB_MV,D,20170919,000000,2.1,2.1,2.1,2.1,0,0
PBB_MV,D,20170928,000000,2.1,2.1,2.1,2.1,0,0
PBB_MV,D,20171003,000000,1.67,1.67,1.67,1.67,0,0
PBB_MV,D,20171004,000000,1.67,1.67,1.67,1.67,0,0
PBB_MV,D,20171010,000000,1.53,1.53,1.53,1.53,0,0
PBB_MV,D,20171017,000000,1.84,1.84,1.84,1.84,0,0
PBB_MV,D,20171023,000000,1.78,1.78,1.78,1.78,0,0
PBB_MV,D,20171027,000000,1.74,1.74,1.58,1.58,0,0
PBB_MV,D,20171030,000000,1.4,1.4,1.4,1.4,0,0
PBB_MV,D,20171102,000000,1.31,1.31,1.31,1.31,0,0
PBB_MV,D,20171103,000000,1.54,1.54,1.54,1.54,0,0
PBB_MV,D,20171109,000000,1.52,1.52,1.52,1.52,0,0
PBB_MV,D,20171201,000000,1.49,1.49,1.49,1.49,0,0
PBB_MV,D,20171204,000000,1.49,1.49,1.43,1.43,0,0
PBB_MV,D,20171205,000000,1.27,1.43,1.27,1.43,0,0
PBB_MV,D,20171207,000000,1.27,1.27,1.27,1.27,0,0
PBB_MV,D,20171208,000000,1.31,1.31,1.31,1.31,0,0
PBB_MV,D,20171211,000000,1.31,1.31,1.31,1.31,0,0
PBB_MV,D,20171212,000000,1.31,1.31,1.31,1.31,0,0
PBB_MV,D,20171214,000000,1.31,1.31,1.31,1.31,0,0
PBB_MV,D,20171215,000000,1.31,1.31,1.26,1.26,0,0
PBB_MV,D,20171218,000000,1.26,1.26,1.26,1.26,0,0
PBB_MV,D,20171219,000000,1.26,1.26,1.26,1.26,0,0
PBB_MV,D,20171220,000000,1.23,1.23,1.23,1.23,0,0
PBB_MV,D,20171222,000000,1.23,1.23,1.23,1.23,0,0
PBB_MV,D,20171227,000000,1.23,1.23,1.23,1.23,0,0
PBB_MV,D,20171228,000000,1.23,1.23,1.23,1.23,0,0
PBB_MV,D,20171229,000000,1.23,1.23,1.23,1.23,0,0
PBB_MV,D,20180108,000000,1.2,1.2,1.2,1.2,0,0
PBB_MV,D,20180110,000000,1.19,1.19,1.19,1.19,0,0
