<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALU_PE,D,20140227,000000,14.1,14.1,12.9,12.9,0,0
ALU_PE,D,20140303,000000,12.3,12.3,12.1,12.1,0,0
ALU_PE,D,20140304,000000,11.5,13.7,11.1,11.1,0,0
ALU_PE,D,20140305,000000,12.9,12.9,12.9,12.9,0,0
ALU_PE,D,20140306,000000,11.3,11.3,11.3,11.3,0,0
ALU_PE,D,20140307,000000,11.5,11.5,11.3,11.3,0,0
ALU_PE,D,20140310,000000,11.3,12.1,11.3,12.1,0,0
ALU_PE,D,20140311,000000,12.3,12.3,12.1,12.1,0,0
ALU_PE,D,20140312,000000,11.3,11.9,11.1,11.1,0,0
ALU_PE,D,20140313,000000,11.3,12.1,11.3,12.1,0,0
ALU_PE,D,20140314,000000,12.1,12.1,11.1,11.3,0,0
ALU_PE,D,20140317,000000,11.5,11.5,11.5,11.5,0,0
ALU_PE,D,20140318,000000,11.3,12.1,10.7,10.7,0,0
ALU_PE,D,20140319,000000,10.7,10.7,10.5,10.5,0,0
ALU_PE,D,20140320,000000,12.1,14.1,12.1,13.9,0,0
ALU_PE,D,20140321,000000,13.7,13.7,12.5,13.3,0,0
ALU_PE,D,20140324,000000,12.9,12.9,12.9,12.9,0,0
ALU_PE,D,20140325,000000,12.5,12.9,12.5,12.9,0,0
ALU_PE,D,20140328,000000,12.1,12.1,11.7,11.7,0,0
ALU_PE,D,20140331,000000,11.5,12.9,11.5,11.7,0,0
ALU_PE,D,20140402,000000,11.9,11.9,11.7,11.7,0,0
ALU_PE,D,20140403,000000,12.3,13.7,12.3,13.3,0,0
ALU_PE,D,20140404,000000,13.1,13.1,12.5,12.5,0,0
ALU_PE,D,20140407,000000,12.5,12.5,12.5,12.5,0,0
ALU_PE,D,20140408,000000,12.9,12.9,12.5,12.5,0,0
ALU_PE,D,20140409,000000,12.5,12.9,12.1,12.7,0,0
ALU_PE,D,20140410,000000,13.1,13.1,13.1,13.1,0,0
ALU_PE,D,20140411,000000,12.1,12.1,12.1,12.1,0,0
ALU_PE,D,20140414,000000,12.3,12.3,12.3,12.3,0,0
ALU_PE,D,20140415,000000,12.3,12.3,12.3,12.3,0,0
ALU_PE,D,20140416,000000,12.1,12.1,12.1,12.1,0,0
ALU_PE,D,20140417,000000,11.9,11.9,11.9,11.9,0,0
ALU_PE,D,20140422,000000,11.3,11.5,10.9,11.5,0,0
ALU_PE,D,20140423,000000,11.5,11.5,9.9,10.7,0,0
ALU_PE,D,20140424,000000,10.7,10.9,9.7,9.7,0,0
ALU_PE,D,20140425,000000,10.1,11.7,9.7,9.7,0,0
ALU_PE,D,20140428,000000,9.5,9.5,9.5,9.5,0,0
ALU_PE,D,20140429,000000,9.9,10.1,9.3,10.1,0,0
ALU_PE,D,20140430,000000,9.5,9.7,9.5,9.7,0,0
ALU_PE,D,20140502,000000,9.7,10.9,9.7,10.9,0,0
ALU_PE,D,20140505,000000,9.9,9.9,9.7,9.7,0,0
ALU_PE,D,20140506,000000,9.7,9.7,9.3,9.3,0,0
ALU_PE,D,20140507,000000,9.1,9.1,8.9,8.9,0,0
ALU_PE,D,20140508,000000,9.7,10.7,8.9,10.7,0,0
ALU_PE,D,20140512,000000,9.5,10.9,9.3,10.9,0,0
ALU_PE,D,20140513,000000,9.3,9.3,9.1,9.1,0,0
ALU_PE,D,20140514,000000,9.5,10.1,9.5,9.7,0,0
ALU_PE,D,20140515,000000,10.3,10.7,10.3,10.5,0,0
ALU_PE,D,20140516,000000,9.9,9.9,9.9,9.9,0,0
ALU_PE,D,20140519,000000,10.7,10.7,10.7,10.7,0,0
ALU_PE,D,20140520,000000,10.7,10.7,10.7,10.7,0,0
ALU_PE,D,20140521,000000,10.1,10.1,9.9,9.9,0,0
ALU_PE,D,20140522,000000,10.5,10.5,10.5,10.5,0,0
ALU_PE,D,20140523,000000,10.3,10.3,10.1,10.1,0,0
ALU_PE,D,20140526,000000,9.9,10.7,9.9,9.9,0,0
ALU_PE,D,20140527,000000,9.9,11.1,9.9,11.1,0,0
ALU_PE,D,20140528,000000,11.3,13.5,10.7,13.3,0,0
ALU_PE,D,20140529,000000,12.9,13.3,11.3,11.5,0,0
ALU_PE,D,20140530,000000,11.9,11.9,11.1,11.9,0,0
ALU_PE,D,20140602,000000,11.9,12.5,11.5,12.5,0,0
ALU_PE,D,20140603,000000,11.7,11.7,11.7,11.7,0,0
ALU_PE,D,20140604,000000,12.3,12.3,12.3,12.3,0,0
ALU_PE,D,20140605,000000,12.5,13.5,12.5,13.5,0,0
ALU_PE,D,20140606,000000,13.1,13.1,12.9,12.9,0,0
ALU_PE,D,20140609,000000,12.7,12.7,11.9,12.7,0,0
ALU_PE,D,20140611,000000,12.1,12.5,12.1,12.5,0,0
ALU_PE,D,20140612,000000,13.5,13.7,13.5,13.7,0,0
ALU_PE,D,20140613,000000,12.5,12.5,12.5,12.5,0,0
ALU_PE,D,20140616,000000,13.7,13.7,11.9,12.7,0,0
ALU_PE,D,20140617,000000,12.7,12.7,5,5,0,0
ALU_PE,D,20140620,000000,4.8,4.8,4.7,4.7,0,0
ALU_PE,D,20140623,000000,4.6,4.6,4.4,4.4,0,0
ALU_PE,D,20140624,000000,4.4,4.4,4.4,4.4,0,0
ALU_PE,D,20140625,000000,4.4,4.4,4.4,4.4,0,0
ALU_PE,D,20140627,000000,4.4,4.4,4.4,4.4,0,0
ALU_PE,D,20140701,000000,4.5,4.9,4.5,4.9,0,0
ALU_PE,D,20140702,000000,4.9,4.9,4.9,4.9,0,0
ALU_PE,D,20140703,000000,4.9,5.3,4.9,5.3,0,0
ALU_PE,D,20140704,000000,4.7,4.8,4.7,4.8,0,0
ALU_PE,D,20140707,000000,4.8,4.8,4.8,4.8,0,0
ALU_PE,D,20140708,000000,5,5,4.9,4.9,0,0
ALU_PE,D,20140711,000000,4.7,4.8,4.7,4.8,0,0
ALU_PE,D,20140714,000000,4.7,4.7,4.7,4.7,0,0
ALU_PE,D,20140715,000000,4.6,4.6,4.6,4.6,0,0
ALU_PE,D,20140716,000000,4.6,4.6,4.3,4.3,0,0
