<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD_MV,D,20220420,000000,5.56,5.56,4.93,5.56,0,0
HYD_MV,D,20220421,000000,5.56,5.56,5.56,5.56,0,0
HYD_MV,D,20220425,000000,5.18,5.54,5.18,5.54,0,0
HYD_MV,D,20220426,000000,5.54,5.54,5.08,5.49,0,0
HYD_MV,D,20220427,000000,5.49,5.49,5.49,5.49,0,0
HYD_MV,D,20220428,000000,5.47,5.49,5.08,5.49,0,0
HYD_MV,D,20220429,000000,5.49,5.49,5.49,5.49,0,0
HYD_MV,D,20220505,000000,5.47,5.47,5.08,5.47,0,0
HYD_MV,D,20220506,000000,5.06,5.47,4.96,5.47,0,0
HYD_MV,D,20220509,000000,5.1,5.1,5.1,5.1,0,0
HYD_MV,D,20220510,000000,5.08,5.08,5.08,5.08,0,0
HYD_MV,D,20220511,000000,5.08,5.08,4.84,5.08,0,0
HYD_MV,D,20220512,000000,4.96,4.96,4.96,4.96,0,0
HYD_MV,D,20220513,000000,4.84,4.84,4.84,4.84,0,0
HYD_MV,D,20220516,000000,4.74,4.74,4.06,4.11,0,0
HYD_MV,D,20220517,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220518,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220519,000000,4.23,4.23,4.06,4.23,0,0
HYD_MV,D,20220520,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220523,000000,4.23,4.23,3.82,4.21,0,0
HYD_MV,D,20220524,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220525,000000,4.23,4.31,4.23,4.31,0,0
HYD_MV,D,20220526,000000,4.33,4.35,4.33,4.35,0,0
HYD_MV,D,20220527,000000,4.45,4.45,4.4,4.4,0,0
HYD_MV,D,20220530,000000,4.43,4.43,4.43,4.43,0,0
HYD_MV,D,20220531,000000,4.43,4.43,4.43,4.43,0,0
HYD_MV,D,20220603,000000,4.43,4.43,4.43,4.43,0,0
HYD_MV,D,20220606,000000,4.38,4.38,4.18,4.33,0,0
HYD_MV,D,20220607,000000,4.33,4.33,3.63,4.33,0,0
HYD_MV,D,20220608,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220609,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220610,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220613,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220614,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220615,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220617,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220620,000000,4.26,4.26,4.26,4.26,0,0
HYD_MV,D,20220621,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220622,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220623,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220624,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220627,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220628,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220629,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220630,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220701,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220704,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220705,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220706,000000,3.73,4.11,3.73,4.11,0,0
HYD_MV,D,20220707,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220708,000000,4.28,4.28,4.28,4.28,0,0
HYD_MV,D,20220711,000000,4.28,4.28,3.63,4.23,0,0
HYD_MV,D,20220712,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220713,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220714,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220715,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220718,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220719,000000,4.33,4.33,4.33,4.33,0,0
HYD_MV,D,20220720,000000,4.16,4.16,3.39,4.16,0,0
HYD_MV,D,20220721,000000,4.16,4.23,3.73,4.23,0,0
HYD_MV,D,20220722,000000,4.26,4.26,3.63,4.26,0,0
HYD_MV,D,20220725,000000,4.26,4.26,4.26,4.26,0,0
HYD_MV,D,20220726,000000,3.92,4.31,3.87,4.31,0,0
HYD_MV,D,20220727,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220728,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220729,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220802,000000,4.28,4.31,4.06,4.31,0,0
HYD_MV,D,20220803,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220804,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220805,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220808,000000,4.31,4.31,4.06,4.28,0,0
HYD_MV,D,20220809,000000,4.04,4.31,4.04,4.31,0,0
HYD_MV,D,20220810,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220811,000000,4.31,4.31,4.18,4.31,0,0
HYD_MV,D,20220812,000000,4.31,4.31,4.31,4.31,0,0
HYD_MV,D,20220817,000000,4.35,4.35,4.35,4.35,0,0
HYD_MV,D,20220822,000000,4.11,4.35,4.11,4.35,0,0
HYD_MV,D,20220823,000000,4.02,4.35,3.99,4.35,0,0
HYD_MV,D,20220825,000000,4.23,4.23,4.23,4.23,0,0
HYD_MV,D,20220826,000000,4.4,4.4,4.4,4.4,0,0
HYD_MV,D,20220829,000000,4.11,4.4,4.11,4.4,0,0
HYD_MV,D,20220831,000000,4.4,4.4,4.4,4.4,0,0
HYD_MV,D,20220901,000000,4.4,4.4,4.16,4.4,0,0
HYD_MV,D,20220902,000000,4.33,4.6,4.33,4.6,0,0
HYD_MV,D,20220905,000000,4.33,4.35,4.33,4.35,0,0
