<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M4B_PB,D,20120530,000000,1.0357,1.0357,1.0357,1.0357,0,0
M4B_PB,D,20120531,000000,1.0851,1.0851,1.0062,1.0851,0,0
M4B_PB,D,20120604,000000,1.0851,1.1542,1.0851,1.1542,0,0
M4B_PB,D,20120605,000000,1.0851,1.1542,1.0357,1.0357,0,0
M4B_PB,D,20120611,000000,0.9568,0.9568,0.9568,0.9568,0,0
M4B_PB,D,20120613,000000,0.9568,0.9568,0.9568,0.9568,0,0
M4B_PB,D,20120614,000000,1.0062,1.0062,1.0062,1.0062,0,0
M4B_PB,D,20120615,000000,1.0062,1.0062,1.0062,1.0062,0,0
M4B_PB,D,20120626,000000,0.9371,0.9864,0.9371,0.9864,0,0
M4B_PB,D,20120627,000000,0.9864,1.0555,0.9864,1.0555,0,0
M4B_PB,D,20120628,000000,0.9864,1.0357,0.9864,1.0357,0,0
M4B_PB,D,20120629,000000,1.0357,1.0357,1.0357,1.0357,0,0
M4B_PB,D,20120702,000000,1.0357,1.0555,1.0357,1.0555,0,0
M4B_PB,D,20120703,000000,1.0555,1.0555,1.0555,1.0555,0,0
M4B_PB,D,20120704,000000,0.9568,0.9568,0.9568,0.9568,0,0
M4B_PB,D,20120709,000000,0.9568,0.9568,0.9568,0.9568,0,0
M4B_PB,D,20120712,000000,1.0062,1.0555,1.0062,1.0555,0,0
M4B_PB,D,20120716,000000,1.0555,1.0555,1.0555,1.0555,0,0
M4B_PB,D,20120717,000000,1.0555,1.0555,1.0555,1.0555,0,0
M4B_PB,D,20120718,000000,1.0555,1.0555,1.0062,1.0062,0,0
M4B_PB,D,20120719,000000,0.9371,0.9864,0.9371,0.9864,0,0
M4B_PB,D,20120801,000000,0.9568,0.9568,0.9568,0.9568,0,0
M4B_PB,D,20120802,000000,1.0555,1.0555,1.0555,1.0555,0,0
M4B_PB,D,20120803,000000,1.1048,1.1048,1.1048,1.1048,0,0
M4B_PB,D,20120806,000000,1.1738,1.1738,1.1738,1.1738,0,0
M4B_PB,D,20120808,000000,1.1738,1.2725,1.1738,1.2725,0,0
M4B_PB,D,20120809,000000,1.2725,1.2725,1.1245,1.2725,0,0
M4B_PB,D,20120813,000000,1.1245,1.1245,1.1245,1.1245,0,0
M4B_PB,D,20120814,000000,1.1542,1.1542,1.1245,1.1245,0,0
M4B_PB,D,20120816,000000,1.1048,1.1738,1.1048,1.1738,0,0
M4B_PB,D,20120817,000000,1.1738,1.1738,1.1738,1.1738,0,0
M4B_PB,D,20120822,000000,1.2035,1.3021,1.2035,1.3021,0,0
M4B_PB,D,20120827,000000,1.2725,1.2725,1.2725,1.2725,0,0
M4B_PB,D,20120905,000000,1.1936,1.1936,1.1936,1.1936,0,0
M4B_PB,D,20120907,000000,1.1936,1.2232,1.1936,1.2232,0,0
M4B_PB,D,20120910,000000,1.1442,1.1442,1.1442,1.1442,0,0
M4B_PB,D,20120914,000000,1.1442,1.1442,1.1442,1.1442,0,0
M4B_PB,D,20121001,000000,1.0654,1.0654,1.0654,1.0654,0,0
M4B_PB,D,20121003,000000,1.0654,1.0654,1.0654,1.0654,0,0
M4B_PB,D,20121005,000000,1.0357,1.0949,1.0357,1.0949,0,0
M4B_PB,D,20121011,000000,1.0654,1.0654,1.0654,1.0654,0,0
M4B_PB,D,20121015,000000,1.0949,1.1738,1.0949,1.1738,0,0
M4B_PB,D,20121018,000000,1.1738,1.1738,1.1738,1.1738,0,0
M4B_PB,D,20121024,000000,1.1147,1.1147,1.1147,1.1147,0,0
M4B_PB,D,20121112,000000,0.9864,0.9864,0.9075,0.9075,0,0
M4B_PB,D,20121113,000000,0.8582,0.8878,0.73,0.799,0,0
M4B_PB,D,20121114,000000,0.799,0.9371,0.799,0.9371,0,0
M4B_PB,D,20121116,000000,0.9371,1.016,0.9371,1.016,0,0
M4B_PB,D,20121119,000000,0.9864,0.9864,0.9864,0.9864,0,0
M4B_PB,D,20121121,000000,0.8878,0.9864,0.8878,0.9864,0,0
M4B_PB,D,20121126,000000,0.8582,0.9075,0.8582,0.9075,0,0
M4B_PB,D,20121127,000000,0.7793,0.7793,0.7793,0.7793,0,0
M4B_PB,D,20121206,000000,0.7595,0.7595,0.7595,0.7595,0,0
M4B_PB,D,20121213,000000,0.7793,0.7793,0.7497,0.7497,0,0
M4B_PB,D,20121217,000000,0.7497,0.7497,0.7497,0.7497,0,0
M4B_PB,D,20121218,000000,0.7201,0.7201,0.6707,0.6707,0,0
M4B_PB,D,20121219,000000,0.6412,0.6412,0.6214,0.6214,0,0
M4B_PB,D,20121220,000000,0.6214,0.6214,0.6214,0.6214,0,0
M4B_PB,D,20121228,000000,0.6905,0.6905,0.6905,0.6905,0,0
M4B_PB,D,20130102,000000,0.6412,0.6905,0.6412,0.6905,0,0
M4B_PB,D,20130103,000000,0.7201,0.7201,0.7201,0.7201,0,0
M4B_PB,D,20130116,000000,0.6412,0.6412,0.6412,0.6412,0,0
M4B_PB,D,20130117,000000,0.6214,0.6214,0.6214,0.6214,0,0
M4B_PB,D,20130124,000000,0.6017,0.6017,0.6017,0.6017,0,0
M4B_PB,D,20130215,000000,0.5721,0.5721,0.5721,0.5721,0,0
M4B_PB,D,20130220,000000,0.6214,0.6214,0.6017,0.6017,0,0
M4B_PB,D,20130225,000000,0.6905,0.6905,0.6905,0.6905,0,0
M4B_PB,D,20130228,000000,0.6017,0.6017,0.6017,0.6017,0,0
M4B_PB,D,20130307,000000,0.6412,0.6412,0.6412,0.6412,0,0
M4B_PB,D,20130311,000000,0.6412,0.6707,0.6412,0.6707,0,0
M4B_PB,D,20130419,000000,0.5524,0.5524,0.5524,0.5524,0,0
M4B_PB,D,20130424,000000,0.5228,0.5228,0.5228,0.5228,0,0
M4B_PB,D,20130506,000000,0.49321,0.49321,0.49321,0.49321,0,0
M4B_PB,D,20130507,000000,0.49321,0.49321,0.47348,0.47348,0,0
M4B_PB,D,20130513,000000,0.42417,0.49321,0.42417,0.49321,0,0
M4B_PB,D,20130612,000000,0.49321,0.6017,0.49321,0.6017,0,0
M4B_PB,D,20130613,000000,0.5721,0.6214,0.5721,0.6214,0,0
M4B_PB,D,20130617,000000,0.7201,0.7201,0.7201,0.7201,0,0
M4B_PB,D,20130618,000000,0.6905,0.6905,0.6905,0.6905,0,0
M4B_PB,D,20130619,000000,0.6905,0.6905,0.6905,0.6905,0,0
M4B_PB,D,20130620,000000,0.6214,0.6214,0.6214,0.6214,0,0
M4B_PB,D,20130621,000000,0.5721,0.5721,0.5721,0.5721,0,0
M4B_PB,D,20130627,000000,0.6116,0.6116,0.6116,0.6116,0,0
M4B_PB,D,20130730,000000,0.7102,0.7102,0.7102,0.7102,0,0
M4B_PB,D,20130808,000000,0.6313,0.6313,0.6313,0.6313,0,0
M4B_PB,D,20130916,000000,0.6609,0.6609,0.6511,0.6511,0,0
M4B_PB,D,20130927,000000,0.7497,0.8188,0.7497,0.8188,0,0
M4B_PB,D,20130930,000000,0.9766,0.9766,0.9766,0.9766,0,0
M4B_PB,D,20131003,000000,0.799,0.799,0.799,0.799,0,0
M4B_PB,D,20131015,000000,0.8188,0.8188,0.7004,0.7004,0,0
M4B_PB,D,20131016,000000,0.6214,0.6214,0.6214,0.6214,0,0
M4B_PB,D,20131025,000000,0.6214,0.6214,0.6214,0.6214,0,0
M4B_PB,D,20131104,000000,0.6214,0.6214,0.6214,0.6214,0,0
M4B_PB,D,20131213,000000,0.6017,0.6214,0.6017,0.6214,0,0
M4B_PB,D,20131217,000000,0.6017,0.6017,0.6017,0.6017,0,0
M4B_PB,D,20131219,000000,0.5721,0.5721,0.5721,0.5721,0,0
M4B_PB,D,20131220,000000,0.5721,0.5721,0.5721,0.5721,0,0
M4B_PB,D,20131227,000000,0.5031,0.6017,0.47348,0.6017,0,0
M4B_PB,D,20140107,000000,0.5524,0.5524,0.5524,0.5524,0,0
M4B_PB,D,20140217,000000,0.45376,0.45376,0.44389,0.44389,0,0
M4B_PB,D,20140327,000000,0.44389,0.44389,0.44389,0.44389,0,0
M4B_PB,D,20140401,000000,0.44389,0.44389,0.37484,0.37484,0,0
M4B_PB,D,20140402,000000,0.42417,0.47348,0.42417,0.47348,0,0
M4B_PB,D,20140415,000000,0.42417,0.42417,0.42417,0.42417,0,0
M4B_PB,D,20140416,000000,0.42417,0.42417,0.39457,0.39457,0,0
M4B_PB,D,20140515,000000,0.5031,0.5031,0.47348,0.47348,0,0
M4B_PB,D,20140516,000000,0.5031,0.5524,0.5031,0.5524,0,0
M4B_PB,D,20140520,000000,0.6017,0.6214,0.6017,0.6214,0,0
M4B_PB,D,20140521,000000,0.6214,0.6214,0.6214,0.6214,0,0
M4B_PB,D,20140529,000000,0.5721,0.6017,0.5721,0.6017,0,0
M4B_PB,D,20140603,000000,0.6017,0.6017,0.6017,0.6017,0,0
M4B_PB,D,20140606,000000,0.5524,0.5524,0.5031,0.5031,0,0
M4B_PB,D,20140617,000000,0.5031,0.6017,0.44389,0.45376,0,0
M4B_PB,D,20140620,000000,0.5228,0.5228,0.5228,0.5228,0,0
M4B_PB,D,20140623,000000,0.5819,0.5819,0.5819,0.5819,0,0
M4B_PB,D,20140625,000000,0.5524,0.6017,0.5524,0.6017,0,0
M4B_PB,D,20140626,000000,0.6017,0.6313,0.6017,0.6313,0,0
M4B_PB,D,20140812,000000,0.6017,0.6017,0.6017,0.6017,0,0
M4B_PB,D,20140820,000000,0.6807,0.6807,0.6807,0.6807,0,0
M4B_PB,D,20140821,000000,0.6807,0.6807,0.6807,0.6807,0,0
M4B_PB,D,20140827,000000,0.5426,0.5426,0.5426,0.5426,0,0
M4B_PB,D,20140912,000000,0.5426,0.5426,0.5426,0.5426,0,0
M4B_PB,D,20141024,000000,1.5585,1.5585,1.4697,1.4697,0,0
M4B_PB,D,20141208,000000,1.1542,1.1542,1.1542,1.1542,0,0
M4B_PB,D,20141216,000000,1.1245,1.1245,1.1245,1.1245,0,0
M4B_PB,D,20141217,000000,0.9568,0.9568,0.9568,0.9568,0,0
M4B_PB,D,20141223,000000,1.0357,1.0357,0.9568,0.9568,0,0
M4B_PB,D,20150107,000000,0.9568,0.9568,0.9568,0.9568,0,0
M4B_PB,D,20150303,000000,0.9568,0.9568,0.9568,0.9568,0,0
M4B_PB,D,20150304,000000,1.1245,1.2725,1.1245,1.2725,0,0
M4B_PB,D,20150305,000000,1.5191,1.5191,1.5191,1.5191,0,0
M4B_PB,D,20150407,000000,1.5191,1.5191,1.5191,1.5191,0,0
M4B_PB,D,20150408,000000,1.598,1.598,1.598,1.598,0,0
M4B_PB,D,20150410,000000,1.8347,2.0025,1.8347,2.0025,0,0
M4B_PB,D,20150413,000000,2.0025,2.0025,2.0025,2.0025,0,0
M4B_PB,D,20150415,000000,2.0025,2.397,2.0025,2.1603,0,0
M4B_PB,D,20150416,000000,2.0025,2.1603,1.598,2.1603,0,0
M4B_PB,D,20150422,000000,2.0715,2.1603,2.0715,2.1603,0,0
M4B_PB,D,20150423,000000,2.0715,2.0715,2.0715,2.0715,0,0
M4B_PB,D,20150424,000000,2.1603,2.397,2.1603,2.397,0,0
M4B_PB,D,20150427,000000,2.5549,2.5549,2.5549,2.5549,0,0
M4B_PB,D,20150428,000000,2.4759,2.4759,2.0025,2.0025,0,0
M4B_PB,D,20150506,000000,1.6769,1.6769,1.6769,1.6769,0,0
M4B_PB,D,20150611,000000,2.2589,2.2589,2.2589,2.2589,0,0
M4B_PB,D,20150709,000000,2.0222,2.0222,2.0222,2.0222,0,0
M4B_PB,D,20150713,000000,1.7953,1.7953,1.7953,1.7953,0,0
M4B_PB,D,20150723,000000,1.5882,1.5882,1.5882,1.5882,0,0
M4B_PB,D,20150727,000000,1.5882,1.5882,1.5882,1.5882,0,0
M4B_PB,D,20150811,000000,1.5882,1.5882,1.5882,1.5882,0,0
M4B_PB,D,20160603,000000,0.3847,0.3847,0.3847,0.3847,0,0
M4B_PB,D,20160606,000000,0.3847,0.47348,0.3847,0.47348,0,0
M4B_PB,D,20160607,000000,0.5623,0.5623,0.46362,0.5129,0,0
M4B_PB,D,20160608,000000,0.48335,0.48335,0.4143,0.44389,0,0
M4B_PB,D,20160610,000000,0.44389,0.5228,0.36498,0.36498,0,0
M4B_PB,D,20160613,000000,0.28606,0.35511,0.28606,0.35511,0,0
M4B_PB,D,20160614,000000,0.39457,0.48335,0.39457,0.48335,0,0
M4B_PB,D,20160615,000000,0.47348,0.5721,0.47348,0.49321,0,0
M4B_PB,D,20160616,000000,0.45376,0.49321,0.39457,0.42417,0,0
M4B_PB,D,20160620,000000,0.40443,0.4143,0.3847,0.3847,0,0
M4B_PB,D,20160621,000000,0.35511,0.36498,0.35511,0.36498,0,0
M4B_PB,D,20160622,000000,0.3847,0.3847,0.3847,0.3847,0,0
M4B_PB,D,20160627,000000,0.33539,0.3847,0.30579,0.31565,0,0
M4B_PB,D,20160628,000000,0.31565,0.31565,0.30579,0.30579,0,0
M4B_PB,D,20160629,000000,0.33539,0.39457,0.33539,0.39457,0,0
M4B_PB,D,20160630,000000,0.3847,0.39457,0.36498,0.39457,0,0
M4B_PB,D,20160704,000000,0.37484,0.39457,0.37484,0.39457,0,0
M4B_PB,D,20160705,000000,0.35511,0.35511,0.2762,0.29593,0,0
M4B_PB,D,20160706,000000,0.31565,0.31565,0.29593,0.29593,0,0
M4B_PB,D,20160707,000000,0.31565,0.31565,0.29593,0.29593,0,0
