<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG_PE,D,20220822,000000,49.8,53,49.8,51.7,0,0
PDG_PE,D,20220823,000000,49.9,51.3,49.6,51.3,0,0
PDG_PE,D,20220824,000000,51.2,51.2,50.1,50.1,0,0
PDG_PE,D,20220825,000000,50.2,51.1,49.4,50.8,0,0
PDG_PE,D,20220826,000000,50.4,50.4,49.1,50.3,0,0
PDG_PE,D,20220829,000000,48.1,48.1,42.6,44.5,0,0
PDG_PE,D,20220830,000000,43.5,44.1,41.3,44.1,0,0
PDG_PE,D,20220831,000000,44.7,44.7,43,44.4,0,0
PDG_PE,D,20220901,000000,44.4,44.4,39.9,42,0,0
PDG_PE,D,20220902,000000,42,43.1,40.5,43.1,0,0
PDG_PE,D,20220905,000000,43,43,39.9,40.3,0,0
