<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRT_PB,D,20090326,000000,0.69,0.81,0.69,0.78,0,0
HRT_PB,D,20090327,000000,0.78,0.84,0.78,0.84,0,0
HRT_PB,D,20090330,000000,0.84,0.84,0.63,0.81,0,0
HRT_PB,D,20090331,000000,0.84,0.9,0.75,0.84,0,0
HRT_PB,D,20090401,000000,0.84,0.84,0.63,0.81,0,0
HRT_PB,D,20090402,000000,0.81,0.84,0.81,0.84,0,0
HRT_PB,D,20090403,000000,0.84,0.84,0.72,0.72,0,0
HRT_PB,D,20090406,000000,0.78,0.78,0.66,0.72,0,0
HRT_PB,D,20090407,000000,0.78,0.78,0.78,0.78,0,0
HRT_PB,D,20090408,000000,0.75,0.78,0.66,0.66,0,0
HRT_PB,D,20090409,000000,0.66,0.66,0.66,0.66,0,0
HRT_PB,D,20090414,000000,0.72,0.72,0.72,0.72,0,0
HRT_PB,D,20090415,000000,0.69,0.81,0.69,0.75,0,0
HRT_PB,D,20090416,000000,0.75,1.09,0.75,1.03,0,0
HRT_PB,D,20090417,000000,0.96,1.06,0.9,1.06,0,0
HRT_PB,D,20090420,000000,1.12,1.39,1.12,1.27,0,0
HRT_PB,D,20090421,000000,1.33,1.33,1.33,1.33,0,0
HRT_PB,D,20090422,000000,1.33,1.33,1.18,1.24,0,0
HRT_PB,D,20090423,000000,1.33,1.42,1.27,1.39,0,0
HRT_PB,D,20090424,000000,1.39,1.42,1.39,1.39,0,0
HRT_PB,D,20090427,000000,1.45,1.45,1.24,1.42,0,0
HRT_PB,D,20090428,000000,1.45,1.45,1.21,1.33,0,0
HRT_PB,D,20090429,000000,1.36,1.36,1.27,1.33,0,0
HRT_PB,D,20090430,000000,1.33,1.33,1.21,1.3,0,0
HRT_PB,D,20090504,000000,1.3,1.3,1.18,1.21,0,0
HRT_PB,D,20090505,000000,1.21,1.21,1.12,1.15,0,0
HRT_PB,D,20090506,000000,1.15,1.15,1.06,1.09,0,0
HRT_PB,D,20090507,000000,1.09,1.09,1.09,1.09,0,0
HRT_PB,D,20090508,000000,1.12,1.12,1.03,1.06,0,0
HRT_PB,D,20090511,000000,1.12,1.12,0.93,1.06,0,0
HRT_PB,D,20090512,000000,1.12,1.21,0.99,1.21,0,0
HRT_PB,D,20090513,000000,1.21,1.21,1.18,1.18,0,0
HRT_PB,D,20090514,000000,1.21,1.21,1.06,1.15,0,0
HRT_PB,D,20090515,000000,1.09,1.09,0.87,0.99,0,0
HRT_PB,D,20090518,000000,0.99,0.99,0.75,0.9,0,0
HRT_PB,D,20090519,000000,0.99,0.99,0.87,0.93,0,0
HRT_PB,D,20090520,000000,0.9,0.9,0.9,0.9,0,0
HRT_PB,D,20090521,000000,0.9,0.9,0.9,0.9,0,0
HRT_PB,D,20090522,000000,0.9,0.9,0.78,0.84,0,0
HRT_PB,D,20090525,000000,0.84,0.84,0.84,0.84,0,0
HRT_PB,D,20090526,000000,0.84,0.84,0.72,0.72,0,0
HRT_PB,D,20090527,000000,0.72,0.75,0.72,0.75,0,0
HRT_PB,D,20090528,000000,0.75,0.78,0.75,0.78,0,0
HRT_PB,D,20090529,000000,0.84,0.84,0.84,0.84,0,0
HRT_PB,D,20090601,000000,0.9,0.9,0.9,0.9,0,0
HRT_PB,D,20090602,000000,0.9,0.93,0.9,0.93,0,0
HRT_PB,D,20090603,000000,0.93,0.93,0.93,0.93,0,0
HRT_PB,D,20090604,000000,0.93,1.65,0.84,1.65,0,0
HRT_PB,D,20090605,000000,1.76,1.76,1.47,1.65,0,0
HRT_PB,D,20090608,000000,1.76,2.12,1.65,2.12,0,0
HRT_PB,D,20090609,000000,2.01,2.06,1.94,2.01,0,0
HRT_PB,D,20090610,000000,1.94,1.94,1.94,1.94,0,0
HRT_PB,D,20090612,000000,1.88,2.01,1.65,2.01,0,0
HRT_PB,D,20090615,000000,1.88,1.88,1.88,1.88,0,0
HRT_PB,D,20090616,000000,1.94,1.94,1.59,1.94,0,0
HRT_PB,D,20090617,000000,2.01,2.01,1.88,2.01,0,0
HRT_PB,D,20090618,000000,2.06,2.06,1.65,1.94,0,0
HRT_PB,D,20090619,000000,1.94,1.94,1.59,1.76,0,0
HRT_PB,D,20090622,000000,1.76,1.82,1.76,1.82,0,0
HRT_PB,D,20090623,000000,1.88,1.88,1.59,1.71,0,0
HRT_PB,D,20090624,000000,1.82,1.82,1.59,1.82,0,0
HRT_PB,D,20090625,000000,1.82,1.82,1.71,1.82,0,0
HRT_PB,D,20090626,000000,1.88,1.88,1.88,1.88,0,0
HRT_PB,D,20090629,000000,1.76,1.76,1.65,1.76,0,0
HRT_PB,D,20090630,000000,1.76,1.76,1.59,1.65,0,0
HRT_PB,D,20090701,000000,1.65,1.71,1.65,1.71,0,0
HRT_PB,D,20090702,000000,1.82,1.82,1.65,1.65,0,0
HRT_PB,D,20090703,000000,1.76,1.76,1.76,1.76,0,0
HRT_PB,D,20090706,000000,1.76,1.76,1.65,1.76,0,0
HRT_PB,D,20090707,000000,1.76,1.76,1.71,1.71,0,0
HRT_PB,D,20090708,000000,1.76,1.76,1.76,1.76,0,0
HRT_PB,D,20090709,000000,1.71,1.71,1.71,1.71,0,0
HRT_PB,D,20090710,000000,1.71,1.71,1.71,1.71,0,0
HRT_PB,D,20090713,000000,1.71,1.71,1.53,1.59,0,0
HRT_PB,D,20090714,000000,1.65,1.65,1.53,1.65,0,0
HRT_PB,D,20090715,000000,1.65,1.65,1.65,1.65,0,0
HRT_PB,D,20090716,000000,1.65,1.65,1.47,1.59,0,0
HRT_PB,D,20090717,000000,1.59,1.65,1.59,1.65,0,0
HRT_PB,D,20090720,000000,1.47,1.59,1.41,1.59,0,0
HRT_PB,D,20090721,000000,1.59,1.65,1.53,1.53,0,0
HRT_PB,D,20090722,000000,1.65,1.65,1.53,1.53,0,0
HRT_PB,D,20090723,000000,1.59,1.59,1.59,1.59,0,0
HRT_PB,D,20090724,000000,1.59,1.59,1.59,1.59,0,0
HRT_PB,D,20090727,000000,1.59,1.59,1.59,1.59,0,0
HRT_PB,D,20090728,000000,1.59,1.59,1.53,1.59,0,0
HRT_PB,D,20090729,000000,1.59,1.59,1.47,1.53,0,0
HRT_PB,D,20090730,000000,1.59,1.59,1.47,1.53,0,0
HRT_PB,D,20090731,000000,1.53,1.59,1.53,1.59,0,0
HRT_PB,D,20090803,000000,1.59,1.59,1.47,1.47,0,0
HRT_PB,D,20090804,000000,1.59,1.59,1.47,1.47,0,0
HRT_PB,D,20090805,000000,1.59,1.59,1.47,1.59,0,0
HRT_PB,D,20090806,000000,1.59,1.59,1.47,1.59,0,0
HRT_PB,D,20090807,000000,1.59,7.08,1.59,7.08,0,0
HRT_PB,D,20090810,000000,9.04,9.04,7.86,8.25,0,0
HRT_PB,D,20090811,000000,7.47,7.86,7.27,7.27,0,0
HRT_PB,D,20090812,000000,7.27,7.27,6.08,6.69,0,0
HRT_PB,D,20090813,000000,6.88,6.88,6.08,6.88,0,0
HRT_PB,D,20090814,000000,6.69,6.69,5.88,6.47,0,0
HRT_PB,D,20090817,000000,6.47,6.47,6.08,6.47,0,0
HRT_PB,D,20090818,000000,6.47,7.08,6.27,6.69,0,0
HRT_PB,D,20090819,000000,6.88,7.08,6.69,7.08,0,0
HRT_PB,D,20090820,000000,6.47,7.27,6.47,7.27,0,0
HRT_PB,D,20090821,000000,7.08,7.08,6.69,7.08,0,0
HRT_PB,D,20090824,000000,6.69,7.08,6.69,7.08,0,0
HRT_PB,D,20090825,000000,6.69,7.08,6.69,7.08,0,0
HRT_PB,D,20090826,000000,7.47,7.47,6.47,6.88,0,0
HRT_PB,D,20090827,000000,6.88,6.88,6.88,6.88,0,0
HRT_PB,D,20090828,000000,6.88,6.88,6.27,6.88,0,0
HRT_PB,D,20090831,000000,6.69,6.69,5.88,6.47,0,0
HRT_PB,D,20090901,000000,6.47,6.47,6.08,6.47,0,0
HRT_PB,D,20090902,000000,6.27,6.27,6.27,6.27,0,0
HRT_PB,D,20090903,000000,6.47,6.47,6.08,6.47,0,0
HRT_PB,D,20090904,000000,6.47,6.69,6.27,6.69,0,0
HRT_PB,D,20090907,000000,6.69,6.69,6.27,6.69,0,0
HRT_PB,D,20090908,000000,6.08,6.47,6.08,6.47,0,0
HRT_PB,D,20090909,000000,6.47,6.47,5.88,6.27,0,0
HRT_PB,D,20090910,000000,6.08,6.47,6.08,6.47,0,0
HRT_PB,D,20090911,000000,6.47,6.47,6.08,6.47,0,0
HRT_PB,D,20090914,000000,6.47,6.47,5.88,6.47,0,0
HRT_PB,D,20090915,000000,6.27,6.88,6.27,6.88,0,0
HRT_PB,D,20090916,000000,5.69,6.69,5.69,6.69,0,0
HRT_PB,D,20090917,000000,6.08,6.08,6.08,6.08,0,0
HRT_PB,D,20090921,000000,6.27,6.27,5.88,5.88,0,0
HRT_PB,D,20090922,000000,5.88,6.47,5.88,6.47,0,0
HRT_PB,D,20090923,000000,6.47,6.47,6.47,6.47,0,0
HRT_PB,D,20090924,000000,6.47,6.69,5.88,6.08,0,0
HRT_PB,D,20090925,000000,6.47,7.08,6.47,6.88,0,0
HRT_PB,D,20090928,000000,7.08,7.08,6.88,7.08,0,0
HRT_PB,D,20090929,000000,7.08,7.08,5.88,6.08,0,0
HRT_PB,D,20090930,000000,6.69,6.88,5.88,6.69,0,0
HRT_PB,D,20091001,000000,7.27,9.43,7.27,9.43,0,0
HRT_PB,D,20091002,000000,9.04,10.61,8.45,9.43,0,0
HRT_PB,D,20091005,000000,8.25,8.25,7.27,8.06,0,0
HRT_PB,D,20091006,000000,7.47,11.55,7.27,11.55,0,0
HRT_PB,D,20091007,000000,11.55,11.55,10.1,11.25,0,0
HRT_PB,D,20091008,000000,10.67,11.55,10.67,11.55,0,0
HRT_PB,D,20091009,000000,11.25,11.55,10.96,11.55,0,0
HRT_PB,D,20091012,000000,10.96,11.55,10.67,11.55,0,0
HRT_PB,D,20091013,000000,11.55,12.69,11.55,12.69,0,0
HRT_PB,D,20091014,000000,12.98,18.18,12.98,17.88,0,0
HRT_PB,D,20091015,000000,17.61,22.22,17.61,21.35,0,0
HRT_PB,D,20091016,000000,21.92,25.96,21.92,24.53,0,0
HRT_PB,D,20091019,000000,23.94,23.94,20.49,23.37,0,0
HRT_PB,D,20091020,000000,20.2,22.78,20.2,21.06,0,0
HRT_PB,D,20091021,000000,19.63,19.9,19.33,19.9,0,0
HRT_PB,D,20091022,000000,22.51,22.51,19.04,20.76,0,0
HRT_PB,D,20091023,000000,20.76,24.8,20.76,24.8,0,0
HRT_PB,D,20091026,000000,25.96,26.82,23.08,24.8,0,0
HRT_PB,D,20091027,000000,25.69,25.69,23.37,24.8,0,0
HRT_PB,D,20091028,000000,25.1,32.61,23.08,32.31,0,0
HRT_PB,D,20091029,000000,32.31,41.25,32.31,41.25,0,0
HRT_PB,D,20091030,000000,42.41,42.41,34.04,37.22,0,0
HRT_PB,D,20091102,000000,37.51,40.69,34.63,36.06,0,0
HRT_PB,D,20091103,000000,34.33,35.78,34.04,34.04,0,0
HRT_PB,D,20091104,000000,33.76,33.76,29.43,30.88,0,0
HRT_PB,D,20091105,000000,30.88,30.88,24.8,25.69,0,0
HRT_PB,D,20091106,000000,25.39,25.39,22.51,22.51,0,0
HRT_PB,D,20091109,000000,22.22,23.94,20.49,23.94,0,0
HRT_PB,D,20091110,000000,23.94,24.24,22.78,23.08,0,0
HRT_PB,D,20091112,000000,23.67,24.8,22.22,23.37,0,0
HRT_PB,D,20091113,000000,23.37,23.37,21.92,22.22,0,0
HRT_PB,D,20091116,000000,22.22,22.78,21.65,22.51,0,0
HRT_PB,D,20091117,000000,22.51,22.51,19.9,20.76,0,0
HRT_PB,D,20091118,000000,21.65,21.92,20.2,21.06,0,0
HRT_PB,D,20091119,000000,21.06,22.51,20.76,22.51,0,0
HRT_PB,D,20091120,000000,22.51,22.51,21.06,22.51,0,0
HRT_PB,D,20091123,000000,21.65,21.65,21.06,21.65,0,0
HRT_PB,D,20091124,000000,21.65,21.65,20.2,21.06,0,0
HRT_PB,D,20091125,000000,20.76,20.76,19.9,20.2,0,0
HRT_PB,D,20091126,000000,20.76,20.76,19.63,19.63,0,0
HRT_PB,D,20091127,000000,19.63,20.2,19.04,19.04,0,0
HRT_PB,D,20091130,000000,20.2,20.76,18.18,18.75,0,0
HRT_PB,D,20091201,000000,18.75,19.33,17.31,19.04,0,0
HRT_PB,D,20091202,000000,18.75,22.22,17.61,22.22,0,0
HRT_PB,D,20091203,000000,23.67,26.82,23.08,26.55,0,0
HRT_PB,D,20091204,000000,27.71,27.71,23.94,25.39,0,0
HRT_PB,D,20091207,000000,25.1,25.96,24.53,24.8,0,0
HRT_PB,D,20091208,000000,24.53,25.69,11.24,11.24,0,0
HRT_PB,D,20091209,000000,11.24,11.24,10.44,10.97,0,0
HRT_PB,D,20091210,000000,10.16,10.84,10.16,10.56,0,0
HRT_PB,D,20091211,000000,10.44,12.04,10.44,11.37,0,0
HRT_PB,D,20091214,000000,11.77,12.04,11.24,12.04,0,0
HRT_PB,D,20091215,000000,11.91,11.91,10.97,11.1,0,0
HRT_PB,D,20091216,000000,11.24,11.77,10.97,10.97,0,0
HRT_PB,D,20091217,000000,10.97,11.77,10.97,11.5,0,0
HRT_PB,D,20091218,000000,11.77,11.91,11.37,11.77,0,0
HRT_PB,D,20091221,000000,11.91,12.44,11.64,12.04,0,0
HRT_PB,D,20091222,000000,11.37,12.97,11.37,12.31,0,0
HRT_PB,D,20091223,000000,12.44,12.44,11.1,11.37,0,0
HRT_PB,D,20091228,000000,10.7,13.67,9.36,13.67,0,0
HRT_PB,D,20091229,000000,13.67,13.67,11.96,11.96,0,0
HRT_PB,D,20091230,000000,11.96,13.67,11.96,13.67,0,0
HRT_PB,D,20091231,000000,13.67,13.67,11.96,13.67,0,0
HRT_PB,D,20100104,000000,13.67,13.67,11.96,13.67,0,0
HRT_PB,D,20100105,000000,13.67,13.67,11.96,11.96,0,0
HRT_PB,D,20100106,000000,11.96,11.96,10.25,11.96,0,0
HRT_PB,D,20100107,000000,11.96,11.96,10.25,11.96,0,0
HRT_PB,D,20100108,000000,11.96,11.96,10.25,11.96,0,0
HRT_PB,D,20100111,000000,10.25,11.96,10.25,11.96,0,0
HRT_PB,D,20100112,000000,11.96,11.96,10.25,10.25,0,0
HRT_PB,D,20100113,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100114,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100115,000000,8.55,11.96,8.55,10.25,0,0
HRT_PB,D,20100118,000000,10.25,13.67,10.25,11.96,0,0
HRT_PB,D,20100119,000000,11.96,11.96,10.25,10.25,0,0
HRT_PB,D,20100120,000000,11.96,11.96,10.25,10.25,0,0
HRT_PB,D,20100121,000000,11.96,11.96,10.25,10.25,0,0
HRT_PB,D,20100122,000000,10.25,11.96,8.55,10.25,0,0
HRT_PB,D,20100125,000000,10.25,11.96,10.25,11.96,0,0
HRT_PB,D,20100126,000000,10.25,11.96,10.25,10.25,0,0
HRT_PB,D,20100127,000000,10.25,11.96,10.25,10.25,0,0
HRT_PB,D,20100128,000000,10.25,11.96,10.25,11.96,0,0
HRT_PB,D,20100129,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100201,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100202,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100203,000000,8.55,10.25,8.55,10.25,0,0
HRT_PB,D,20100204,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100205,000000,10.25,10.25,10.25,10.25,0,0
HRT_PB,D,20100208,000000,10.25,10.25,8.55,8.55,0,0
HRT_PB,D,20100209,000000,8.55,10.25,8.55,10.25,0,0
HRT_PB,D,20100210,000000,8.55,10.25,8.55,10.25,0,0
HRT_PB,D,20100211,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100212,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100215,000000,10.25,10.25,8.55,10.25,0,0
HRT_PB,D,20100216,000000,10.25,10.25,5.81,5.81,0,0
HRT_PB,D,20100217,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100218,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100219,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100222,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100223,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100224,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100225,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100226,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100301,000000,4.85,5.81,3.88,5.81,0,0
HRT_PB,D,20100302,000000,4.85,5.81,3.88,5.81,0,0
HRT_PB,D,20100303,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100304,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100305,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100308,000000,5.81,5.81,4.85,4.85,0,0
HRT_PB,D,20100309,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100310,000000,5.81,6.78,5.81,5.81,0,0
HRT_PB,D,20100311,000000,5.81,5.81,5.81,5.81,0,0
HRT_PB,D,20100312,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100315,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100316,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100317,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100318,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100319,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100322,000000,5.81,5.81,4.85,4.85,0,0
HRT_PB,D,20100323,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100324,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100325,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100326,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100329,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100330,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100331,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100401,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100406,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100407,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100408,000000,5.81,5.81,5.81,5.81,0,0
HRT_PB,D,20100409,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100412,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100413,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100414,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100415,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100416,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100419,000000,5.81,5.81,4.85,4.85,0,0
HRT_PB,D,20100420,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100421,000000,5.81,5.81,5.81,5.81,0,0
HRT_PB,D,20100422,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100423,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100426,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100427,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100428,000000,5.81,5.81,4.85,5.81,0,0
HRT_PB,D,20100429,000000,5.81,5.81,4.85,4.85,0,0
HRT_PB,D,20100430,000000,4.85,5.81,4.85,5.81,0,0
HRT_PB,D,20100504,000000,4.85,4.85,4.85,4.85,0,0
HRT_PB,D,20100505,000000,5.81,5.81,3.88,4.85,0,0
HRT_PB,D,20100506,000000,4.85,4.85,3.88,4.85,0,0
HRT_PB,D,20100507,000000,4.85,4.85,4.85,4.85,0,0
HRT_PB,D,20100510,000000,4.85,4.85,4.85,4.85,0,0
HRT_PB,D,20100511,000000,4.85,4.85,4.85,4.85,0,0
HRT_PB,D,20100512,000000,3.88,4.85,3.88,4.85,0,0
HRT_PB,D,20100513,000000,4.85,4.85,3.88,4.85,0,0
HRT_PB,D,20100514,000000,4.85,4.85,4.85,4.85,0,0
HRT_PB,D,20100517,000000,4.85,4.85,4.85,4.85,0,0
HRT_PB,D,20100518,000000,4.85,4.85,4.85,4.85,0,0
HRT_PB,D,20100519,000000,3.88,4.85,3.88,3.88,0,0
HRT_PB,D,20100520,000000,3.88,3.88,3.88,3.88,0,0
HRT_PB,D,20100521,000000,3.88,3.88,3.88,3.88,0,0
HRT_PB,D,20100524,000000,3.88,4.85,3.88,4.85,0,0
