<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2P_PE,D,20210816,000000,229.2,1112.7,219.7,1112.7,0,0
K2P_PE,D,20210817,000000,1078.7,1078.7,1064.8,1066.4,0,0
K2P_PE,D,20210818,000000,1106.5,1112.7,1106.5,1112.7,0,0
K2P_PE,D,20210819,000000,1050.9,1089.5,1050.9,1089.5,0,0
K2P_PE,D,20210820,000000,1042.1,1079.8,1042.1,1079.8,0,0
K2P_PE,D,20210823,000000,1078.2,1154.5,1078.2,1154.5,0,0
K2P_PE,D,20210824,000000,1134.3,1134.3,1088,1089.5,0,0
K2P_PE,D,20210825,000000,1088,1154.2,1018.5,1154.2,0,0
K2P_PE,D,20210826,000000,1148.1,1154.2,1148.1,1154.2,0,0
K2P_PE,D,20210827,000000,1120.4,1122,1018.5,1122,0,0
K2P_PE,D,20210830,000000,1118.1,1154.5,1118.1,1154.5,0,0
K2P_PE,D,20210831,000000,1111.1,1148.1,1018.5,1020,0,0
K2P_PE,D,20210901,000000,1050.9,1060,1018.5,1020,0,0
K2P_PE,D,20210902,000000,1041.7,1055.6,992.1,993.6,0,0
K2P_PE,D,20210903,000000,981.7,1010.7,972.2,1010.7,0,0
K2P_PE,D,20210906,000000,1009.3,1027.8,995.4,996.8,0,0
K2P_PE,D,20210907,000000,1013.9,1013.9,943.1,944.4,0,0
K2P_PE,D,20210908,000000,939.8,963,925.9,959.3,0,0
K2P_PE,D,20210909,000000,930.6,957.9,925.9,927.3,0,0
K2P_PE,D,20210910,000000,957.9,961.1,957.9,961.1,0,0
K2P_PE,D,20210913,000000,972.2,995.4,972.2,973.6,0,0
K2P_PE,D,20210914,000000,995.4,995.4,902.8,973.6,0,0
K2P_PE,D,20210916,000000,990.7,1020,990.7,1020,0,0
K2P_PE,D,20210920,000000,995.4,1065.9,995.4,1065.9,0,0
K2P_PE,D,20210921,000000,1018.5,1060.8,1018.5,1060.8,0,0
K2P_PE,D,20210922,000000,1055.6,1080.3,1055.6,1080.3,0,0
K2P_PE,D,20210923,000000,1064.8,1094.2,1064.8,1094.2,0,0
K2P_PE,D,20210924,000000,1083.3,1084.7,1083.1,1084.7,0,0
K2P_PE,D,20210927,000000,1083.1,1122,1074.1,1122,0,0
K2P_PE,D,20210928,000000,1120.4,1135.9,1120.4,1135.9,0,0
K2P_PE,D,20210929,000000,1118.1,1118.1,1018.5,1020,0,0
K2P_PE,D,20210930,000000,1050.9,1112.7,1050.9,1112.7,0,0
K2P_PE,D,20211001,000000,1078.7,1106,1064.8,1105.8,0,0
K2P_PE,D,20211004,000000,1104.2,1105.6,1018.5,1020,0,0
K2P_PE,D,20211005,000000,1064.8,1103.5,1064.8,1103.5,0,0
K2P_PE,D,20211006,000000,1074.1,1075.2,1018.5,1075.2,0,0
K2P_PE,D,20211007,000000,1041.7,1065.9,1018.5,1065.9,0,0
K2P_PE,D,20211008,000000,1019,1071,1018.5,1071,0,0
K2P_PE,D,20211011,000000,1068.5,1070.1,1068.5,1070.1,0,0
K2P_PE,D,20211012,000000,1064.8,1064.8,1018.5,1020,0,0
K2P_PE,D,20211013,000000,1050.9,1050.9,1013.9,1020,0,0
K2P_PE,D,20211014,000000,1018.5,1020,1018.5,1020,0,0
K2P_PE,D,20211015,000000,1018.5,1047.8,1018.5,1047.8,0,0
K2P_PE,D,20211018,000000,1046.3,1066.8,1046.3,1066.8,0,0
K2P_PE,D,20211019,000000,1064.4,1065.4,1018.5,1065.4,0,0
K2P_PE,D,20211020,000000,1027.8,1065.9,1027.8,1065.9,0,0
K2P_PE,D,20211021,000000,1027.8,1057.1,1027.8,1057.1,0,0
K2P_PE,D,20211022,000000,1023.1,1050.9,1018.5,1032.3,0,0
K2P_PE,D,20211025,000000,1063.4,1063.4,1055.8,1055.8,0,0
K2P_PE,D,20211026,000000,1063.4,1064.8,1063.4,1064.3,0,0
K2P_PE,D,20211027,000000,1037.6,1078.9,1037.6,1069.9,0,0
K2P_PE,D,20211028,000000,1070.2,1079.3,1070.2,1078.8,0,0
K2P_PE,D,20211029,000000,1040.4,1040.4,1032.3,1032.3,0,0
K2P_PE,D,20211102,000000,1070.4,1072.3,1065.2,1065.2,0,0
K2P_PE,D,20211103,000000,1072.3,1079.1,1032.3,1032.3,0,0
K2P_PE,D,20211104,000000,1032.9,1032.9,1008.9,1008.9,0,0
K2P_PE,D,20211105,000000,1032.9,1032.9,941.3,1004.2,0,0
K2P_PE,D,20211108,000000,1004.7,1004.7,946,1003.7,0,0
K2P_PE,D,20211109,000000,1004.2,1004.2,946.5,994.8,0,0
K2P_PE,D,20211112,000000,943.7,995.3,891.6,891.6,0,0
K2P_PE,D,20211115,000000,934.3,934.3,934.3,934.3,0,0
K2P_PE,D,20220822,000000,11.7,11.7,11.7,11.7,0,0
K2P_PE,D,20220823,000000,11.7,12.1,11.7,12.1,0,0
K2P_PE,D,20220824,000000,12.1,12.1,12.1,12.1,0,0
K2P_PE,D,20220825,000000,12.3,12.3,11.7,12.3,0,0
K2P_PE,D,20220826,000000,12.1,12.1,9.7,9.8,0,0
K2P_PE,D,20220829,000000,9.2,10.6,8.7,9.8,0,0
K2P_PE,D,20220830,000000,9.8,9.8,7.9,7.9,0,0
K2P_PE,D,20220831,000000,8.2,8.2,6.8,7.9,0,0
K2P_PE,D,20220901,000000,7,8.2,7,8,0,0
K2P_PE,D,20220902,000000,8,8.2,7.4,8,0,0
K2P_PE,D,20220905,000000,8,8,7.3,7.3,0,0
