<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTC_PB,D,20120320,000000,2.43,2.52,2.43,2.52,0,0
BTC_PB,D,20120321,000000,2.41,2.41,2.41,2.41,0,0
BTC_PB,D,20120322,000000,2.31,2.31,2.31,2.31,0,0
BTC_PB,D,20120323,000000,2.34,2.43,2.34,2.43,0,0
BTC_PB,D,20120329,000000,2.43,2.57,2.43,2.55,0,0
BTC_PB,D,20120330,000000,2.41,2.52,2.41,2.52,0,0
BTC_PB,D,20120402,000000,2.36,2.36,2.36,2.36,0,0
BTC_PB,D,20120403,000000,2.39,2.52,2.39,2.41,0,0
BTC_PB,D,20120404,000000,2.41,2.43,2.31,2.31,0,0
BTC_PB,D,20120405,000000,2.43,2.43,2.31,2.43,0,0
BTC_PB,D,20120411,000000,2.41,2.43,2.41,2.43,0,0
BTC_PB,D,20120413,000000,2.36,2.36,2.36,2.36,0,0
BTC_PB,D,20120416,000000,2.29,2.48,2.29,2.48,0,0
BTC_PB,D,20120419,000000,2.39,2.39,2.29,2.29,0,0
BTC_PB,D,20120424,000000,2.34,2.34,2.31,2.31,0,0
BTC_PB,D,20120430,000000,2.22,2.22,2.22,2.22,0,0
BTC_PB,D,20120502,000000,2.24,2.24,2.24,2.24,0,0
BTC_PB,D,20120507,000000,2.27,2.27,2.27,2.27,0,0
BTC_PB,D,20120511,000000,2.2,2.2,2.2,2.2,0,0
BTC_PB,D,20120514,000000,2.22,2.22,2.22,2.22,0,0
BTC_PB,D,20120516,000000,2.17,2.2,2.17,2.2,0,0
BTC_PB,D,20120517,000000,2.15,2.27,2.15,2.27,0,0
BTC_PB,D,20120518,000000,2.08,2.15,2.08,2.15,0,0
BTC_PB,D,20120521,000000,2.1,2.2,2.1,2.12,0,0
BTC_PB,D,20120523,000000,2.08,2.08,2.05,2.05,0,0
BTC_PB,D,20120529,000000,1.96,1.96,1.96,1.96,0,0
BTC_PB,D,20120531,000000,1.99,2.15,1.99,2.15,0,0
BTC_PB,D,20120608,000000,1.94,1.94,1.89,1.89,0,0
BTC_PB,D,20120611,000000,1.82,1.82,1.72,1.72,0,0
BTC_PB,D,20120612,000000,1.42,1.53,1.42,1.53,0,0
BTC_PB,D,20120614,000000,1.53,1.53,1.53,1.53,0,0
BTC_PB,D,20120615,000000,1.53,1.53,1.53,1.53,0,0
BTC_PB,D,20120625,000000,1.56,1.82,1.51,1.6,0,0
BTC_PB,D,20120626,000000,1.39,1.58,1.39,1.58,0,0
BTC_PB,D,20120628,000000,1.47,1.51,1.47,1.51,0,0
BTC_PB,D,20120629,000000,1.51,1.51,1.51,1.51,0,0
BTC_PB,D,20120702,000000,1.42,1.42,1.42,1.42,0,0
BTC_PB,D,20120704,000000,1.37,1.49,1.3,1.3,0,0
BTC_PB,D,20120709,000000,1.32,1.49,1.32,1.49,0,0
BTC_PB,D,20120711,000000,1.25,1.3,1.25,1.3,0,0
BTC_PB,D,20120712,000000,1.16,1.25,1.16,1.25,0,0
BTC_PB,D,20120717,000000,1.13,1.13,1.04,1.06,0,0
BTC_PB,D,20120718,000000,1.01,1.01,1.01,1.01,0,0
BTC_PB,D,20120719,000000,1.04,1.04,0.97,0.97,0,0
BTC_PB,D,20120723,000000,0.87,0.97,0.78,0.87,0,0
BTC_PB,D,20120724,000000,0.8,0.83,0.76,0.78,0,0
BTC_PB,D,20120725,000000,0.85,0.85,0.85,0.85,0,0
BTC_PB,D,20120730,000000,0.8,0.83,0.8,0.83,0,0
BTC_PB,D,20120731,000000,0.83,0.97,0.83,0.97,0,0
BTC_PB,D,20120801,000000,0.85,0.85,0.85,0.85,0,0
BTC_PB,D,20120806,000000,0.76,0.76,0.73,0.73,0,0
BTC_PB,D,20120807,000000,0.78,0.9,0.78,0.87,0,0
BTC_PB,D,20120809,000000,0.87,0.87,0.87,0.87,0,0
BTC_PB,D,20120816,000000,0.76,0.8,0.76,0.8,0,0
BTC_PB,D,20120822,000000,0.71,0.71,0.71,0.71,0,0
BTC_PB,D,20120823,000000,0.8,0.85,0.76,0.76,0,0
BTC_PB,D,20120824,000000,0.76,1.01,0.76,1.01,0,0
BTC_PB,D,20120827,000000,1.11,1.16,0.83,0.83,0,0
BTC_PB,D,20120828,000000,0.88,1.04,0.88,0.97,0,0
BTC_PB,D,20120829,000000,0.85,1.01,0.85,0.9,0,0
BTC_PB,D,20120830,000000,0.87,0.87,0.85,0.85,0,0
BTC_PB,D,20120831,000000,0.85,0.85,0.83,0.83,0,0
BTC_PB,D,20120904,000000,0.83,0.83,0.81,0.81,0,0
BTC_PB,D,20120905,000000,0.83,0.83,0.83,0.83,0,0
BTC_PB,D,20120906,000000,0.75,0.81,0.73,0.73,0,0
BTC_PB,D,20120907,000000,0.73,0.73,0.73,0.73,0,0
BTC_PB,D,20120911,000000,0.73,0.8,0.73,0.8,0,0
BTC_PB,D,20120913,000000,0.73,0.73,0.66,0.66,0,0
BTC_PB,D,20120914,000000,0.59,0.68,0.59,0.68,0,0
BTC_PB,D,20120918,000000,0.63,0.71,0.63,0.71,0,0
BTC_PB,D,20120919,000000,0.68,0.69,0.68,0.69,0,0
BTC_PB,D,20120920,000000,0.61,0.69,0.61,0.61,0,0
BTC_PB,D,20120921,000000,0.54,0.59,0.54,0.59,0,0
BTC_PB,D,20121002,000000,0.61,0.68,0.59,0.59,0,0
BTC_PB,D,20121004,000000,0.63,0.63,0.61,0.61,0,0
BTC_PB,D,20121008,000000,0.63,0.69,0.63,0.68,0,0
BTC_PB,D,20121010,000000,0.68,0.68,0.68,0.68,0,0
BTC_PB,D,20121011,000000,0.64,0.69,0.63,0.63,0,0
BTC_PB,D,20121012,000000,0.63,0.63,0.63,0.63,0,0
BTC_PB,D,20121015,000000,0.63,0.63,0.63,0.63,0,0
BTC_PB,D,20121016,000000,0.61,0.61,0.61,0.61,0,0
BTC_PB,D,20121019,000000,0.61,0.68,0.61,0.66,0,0
BTC_PB,D,20121022,000000,0.61,0.66,0.61,0.66,0,0
BTC_PB,D,20121024,000000,0.68,0.76,0.57,0.57,0,0
BTC_PB,D,20121029,000000,0.54,0.63,0.54,0.63,0,0
BTC_PB,D,20121030,000000,0.63,0.69,0.63,0.69,0,0
BTC_PB,D,20121031,000000,0.68,0.95,0.68,0.95,0,0
BTC_PB,D,20121102,000000,0.95,1.13,0.95,1.13,0,0
BTC_PB,D,20121105,000000,1.15,1.28,1.13,1.21,0,0
BTC_PB,D,20121106,000000,1.16,1.3,1.16,1.3,0,0
BTC_PB,D,20121108,000000,1.18,1.18,1.18,1.18,0,0
BTC_PB,D,20121109,000000,1.06,1.18,1.04,1.18,0,0
BTC_PB,D,20121112,000000,0.97,1.21,0.97,1.21,0,0
BTC_PB,D,20121113,000000,1.04,1.3,1.04,1.21,0,0
BTC_PB,D,20121114,000000,1.2,1.3,1.2,1.3,0,0
BTC_PB,D,20121116,000000,1.13,1.2,1.13,1.2,0,0
BTC_PB,D,20121122,000000,1.06,1.2,0.99,1.08,0,0
BTC_PB,D,20121126,000000,0.94,1.09,0.94,1.09,0,0
BTC_PB,D,20121127,000000,1.09,1.2,1.09,1.2,0,0
BTC_PB,D,20121129,000000,1.06,1.21,1.06,1.21,0,0
BTC_PB,D,20121203,000000,1.06,1.21,1.04,1.21,0,0
BTC_PB,D,20121204,000000,1.06,1.13,1.06,1.13,0,0
BTC_PB,D,20121207,000000,0.99,1.15,0.99,1.15,0,0
BTC_PB,D,20121210,000000,0.99,1.15,0.99,1.15,0,0
BTC_PB,D,20121211,000000,0.99,1.08,0.81,1.08,0,0
BTC_PB,D,20121212,000000,0.95,1.09,0.95,1.09,0,0
BTC_PB,D,20121213,000000,0.95,1.04,0.93,0.93,0,0
BTC_PB,D,20121214,000000,0.95,1.09,0.95,1.07,0,0
BTC_PB,D,20121217,000000,1.05,1.23,1.05,1.05,0,0
BTC_PB,D,20121218,000000,1.16,1.16,1.16,1.16,0,0
BTC_PB,D,20121219,000000,1.16,1.45,1.16,1.45,0,0
BTC_PB,D,20121220,000000,1.43,1.43,1.3,1.38,0,0
BTC_PB,D,20121221,000000,1.19,1.42,1.12,1.24,0,0
BTC_PB,D,20121227,000000,1.07,1.21,1.02,1.21,0,0
BTC_PB,D,20121228,000000,0.99,0.99,0.99,0.99,0,0
BTC_PB,D,20130102,000000,1.16,1.16,1.16,1.16,0,0
BTC_PB,D,20130103,000000,1.37,1.37,1.35,1.35,0,0
BTC_PB,D,20130107,000000,1.11,1.33,1.11,1.33,0,0
BTC_PB,D,20130108,000000,1.21,1.23,1.21,1.23,0,0
BTC_PB,D,20130115,000000,1.26,1.26,1.23,1.23,0,0
BTC_PB,D,20130116,000000,1.19,1.19,1.19,1.19,0,0
BTC_PB,D,20130117,000000,1.19,1.19,1.19,1.19,0,0
BTC_PB,D,20130121,000000,0.99,1.21,0.99,1.21,0,0
BTC_PB,D,20130123,000000,0.99,1.21,0.99,1.21,0,0
BTC_PB,D,20130124,000000,1.19,1.19,1.17,1.17,0,0
BTC_PB,D,20130130,000000,0.97,1.19,0.97,1.19,0,0
BTC_PB,D,20130131,000000,1.12,1.12,1.12,1.12,0,0
BTC_PB,D,20130201,000000,1.11,1.16,1.05,1.16,0,0
BTC_PB,D,20130204,000000,1.14,1.14,1.14,1.14,0,0
BTC_PB,D,20130220,000000,1.09,1.09,1.07,1.07,0,0
BTC_PB,D,20130222,000000,1.07,1.07,1.04,1.04,0,0
BTC_PB,D,20130304,000000,0.95,1.07,0.95,1.07,0,0
BTC_PB,D,20130305,000000,0.88,1.05,0.87,0.99,0,0
BTC_PB,D,20130307,000000,0.99,0.99,0.99,0.99,0,0
BTC_PB,D,20130402,000000,0.99,0.99,0.99,0.99,0,0
BTC_PB,D,20130404,000000,0.83,0.83,0.79,0.79,0,0
BTC_PB,D,20130405,000000,0.87,0.93,0.87,0.93,0,0
BTC_PB,D,20130409,000000,0.81,0.95,0.81,0.95,0,0
BTC_PB,D,20130429,000000,0.95,0.95,0.95,0.95,0,0
BTC_PB,D,20130509,000000,0.95,0.95,0.95,0.95,0,0
BTC_PB,D,20130515,000000,0.87,0.95,0.87,0.95,0,0
BTC_PB,D,20130516,000000,0.93,0.93,0.93,0.93,0,0
BTC_PB,D,20130517,000000,0.88,0.88,0.87,0.87,0,0
BTC_PB,D,20130520,000000,0.87,0.87,0.87,0.87,0,0
BTC_PB,D,20130527,000000,0.87,0.87,0.87,0.87,0,0
BTC_PB,D,20130603,000000,0.86,0.86,0.86,0.86,0,0
BTC_PB,D,20130605,000000,0.88,1,0.88,1,0,0
BTC_PB,D,20130625,000000,0.93,0.93,0.93,0.93,0,0
BTC_PB,D,20130710,000000,0.85,0.96,0.85,0.96,0,0
BTC_PB,D,20130712,000000,0.83,0.83,0.83,0.83,0,0
BTC_PB,D,20130715,000000,0.7,0.7,0.7,0.7,0,0
BTC_PB,D,20130716,000000,0.79,0.81,0.79,0.81,0,0
BTC_PB,D,20130717,000000,0.85,0.95,0.85,0.95,0,0
BTC_PB,D,20130718,000000,0.98,1.08,0.98,1.08,0,0
BTC_PB,D,20130722,000000,1.08,1.29,1.08,1.29,0,0
BTC_PB,D,20130726,000000,1.05,1.18,1.01,1.18,0,0
BTC_PB,D,20130730,000000,0.96,0.96,0.93,0.93,0,0
BTC_PB,D,20130801,000000,0.79,0.93,0.79,0.93,0,0
BTC_PB,D,20130805,000000,0.95,0.95,0.95,0.95,0,0
BTC_PB,D,20130808,000000,0.78,0.78,0.76,0.76,0,0
BTC_PB,D,20130809,000000,0.76,0.76,0.76,0.76,0,0
BTC_PB,D,20130812,000000,0.76,0.76,0.76,0.76,0,0
BTC_PB,D,20130816,000000,0.86,0.86,0.86,0.86,0,0
BTC_PB,D,20130820,000000,0.86,0.86,0.86,0.86,0,0
BTC_PB,D,20130822,000000,0.86,0.95,0.86,0.95,0,0
BTC_PB,D,20130823,000000,0.95,0.95,0.95,0.95,0,0
BTC_PB,D,20130826,000000,0.95,0.95,0.95,0.95,0,0
BTC_PB,D,20130827,000000,0.95,0.95,0.95,0.95,0,0
BTC_PB,D,20130828,000000,0.97,0.97,0.97,0.97,0,0
BTC_PB,D,20130904,000000,0.97,0.97,0.97,0.97,0,0
BTC_PB,D,20130906,000000,0.86,0.86,0.86,0.86,0,0
BTC_PB,D,20130918,000000,0.99,1.01,0.99,1.01,0,0
BTC_PB,D,20130919,000000,0.89,0.89,0.81,0.81,0,0
BTC_PB,D,20130920,000000,0.81,1.01,0.81,1.01,0,0
BTC_PB,D,20130924,000000,1.01,1.01,1.01,1.01,0,0
BTC_PB,D,20130925,000000,1.01,1.05,1.01,1.05,0,0
BTC_PB,D,20130926,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20130927,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20130930,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20131009,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20131010,000000,1.05,1.07,1.05,1.07,0,0
BTC_PB,D,20131015,000000,1.07,1.07,1.07,1.07,0,0
BTC_PB,D,20131016,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20131018,000000,0.87,1.05,0.87,1.05,0,0
BTC_PB,D,20131029,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20131030,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20131104,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20131105,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20131106,000000,1.05,1.05,1.05,1.05,0,0
BTC_PB,D,20131114,000000,1.03,1.03,1.03,1.03,0,0
BTC_PB,D,20131119,000000,1.01,1.01,1.01,1.01,0,0
BTC_PB,D,20131128,000000,0.99,0.99,0.99,0.99,0,0
BTC_PB,D,20131204,000000,0.91,0.91,0.85,0.85,0,0
BTC_PB,D,20131205,000000,0.89,0.89,0.87,0.87,0,0
BTC_PB,D,20131206,000000,0.87,0.87,0.87,0.87,0,0
BTC_PB,D,20131209,000000,0.87,0.87,0.87,0.87,0,0
BTC_PB,D,20131210,000000,0.87,0.87,0.87,0.87,0,0
BTC_PB,D,20131212,000000,0.87,0.87,0.87,0.87,0,0
BTC_PB,D,20131213,000000,0.87,0.87,0.87,0.87,0,0
BTC_PB,D,20131216,000000,0.87,0.97,0.87,0.97,0,0
BTC_PB,D,20131217,000000,0.97,0.97,0.97,0.97,0,0
BTC_PB,D,20131220,000000,0.83,0.83,0.83,0.83,0,0
BTC_PB,D,20131223,000000,0.83,0.89,0.83,0.89,0,0
BTC_PB,D,20140108,000000,0.89,0.89,0.83,0.83,0,0
BTC_PB,D,20140109,000000,0.83,0.83,0.79,0.79,0,0
BTC_PB,D,20140115,000000,0.75,0.75,0.75,0.75,0,0
BTC_PB,D,20140116,000000,0.75,0.75,0.75,0.75,0,0
BTC_PB,D,20140117,000000,0.75,0.75,0.75,0.75,0,0
