<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECT_MV,D,20220614,000000,14.56,14.56,13.88,14.47,0,0
ECT_MV,D,20220615,000000,13.93,14.58,13.83,14.58,0,0
ECT_MV,D,20220617,000000,14.05,14.42,13.83,13.83,0,0
ECT_MV,D,20220620,000000,13.93,14.09,13.77,14.09,0,0
ECT_MV,D,20220621,000000,14.09,14.53,13.82,14.53,0,0
ECT_MV,D,20220622,000000,14.57,15.01,14.16,14.85,0,0
ECT_MV,D,20220623,000000,14.16,15.12,14.04,15.12,0,0
ECT_MV,D,20220624,000000,14.07,15.12,14.04,14.74,0,0
ECT_MV,D,20220627,000000,14.15,14.77,14.04,14.2,0,0
ECT_MV,D,20220628,000000,14.42,15.5,14.15,14.85,0,0
ECT_MV,D,20220629,000000,14.6,15.11,14.04,14.85,0,0
ECT_MV,D,20220630,000000,14.85,15.12,14.04,14.15,0,0
ECT_MV,D,20220701,000000,14.41,14.69,14.41,14.63,0,0
ECT_MV,D,20220704,000000,14.63,14.69,14.36,14.66,0,0
ECT_MV,D,20220705,000000,14.63,14.63,13.5,13.77,0,0
ECT_MV,D,20220706,000000,13.77,14.47,13.77,14.09,0,0
ECT_MV,D,20220707,000000,14.36,14.47,13.99,14.04,0,0
ECT_MV,D,20220708,000000,14.42,14.47,14.09,14.2,0,0
ECT_MV,D,20220711,000000,14.2,14.74,14.2,14.47,0,0
ECT_MV,D,20220712,000000,14.39,14.47,14.04,14.47,0,0
ECT_MV,D,20220713,000000,14.47,14.53,14.09,14.52,0,0
ECT_MV,D,20220714,000000,14.52,14.52,13.51,14.23,0,0
ECT_MV,D,20220715,000000,14.88,15.23,14.58,14.88,0,0
ECT_MV,D,20220718,000000,15.22,16.52,15.22,16.36,0,0
ECT_MV,D,20220719,000000,16.49,16.49,15.39,16.2,0,0
ECT_MV,D,20220720,000000,16.2,16.39,15.67,15.72,0,0
ECT_MV,D,20220721,000000,16.17,16.17,14.27,15.52,0,0
ECT_MV,D,20220722,000000,15.52,16.1,15.23,15.97,0,0
ECT_MV,D,20220725,000000,15.34,16.58,15.12,16.15,0,0
ECT_MV,D,20220726,000000,16.2,16.2,15.55,15.66,0,0
ECT_MV,D,20220727,000000,16.14,16.15,15.67,16.15,0,0
ECT_MV,D,20220728,000000,16.17,16.31,15.8,16.09,0,0
ECT_MV,D,20220729,000000,16.19,16.31,15.39,16.07,0,0
ECT_MV,D,20220801,000000,16.31,16.47,15.77,15.77,0,0
ECT_MV,D,20220802,000000,15.93,15.93,14.58,15.12,0,0
ECT_MV,D,20220803,000000,15.12,16.46,15.12,16.2,0,0
ECT_MV,D,20220804,000000,16.36,17.17,16.36,16.85,0,0
ECT_MV,D,20220805,000000,17.17,17.17,16.15,16.15,0,0
ECT_MV,D,20220808,000000,16.52,17.17,16.31,17.17,0,0
ECT_MV,D,20220809,000000,16.85,17.17,16.79,17.17,0,0
ECT_MV,D,20220810,000000,17.17,17.17,16.74,17.17,0,0
ECT_MV,D,20220811,000000,17.17,17.17,16.74,17.01,0,0
ECT_MV,D,20220812,000000,17.01,17.17,16.2,16.85,0,0
ECT_MV,D,20220816,000000,16.85,16.85,14.9,15.39,0,0
ECT_MV,D,20220817,000000,15.39,15.55,14.58,15.07,0,0
ECT_MV,D,20220818,000000,15.07,15.11,14.58,15.06,0,0
ECT_MV,D,20220819,000000,15.06,15.06,14.53,14.53,0,0
ECT_MV,D,20220822,000000,14.85,14.85,13.88,14.36,0,0
ECT_MV,D,20220823,000000,13.88,14.36,13.88,14.2,0,0
ECT_MV,D,20220824,000000,14.35,15.01,14.31,15.01,0,0
ECT_MV,D,20220825,000000,14.69,14.69,14.32,14.69,0,0
ECT_MV,D,20220826,000000,14.69,14.74,14.69,14.74,0,0
ECT_MV,D,20220829,000000,14.74,14.74,14.15,14.63,0,0
ECT_MV,D,20220830,000000,14.15,14.66,14.15,14.66,0,0
ECT_MV,D,20220831,000000,14.58,14.58,14.09,14.55,0,0
ECT_MV,D,20220901,000000,14.55,14.55,13.84,14.14,0,0
ECT_MV,D,20220902,000000,14.14,14.31,13.28,13.28,0,0
ECT_MV,D,20220905,000000,13.5,13.77,13.5,13.77,0,0
