<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPO_PE,D,20210329,000000,20000,22700,18500,18953.2,0,0
FPO_PE,D,20210330,000000,21500,21500,15250.7,15250.7,0,0
FPO_PE,D,20210331,000000,18500,18900,16573,16573,0,0
FPO_PE,D,20210401,000000,18500,18500,13399.5,13399.5,0,0
FPO_PE,D,20210406,000000,18150,22000,17250,19393.9,0,0
FPO_PE,D,20210407,000000,23250,25700,17807.2,17807.2,0,0
FPO_PE,D,20210408,000000,21500,22950,18900,22500,0,0
FPO_PE,D,20210409,000000,22700,23500,22500,23500,0,0
FPO_PE,D,20210412,000000,23400,24750,20550,22500,0,0
FPO_PE,D,20210413,000000,22500,22500,21300,21450,0,0
FPO_PE,D,20210414,000000,21950,21950,19173.6,19173.6,0,0
FPO_PE,D,20210415,000000,21600,23950,20892.6,20892.6,0,0
FPO_PE,D,20210416,000000,23400,23500,20187.3,20187.3,0,0
FPO_PE,D,20210419,000000,22500,23300,20275.5,20275.5,0,0
FPO_PE,D,20210420,000000,23050,23050,18953.2,18953.2,0,0
FPO_PE,D,20210421,000000,22000,22200,17650,17807.2,0,0
FPO_PE,D,20210422,000000,20350,20700,17190.1,17190.1,0,0
FPO_PE,D,20210423,000000,19300,21950,14192.8,14192.8,0,0
FPO_PE,D,20210426,000000,18500,18500,13355.4,13355.4,0,0
FPO_PE,D,20210427,000000,15950,16500,14545.5,14545.5,0,0
FPO_PE,D,20210428,000000,16100,16500,14501.4,14501.4,0,0
FPO_PE,D,20210429,000000,16450,17000,14986.2,14986.2,0,0
FPO_PE,D,20210430,000000,17000,17000,14986.2,14986.2,0,0
FPO_PE,D,20210504,000000,16950,17100,14986.2,14986.2,0,0
FPO_PE,D,20210505,000000,17100,17500,15074.4,15074.4,0,0
FPO_PE,D,20210506,000000,17000,17500,15427,15427,0,0
FPO_PE,D,20210507,000000,17450,19000,16749.3,16749.3,0,0
FPO_PE,D,20210510,000000,18950,18950,15691.5,15691.5,0,0
FPO_PE,D,20210511,000000,17950,18300,16132.2,16132.2,0,0
FPO_PE,D,20210512,000000,18300,18750,16308.5,16308.5,0,0
FPO_PE,D,20210513,000000,18500,19900,17542.7,17542.7,0,0
FPO_PE,D,20210514,000000,19900,20900,17586.8,17586.8,0,0
FPO_PE,D,20210517,000000,20000,20750,126.6,126.6,0,0
FPO_PE,D,20210518,000000,126.7,130.4,115.5,130.3,0,0
FPO_PE,D,20210519,000000,122.1,122.8,112.9,117.4,0,0
FPO_PE,D,20210520,000000,117.5,124.1,117.5,124,0,0
FPO_PE,D,20210521,000000,124.1,124.1,117.5,124,0,0
FPO_PE,D,20210524,000000,118.8,118.8,99.3,105.2,0,0
FPO_PE,D,20210525,000000,105.3,105.3,99,101.6,0,0
FPO_PE,D,20210526,000000,103.3,105.6,99,102.9,0,0
FPO_PE,D,20210527,000000,99.3,115.5,93.1,103.5,0,0
FPO_PE,D,20210528,000000,106.9,108.9,106.9,108.8,0,0
FPO_PE,D,20210531,000000,109.6,112.2,99,99,0,0
