<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL_MV,D,20220524,000000,69.44,69.44,65.9,68.85,0,0
NCL_MV,D,20220525,000000,67.89,68.69,66.49,67.97,0,0
NCL_MV,D,20220526,000000,67.97,67.97,66.47,66.49,0,0
NCL_MV,D,20220527,000000,68.26,68.26,65.01,66.49,0,0
NCL_MV,D,20220530,000000,66.49,66.49,60.58,62.5,0,0
NCL_MV,D,20220531,000000,67.82,67.82,59.1,62.79,0,0
NCL_MV,D,20220601,000000,62.06,65.01,59.1,60.73,0,0
NCL_MV,D,20220602,000000,60.65,63.53,59.76,63.38,0,0
NCL_MV,D,20220603,000000,63.53,63.98,60.8,62.79,0,0
NCL_MV,D,20220606,000000,62.79,62.79,59.1,59.84,0,0
NCL_MV,D,20220607,000000,59.1,61.76,59.1,60.58,0,0
NCL_MV,D,20220608,000000,62.06,62.06,57.62,57.84,0,0
NCL_MV,D,20220609,000000,57.92,57.92,52.16,55.92,0,0
NCL_MV,D,20220610,000000,52.67,56.66,52.67,56.15,0,0
NCL_MV,D,20220613,000000,56.07,56.15,52.16,52.75,0,0
NCL_MV,D,20220614,000000,55.41,56.15,53.93,56.15,0,0
NCL_MV,D,20220615,000000,56.15,61.32,56.15,61.17,0,0
NCL_MV,D,20220617,000000,61.02,61.02,56.88,57.03,0,0
NCL_MV,D,20220620,000000,56.15,59.1,53.19,56,0,0
NCL_MV,D,20220621,000000,56.74,56.74,56.15,56.15,0,0
NCL_MV,D,20220622,000000,54.67,58.07,53.19,55.33,0,0
NCL_MV,D,20220623,000000,53.19,55.18,53.04,55.18,0,0
NCL_MV,D,20220624,000000,55.7,57.33,53.34,57.18,0,0
NCL_MV,D,20220627,000000,57.33,57.33,56.15,56.37,0,0
NCL_MV,D,20220628,000000,56.37,56.37,52.97,55.41,0,0
NCL_MV,D,20220629,000000,52.89,56.37,52.08,56.37,0,0
NCL_MV,D,20220630,000000,56.96,61.32,56.96,60.8,0,0
NCL_MV,D,20220701,000000,60.8,61.32,59.84,61.32,0,0
NCL_MV,D,20220704,000000,60.87,60.95,60.13,60.95,0,0
NCL_MV,D,20220705,000000,60.95,62.65,60.95,62.5,0,0
NCL_MV,D,20220706,000000,62.65,69.44,62.65,69.44,0,0
NCL_MV,D,20220707,000000,69.15,76.09,67.97,75.65,0,0
NCL_MV,D,20220708,000000,75.65,75.65,69.44,72.4,0,0
NCL_MV,D,20220711,000000,70.33,72.84,68.78,72.84,0,0
NCL_MV,D,20220712,000000,73.51,73.51,70.92,72.1,0,0
NCL_MV,D,20220713,000000,70.92,70.92,66.64,70.18,0,0
NCL_MV,D,20220714,000000,71.95,72.03,70.92,72.03,0,0
NCL_MV,D,20220715,000000,72.1,72.1,70.18,72.1,0,0
NCL_MV,D,20220718,000000,73.58,73.73,71.29,72.69,0,0
NCL_MV,D,20220719,000000,67.37,73.43,67.37,73.43,0,0
NCL_MV,D,20220720,000000,73.58,73.58,73.28,73.28,0,0
NCL_MV,D,20220721,000000,73.43,73.43,69.44,69.44,0,0
NCL_MV,D,20220722,000000,67.82,71.95,67.82,70.33,0,0
NCL_MV,D,20220725,000000,69.44,73.28,69,69.44,0,0
NCL_MV,D,20220726,000000,69.44,69.44,67.67,69.44,0,0
NCL_MV,D,20220727,000000,67.97,71.51,67.97,71.51,0,0
NCL_MV,D,20220728,000000,71.51,71.58,70.18,70.85,0,0
NCL_MV,D,20220729,000000,70.85,71.58,69.44,70.92,0,0
NCL_MV,D,20220801,000000,70.92,72.25,70.77,71.95,0,0
NCL_MV,D,20220802,000000,70.92,72.1,70.92,70.92,0,0
NCL_MV,D,20220803,000000,70.92,72.4,70.18,71.95,0,0
NCL_MV,D,20220804,000000,70.92,76.83,70.92,74.47,0,0
NCL_MV,D,20220805,000000,76.53,77.42,71.07,76.39,0,0
NCL_MV,D,20220808,000000,75.8,81.11,75.8,79.79,0,0
NCL_MV,D,20220809,000000,80.97,81.11,79.49,80.23,0,0
NCL_MV,D,20220810,000000,80.52,84.81,79.64,82,0,0
NCL_MV,D,20220811,000000,79.79,81.71,79.64,81.26,0,0
NCL_MV,D,20220812,000000,81.26,85.7,81.26,83.92,0,0
NCL_MV,D,20220816,000000,84.22,93.08,84.22,91.61,0,0
NCL_MV,D,20220817,000000,91.61,107.71,88.95,99.73,0,0
NCL_MV,D,20220818,000000,103.57,121.89,100.47,118.35,0,0
NCL_MV,D,20220819,000000,118.2,122.48,115.25,115.98,0,0
NCL_MV,D,20220822,000000,116.13,132.53,116.13,128.54,0,0
NCL_MV,D,20220823,000000,130.02,143.17,130.02,138.89,0,0
NCL_MV,D,20220824,000000,138.89,142.58,134.6,138.89,0,0
NCL_MV,D,20220825,000000,138.89,189.12,138.89,166.96,0,0
NCL_MV,D,20220826,000000,169.91,192.08,168.44,178.78,0,0
NCL_MV,D,20220829,000000,177.3,177.3,161.05,171.39,0,0
NCL_MV,D,20220830,000000,162.53,169.91,150.41,150.41,0,0
NCL_MV,D,20220831,000000,143.32,165.48,138.59,147.75,0,0
NCL_MV,D,20220901,000000,147.75,158.09,140.36,152.77,0,0
NCL_MV,D,20220902,000000,152.77,184.39,152.77,174.35,0,0
NCL_MV,D,20220905,000000,175.82,177.3,169.91,174.35,0,0
