<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTN_PE,D,20121019,000000,16.2,16.2,16.2,16.2,0,0
FTN_PE,D,20121112,000000,16.4,17,16.4,17,0,0
FTN_PE,D,20121113,000000,16.7,16.7,16.7,16.7,0,0
FTN_PE,D,20121114,000000,15.3,15.3,15.3,15.3,0,0
FTN_PE,D,20121115,000000,14.6,14.6,14.6,14.6,0,0
FTN_PE,D,20121116,000000,14.6,14.6,14.6,14.6,0,0
FTN_PE,D,20121119,000000,13.3,13.3,13.3,13.3,0,0
FTN_PE,D,20121121,000000,12.9,12.9,12.9,12.9,0,0
FTN_PE,D,20121122,000000,13.2,13.4,13.2,13.4,0,0
FTN_PE,D,20121206,000000,13.1,13.1,13.1,13.1,0,0
FTN_PE,D,20121217,000000,15.4,15.4,15.4,15.4,0,0
FTN_PE,D,20121219,000000,14.7,14.7,14.7,14.7,0,0
FTN_PE,D,20121220,000000,14,14,14,14,0,0
FTN_PE,D,20121228,000000,15.4,16.2,15.4,16.2,0,0
FTN_PE,D,20130102,000000,16.1,16.1,16.1,16.1,0,0
FTN_PE,D,20130128,000000,16.2,16.2,16.2,16.2,0,0
FTN_PE,D,20130213,000000,15.8,16.1,15.8,16.1,0,0
FTN_PE,D,20130215,000000,15.4,15.4,15.4,15.4,0,0
FTN_PE,D,20130228,000000,470,470,470,470,0,0
FTN_PE,D,20130320,000000,444.4,445.4,442.2,445.4,0,0
FTN_PE,D,20130325,000000,444.4,447.6,444.4,447.6,0,0
FTN_PE,D,20130328,000000,444.4,447.6,444.4,447.6,0,0
FTN_PE,D,20130402,000000,442.2,445.4,442.2,445.4,0,0
FTN_PE,D,20130404,000000,442.2,537.6,406.7,537.6,0,0
FTN_PE,D,20130405,000000,535.3,535.3,458.3,458.3,0,0
FTN_PE,D,20130411,000000,473.5,473.5,444.1,446.5,0,0
FTN_PE,D,20130412,000000,447.1,447.1,446.5,446.5,0,0
FTN_PE,D,20130417,000000,420.6,420.6,420.6,420.6,0,0
FTN_PE,D,20130418,000000,417.6,417.6,417.1,417.1,0,0
FTN_PE,D,20130424,000000,444.1,455.9,444.1,455.3,0,0
FTN_PE,D,20130426,000000,447.1,458.8,447.1,458.3,0,0
FTN_PE,D,20130502,000000,455.9,455.9,455.3,455.3,0,0
FTN_PE,D,20130516,000000,455.9,455.9,455.3,455.3,0,0
FTN_PE,D,20130517,000000,461.8,500,461.8,499.4,0,0
FTN_PE,D,20130520,000000,502.9,532.4,502.9,531.7,0,0
FTN_PE,D,20130527,000000,532.4,532.4,531.7,531.7,0,0
FTN_PE,D,20130528,000000,508.8,508.8,484.7,484.7,0,0
FTN_PE,D,20130710,000000,134.1,134.5,134.1,134.5,0,0
FTN_PE,D,20130807,000000,132.5,132.8,132.5,132.8,0,0
FTN_PE,D,20130819,000000,129.3,129.6,126,129.6,0,0
FTN_PE,D,20160603,000000,38.6,38.6,38.6,38.6,0,0
FTN_PE,D,20160606,000000,37.1,37.2,37.1,37.2,0,0
FTN_PE,D,20160609,000000,37.2,37.2,37.2,37.2,0,0
FTN_PE,D,20160613,000000,35.2,35.8,35.2,35.8,0,0
FTN_PE,D,20160614,000000,35.8,35.8,35.8,35.8,0,0
FTN_PE,D,20160616,000000,35.8,35.8,35.8,35.8,0,0
FTN_PE,D,20160617,000000,35.8,35.8,35.8,35.8,0,0
FTN_PE,D,20160621,000000,35.8,35.8,35.8,35.8,0,0
FTN_PE,D,20160627,000000,35.8,35.8,31.5,31.5,0,0
FTN_PE,D,20160630,000000,29.5,29.5,29.5,29.5,0,0
FTN_PE,D,20160701,000000,26.1,26.1,25.8,25.8,0,0
FTN_PE,D,20160705,000000,28.1,28.1,28,28,0,0
FTN_PE,D,20160707,000000,29.4,32.3,29.4,32.3,0,0
FTN_PE,D,20160708,000000,32.3,32.3,32.3,32.3,0,0
FTN_PE,D,20160711,000000,31.4,31.4,26.3,26.3,0,0
FTN_PE,D,20160712,000000,26.3,26.3,26,26,0,0
FTN_PE,D,20160713,000000,26.6,26.6,26.6,26.6,0,0
FTN_PE,D,20160714,000000,26.6,26.6,26.6,26.6,0,0
FTN_PE,D,20160718,000000,25.1,25.1,24.3,24.3,0,0
FTN_PE,D,20160720,000000,24.9,29.4,24.9,27.8,0,0
FTN_PE,D,20160721,000000,27.8,31.2,27.8,28.6,0,0
FTN_PE,D,20160722,000000,26.6,28.6,26.6,28.6,0,0
FTN_PE,D,20160725,000000,26.6,26.6,26.6,26.6,0,0
FTN_PE,D,20160727,000000,27.1,27.2,27.1,27.2,0,0
FTN_PE,D,20160729,000000,28.1,28.1,28,28,0,0
FTN_PE,D,20160802,000000,28,30.3,28,30.3,0,0
FTN_PE,D,20160804,000000,28.6,31.5,28.6,31.5,0,0
FTN_PE,D,20160805,000000,28.9,31.5,26.1,31.5,0,0
FTN_PE,D,20160809,000000,28.7,31.5,24.6,27.2,0,0
FTN_PE,D,20160810,000000,21.8,26.1,18.1,21.5,0,0
FTN_PE,D,20160811,000000,19.2,19.2,18.9,18.9,0,0
FTN_PE,D,20160812,000000,18.3,18.3,16,18.3,0,0
FTN_PE,D,20160816,000000,16,18.3,12.9,18,0,0
FTN_PE,D,20160817,000000,14.6,14.6,14.6,14.6,0,0
FTN_PE,D,20160818,000000,14.6,16.6,14.6,16.6,0,0
FTN_PE,D,20160822,000000,16.3,18.3,16.3,18.3,0,0
FTN_PE,D,20160823,000000,16.9,17.2,16.9,17.2,0,0
FTN_PE,D,20160824,000000,18.1,20.6,18.1,20.6,0,0
FTN_PE,D,20160825,000000,20.3,20.3,20.3,20.3,0,0
FTN_PE,D,20160826,000000,20.6,24.6,20.6,23.5,0,0
FTN_PE,D,20160829,000000,23.5,24.1,20.1,24,0,0
FTN_PE,D,20160830,000000,21.1,24,20.3,24,0,0
FTN_PE,D,20160901,000000,20.6,24,20.6,24,0,0
FTN_PE,D,20160905,000000,21.4,22.9,21.4,22.9,0,0
FTN_PE,D,20170823,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20170825,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20170828,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20170905,000000,7,7,7,7,0,0
FTN_PE,D,20170907,000000,7,7,7,7,0,0
FTN_PE,D,20170908,000000,7,7,7,7,0,0
FTN_PE,D,20170913,000000,7,7,7,7,0,0
FTN_PE,D,20170914,000000,7,7,7,7,0,0
FTN_PE,D,20170915,000000,7,7,7,7,0,0
FTN_PE,D,20170920,000000,7,7,7,7,0,0
FTN_PE,D,20170921,000000,7,7,7,7,0,0
FTN_PE,D,20170922,000000,7,7,7,7,0,0
FTN_PE,D,20170925,000000,7,7,7,7,0,0
FTN_PE,D,20170927,000000,7,7,7,7,0,0
FTN_PE,D,20171005,000000,7,7,7,7,0,0
FTN_PE,D,20171010,000000,7,7,7,7,0,0
FTN_PE,D,20171011,000000,7,7,7,7,0,0
FTN_PE,D,20171012,000000,7,7,7,7,0,0
FTN_PE,D,20171013,000000,7,7,7,7,0,0
FTN_PE,D,20171016,000000,7.9,7.9,7.9,7.9,0,0
FTN_PE,D,20171017,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20171023,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20171026,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20171030,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20171108,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20171115,000000,8.5,8.5,8.5,8.5,0,0
FTN_PE,D,20171129,000000,57.6,57.6,54.2,54.5,0,0
FTN_PE,D,20171204,000000,57.6,58,57.6,58,0,0
FTN_PE,D,20171206,000000,57.6,58,57.6,58,0,0
FTN_PE,D,20171213,000000,52.5,52.8,52.5,52.8,0,0
FTN_PE,D,20171214,000000,50.8,51.1,50.8,51.1,0,0
FTN_PE,D,20171218,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20171220,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20171221,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20171222,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20171229,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20180109,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20180119,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20180122,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20180123,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20180124,000000,42.4,42.6,42.4,42.6,0,0
FTN_PE,D,20180129,000000,40.7,40.9,40.7,40.9,0,0
