<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REM_MV,D,20110720,000000,35.75,37.44,34.3,34.3,0,0
REM_MV,D,20110721,000000,34.3,35.03,30.2,33.09,0,0
REM_MV,D,20110722,000000,32.85,34.3,31.64,34.06,0,0
REM_MV,D,20110725,000000,33.82,37.44,33.82,36.48,0,0
REM_MV,D,20110726,000000,36.96,38.17,34.78,35.03,0,0
REM_MV,D,20110727,000000,34.3,34.3,31.4,32.85,0,0
REM_MV,D,20110728,000000,32.85,32.85,30.2,30.68,0,0
REM_MV,D,20110729,000000,31.89,32.13,29.71,31.4,0,0
REM_MV,D,20110801,000000,31.4,31.4,28.75,28.75,0,0
REM_MV,D,20110802,000000,28.75,28.75,26.09,26.09,0,0
REM_MV,D,20110803,000000,26.81,29.47,25.12,25.61,0,0
REM_MV,D,20110804,000000,25.12,26.81,23.67,23.67,0,0
REM_MV,D,20110805,000000,24.16,24.16,22.22,24.16,0,0
REM_MV,D,20110808,000000,22.71,23.91,20.29,22.47,0,0
REM_MV,D,20110809,000000,21.98,22.47,18.84,19.57,0,0
REM_MV,D,20110810,000000,19.81,23.19,18.6,19.08,0,0
REM_MV,D,20110811,000000,19.81,20.77,18.36,20.77,0,0
REM_MV,D,20110812,000000,21.26,22.95,20.29,21.02,0,0
REM_MV,D,20110816,000000,21.74,21.74,20.05,20.53,0,0
REM_MV,D,20110817,000000,21.26,26.33,21.26,25.85,0,0
REM_MV,D,20110818,000000,25.36,25.85,20.77,22.47,0,0
REM_MV,D,20110819,000000,21.02,24.16,21.02,22.95,0,0
REM_MV,D,20110822,000000,23.43,24.16,22.71,22.71,0,0
REM_MV,D,20110823,000000,23.67,23.91,21.5,22.95,0,0
REM_MV,D,20110824,000000,22.47,22.47,21.74,21.74,0,0
REM_MV,D,20110825,000000,21.26,23.67,21.26,23.67,0,0
REM_MV,D,20110826,000000,23.43,23.43,20.77,22.71,0,0
REM_MV,D,20110829,000000,22.71,22.95,21.02,21.74,0,0
REM_MV,D,20110830,000000,21.26,21.74,19.32,20.05,0,0
REM_MV,D,20110831,000000,20.05,20.05,18.6,20.05,0,0
REM_MV,D,20110901,000000,19.57,19.57,18.6,19.32,0,0
REM_MV,D,20110902,000000,19.08,19.08,16.91,18.12,0,0
REM_MV,D,20110905,000000,18.12,18.12,15.94,16.91,0,0
REM_MV,D,20110906,000000,16.91,16.91,16.18,16.91,0,0
REM_MV,D,20110907,000000,17.15,19.32,16.43,19.08,0,0
REM_MV,D,20110908,000000,18.84,19.08,16.91,18.12,0,0
REM_MV,D,20110909,000000,18.12,18.12,15.7,17.39,0,0
REM_MV,D,20110912,000000,17.39,17.39,15.94,16.67,0,0
REM_MV,D,20110913,000000,16.67,16.67,15.94,16.67,0,0
REM_MV,D,20110914,000000,16.67,17.15,16.67,16.91,0,0
REM_MV,D,20110915,000000,16.91,16.91,15.94,16.67,0,0
REM_MV,D,20110916,000000,16.18,16.18,14.74,15.94,0,0
REM_MV,D,20110919,000000,15.7,15.94,14.98,15.94,0,0
REM_MV,D,20110920,000000,15.7,15.94,14.98,15.94,0,0
REM_MV,D,20110921,000000,15.22,15.7,14.49,15.46,0,0
REM_MV,D,20110922,000000,14.49,14.49,13.77,14.49,0,0
REM_MV,D,20110923,000000,13.77,14.25,11.84,13.04,0,0
REM_MV,D,20110926,000000,12.8,15.22,12.8,14.01,0,0
REM_MV,D,20110927,000000,13.04,14.74,13.04,14.74,0,0
REM_MV,D,20110928,000000,14.49,14.49,13.04,14.25,0,0
REM_MV,D,20110929,000000,14.25,14.49,13.29,14.49,0,0
REM_MV,D,20110930,000000,14.01,14.01,13.53,13.77,0,0
REM_MV,D,20111003,000000,13.77,14.01,12.56,12.56,0,0
REM_MV,D,20111004,000000,12.56,13.53,11.59,12.32,0,0
REM_MV,D,20111005,000000,12.32,13.53,12.32,12.32,0,0
REM_MV,D,20111006,000000,12.8,13.04,12.08,12.56,0,0
REM_MV,D,20111007,000000,12.56,13.29,12.08,12.08,0,0
REM_MV,D,20111010,000000,12.08,13.04,12.08,12.8,0,0
REM_MV,D,20111011,000000,12.8,13.04,12.32,13.04,0,0
REM_MV,D,20111012,000000,13.04,13.29,12.32,13.04,0,0
REM_MV,D,20111013,000000,13.04,13.04,12.08,12.8,0,0
REM_MV,D,20111014,000000,12.8,12.8,12.32,12.8,0,0
REM_MV,D,20111017,000000,12.8,13.04,12.08,13.04,0,0
REM_MV,D,20111018,000000,12.8,12.8,12.32,12.56,0,0
REM_MV,D,20111019,000000,12.56,12.8,12.08,12.56,0,0
REM_MV,D,20111020,000000,12.56,12.56,12.32,12.56,0,0
REM_MV,D,20111021,000000,12.56,14.01,12.56,13.53,0,0
REM_MV,D,20111024,000000,14.01,14.74,13.53,14.49,0,0
REM_MV,D,20111025,000000,14.49,14.74,13.53,13.53,0,0
REM_MV,D,20111026,000000,13.04,13.77,12.8,13.77,0,0
REM_MV,D,20111027,000000,13.53,13.53,13.04,13.53,0,0
REM_MV,D,20111028,000000,13.53,13.53,13.04,13.04,0,0
REM_MV,D,20111031,000000,13.53,13.53,12.08,12.08,0,0
REM_MV,D,20111102,000000,11.59,12.32,11.11,12.32,0,0
REM_MV,D,20111103,000000,12.32,12.56,11.59,12.56,0,0
REM_MV,D,20111104,000000,12.56,12.56,11.84,11.84,0,0
REM_MV,D,20111107,000000,11.84,12.56,11.59,12.56,0,0
REM_MV,D,20111108,000000,12.56,12.56,12.08,12.32,0,0
REM_MV,D,20111109,000000,12.08,12.08,11.59,11.59,0,0
REM_MV,D,20111110,000000,11.59,11.84,11.11,11.84,0,0
REM_MV,D,20111114,000000,11.84,18,10.87,18,0,0
REM_MV,D,20111115,000000,18,18,17.22,17.22,0,0
REM_MV,D,20111116,000000,17.22,18,17.22,18,0,0
REM_MV,D,20111117,000000,18,18.39,17.22,18,0,0
REM_MV,D,20111118,000000,18,18,16.43,17.22,0,0
REM_MV,D,20111121,000000,16.82,16.82,15.26,15.26,0,0
REM_MV,D,20111122,000000,15.26,18,14.87,16.82,0,0
REM_MV,D,20111123,000000,16.82,17.61,15.65,15.65,0,0
REM_MV,D,20111124,000000,15.65,16.04,15.65,16.04,0,0
REM_MV,D,20111125,000000,16.04,16.04,14.87,14.87,0,0
REM_MV,D,20111128,000000,14.87,15.65,12.52,14.09,0,0
REM_MV,D,20111129,000000,13.69,14.09,13.69,13.69,0,0
REM_MV,D,20111130,000000,13.3,13.69,12.91,13.69,0,0
REM_MV,D,20111201,000000,13.69,13.69,13.69,13.69,0,0
REM_MV,D,20111202,000000,13.69,13.69,12.91,12.91,0,0
REM_MV,D,20111205,000000,13.3,14.09,12.91,12.91,0,0
REM_MV,D,20111206,000000,12.52,12.52,10.96,10.96,0,0
REM_MV,D,20111207,000000,10.96,11.35,10.56,10.56,0,0
REM_MV,D,20111208,000000,10.56,12.13,10.56,11.74,0,0
REM_MV,D,20111209,000000,11.74,11.74,10.17,10.96,0,0
REM_MV,D,20111212,000000,10.96,10.96,10.56,10.56,0,0
REM_MV,D,20111213,000000,10.56,12.13,10.56,11.35,0,0
REM_MV,D,20111214,000000,11.35,11.74,11.35,11.74,0,0
REM_MV,D,20111215,000000,11.74,11.74,11.35,11.35,0,0
REM_MV,D,20111216,000000,11.35,11.35,11.35,11.35,0,0
REM_MV,D,20111220,000000,10.96,11.74,10.96,11.74,0,0
REM_MV,D,20111221,000000,11.74,11.74,9.78,11.35,0,0
REM_MV,D,20111222,000000,11.35,11.35,10.56,11.35,0,0
REM_MV,D,20111223,000000,10.96,11.35,10.56,11.35,0,0
REM_MV,D,20111227,000000,11.35,11.35,10.56,10.56,0,0
REM_MV,D,20111228,000000,10.96,10.96,10.56,10.56,0,0
REM_MV,D,20111229,000000,11.74,14.09,11.74,14.09,0,0
REM_MV,D,20111230,000000,19.56,19.56,15.65,15.65,0,0
REM_MV,D,20120102,000000,14.87,17.61,14.09,14.87,0,0
REM_MV,D,20120103,000000,14.87,14.87,12.52,13.69,0,0
REM_MV,D,20120104,000000,13.3,13.69,12.13,13.3,0,0
REM_MV,D,20120105,000000,12.91,12.91,11.74,12.13,0,0
REM_MV,D,20120109,000000,12.52,12.52,11.74,12.13,0,0
REM_MV,D,20120110,000000,12.13,13.3,12.13,12.52,0,0
REM_MV,D,20120111,000000,12.52,13.69,11.74,13.69,0,0
REM_MV,D,20120112,000000,13.69,16.04,13.69,16.04,0,0
REM_MV,D,20120113,000000,16.04,16.04,12.91,14.48,0,0
REM_MV,D,20120116,000000,14.48,14.48,12.91,14.09,0,0
REM_MV,D,20120117,000000,13.69,14.09,13.3,14.09,0,0
REM_MV,D,20120118,000000,13.69,14.48,13.3,14.48,0,0
REM_MV,D,20120119,000000,14.48,14.48,13.3,13.69,0,0
REM_MV,D,20120120,000000,13.69,14.48,13.3,14.48,0,0
REM_MV,D,20120123,000000,14.48,14.48,13.3,14.09,0,0
REM_MV,D,20120124,000000,14.09,14.48,13.69,14.48,0,0
REM_MV,D,20120125,000000,14.48,14.48,13.3,14.09,0,0
REM_MV,D,20120126,000000,14.09,14.48,13.69,14.48,0,0
REM_MV,D,20120127,000000,14.48,15.65,14.48,15.65,0,0
REM_MV,D,20120130,000000,14.48,15.65,14.48,15.65,0,0
REM_MV,D,20120131,000000,14.48,14.87,14.09,14.87,0,0
REM_MV,D,20120201,000000,14.09,15.26,13.69,14.87,0,0
REM_MV,D,20120202,000000,14.48,14.48,12.91,14.48,0,0
REM_MV,D,20120203,000000,14.48,14.48,13.3,14.48,0,0
REM_MV,D,20120206,000000,14.09,14.87,13.69,14.87,0,0
REM_MV,D,20120207,000000,14.87,14.87,13.3,13.3,0,0
REM_MV,D,20120208,000000,13.3,14.09,12.91,13.69,0,0
REM_MV,D,20120209,000000,13.69,14.87,12.91,14.87,0,0
REM_MV,D,20120210,000000,14.87,16.04,14.87,16.04,0,0
REM_MV,D,20120213,000000,16.04,16.82,15.65,15.65,0,0
REM_MV,D,20120214,000000,16.04,16.04,14.48,16.04,0,0
REM_MV,D,20120215,000000,16.04,16.04,14.48,14.48,0,0
REM_MV,D,20120216,000000,14.48,14.48,12.91,14.09,0,0
REM_MV,D,20120217,000000,14.09,14.09,12.91,13.69,0,0
REM_MV,D,20120220,000000,13.69,15.26,13.69,13.69,0,0
REM_MV,D,20120221,000000,13.69,14.48,13.69,14.09,0,0
REM_MV,D,20120222,000000,14.09,14.09,14.09,14.09,0,0
REM_MV,D,20120223,000000,14.09,14.09,13.3,13.3,0,0
REM_MV,D,20120224,000000,13.69,14.09,12.91,14.09,0,0
REM_MV,D,20120227,000000,14.09,14.09,12.52,13.69,0,0
REM_MV,D,20120228,000000,13.69,14.48,13.3,14.48,0,0
REM_MV,D,20120229,000000,14.48,14.48,12.91,13.69,0,0
REM_MV,D,20120301,000000,13.3,13.69,12.91,12.91,0,0
REM_MV,D,20120302,000000,12.91,13.3,12.91,13.3,0,0
REM_MV,D,20120305,000000,13.3,13.3,12.52,12.52,0,0
REM_MV,D,20120306,000000,12.52,13.3,12.52,12.52,0,0
REM_MV,D,20120307,000000,12.52,13.69,12.52,12.91,0,0
REM_MV,D,20120308,000000,12.91,13.3,12.52,12.91,0,0
REM_MV,D,20120309,000000,12.91,13.69,12.91,13.69,0,0
REM_MV,D,20120312,000000,13.3,13.3,12.91,12.91,0,0
REM_MV,D,20120313,000000,12.91,13.3,12.52,13.3,0,0
REM_MV,D,20120314,000000,13.3,13.3,12.91,13.3,0,0
REM_MV,D,20120315,000000,13.3,13.3,12.52,12.52,0,0
REM_MV,D,20120316,000000,12.52,12.52,12.13,12.52,0,0
REM_MV,D,20120319,000000,12.91,12.91,12.13,12.13,0,0
REM_MV,D,20120320,000000,12.52,12.91,12.52,12.52,0,0
REM_MV,D,20120321,000000,12.91,13.3,12.91,12.91,0,0
REM_MV,D,20120322,000000,12.52,13.3,12.52,13.3,0,0
REM_MV,D,20120323,000000,12.91,13.3,12.91,13.3,0,0
REM_MV,D,20120326,000000,13.3,13.3,12.52,12.91,0,0
REM_MV,D,20120327,000000,12.91,13.3,12.52,12.52,0,0
REM_MV,D,20120328,000000,12.52,12.91,12.52,12.91,0,0
REM_MV,D,20120329,000000,12.91,12.91,12.13,12.91,0,0
REM_MV,D,20120330,000000,12.91,12.91,12.13,12.91,0,0
REM_MV,D,20120402,000000,12.91,12.91,12.13,12.13,0,0
REM_MV,D,20120403,000000,12.13,12.91,12.13,12.91,0,0
REM_MV,D,20120404,000000,12.91,12.91,11.74,12.13,0,0
REM_MV,D,20120405,000000,12.13,12.52,11.74,12.52,0,0
REM_MV,D,20120410,000000,12.52,12.52,11.74,11.74,0,0
REM_MV,D,20120411,000000,11.35,11.74,10.96,11.74,0,0
REM_MV,D,20120412,000000,10.96,11.74,10.96,11.35,0,0
REM_MV,D,20120413,000000,11.74,11.74,10.56,11.35,0,0
REM_MV,D,20120416,000000,11.35,12.13,10.56,12.13,0,0
REM_MV,D,20120417,000000,12.13,12.52,11.74,12.52,0,0
REM_MV,D,20120418,000000,12.52,12.52,12.13,12.52,0,0
REM_MV,D,20120419,000000,12.52,12.52,11.74,12.13,0,0
REM_MV,D,20120420,000000,11.74,11.74,11.74,11.74,0,0
REM_MV,D,20120423,000000,11.74,12.13,11.35,11.74,0,0
REM_MV,D,20120424,000000,11.35,12.13,11.35,11.74,0,0
REM_MV,D,20120425,000000,11.74,11.74,11.74,11.74,0,0
REM_MV,D,20120426,000000,11.74,11.74,11.74,11.74,0,0
REM_MV,D,20120427,000000,11.74,11.74,11.74,11.74,0,0
REM_MV,D,20120430,000000,11.74,11.74,11.74,11.74,0,0
REM_MV,D,20120502,000000,11.74,11.74,11.74,11.74,0,0
REM_MV,D,20120504,000000,11.74,11.74,11.74,11.74,0,0
REM_MV,D,20120507,000000,11.74,11.74,11.74,11.74,0,0
REM_MV,D,20120508,000000,11.35,13.69,11.35,12.91,0,0
REM_MV,D,20120509,000000,12.91,13.69,12.52,12.91,0,0
REM_MV,D,20120510,000000,12.91,12.91,12.13,12.91,0,0
REM_MV,D,20120511,000000,12.91,12.91,12.91,12.91,0,0
REM_MV,D,20120514,000000,12.91,12.91,11.74,12.91,0,0
REM_MV,D,20120515,000000,12.91,12.91,12.13,12.13,0,0
REM_MV,D,20120516,000000,11.35,11.74,10.56,10.96,0,0
REM_MV,D,20120517,000000,10.96,11.74,10.96,11.74,0,0
REM_MV,D,20120518,000000,11.74,11.74,10.56,11.35,0,0
REM_MV,D,20120521,000000,11.35,11.74,10.96,11.35,0,0
REM_MV,D,20120522,000000,11.35,11.74,11.35,11.35,0,0
REM_MV,D,20120523,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120524,000000,10.56,10.96,10.56,10.96,0,0
REM_MV,D,20120525,000000,10.96,10.96,10.56,10.56,0,0
REM_MV,D,20120528,000000,10.56,10.96,10.17,10.96,0,0
REM_MV,D,20120529,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120530,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120531,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120601,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120604,000000,10.96,11.35,10.56,10.96,0,0
REM_MV,D,20120605,000000,10.96,10.96,10.17,10.56,0,0
REM_MV,D,20120606,000000,10.56,10.96,9.78,10.56,0,0
REM_MV,D,20120608,000000,10.56,10.96,10.17,10.96,0,0
REM_MV,D,20120611,000000,10.96,11.35,10.96,11.35,0,0
REM_MV,D,20120612,000000,10.17,10.96,10.17,10.96,0,0
REM_MV,D,20120613,000000,10.96,11.35,10.96,11.35,0,0
REM_MV,D,20120614,000000,11.35,12.13,11.35,12.13,0,0
REM_MV,D,20120615,000000,11.74,12.52,11.74,12.52,0,0
REM_MV,D,20120618,000000,12.52,12.52,10.56,10.56,0,0
REM_MV,D,20120619,000000,10.56,11.35,10.56,11.35,0,0
REM_MV,D,20120620,000000,10.96,11.35,10.96,11.35,0,0
REM_MV,D,20120621,000000,11.35,11.74,11.35,11.74,0,0
REM_MV,D,20120622,000000,11.74,12.13,11.74,12.13,0,0
REM_MV,D,20120625,000000,11.74,11.74,10.56,10.56,0,0
REM_MV,D,20120626,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120627,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120628,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120629,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120702,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120703,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120704,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120705,000000,10.96,10.96,10.56,10.96,0,0
REM_MV,D,20120706,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120709,000000,10.56,10.96,10.56,10.96,0,0
REM_MV,D,20120710,000000,10.96,10.96,10.56,10.56,0,0
REM_MV,D,20120711,000000,10.56,11.74,10.56,11.74,0,0
REM_MV,D,20120713,000000,11.35,11.74,11.35,11.74,0,0
REM_MV,D,20120716,000000,11.74,11.74,10.56,10.56,0,0
REM_MV,D,20120717,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120718,000000,10.56,10.56,10.17,10.17,0,0
REM_MV,D,20120719,000000,10.17,10.56,10.17,10.56,0,0
REM_MV,D,20120720,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120723,000000,10.56,10.96,10.17,10.96,0,0
REM_MV,D,20120724,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120725,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120726,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120727,000000,10.96,10.96,10.56,10.56,0,0
REM_MV,D,20120730,000000,10.56,10.96,10.17,10.56,0,0
REM_MV,D,20120731,000000,10.17,10.17,9.78,9.78,0,0
REM_MV,D,20120801,000000,9.78,10.56,9.78,10.56,0,0
REM_MV,D,20120802,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120803,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120806,000000,10.56,10.56,10.56,10.56,0,0
REM_MV,D,20120807,000000,10.56,10.96,10.17,10.96,0,0
REM_MV,D,20120808,000000,10.96,10.96,10.96,10.96,0,0
REM_MV,D,20120809,000000,10.96,11.35,10.96,11.35,0,0
REM_MV,D,20120810,000000,11.35,11.35,10.96,11.35,0,0
REM_MV,D,20120813,000000,11.35,11.35,11.35,11.35,0,0
REM_MV,D,20120814,000000,11.35,11.35,11.35,11.35,0,0
REM_MV,D,20120816,000000,11.35,11.35,11.35,11.35,0,0
REM_MV,D,20120817,000000,11.35,11.35,11.35,11.35,0,0
REM_MV,D,20120820,000000,10.17,10.17,9.78,9.78,0,0
REM_MV,D,20120821,000000,9.78,9.78,9,9.39,0,0
REM_MV,D,20120822,000000,9.39,9.39,9.39,9.39,0,0
REM_MV,D,20120823,000000,9.39,9.78,7.83,7.83,0,0
REM_MV,D,20120824,000000,7.04,8.22,7.04,8.22,0,0
REM_MV,D,20120827,000000,8.22,8.22,7.83,8.22,0,0
REM_MV,D,20120828,000000,8.22,9,8.22,9,0,0
REM_MV,D,20120829,000000,9,9,8.61,9,0,0
REM_MV,D,20120830,000000,9,9.39,9,9.39,0,0
REM_MV,D,20120831,000000,9.39,9.39,9.39,9.39,0,0
