<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB_MV,D,20160916,000000,36.4,36.4,36.4,36.4,0,0
4MB_MV,D,20160919,000000,36.4,36.4,33.46,33.46,0,0
4MB_MV,D,20160920,000000,33.46,33.46,32.9,32.9,0,0
4MB_MV,D,20160921,000000,32.9,35,32.9,35,0,0
4MB_MV,D,20160922,000000,34.44,34.44,34.44,34.44,0,0
4MB_MV,D,20160923,000000,35,35,35,35,0,0
4MB_MV,D,20160926,000000,35.21,35.21,35.21,35.21,0,0
4MB_MV,D,20160927,000000,35.2,35.21,35.2,35.21,0,0
4MB_MV,D,20160928,000000,35.7,36.12,35.7,36.12,0,0
4MB_MV,D,20160929,000000,36.4,39.06,36.4,39.06,0,0
4MB_MV,D,20160930,000000,39.06,39.06,39.06,39.06,0,0
4MB_MV,D,20161003,000000,39.06,44.8,39.06,44.8,0,0
4MB_MV,D,20161004,000000,44.1,44.1,44.1,44.1,0,0
4MB_MV,D,20161005,000000,43.4,43.4,42,42,0,0
4MB_MV,D,20161006,000000,42.84,42.84,39.28,39.28,0,0
4MB_MV,D,20161007,000000,38.5,38.5,38.5,38.5,0,0
4MB_MV,D,20161010,000000,37.8,43.96,37.8,38.25,0,0
4MB_MV,D,20161011,000000,37.24,37.24,37.24,37.24,0,0
4MB_MV,D,20161012,000000,38.78,38.78,38.78,38.78,0,0
4MB_MV,D,20161013,000000,39.13,41.58,39.13,41.58,0,0
4MB_MV,D,20161014,000000,41.65,41.65,41.65,41.65,0,0
4MB_MV,D,20161017,000000,42.42,42.42,42.42,42.42,0,0
4MB_MV,D,20161019,000000,42.7,42.7,42.7,42.7,0,0
4MB_MV,D,20161020,000000,42.69,49,42.69,49,0,0
4MB_MV,D,20161021,000000,53.2,53.2,48.41,48.41,0,0
4MB_MV,D,20161024,000000,50.12,50.12,50.12,50.12,0,0
4MB_MV,D,20161025,000000,50.12,50.12,50.12,50.12,0,0
4MB_MV,D,20161026,000000,50.11,50.11,50.11,50.11,0,0
4MB_MV,D,20161027,000000,50.11,50.11,50.11,50.11,0,0
4MB_MV,D,20161028,000000,50.26,50.26,50.26,50.26,0,0
4MB_MV,D,20161031,000000,50.26,50.26,50.26,50.26,0,0
4MB_MV,D,20161102,000000,50.26,50.26,50.26,50.26,0,0
4MB_MV,D,20161103,000000,49.28,49.28,49.28,49.28,0,0
4MB_MV,D,20161104,000000,49.42,49.42,49.42,49.42,0,0
4MB_MV,D,20161107,000000,50.12,50.26,50.12,50.26,0,0
4MB_MV,D,20161108,000000,50.54,51.1,50.54,51.1,0,0
4MB_MV,D,20161109,000000,51.09,51.09,51.09,51.09,0,0
4MB_MV,D,20161110,000000,51.09,51.09,51.09,51.09,0,0
4MB_MV,D,20161114,000000,51.8,51.8,50.4,50.4,0,0
4MB_MV,D,20161115,000000,50.4,50.4,48.3,48.3,0,0
4MB_MV,D,20161116,000000,49.21,49.21,44.1,44.1,0,0
4MB_MV,D,20161117,000000,44.52,49,44.52,49,0,0
4MB_MV,D,20161118,000000,48.99,49,48.99,49,0,0
4MB_MV,D,20161121,000000,45.78,49.98,45.78,49,0,0
4MB_MV,D,20161122,000000,48.99,49.07,48.99,49.07,0,0
4MB_MV,D,20161123,000000,50.26,50.26,50.26,50.26,0,0
4MB_MV,D,20161124,000000,50.26,50.4,50.26,50.39,0,0
4MB_MV,D,20161125,000000,49.21,49.21,44.8,44.8,0,0
4MB_MV,D,20161128,000000,45.5,45.5,45.5,45.5,0,0
4MB_MV,D,20161129,000000,43.68,46.2,42,46.2,0,0
4MB_MV,D,20161130,000000,46.2,46.2,43.26,44.8,0,0
4MB_MV,D,20161201,000000,43.82,43.82,43.82,43.82,0,0
4MB_MV,D,20161202,000000,44.87,44.87,44.87,44.87,0,0
4MB_MV,D,20161205,000000,45.01,48.02,44.94,44.94,0,0
4MB_MV,D,20161206,000000,46.2,46.34,46.2,46.34,0,0
4MB_MV,D,20161207,000000,47.46,47.46,47.46,47.46,0,0
4MB_MV,D,20161208,000000,48.3,48.3,48.3,48.3,0,0
4MB_MV,D,20161209,000000,48.37,48.37,48.37,48.37,0,0
4MB_MV,D,20161212,000000,48.58,51.8,48.58,51.8,0,0
4MB_MV,D,20161213,000000,51.8,52.82,51.8,52.82,0,0
4MB_MV,D,20161214,000000,53.87,54.6,53.87,54.6,0,0
4MB_MV,D,20161215,000000,54.6,55.68,54.6,55.68,0,0
4MB_MV,D,20161216,000000,55.3,55.3,54.74,54.74,0,0
4MB_MV,D,20161219,000000,53.9,53.9,50.12,50.4,0,0
4MB_MV,D,20161221,000000,50.68,50.68,50.68,50.68,0,0
4MB_MV,D,20161222,000000,50.68,50.68,48.72,48.72,0,0
4MB_MV,D,20161223,000000,50.67,50.67,50.67,50.67,0,0
4MB_MV,D,20161227,000000,50.67,50.68,50.67,50.68,0,0
4MB_MV,D,20161230,000000,50.26,50.26,50.26,50.26,0,0
4MB_MV,D,20170102,000000,50.26,50.26,50.26,50.26,0,0
4MB_MV,D,20170103,000000,48.37,48.37,48.37,48.37,0,0
4MB_MV,D,20170104,000000,48.02,48.02,48.02,48.02,0,0
4MB_MV,D,20170105,000000,47.67,47.67,47.67,47.67,0,0
4MB_MV,D,20170111,000000,47.18,47.18,46.66,46.66,0,0
4MB_MV,D,20170113,000000,47.28,47.28,47.28,47.28,0,0
4MB_MV,D,20170116,000000,47.6,47.6,45.25,45.25,0,0
4MB_MV,D,20170117,000000,45.5,45.5,45.5,45.5,0,0
4MB_MV,D,20170118,000000,45.43,45.43,45.43,45.43,0,0
4MB_MV,D,20170119,000000,45.43,45.43,45.43,45.43,0,0
4MB_MV,D,20170125,000000,45.43,45.43,45.43,45.43,0,0
4MB_MV,D,20170126,000000,45.5,45.5,45.5,45.5,0,0
4MB_MV,D,20170127,000000,45.5,45.5,45.5,45.5,0,0
4MB_MV,D,20170130,000000,45.5,45.5,45.5,45.5,0,0
4MB_MV,D,20170131,000000,45.5,45.5,45.5,45.5,0,0
4MB_MV,D,20170201,000000,44.38,44.38,44.38,44.38,0,0
4MB_MV,D,20170202,000000,44.38,45.49,44.38,45.49,0,0
4MB_MV,D,20170203,000000,45.5,45.5,45.5,45.5,0,0
4MB_MV,D,20170206,000000,45.5,45.5,45.5,45.5,0,0
4MB_MV,D,20170207,000000,44.94,44.94,42,42,0,0
4MB_MV,D,20170208,000000,42.56,43.82,42.56,43.82,0,0
4MB_MV,D,20170209,000000,43.82,43.82,43.82,43.82,0,0
4MB_MV,D,20170210,000000,43.83,43.83,42,42,0,0
4MB_MV,D,20170213,000000,42,42,42,42,0,0
4MB_MV,D,20170214,000000,41.87,41.87,41.72,41.72,0,0
4MB_MV,D,20170221,000000,41.99,43.82,41.99,43.82,0,0
4MB_MV,D,20170222,000000,44.52,53.42,44.52,53.42,0,0
4MB_MV,D,20170223,000000,54.56,65.66,54.56,65.66,0,0
4MB_MV,D,20170224,000000,65.66,65.66,57.4,57.4,0,0
4MB_MV,D,20170302,000000,55.16,56,52.5,52.5,0,0
4MB_MV,D,20170303,000000,57.4,57.4,57.4,57.4,0,0
4MB_MV,D,20170306,000000,58.1,58.1,58.1,58.1,0,0
4MB_MV,D,20170307,000000,54.32,54.32,54.32,54.32,0,0
4MB_MV,D,20170308,000000,54.32,58.1,54.32,58.1,0,0
4MB_MV,D,20170309,000000,58.8,67.2,58.8,67.2,0,0
4MB_MV,D,20170310,000000,67.2,67.2,60.9,60.9,0,0
4MB_MV,D,20170313,000000,63,65.8,63,65.8,0,0
4MB_MV,D,20170314,000000,67.19,72.8,65.8,65.8,0,0
4MB_MV,D,20170315,000000,66.08,67.2,66.08,67.2,0,0
4MB_MV,D,20170316,000000,67.2,71.4,67.12,67.2,0,0
4MB_MV,D,20170317,000000,67.2,67.2,67.19,67.19,0,0
4MB_MV,D,20170320,000000,67.2,77,67.2,70.13,0,0
4MB_MV,D,20170321,000000,70.7,74.9,67.9,70,0,0
4MB_MV,D,20170322,000000,70,70,70,70,0,0
4MB_MV,D,20170323,000000,71.4,71.4,70,70,0,0
4MB_MV,D,20170324,000000,70,70,70,70,0,0
4MB_MV,D,20170328,000000,69.99,69.99,69.99,69.99,0,0
4MB_MV,D,20170329,000000,69.86,69.86,62.44,67.86,0,0
4MB_MV,D,20170330,000000,63.9,63.9,61.77,61.77,0,0
4MB_MV,D,20170331,000000,61.77,63.9,61.77,63.9,0,0
4MB_MV,D,20170403,000000,65.88,71.51,65.88,71.51,0,0
4MB_MV,D,20170404,000000,71.86,71.86,71.84,71.84,0,0
4MB_MV,D,20170405,000000,68.47,68.47,65.42,66.08,0,0
4MB_MV,D,20170406,000000,63.9,63.9,63.9,63.9,0,0
4MB_MV,D,20170407,000000,65.42,67.05,65.42,65.42,0,0
4MB_MV,D,20170410,000000,63.9,63.9,63.9,63.9,0,0
4MB_MV,D,20170411,000000,65.42,65.42,65.42,65.42,0,0
4MB_MV,D,20170412,000000,67.7,72.27,63.9,63.9,0,0
4MB_MV,D,20170413,000000,66.18,71.51,66.18,71.51,0,0
4MB_MV,D,20170418,000000,72.27,72.27,69.07,69.07,0,0
4MB_MV,D,20170419,000000,66.94,66.94,60.86,60.86,0,0
4MB_MV,D,20170420,000000,62.38,62.38,62.38,62.38,0,0
4MB_MV,D,20170421,000000,61.62,61.62,61.62,61.62,0,0
4MB_MV,D,20170426,000000,61.54,61.54,61.54,61.54,0,0
4MB_MV,D,20170428,000000,61.62,65.91,61.62,65.91,0,0
4MB_MV,D,20170504,000000,64.21,64.21,60.4,60.4,0,0
4MB_MV,D,20170512,000000,61.77,61.83,58.73,58.73,0,0
4MB_MV,D,20170515,000000,58.58,58.58,58.58,58.58,0,0
4MB_MV,D,20170516,000000,56.29,56.29,55.23,56,0,0
4MB_MV,D,20170517,000000,54.77,54.77,52.11,52.11,0,0
4MB_MV,D,20170518,000000,51.73,51.73,50.66,51.43,0,0
4MB_MV,D,20170519,000000,49.45,49.45,48.76,48.76,0,0
4MB_MV,D,20170522,000000,47.62,47.62,44.73,47.62,0,0
4MB_MV,D,20170523,000000,45.64,45.64,45.61,45.61,0,0
4MB_MV,D,20170524,000000,44.27,47.32,43.59,43.59,0,0
4MB_MV,D,20170525,000000,43.06,43.06,41.08,43.06,0,0
4MB_MV,D,20170526,000000,43.21,47.17,38.04,38.04,0,0
4MB_MV,D,20170529,000000,43.51,43.51,39.56,39.56,0,0
4MB_MV,D,20170530,000000,39.56,39.56,39.51,39.51,0,0
4MB_MV,D,20170531,000000,39.25,47.01,38.8,44.12,0,0
4MB_MV,D,20170601,000000,44.12,51.73,43.36,45.64,0,0
4MB_MV,D,20170602,000000,47.26,50.21,43.97,50.21,0,0
4MB_MV,D,20170605,000000,47.93,50.67,47.62,50.67,0,0
4MB_MV,D,20170606,000000,51.51,53.42,51.51,53.42,0,0
4MB_MV,D,20170608,000000,51.96,51.96,51.96,51.96,0,0
4MB_MV,D,20170609,000000,50.18,50.18,48.56,48.56,0,0
4MB_MV,D,20170612,000000,50.46,53.42,49.37,49.37,0,0
4MB_MV,D,20170613,000000,50.46,57.46,50.46,53.94,0,0
4MB_MV,D,20170616,000000,50.18,50.18,50.18,50.18,0,0
4MB_MV,D,20170619,000000,52.12,57.3,52.12,55.52,0,0
4MB_MV,D,20170620,000000,54.55,54.55,54.55,54.55,0,0
4MB_MV,D,20170626,000000,55.04,55.04,55.04,55.04,0,0
4MB_MV,D,20170627,000000,53.58,53.58,52.45,52.45,0,0
4MB_MV,D,20170630,000000,50.99,50.99,46.3,49.76,0,0
4MB_MV,D,20170704,000000,48.56,53.82,46.94,53.82,0,0
4MB_MV,D,20170705,000000,52.37,53.42,45.32,45.32,0,0
4MB_MV,D,20170706,000000,45.32,50.18,45.32,48.56,0,0
4MB_MV,D,20170711,000000,47.75,47.85,47.75,47.85,0,0
4MB_MV,D,20170712,000000,47.91,48.56,38.85,48.56,0,0
4MB_MV,D,20170713,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170714,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170717,000000,48.56,48.56,45.81,47.43,0,0
4MB_MV,D,20170718,000000,47.75,55.85,47.75,55.85,0,0
4MB_MV,D,20170719,000000,56.66,56.66,55.04,55.04,0,0
4MB_MV,D,20170720,000000,55.04,55.04,55.04,55.04,0,0
4MB_MV,D,20170727,000000,54.39,54.39,48.56,48.56,0,0
4MB_MV,D,20170731,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170801,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170802,000000,47.75,47.75,47.75,47.75,0,0
4MB_MV,D,20170803,000000,47.75,47.75,45.81,45.81,0,0
4MB_MV,D,20170804,000000,48.37,48.56,48.37,48.56,0,0
4MB_MV,D,20170807,000000,48.56,48.56,46.94,46.94,0,0
4MB_MV,D,20170808,000000,46.13,55.04,46.13,55.04,0,0
4MB_MV,D,20170810,000000,49.86,49.86,49.86,49.86,0,0
4MB_MV,D,20170811,000000,49.37,49.37,49.37,49.37,0,0
4MB_MV,D,20170814,000000,49.37,49.37,49.37,49.37,0,0
4MB_MV,D,20170816,000000,49.37,49.37,49.37,49.37,0,0
4MB_MV,D,20170817,000000,49.37,49.37,49.36,49.36,0,0
4MB_MV,D,20170818,000000,49.37,49.37,49.37,49.37,0,0
4MB_MV,D,20170821,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170822,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170823,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170824,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170825,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170828,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170829,000000,48.56,48.56,48.56,48.56,0,0
4MB_MV,D,20170830,000000,48.56,48.56,46.94,48.55,0,0
4MB_MV,D,20170831,000000,48.4,48.4,48.4,48.4,0,0
4MB_MV,D,20170901,000000,48.4,48.4,48.4,48.4,0,0
4MB_MV,D,20170904,000000,48.4,48.4,48.4,48.4,0,0
4MB_MV,D,20170905,000000,48.4,48.4,48.4,48.4,0,0
4MB_MV,D,20170906,000000,48.4,48.4,48.4,48.4,0,0
4MB_MV,D,20170907,000000,48.4,48.4,48.4,48.4,0,0
4MB_MV,D,20170908,000000,48.4,48.4,48.4,48.4,0,0
4MB_MV,D,20170911,000000,47.77,48.37,46.62,46.62,0,0
4MB_MV,D,20170912,000000,46.62,46.62,45.71,45.71,0,0
4MB_MV,D,20170913,000000,45.32,45.32,43.71,43.71,0,0
4MB_MV,D,20170914,000000,43.71,43.71,40.47,40.47,0,0
4MB_MV,D,20170915,000000,40.47,40.89,40.47,40.89,0,0
4MB_MV,D,20170918,000000,40.47,42.09,40.47,42.09,0,0
4MB_MV,D,20170919,000000,40.79,41.93,40.79,41.93,0,0
4MB_MV,D,20170921,000000,41.75,41.75,41.75,41.75,0,0
4MB_MV,D,20170922,000000,41.75,41.75,40.47,40.47,0,0
4MB_MV,D,20170925,000000,40.47,41.59,39.82,41.59,0,0
4MB_MV,D,20170926,000000,41.59,42.72,41.02,41.67,0,0
4MB_MV,D,20170927,000000,41.68,41.76,41.68,41.76,0,0
4MB_MV,D,20170928,000000,41.76,41.76,41.76,41.76,0,0
4MB_MV,D,20170929,000000,42.17,42.17,42.17,42.17,0,0
4MB_MV,D,20171002,000000,41.76,41.91,39.82,41.91,0,0
4MB_MV,D,20171003,000000,42.01,42.01,41.07,41.97,0,0
4MB_MV,D,20171004,000000,41.28,41.93,40.47,41.93,0,0
4MB_MV,D,20171005,000000,41.93,41.93,40.47,41.73,0,0
4MB_MV,D,20171006,000000,41.73,41.73,41.73,41.73,0,0
4MB_MV,D,20171009,000000,39.34,41.91,39.34,41.91,0,0
4MB_MV,D,20171010,000000,41.76,41.76,41.76,41.76,0,0
4MB_MV,D,20171011,000000,41.68,41.68,41.68,41.68,0,0
4MB_MV,D,20171012,000000,40.14,40.14,39.17,39.66,0,0
4MB_MV,D,20171013,000000,39.5,39.66,39.5,39.66,0,0
4MB_MV,D,20171016,000000,39.66,39.66,39.66,39.66,0,0
4MB_MV,D,20171017,000000,39.66,39.66,39.66,39.66,0,0
4MB_MV,D,20171018,000000,39.66,39.66,39.66,39.66,0,0
4MB_MV,D,20171019,000000,39.66,39.66,39.66,39.66,0,0
4MB_MV,D,20171020,000000,38.85,39.64,37.23,39.64,0,0
4MB_MV,D,20171023,000000,40.14,40.47,40.14,40.44,0,0
4MB_MV,D,20171025,000000,40.45,40.45,39.34,39.66,0,0
4MB_MV,D,20171026,000000,40.45,40.45,40.45,40.45,0,0
4MB_MV,D,20171027,000000,40.42,40.42,40.42,40.42,0,0
4MB_MV,D,20171030,000000,40.42,40.42,40.42,40.42,0,0
4MB_MV,D,20171031,000000,40.37,40.37,39.66,39.66,0,0
4MB_MV,D,20171102,000000,39.5,40.31,39.01,40.31,0,0
4MB_MV,D,20171106,000000,38.85,39.17,33.99,39.17,0,0
4MB_MV,D,20171108,000000,38.36,42.76,37.21,42.76,0,0
4MB_MV,D,20171109,000000,40.17,42.5,40.17,42.5,0,0
4MB_MV,D,20171110,000000,39.65,41.2,37.93,41.2,0,0
4MB_MV,D,20171113,000000,41.2,41.2,41.2,41.2,0,0
4MB_MV,D,20171114,000000,39.43,39.43,38.63,38.63,0,0
4MB_MV,D,20171115,000000,38.63,39.62,38.14,39.62,0,0
4MB_MV,D,20171116,000000,39.62,39.62,39.62,39.62,0,0
4MB_MV,D,20171117,000000,39.91,41.36,39.91,41.36,0,0
4MB_MV,D,20171120,000000,41.2,41.2,39.96,39.96,0,0
4MB_MV,D,20171121,000000,39.98,42.44,39.98,42.44,0,0
4MB_MV,D,20171122,000000,42.42,42.42,42.4,42.4,0,0
4MB_MV,D,20171123,000000,42.42,42.42,42.42,42.42,0,0
4MB_MV,D,20171124,000000,42.42,42.42,41.2,41.2,0,0
4MB_MV,D,20171127,000000,40.67,40.67,33.77,38.63,0,0
4MB_MV,D,20171128,000000,37.13,38.37,37.13,38.37,0,0
4MB_MV,D,20171129,000000,37.13,37.13,37.13,37.13,0,0
4MB_MV,D,20171130,000000,38.37,38.37,37.13,37.84,0,0
4MB_MV,D,20171201,000000,37.93,38.35,37.93,38.35,0,0
4MB_MV,D,20171204,000000,35.81,38.28,35.81,35.81,0,0
4MB_MV,D,20171205,000000,36.42,38.07,35.36,35.81,0,0
4MB_MV,D,20171207,000000,36.11,37.93,36.11,37.93,0,0
4MB_MV,D,20171208,000000,37.13,37.13,36.34,36.34,0,0
4MB_MV,D,20171211,000000,36.25,37.06,34.48,34.48,0,0
4MB_MV,D,20171212,000000,33.95,34.48,29.17,33.95,0,0
4MB_MV,D,20171213,000000,33.63,38.28,33.6,36.07,0,0
4MB_MV,D,20171214,000000,35.81,38.35,35.81,38.35,0,0
4MB_MV,D,20171215,000000,38.35,38.35,38.33,38.33,0,0
4MB_MV,D,20171218,000000,36.67,38.72,33.77,38.72,0,0
4MB_MV,D,20171219,000000,35.36,37.93,33.77,33.77,0,0
4MB_MV,D,20171220,000000,34.55,35.36,33.77,33.77,0,0
4MB_MV,D,20171222,000000,34.13,34.13,33.6,33.6,0,0
4MB_MV,D,20171227,000000,33.6,33.6,31.83,31.83,0,0
4MB_MV,D,20171228,000000,31.12,35.01,30.77,35.01,0,0
4MB_MV,D,20171229,000000,32.39,35.19,32.18,35.19,0,0
4MB_MV,D,20180104,000000,34.48,35.72,34.48,34.66,0,0
4MB_MV,D,20180110,000000,34.13,37.13,34.13,37.13,0,0
4MB_MV,D,20180111,000000,43.14,43.14,43.14,43.14,0,0
4MB_MV,D,20180116,000000,38.19,38.19,34.48,35.36,0,0
4MB_MV,D,20180117,000000,35.01,41.73,35.01,41.73,0,0
4MB_MV,D,20180118,000000,41.73,41.73,37.48,37.84,0,0
4MB_MV,D,20180122,000000,37.84,37.84,37.84,37.84,0,0
4MB_MV,D,20180125,000000,37.13,37.13,35.36,35.36,0,0
4MB_MV,D,20180126,000000,35.72,37.84,33.95,37.84,0,0
4MB_MV,D,20180129,000000,37.84,37.84,37.84,37.84,0,0
4MB_MV,D,20180130,000000,37.13,42.08,37.13,42.08,0,0
4MB_MV,D,20180131,000000,41.37,42.79,41.37,42.79,0,0
4MB_MV,D,20180201,000000,42.44,42.44,41.37,41.37,0,0
4MB_MV,D,20180202,000000,42.08,42.08,41.37,41.37,0,0
4MB_MV,D,20180205,000000,41.37,41.37,41.37,41.37,0,0
4MB_MV,D,20180206,000000,40.67,40.67,37.13,37.84,0,0
4MB_MV,D,20180207,000000,38.19,38.19,36.07,36.07,0,0
4MB_MV,D,20180208,000000,38.55,38.55,35.36,35.36,0,0
4MB_MV,D,20180209,000000,38.9,38.9,31.83,31.83,0,0
4MB_MV,D,20180212,000000,38.19,38.9,30.59,30.59,0,0
4MB_MV,D,20180213,000000,31.83,31.83,30.41,30.59,0,0
4MB_MV,D,20180214,000000,30.94,32,30.06,30.41,0,0
4MB_MV,D,20180215,000000,32.36,32.36,29,29,0,0
4MB_MV,D,20180216,000000,29.53,29.53,29.53,29.53,0,0
4MB_MV,D,20180219,000000,29.88,30.06,29.88,30.06,0,0
4MB_MV,D,20180220,000000,30.06,30.06,30.06,30.06,0,0
4MB_MV,D,20180221,000000,29.71,30.06,29.17,30.06,0,0
4MB_MV,D,20180222,000000,29.17,29.17,28.82,29.17,0,0
4MB_MV,D,20180223,000000,30.06,30.06,28.64,29,0,0
4MB_MV,D,20180226,000000,29,29,26.17,26.52,0,0
4MB_MV,D,20180227,000000,26.88,26.88,26.52,26.52,0,0
4MB_MV,D,20180228,000000,27.23,27.76,24.22,26.35,0,0
4MB_MV,D,20180301,000000,26.17,26.17,25.64,25.64,0,0
4MB_MV,D,20180302,000000,26.17,26.52,24.75,26.52,0,0
4MB_MV,D,20180305,000000,26.52,26.7,26.52,26.7,0,0
4MB_MV,D,20180306,000000,26.88,27.58,26.52,26.52,0,0
4MB_MV,D,20180307,000000,25.64,25.64,24.75,25.64,0,0
4MB_MV,D,20180308,000000,25.46,27.41,24.05,27.41,0,0
4MB_MV,D,20180309,000000,26.52,26.7,26.52,26.7,0,0
4MB_MV,D,20180312,000000,26.7,26.7,26.7,26.7,0,0
4MB_MV,D,20180313,000000,26.7,26.7,26.7,26.7,0,0
4MB_MV,D,20180314,000000,26.7,26.7,26.7,26.7,0,0
4MB_MV,D,20180319,000000,25.64,25.64,24.93,24.93,0,0
4MB_MV,D,20180320,000000,26.7,26.7,23.87,23.87,0,0
4MB_MV,D,20180321,000000,23.87,26.35,23.87,26.35,0,0
4MB_MV,D,20180322,000000,26.35,26.35,26.35,26.35,0,0
4MB_MV,D,20180323,000000,26.52,26.52,26.52,26.52,0,0
