<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONE_MV,D,20220720,000000,4.06,4.27,3.98,4.21,0,0
ONE_MV,D,20220721,000000,3.9,3.99,3.53,3.84,0,0
ONE_MV,D,20220722,000000,3.53,3.79,3.53,3.66,0,0
ONE_MV,D,20220725,000000,3.59,4.27,3.59,3.82,0,0
ONE_MV,D,20220726,000000,3.82,3.99,3.6,3.97,0,0
ONE_MV,D,20220727,000000,3.9,4.06,3.28,3.55,0,0
ONE_MV,D,20220728,000000,3.55,3.71,3.35,3.68,0,0
ONE_MV,D,20220729,000000,3.71,3.9,3.52,3.7,0,0
ONE_MV,D,20220801,000000,3.68,3.68,3.51,3.65,0,0
ONE_MV,D,20220802,000000,3.71,3.82,3.28,3.39,0,0
ONE_MV,D,20220803,000000,3.41,4.21,3.19,3.84,0,0
ONE_MV,D,20220804,000000,4.01,4.01,3.48,3.62,0,0
ONE_MV,D,20220805,000000,3.5,3.62,3.29,3.48,0,0
ONE_MV,D,20220808,000000,3.43,3.58,3.35,3.5,0,0
ONE_MV,D,20220809,000000,3.5,3.5,3.24,3.34,0,0
ONE_MV,D,20220810,000000,3.34,3.46,3.23,3.28,0,0
ONE_MV,D,20220811,000000,3.31,3.38,3.1,3.1,0,0
ONE_MV,D,20220812,000000,3.1,3.18,3.03,3.14,0,0
ONE_MV,D,20220816,000000,3.12,3.12,2.98,3.02,0,0
ONE_MV,D,20220817,000000,2.97,3.26,2.89,3.19,0,0
ONE_MV,D,20220818,000000,3.26,3.39,3.2,3.37,0,0
ONE_MV,D,20220819,000000,3.37,3.37,3.12,3.24,0,0
ONE_MV,D,20220822,000000,3.12,3.12,2.97,3.05,0,0
ONE_MV,D,20220823,000000,3.05,3.1,2.95,3.04,0,0
ONE_MV,D,20220824,000000,3.04,3.05,2.93,3.05,0,0
ONE_MV,D,20220825,000000,3.06,3.07,2.88,2.89,0,0
ONE_MV,D,20220826,000000,3.03,3.03,2.78,2.85,0,0
ONE_MV,D,20220829,000000,2.73,2.73,2.66,2.66,0,0
ONE_MV,D,20220830,000000,2.67,2.81,2.67,2.8,0,0
ONE_MV,D,20220831,000000,2.79,2.79,2.78,2.78,0,0
ONE_MV,D,20220901,000000,2.71,2.79,2.58,2.79,0,0
ONE_MV,D,20220902,000000,2.74,2.74,2.65,2.71,0,0
ONE_MV,D,20220905,000000,2.69,2.69,2.46,2.65,0,0
