<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARG_PE,D,20190911,000000,40.4,43.1,40.4,42.4,0,0
ARG_PE,D,20190912,000000,42.4,44.4,40.3,40.9,0,0
ARG_PE,D,20190913,000000,40.9,40.9,39,40.7,0,0
ARG_PE,D,20190916,000000,40.7,42.1,38.5,42.1,0,0
ARG_PE,D,20190917,000000,42.1,43.3,40.7,41.6,0,0
ARG_PE,D,20190918,000000,41.6,44.1,41.6,43.1,0,0
ARG_PE,D,20190919,000000,41.6,43.8,41.3,43.5,0,0
ARG_PE,D,20190920,000000,43,43.1,39.9,43.1,0,0
ARG_PE,D,20190923,000000,43.3,43.3,41.3,41.6,0,0
ARG_PE,D,20190924,000000,41.6,41.6,39.4,40.4,0,0
ARG_PE,D,20190925,000000,39.6,40.2,38.4,40.2,0,0
ARG_PE,D,20190926,000000,40.2,40.2,39.9,40,0,0
ARG_PE,D,20190927,000000,39.6,39.6,37.5,39.5,0,0
ARG_PE,D,20190930,000000,38.1,39.9,37.3,39.9,0,0
ARG_PE,D,20191001,000000,40.4,40.7,40.4,40.7,0,0
ARG_PE,D,20191002,000000,40.5,40.5,36.6,38.4,0,0
ARG_PE,D,20191003,000000,38.4,38.4,35.3,36.5,0,0
ARG_PE,D,20191004,000000,36.5,36.5,36.5,36.5,0,0
ARG_PE,D,20191007,000000,36.5,37.4,36.5,37.3,0,0
ARG_PE,D,20191008,000000,36.8,39.4,34.1,39.4,0,0
ARG_PE,D,20191009,000000,39.4,39.4,38,39.4,0,0
ARG_PE,D,20191010,000000,38,38,37.4,38,0,0
ARG_PE,D,20191011,000000,39,39,39,39,0,0
ARG_PE,D,20191014,000000,38.1,38.1,36.4,36.5,0,0
ARG_PE,D,20191015,000000,36,37.7,36,37.7,0,0
ARG_PE,D,20191016,000000,37,37,35.5,36.3,0,0
ARG_PE,D,20191017,000000,35.6,38.8,33.9,37.3,0,0
ARG_PE,D,20191018,000000,36.1,39.5,36.1,39.4,0,0
ARG_PE,D,20191021,000000,39.4,39.4,37.3,37.3,0,0
ARG_PE,D,20191022,000000,37.3,37.3,37.1,37.2,0,0
ARG_PE,D,20191023,000000,36.2,36.3,34.3,34.5,0,0
ARG_PE,D,20191024,000000,34,34.9,33.7,34.6,0,0
ARG_PE,D,20191025,000000,33.9,33.9,31.7,33.9,0,0
ARG_PE,D,20191028,000000,33.9,34,30.9,33.9,0,0
ARG_PE,D,20191029,000000,33.9,35.6,32.6,33.9,0,0
ARG_PE,D,20191030,000000,33.1,35.1,32.5,35.1,0,0
ARG_PE,D,20191031,000000,33.4,35.6,31.5,34.1,0,0
ARG_PE,D,20191104,000000,32.3,33.8,32.1,33.8,0,0
ARG_PE,D,20191105,000000,33.1,33.1,32.3,32.6,0,0
ARG_PE,D,20191106,000000,32.3,32.3,29.9,31.9,0,0
ARG_PE,D,20191107,000000,31.9,31.9,29.9,30.5,0,0
ARG_PE,D,20191108,000000,30.5,93.7,29.2,93.7,0,0
ARG_PE,D,20191112,000000,92,92,86.4,86.4,0,0
ARG_PE,D,20191113,000000,86.8,88.5,84.8,84.8,0,0
ARG_PE,D,20191114,000000,88,90,80.1,86.8,0,0
ARG_PE,D,20191115,000000,88,88,84,87.8,0,0
ARG_PE,D,20191118,000000,85,88.9,82,88.7,0,0
ARG_PE,D,20191119,000000,86,87,85.7,86.1,0,0
ARG_PE,D,20191120,000000,84.5,86,83.6,84.8,0,0
ARG_PE,D,20191121,000000,85,85.5,84,84.8,0,0
ARG_PE,D,20191122,000000,83,85.5,81.1,82.4,0,0
ARG_PE,D,20191125,000000,82.5,84,82.5,83.8,0,0
ARG_PE,D,20191126,000000,82.5,82.5,82.4,82.4,0,0
ARG_PE,D,20191127,000000,82.5,82.5,81.5,81.5,0,0
ARG_PE,D,20191128,000000,81.8,82.5,78.9,78.9,0,0
ARG_PE,D,20191129,000000,80,82.4,78.5,79.9,0,0
ARG_PE,D,20191202,000000,80.5,90,75,89.8,0,0
ARG_PE,D,20191203,000000,88.9,88.9,80.5,83.8,0,0
ARG_PE,D,20191204,000000,84,84,83.8,83.8,0,0
ARG_PE,D,20191205,000000,83.5,83.5,82.4,82.4,0,0
ARG_PE,D,20191206,000000,82.5,83,79.5,82.4,0,0
ARG_PE,D,20191209,000000,82.5,82.5,77.5,80.9,0,0
ARG_PE,D,20191210,000000,77.5,81,76.5,80.9,0,0
ARG_PE,D,20191212,000000,80,81,80,80.9,0,0
ARG_PE,D,20191213,000000,79.5,81,78,79.6,0,0
ARG_PE,D,20191216,000000,79.8,79.8,76,76,0,0
ARG_PE,D,20191217,000000,79,85,79,83.8,0,0
ARG_PE,D,20191218,000000,84,84,77.5,82.9,0,0
ARG_PE,D,20191219,000000,77.5,88,77,84.8,0,0
ARG_PE,D,20191220,000000,77,84,77,78.9,0,0
ARG_PE,D,20191223,000000,84.5,84.5,77.4,77.4,0,0
ARG_PE,D,20191227,000000,78,84.5,78,83.8,0,0
ARG_PE,D,20191230,000000,84.5,92.5,84.5,87.8,0,0
ARG_PE,D,20200102,000000,91,91,89.5,89.8,0,0
ARG_PE,D,20200103,000000,90,92.5,88,89.8,0,0
ARG_PE,D,20200107,000000,92.5,94.5,89,91.2,0,0
ARG_PE,D,20200108,000000,91.4,95.4,89.5,94.8,0,0
ARG_PE,D,20200109,000000,95,99.5,91.8,98.3,0,0
ARG_PE,D,20200110,000000,99.5,99.5,94,94.8,0,0
ARG_PE,D,20200113,000000,92.5,95,85,86.8,0,0
ARG_PE,D,20200114,000000,86.5,86.5,83.5,84.8,0,0
ARG_PE,D,20200115,000000,85,90,82.5,88.8,0,0
ARG_PE,D,20200116,000000,85,87.5,85,86.3,0,0
ARG_PE,D,20200117,000000,85.5,85.5,82.8,84.8,0,0
ARG_PE,D,20200120,000000,88,88,83.5,86.3,0,0
ARG_PE,D,20200121,000000,85.5,86.6,84,86.4,0,0
ARG_PE,D,20200122,000000,84,86,82.7,85.8,0,0
ARG_PE,D,20200123,000000,86,86,84.8,84.8,0,0
ARG_PE,D,20200124,000000,85,86,82.6,85.8,0,0
ARG_PE,D,20200127,000000,86.7,86.7,83.3,84.8,0,0
ARG_PE,D,20200128,000000,85,85,82.5,82.5,0,0
ARG_PE,D,20200129,000000,85,85,82,83.8,0,0
ARG_PE,D,20200130,000000,84,86,82.7,84.8,0,0
ARG_PE,D,20200131,000000,86,86,83,85.2,0,0
ARG_PE,D,20200203,000000,83,85.5,79,79.9,0,0
ARG_PE,D,20200204,000000,81.5,84,80,83.8,0,0
ARG_PE,D,20200205,000000,82.5,85.5,81,83.8,0,0
ARG_PE,D,20200206,000000,84.5,84.5,84.3,84.3,0,0
ARG_PE,D,20200207,000000,83,85,83,84.3,0,0
ARG_PE,D,20200210,000000,85,85,82,83.3,0,0
ARG_PE,D,20200211,000000,83,86.4,83,85.8,0,0
ARG_PE,D,20200212,000000,86,97.5,85.8,94.8,0,0
ARG_PE,D,20200213,000000,95,98.4,93,96.8,0,0
ARG_PE,D,20200214,000000,97,98.2,95,96.3,0,0
ARG_PE,D,20200217,000000,95,96.8,95,96.3,0,0
ARG_PE,D,20200218,000000,96.5,126.5,95.2,117.1,0,0
ARG_PE,D,20200219,000000,115,119.9,108,114.3,0,0
ARG_PE,D,20200220,000000,119.5,119.5,111.2,114.8,0,0
ARG_PE,D,20200221,000000,115,120,114,114.8,0,0
ARG_PE,D,20200224,000000,112.5,112.5,100.9,100.9,0,0
ARG_PE,D,20200225,000000,97.8,100,92.1,98.3,0,0
ARG_PE,D,20200226,000000,99.7,101,91,99.8,0,0
ARG_PE,D,20200227,000000,99.5,100,92,94.8,0,0
ARG_PE,D,20200228,000000,89,92.5,75,78.9,0,0
ARG_PE,D,20200302,000000,85.6,92,85,91.3,0,0
ARG_PE,D,20200303,000000,92,105,92,103.3,0,0
ARG_PE,D,20200304,000000,103.5,103.5,100,102.8,0,0
ARG_PE,D,20200305,000000,102.5,109.4,96.5,100.3,0,0
ARG_PE,D,20200306,000000,100.5,100.5,95,97.3,0,0
ARG_PE,D,20200309,000000,90,90,80,87.3,0,0
ARG_PE,D,20200310,000000,90,92.5,85.5,88.3,0,0
ARG_PE,D,20200311,000000,88.5,89,75.5,83.8,0,0
ARG_PE,D,20200312,000000,72.5,72.5,58,58.4,0,0
ARG_PE,D,20200313,000000,50,71.5,50,62.4,0,0
ARG_PE,D,20200316,000000,51,71,51,70.4,0,0
ARG_PE,D,20200317,000000,72.5,82.5,72.5,77.4,0,0
ARG_PE,D,20200318,000000,75,82,72.5,77.4,0,0
ARG_PE,D,20200319,000000,79.5,80,73,77.5,0,0
