<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL_PB,D,20220613,000000,13.01,13.03,12.1,12.24,0,0
NCL_PB,D,20220614,000000,12.86,13.03,12.51,13.03,0,0
NCL_PB,D,20220615,000000,13.03,14.23,13.03,14.19,0,0
NCL_PB,D,20220617,000000,14.16,14.16,13.2,13.23,0,0
NCL_PB,D,20220620,000000,13.03,13.71,12.34,12.99,0,0
NCL_PB,D,20220621,000000,13.16,13.16,13.03,13.03,0,0
NCL_PB,D,20220622,000000,12.68,13.47,12.34,12.84,0,0
NCL_PB,D,20220623,000000,12.34,12.8,12.31,12.8,0,0
NCL_PB,D,20220624,000000,12.92,13.3,12.38,13.27,0,0
NCL_PB,D,20220627,000000,13.3,13.3,13.03,13.08,0,0
NCL_PB,D,20220628,000000,13.08,13.08,12.29,12.86,0,0
NCL_PB,D,20220629,000000,12.27,13.08,12.08,13.08,0,0
NCL_PB,D,20220630,000000,13.22,14.23,13.22,14.11,0,0
NCL_PB,D,20220701,000000,14.11,14.23,13.88,14.23,0,0
NCL_PB,D,20220704,000000,14.12,14.14,13.95,14.14,0,0
NCL_PB,D,20220705,000000,14.14,14.54,14.14,14.5,0,0
NCL_PB,D,20220706,000000,14.54,16.11,14.54,16.11,0,0
NCL_PB,D,20220707,000000,16.04,17.65,15.77,17.55,0,0
NCL_PB,D,20220708,000000,17.55,17.55,16.11,16.8,0,0
NCL_PB,D,20220711,000000,16.32,16.9,15.96,16.9,0,0
NCL_PB,D,20220712,000000,17.06,17.06,16.45,16.73,0,0
NCL_PB,D,20220713,000000,16.45,16.45,15.46,16.28,0,0
NCL_PB,D,20220714,000000,16.69,16.71,16.45,16.71,0,0
NCL_PB,D,20220715,000000,16.73,16.73,16.28,16.73,0,0
NCL_PB,D,20220718,000000,17.07,17.11,16.54,16.87,0,0
NCL_PB,D,20220719,000000,15.63,17.04,15.63,17.04,0,0
NCL_PB,D,20220720,000000,17.07,17.07,17,17,0,0
NCL_PB,D,20220721,000000,17.04,17.04,16.11,16.11,0,0
NCL_PB,D,20220722,000000,15.74,16.69,15.74,16.32,0,0
NCL_PB,D,20220725,000000,16.11,17,16.01,16.11,0,0
NCL_PB,D,20220726,000000,16.11,16.11,15.7,16.11,0,0
NCL_PB,D,20220727,000000,15.77,16.59,15.77,16.59,0,0
NCL_PB,D,20220728,000000,16.59,16.61,16.28,16.44,0,0
NCL_PB,D,20220729,000000,16.44,16.61,16.11,16.45,0,0
NCL_PB,D,20220801,000000,16.45,16.76,16.42,16.69,0,0
NCL_PB,D,20220802,000000,16.45,16.73,16.45,16.45,0,0
NCL_PB,D,20220803,000000,16.45,16.8,16.28,16.69,0,0
NCL_PB,D,20220804,000000,16.45,17.83,16.45,17.28,0,0
NCL_PB,D,20220805,000000,17.76,17.96,16.49,17.72,0,0
NCL_PB,D,20220808,000000,17.59,18.82,17.59,18.51,0,0
NCL_PB,D,20220809,000000,18.79,18.82,18.44,18.61,0,0
NCL_PB,D,20220810,000000,18.68,19.68,18.48,19.03,0,0
NCL_PB,D,20220811,000000,18.51,18.96,18.48,18.85,0,0
NCL_PB,D,20220812,000000,18.85,19.88,18.85,19.47,0,0
NCL_PB,D,20220816,000000,19.54,26.32,19.54,26.32,0,0
NCL_PB,D,20220817,000000,26.32,30.95,25.56,28.66,0,0
NCL_PB,D,20220818,000000,29.76,35.03,28.87,34.01,0,0
NCL_PB,D,20220819,000000,33.97,35.2,33.12,33.33,0,0
NCL_PB,D,20220822,000000,33.37,38.08,33.37,36.94,0,0
NCL_PB,D,20220823,000000,37.36,41.14,37.36,39.91,0,0
NCL_PB,D,20220824,000000,39.91,40.97,38.68,39.91,0,0
NCL_PB,D,20220825,000000,39.91,54.34,39.91,47.98,0,0
NCL_PB,D,20220826,000000,48.82,55.2,48.4,51.37,0,0
NCL_PB,D,20220829,000000,50.95,50.95,46.28,49.25,0,0
NCL_PB,D,20220830,000000,46.7,48.82,43.22,43.22,0,0
NCL_PB,D,20220831,000000,41.18,47.55,39.82,42.46,0,0
NCL_PB,D,20220901,000000,42.46,45.43,40.33,43.9,0,0
NCL_PB,D,20220902,000000,43.9,52.99,43.9,50.1,0,0
NCL_PB,D,20220905,000000,50.52,50.95,48.82,50.1,0,0
