<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMZ_PB,D,20160331,000000,8.73,8.93,8.33,8.93,0,0
GMZ_PB,D,20160405,000000,8.91,9.17,8.91,9.17,0,0
GMZ_PB,D,20160406,000000,9.17,9.57,9.17,9.57,0,0
GMZ_PB,D,20160407,000000,9.5,9.5,9.5,9.5,0,0
GMZ_PB,D,20160408,000000,9.66,9.72,9.66,9.72,0,0
GMZ_PB,D,20160411,000000,9.72,9.72,9.72,9.72,0,0
GMZ_PB,D,20160412,000000,9.43,9.43,9.24,9.39,0,0
GMZ_PB,D,20160414,000000,9.55,11.4,9.55,10.91,0,0
GMZ_PB,D,20160415,000000,10.91,10.91,10.91,10.91,0,0
GMZ_PB,D,20160418,000000,10.91,10.91,10.91,10.91,0,0
GMZ_PB,D,20160419,000000,10.91,10.91,10.91,10.91,0,0
GMZ_PB,D,20160420,000000,10.91,10.91,10.91,10.91,0,0
GMZ_PB,D,20160421,000000,10.86,10.91,10.86,10.91,0,0
GMZ_PB,D,20160422,000000,10.91,12.19,10.91,11.73,0,0
GMZ_PB,D,20160425,000000,11.73,11.73,11.73,11.73,0,0
GMZ_PB,D,20160509,000000,11.99,13.38,11.99,13.38,0,0
GMZ_PB,D,20160510,000000,13.34,16,13.34,14.64,0,0
GMZ_PB,D,20160511,000000,14.64,14.64,13.27,13.27,0,0
GMZ_PB,D,20160512,000000,13.3,13.3,13.27,13.27,0,0
GMZ_PB,D,20160516,000000,8.28,8.28,8.28,8.28,0,0
GMZ_PB,D,20160517,000000,8.06,8.06,7.61,7.61,0,0
GMZ_PB,D,20160520,000000,7.38,7.38,7.23,7.23,0,0
GMZ_PB,D,20160525,000000,7.23,7.23,7.23,7.23,0,0
GMZ_PB,D,20160607,000000,7.15,7.15,6.48,6.48,0,0
GMZ_PB,D,20160608,000000,6.48,6.48,6.33,6.33,0,0
GMZ_PB,D,20160614,000000,6.34,6.36,6.03,6.03,0,0
GMZ_PB,D,20160615,000000,6.03,6.03,6.03,6.03,0,0
GMZ_PB,D,20160620,000000,6.03,6.03,6.03,6.03,0,0
GMZ_PB,D,20160621,000000,6.18,6.39,6.18,6.39,0,0
GMZ_PB,D,20160623,000000,6.39,6.39,6.39,6.39,0,0
GMZ_PB,D,20160624,000000,6.33,6.33,6.27,6.31,0,0
GMZ_PB,D,20160627,000000,6.33,6.33,6.03,6.03,0,0
GMZ_PB,D,20160629,000000,6.03,6.03,6.03,6.03,0,0
GMZ_PB,D,20160704,000000,5.88,5.88,5.59,5.59,0,0
GMZ_PB,D,20160705,000000,5.65,5.65,5.65,5.65,0,0
GMZ_PB,D,20160706,000000,5.65,5.65,5.65,5.65,0,0
GMZ_PB,D,20160707,000000,5.65,5.65,5.65,5.65,0,0
GMZ_PB,D,20160708,000000,5.65,5.65,5.65,5.65,0,0
GMZ_PB,D,20160711,000000,5.65,5.65,5.65,5.65,0,0
GMZ_PB,D,20160712,000000,5.65,5.65,5.65,5.65,0,0
GMZ_PB,D,20160713,000000,5.65,5.65,5.65,5.65,0,0
GMZ_PB,D,20160714,000000,5.65,5.65,5.65,5.65,0,0
GMZ_PB,D,20160715,000000,5.45,5.45,4.69,4.69,0,0
GMZ_PB,D,20160718,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160719,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160720,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160721,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160722,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160725,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160726,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160727,000000,4.67,4.69,4.67,4.69,0,0
GMZ_PB,D,20160728,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160729,000000,4.69,4.69,4.69,4.69,0,0
GMZ_PB,D,20160801,000000,4.69,5.04,4.69,5.04,0,0
GMZ_PB,D,20160802,000000,5.04,5.04,4.91,4.91,0,0
GMZ_PB,D,20160804,000000,4.67,4.67,4.67,4.67,0,0
GMZ_PB,D,20160805,000000,4.67,4.67,4.67,4.67,0,0
GMZ_PB,D,20160808,000000,4.67,4.67,4.67,4.67,0,0
GMZ_PB,D,20160809,000000,4.67,4.67,4.67,4.67,0,0
GMZ_PB,D,20160810,000000,4.67,4.67,4.67,4.67,0,0
GMZ_PB,D,20160811,000000,4.67,4.67,4.67,4.67,0,0
GMZ_PB,D,20160812,000000,4.67,9.28,4.67,9.28,0,0
GMZ_PB,D,20160816,000000,9.28,9.28,9.28,9.28,0,0
GMZ_PB,D,20160817,000000,9.28,9.28,9.28,9.28,0,0
GMZ_PB,D,20160818,000000,9.28,9.28,9.03,9.03,0,0
GMZ_PB,D,20160819,000000,9.03,9.03,9.03,9.03,0,0
GMZ_PB,D,20160822,000000,9.16,9.16,9.16,9.16,0,0
GMZ_PB,D,20160823,000000,9.16,9.16,7.78,7.93,0,0
GMZ_PB,D,20160824,000000,7.93,7.93,7.54,7.65,0,0
GMZ_PB,D,20160825,000000,7.62,7.65,7.62,7.65,0,0
GMZ_PB,D,20160829,000000,7.62,7.62,5.99,5.99,0,0
GMZ_PB,D,20160830,000000,5.99,5.99,5.29,5.29,0,0
GMZ_PB,D,20160831,000000,4.97,4.97,3.91,3.91,0,0
GMZ_PB,D,20160901,000000,3.91,3.91,3.17,3.91,0,0
GMZ_PB,D,20160902,000000,3.88,3.88,3.88,3.88,0,0
GMZ_PB,D,20160905,000000,3.54,3.54,2.87,3.29,0,0
GMZ_PB,D,20160906,000000,3.29,3.43,3.09,3.09,0,0
GMZ_PB,D,20160907,000000,3.06,3.06,2.25,2.45,0,0
GMZ_PB,D,20160908,000000,2.45,2.45,1.68,1.83,0,0
GMZ_PB,D,20160909,000000,1.83,2.19,1.49,1.97,0,0
GMZ_PB,D,20160912,000000,2.09,2.09,2.09,2.09,0,0
GMZ_PB,D,20160913,000000,2,2.48,2,2.33,0,0
GMZ_PB,D,20160914,000000,2.51,2.51,2.39,2.51,0,0
GMZ_PB,D,20160915,000000,2.48,2.87,2.48,2.87,0,0
GMZ_PB,D,20160916,000000,2.9,3.29,2.9,3.09,0,0
GMZ_PB,D,20160919,000000,3.59,4.3,3.32,3.59,0,0
GMZ_PB,D,20160920,000000,3.57,4.22,3.57,4.22,0,0
GMZ_PB,D,20160921,000000,4.19,4.72,3.57,4.7,0,0
GMZ_PB,D,20160922,000000,4.7,4.7,4.61,4.61,0,0
GMZ_PB,D,20160923,000000,4.19,4.46,3.35,3.83,0,0
GMZ_PB,D,20160926,000000,3.77,4.42,3.49,4.16,0,0
GMZ_PB,D,20160927,000000,4.13,4.33,4.13,4.3,0,0
GMZ_PB,D,20160928,000000,4.28,4.46,4.28,4.46,0,0
GMZ_PB,D,20160929,000000,4.42,4.42,4.33,4.33,0,0
GMZ_PB,D,20160930,000000,4.33,4.33,4.33,4.33,0,0
GMZ_PB,D,20161003,000000,4.3,4.3,3.57,3.8,0,0
GMZ_PB,D,20161004,000000,3.8,3.8,3.68,3.68,0,0
GMZ_PB,D,20161005,000000,3.54,3.99,3.41,3.99,0,0
GMZ_PB,D,20161010,000000,3.74,3.74,3.29,3.43,0,0
GMZ_PB,D,20161011,000000,3.43,3.43,3.17,3.17,0,0
GMZ_PB,D,20161012,000000,3.41,3.43,3.2,3.2,0,0
GMZ_PB,D,20161013,000000,3.14,3.43,3.14,3.43,0,0
GMZ_PB,D,20161014,000000,3.41,3.41,3.41,3.41,0,0
GMZ_PB,D,20161018,000000,3.17,3.77,3.17,3.71,0,0
GMZ_PB,D,20161019,000000,3.71,6.3,3.65,6.3,0,0
GMZ_PB,D,20161020,000000,6.25,6.25,5.88,5.88,0,0
GMZ_PB,D,20161021,000000,6.2,7.38,5.98,6.55,0,0
GMZ_PB,D,20161024,000000,6.55,6.55,5.68,6.35,0,0
GMZ_PB,D,20161025,000000,6.3,6.3,6.15,6.15,0,0
GMZ_PB,D,20161026,000000,6.15,6.15,6.15,6.15,0,0
GMZ_PB,D,20161027,000000,6.1,6.15,6.1,6.15,0,0
GMZ_PB,D,20161028,000000,6.15,6.15,5.1,5.15,0,0
GMZ_PB,D,20161031,000000,5,5,4.38,4.38,0,0
GMZ_PB,D,20161102,000000,4.38,4.45,4.38,4.45,0,0
GMZ_PB,D,20161103,000000,4.7,5,4.5,4.95,0,0
GMZ_PB,D,20161104,000000,4.95,5,4.95,5,0,0
GMZ_PB,D,20161107,000000,5,5.73,4.95,5.73,0,0
GMZ_PB,D,20161108,000000,5.73,5.73,5.73,5.73,0,0
GMZ_PB,D,20161109,000000,5.73,5.73,5.2,5.63,0,0
GMZ_PB,D,20161110,000000,5.63,5.88,5.2,5.78,0,0
GMZ_PB,D,20161114,000000,5.68,6.1,5.63,6.1,0,0
GMZ_PB,D,20161115,000000,5.83,5.83,5.1,5.1,0,0
GMZ_PB,D,20161116,000000,5.38,5.43,5.05,5.43,0,0
GMZ_PB,D,20161117,000000,5.58,5.58,5.58,5.58,0,0
GMZ_PB,D,20161118,000000,5.58,5.58,5.58,5.58,0,0
GMZ_PB,D,20161122,000000,5.2,5.53,4.95,5.48,0,0
GMZ_PB,D,20161123,000000,5.33,5.58,5.33,5.58,0,0
GMZ_PB,D,20161124,000000,5.38,5.58,5.15,5.58,0,0
GMZ_PB,D,20161125,000000,5.58,5.63,5.53,5.63,0,0
GMZ_PB,D,20161128,000000,5.63,6.7,5.63,6.7,0,0
GMZ_PB,D,20161129,000000,7.08,7.48,7.08,7.48,0,0
GMZ_PB,D,20161130,000000,7.23,7.48,7.23,7.48,0,0
GMZ_PB,D,20161202,000000,8.78,9.03,7.58,9.03,0,0
GMZ_PB,D,20161208,000000,7.83,8.5,7.58,8.45,0,0
GMZ_PB,D,20161212,000000,7.88,7.88,7.58,7.58,0,0
GMZ_PB,D,20161213,000000,7.63,8.7,7.63,8.7,0,0
GMZ_PB,D,20161214,000000,7.13,7.5,7.13,7.5,0,0
GMZ_PB,D,20161215,000000,7.5,7.5,7.38,7.5,0,0
GMZ_PB,D,20161216,000000,7,7,6.83,6.88,0,0
GMZ_PB,D,20161219,000000,6.83,7.2,6.83,7.2,0,0
GMZ_PB,D,20161220,000000,7.2,7.2,6.25,7.08,0,0
GMZ_PB,D,20161221,000000,7.08,7.08,7.08,7.08,0,0
GMZ_PB,D,20161222,000000,6.95,7.13,6.38,7.13,0,0
GMZ_PB,D,20161228,000000,6.58,6.7,5.63,6.7,0,0
GMZ_PB,D,20161229,000000,6.33,6.7,6.25,6.7,0,0
GMZ_PB,D,20161230,000000,6.63,7,5.5,7,0,0
GMZ_PB,D,20170102,000000,6.95,6.95,6.25,6.25,0,0
GMZ_PB,D,20170104,000000,6.25,6.25,5.88,5.88,0,0
GMZ_PB,D,20170105,000000,6.45,6.58,5.88,5.88,0,0
GMZ_PB,D,20170109,000000,6.25,6.25,5.95,5.95,0,0
GMZ_PB,D,20170110,000000,5.83,5.83,5.2,5.33,0,0
GMZ_PB,D,20170111,000000,5.25,5.7,5.25,5.33,0,0
GMZ_PB,D,20170112,000000,5.33,5.5,5.25,5.25,0,0
GMZ_PB,D,20170113,000000,5.25,5.5,5.25,5.5,0,0
GMZ_PB,D,20170116,000000,5.45,5.45,5.13,5.13,0,0
GMZ_PB,D,20170117,000000,5.13,5.33,4.7,5.33,0,0
GMZ_PB,D,20170118,000000,5.33,5.33,4.25,5,0,0
GMZ_PB,D,20170119,000000,5,5.5,5,5.5,0,0
GMZ_PB,D,20170120,000000,5.45,5.45,5,5.38,0,0
GMZ_PB,D,20170123,000000,5.13,5.45,5.13,5.13,0,0
GMZ_PB,D,20170124,000000,5,5,5,5,0,0
GMZ_PB,D,20170125,000000,5.13,5.13,5.13,5.13,0,0
GMZ_PB,D,20170126,000000,4.88,5.13,4.7,5,0,0
GMZ_PB,D,20170127,000000,5,5.08,4.95,5.08,0,0
GMZ_PB,D,20170130,000000,5,5.2,5,5.08,0,0
GMZ_PB,D,20170131,000000,5.2,5.45,5.2,5.2,0,0
GMZ_PB,D,20170201,000000,5.2,5.2,5,5,0,0
GMZ_PB,D,20170202,000000,5,5,4.95,4.95,0,0
GMZ_PB,D,20170203,000000,4.95,5.38,4.75,5.08,0,0
GMZ_PB,D,20170206,000000,5.08,5.38,5.08,5.38,0,0
GMZ_PB,D,20170207,000000,5.45,5.45,5.45,5.45,0,0
GMZ_PB,D,20170208,000000,5.45,5.45,5.45,5.45,0,0
GMZ_PB,D,20170209,000000,5.45,6.38,5.45,6.38,0,0
GMZ_PB,D,20170210,000000,6.83,9.78,6.83,9.7,0,0
GMZ_PB,D,20170213,000000,11.2,13.78,10.4,13.78,0,0
GMZ_PB,D,20170214,000000,14.08,16.15,11.28,13.78,0,0
GMZ_PB,D,20170215,000000,12.78,14.65,11.58,12.83,0,0
GMZ_PB,D,20170216,000000,12.95,13.08,11.65,12.95,0,0
GMZ_PB,D,20170217,000000,13.78,13.78,12.9,13.78,0,0
GMZ_PB,D,20170220,000000,13.78,16.53,13.78,15.9,0,0
GMZ_PB,D,20170221,000000,15.15,15.15,12.2,14.4,0,0
GMZ_PB,D,20170222,000000,13.53,17.73,13.53,17.48,0,0
GMZ_PB,D,20170223,000000,17.48,17.78,14.53,16.78,0,0
GMZ_PB,D,20170224,000000,16.28,18.03,15.95,18.03,0,0
GMZ_PB,D,20170227,000000,17.65,17.73,16.95,17.73,0,0
GMZ_PB,D,20170228,000000,16.95,17.4,16.95,17.23,0,0
GMZ_PB,D,20170301,000000,17.23,17.28,16.03,16.78,0,0
GMZ_PB,D,20170302,000000,16.28,17.28,16.15,16.9,0,0
GMZ_PB,D,20170303,000000,16.53,19.73,16.53,19.03,0,0
GMZ_PB,D,20170306,000000,18.4,21.23,16.4,19.1,0,0
GMZ_PB,D,20170307,000000,19.1,23.78,19.1,23.78,0,0
GMZ_PB,D,20170308,000000,23.48,24.1,22.53,22.78,0,0
GMZ_PB,D,20170309,000000,23.03,23.03,20.73,22.03,0,0
GMZ_PB,D,20170310,000000,22.23,33.45,18.53,33.45,0,0
GMZ_PB,D,20170313,000000,33.45,33.45,33.03,33.03,0,0
GMZ_PB,D,20170314,000000,33.35,36.53,32.8,36.53,0,0
GMZ_PB,D,20170315,000000,36.4,42.43,36.4,39.15,0,0
GMZ_PB,D,20170316,000000,39.7,44.83,37.18,43.2,0,0
GMZ_PB,D,20170317,000000,41.55,42.65,37.4,41.23,0,0
GMZ_PB,D,20170320,000000,39.58,41.23,39.58,41.23,0,0
GMZ_PB,D,20170321,000000,41,44.08,37.18,42.65,0,0
GMZ_PB,D,20170322,000000,42.65,43.2,41.65,43.2,0,0
GMZ_PB,D,20170323,000000,44.08,44.28,43.73,44.28,0,0
GMZ_PB,D,20170324,000000,43.08,44.28,43.08,44.18,0,0
GMZ_PB,D,20170327,000000,43.95,43.95,43.85,43.85,0,0
GMZ_PB,D,20170328,000000,42.53,43.63,36.85,43.53,0,0
GMZ_PB,D,20170329,000000,43.63,43.63,41.55,42.1,0,0
GMZ_PB,D,20170330,000000,41,41,39.38,41,0,0
GMZ_PB,D,20170331,000000,41,44.83,41,44.83,0,0
GMZ_PB,D,20170403,000000,43.63,45.6,43.63,45.6,0,0
GMZ_PB,D,20170404,000000,44.95,45.38,43.2,45.28,0,0
GMZ_PB,D,20170405,000000,45.28,45.28,45.28,45.28,0,0
GMZ_PB,D,20170406,000000,45.28,45.28,44.83,45.15,0,0
GMZ_PB,D,20170407,000000,43.3,44.28,42.65,43.08,0,0
GMZ_PB,D,20170410,000000,42.98,42.98,41.55,42.85,0,0
GMZ_PB,D,20170411,000000,41.55,42.85,39.15,39.15,0,0
