<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MO2_PE,D,20210215,000000,6.5,6.7,6.5,6.6,0,0
MO2_PE,D,20210216,000000,6.2,6.2,5,5.1,0,0
MO2_PE,D,20210217,000000,5.3,5.5,5.3,5.4,0,0
MO2_PE,D,20210218,000000,5.4,6.2,5.4,6.2,0,0
MO2_PE,D,20210219,000000,6,6.1,6,6.1,0,0
MO2_PE,D,20210222,000000,6.1,6.1,6.1,6.1,0,0
MO2_PE,D,20210223,000000,6.1,6.1,6.1,6.1,0,0
MO2_PE,D,20210224,000000,6.3,6.3,6.1,6.1,0,0
MO2_PE,D,20210225,000000,6.5,6.5,6.5,6.5,0,0
MO2_PE,D,20210226,000000,6.7,6.8,6.7,6.8,0,0
MO2_PE,D,20210301,000000,7.2,7.2,7.2,7.2,0,0
MO2_PE,D,20210302,000000,7.2,7.2,7.2,7.2,0,0
MO2_PE,D,20210303,000000,7,7,6.9,6.9,0,0
MO2_PE,D,20210304,000000,6.7,6.7,6.6,6.6,0,0
MO2_PE,D,20210305,000000,6.8,6.8,6.8,6.8,0,0
MO2_PE,D,20210308,000000,6.6,6.6,6.6,6.6,0,0
MO2_PE,D,20210309,000000,7,7,7,7,0,0
MO2_PE,D,20210311,000000,6.8,6.8,6.8,6.8,0,0
MO2_PE,D,20210312,000000,6.5,6.5,6.5,6.5,0,0
MO2_PE,D,20210315,000000,7,7,6.9,6.9,0,0
MO2_PE,D,20210317,000000,6.9,6.9,6.9,6.9,0,0
MO2_PE,D,20210318,000000,7,7,7,7,0,0
MO2_PE,D,20210319,000000,7.1,7.1,7,7,0,0
MO2_PE,D,20210322,000000,7.6,7.7,7.6,7.7,0,0
MO2_PE,D,20210323,000000,8,12.1,8,12.1,0,0
MO2_PE,D,20210324,000000,10.5,10.5,10.5,10.5,0,0
MO2_PE,D,20210325,000000,10.5,10.5,9.7,9.7,0,0
MO2_PE,D,20210326,000000,9.3,9.3,8.9,8.9,0,0
MO2_PE,D,20210329,000000,8.9,8.9,8.1,8.1,0,0
MO2_PE,D,20210330,000000,7.4,7.4,7.3,7.3,0,0
MO2_PE,D,20210331,000000,6.5,6.5,6.1,6.1,0,0
MO2_PE,D,20210401,000000,6.9,8.1,6.9,8.1,0,0
MO2_PE,D,20210406,000000,8.8,9.5,8.5,9.5,0,0
MO2_PE,D,20210407,000000,9.8,12.1,9.8,11.7,0,0
MO2_PE,D,20210408,000000,11.7,16.9,11.7,16.8,0,0
MO2_PE,D,20210409,000000,20.2,20.2,20.2,20.2,0,0
MO2_PE,D,20210412,000000,19.8,28.8,19.8,23.5,0,0
MO2_PE,D,20210413,000000,25.9,28.8,24.5,27,0,0
MO2_PE,D,20210414,000000,27.2,28,23.4,26.1,0,0
MO2_PE,D,20210415,000000,26.3,31.2,23.6,31.2,0,0
MO2_PE,D,20210416,000000,31,31,25.7,26.2,0,0
MO2_PE,D,20210419,000000,26.2,29.8,26.2,26.6,0,0
MO2_PE,D,20210420,000000,26.6,26.6,25.6,25.6,0,0
MO2_PE,D,20210421,000000,25.6,29.9,25.5,29.9,0,0
MO2_PE,D,20210422,000000,29.8,29.8,26.6,26.6,0,0
MO2_PE,D,20210423,000000,26.8,26.8,23.7,26.1,0,0
MO2_PE,D,20210426,000000,25.4,25.4,24.3,24.6,0,0
MO2_PE,D,20210427,000000,23.3,23.3,18.6,22.4,0,0
MO2_PE,D,20210428,000000,22.2,25.5,22.2,23.2,0,0
MO2_PE,D,20210429,000000,24.3,27.8,24.3,26.9,0,0
MO2_PE,D,20210430,000000,27.1,27.1,25.9,26.9,0,0
MO2_PE,D,20210504,000000,26.9,29.4,25.2,28.3,0,0
MO2_PE,D,20210505,000000,28.1,28.1,22.8,25.8,0,0
MO2_PE,D,20210506,000000,25.8,25.8,23.6,23.6,0,0
MO2_PE,D,20210507,000000,23.6,24.7,23.6,23.6,0,0
MO2_PE,D,20210510,000000,23.8,27.9,23.7,24.7,0,0
MO2_PE,D,20210511,000000,23.6,23.8,22.4,23.6,0,0
MO2_PE,D,20210512,000000,22.5,23.8,22.4,22.4,0,0
MO2_PE,D,20210513,000000,22.6,22.6,20.5,21.3,0,0
MO2_PE,D,20210514,000000,21.3,22.7,20.5,22.7,0,0
MO2_PE,D,20210517,000000,22.7,27.2,22.7,27.2,0,0
MO2_PE,D,20210518,000000,26.7,1266.5,22.9,1266.5,0,0
MO2_PE,D,20210519,000000,1381.3,1575,1381.3,1440.4,0,0
MO2_PE,D,20210520,000000,1512.5,1512.5,1427.9,1427.9,0,0
MO2_PE,D,20210521,000000,1500,1525,1500,1502.4,0,0
MO2_PE,D,20210524,000000,1518.8,1518.8,1490,1490,0,0
MO2_PE,D,20210525,000000,1437.5,1437.5,1365.9,1365.9,0,0
MO2_PE,D,20210526,000000,1375,1375,1365.9,1365.9,0,0
MO2_PE,D,20210527,000000,1325,1518.8,1325,1365.9,0,0
MO2_PE,D,20210528,000000,1337.5,1387.5,1337.5,1378.3,0,0
MO2_PE,D,20210531,000000,1325,1325,1266.5,1266.5,0,0
MO2_PE,D,20210601,000000,1287.5,1287.5,1275,1278.9,0,0
MO2_PE,D,20210602,000000,1293.8,1312.5,1250,1303.8,0,0
MO2_PE,D,20210604,000000,1281.3,1281.3,1272.7,1272.7,0,0
MO2_PE,D,20210607,000000,1262.5,1262.5,1204.4,1204.4,0,0
MO2_PE,D,20210608,000000,1200,1200,1187.5,1200,0,0
MO2_PE,D,20210609,000000,1200,1200,1192,1192,0,0
MO2_PE,D,20210610,000000,1150,1150,1055.4,1055.4,0,0
MO2_PE,D,20210611,000000,1112.5,1112.5,20.8,20.8,0,0
MO2_PE,D,20210614,000000,20.4,21.3,18.7,18.7,0,0
MO2_PE,D,20210615,000000,18.1,18.1,14.3,14.9,0,0
MO2_PE,D,20210616,000000,14,16.6,14,15.9,0,0
MO2_PE,D,20210617,000000,15.5,15.7,14.9,15.2,0,0
MO2_PE,D,20210618,000000,14.5,16.1,14.5,16.1,0,0
MO2_PE,D,20210621,000000,16.1,16.1,16.1,16.1,0,0
MO2_PE,D,20210622,000000,17.1,20.6,17.1,20,0,0
MO2_PE,D,20210623,000000,20.6,20.7,17.9,20.7,0,0
MO2_PE,D,20210624,000000,18.9,18.9,18.9,18.9,0,0
MO2_PE,D,20210625,000000,18.9,19.8,18.9,19.7,0,0
MO2_PE,D,20210628,000000,18.9,19.1,18.9,19.1,0,0
MO2_PE,D,20210630,000000,17.9,18.2,17.6,18,0,0
MO2_PE,D,20210701,000000,17.2,17.2,15.1,16.3,0,0
MO2_PE,D,20210702,000000,16.3,16.3,14.7,15.8,0,0
MO2_PE,D,20210705,000000,15.8,15.8,15.3,15.3,0,0
MO2_PE,D,20210706,000000,14.9,16.3,14.8,15.8,0,0
MO2_PE,D,20210707,000000,15.8,15.8,15.7,15.8,0,0
MO2_PE,D,20210709,000000,15.9,15.9,15.8,15.8,0,0
MO2_PE,D,20210712,000000,15.8,15.8,14.7,14.7,0,0
MO2_PE,D,20210713,000000,14.6,15.8,14.6,15.8,0,0
MO2_PE,D,20210714,000000,15.8,15.9,14.9,15.6,0,0
MO2_PE,D,20210715,000000,15,16,13.8,14,0,0
MO2_PE,D,20210716,000000,14,14.6,14,14.6,0,0
MO2_PE,D,20210719,000000,13.4,13.5,13.4,13.5,0,0
MO2_PE,D,20210720,000000,14,14.6,14,14.5,0,0
MO2_PE,D,20210722,000000,14.5,14.5,14.5,14.5,0,0
MO2_PE,D,20210723,000000,14.5,14.5,14.5,14.5,0,0
MO2_PE,D,20210726,000000,13.4,14.6,13.4,14.6,0,0
MO2_PE,D,20210728,000000,14.6,19.5,14.6,19.5,0,0
MO2_PE,D,20210729,000000,18.3,26.2,18.3,26.2,0,0
MO2_PE,D,20210730,000000,26.2,26.7,21,22.2,0,0
MO2_PE,D,20210802,000000,23.2,23.2,21,21.7,0,0
MO2_PE,D,20210803,000000,20.7,23.2,20.7,23.1,0,0
MO2_PE,D,20210804,000000,21.9,21.9,19.4,20.7,0,0
MO2_PE,D,20210805,000000,19.5,19.7,17.1,18.3,0,0
MO2_PE,D,20210806,000000,18.3,22.2,17.1,22.2,0,0
MO2_PE,D,20210809,000000,22.2,23,21.3,21.9,0,0
MO2_PE,D,20210810,000000,20.8,26.3,20.8,23.1,0,0
MO2_PE,D,20210811,000000,23.1,24.2,21.9,21.9,0,0
MO2_PE,D,20210812,000000,22.5,22.5,21.9,21.9,0,0
MO2_PE,D,20210813,000000,21.9,22.1,21.9,21.9,0,0
MO2_PE,D,20210816,000000,21.4,22.5,21.2,21.2,0,0
MO2_PE,D,20210817,000000,21.2,22.7,19.5,22.7,0,0
MO2_PE,D,20210818,000000,22.6,22.6,22,22,0,0
MO2_PE,D,20210819,000000,21.4,21.4,20.8,20.8,0,0
MO2_PE,D,20210820,000000,20.7,20.7,20.7,20.7,0,0
MO2_PE,D,20210823,000000,21.4,21.4,21.4,21.4,0,0
MO2_PE,D,20210824,000000,21.4,21.4,21.4,21.4,0,0
MO2_PE,D,20210825,000000,21.4,21.4,20.1,21.4,0,0
MO2_PE,D,20210826,000000,21.4,21.4,21.4,21.4,0,0
MO2_PE,D,20210827,000000,21.4,21.4,20.1,20.1,0,0
MO2_PE,D,20210830,000000,21.4,21.4,13.6,13.6,0,0
MO2_PE,D,20210831,000000,15.1,17.8,14.9,17.8,0,0
MO2_PE,D,20210901,000000,17.9,18.5,16,16.3,0,0
MO2_PE,D,20210902,000000,16,16.5,15.4,15.4,0,0
MO2_PE,D,20210903,000000,16.3,16.7,15.4,16.6,0,0
MO2_PE,D,20210906,000000,15.4,16.6,15.4,16.4,0,0
MO2_PE,D,20210907,000000,16.6,16.7,16,16,0,0
MO2_PE,D,20210908,000000,16.7,16.7,16,16,0,0
MO2_PE,D,20210909,000000,16,16,15.3,15.4,0,0
MO2_PE,D,20210910,000000,16.7,16.7,16.6,16.6,0,0
MO2_PE,D,20210913,000000,16.6,17.6,16.6,16.7,0,0
MO2_PE,D,20210914,000000,16,17.6,16,16,0,0
MO2_PE,D,20210915,000000,15,15.8,14.7,15.8,0,0
MO2_PE,D,20210916,000000,14.7,21,14.7,17.8,0,0
MO2_PE,D,20210917,000000,17.4,18.7,16.1,18.7,0,0
MO2_PE,D,20210920,000000,17.4,17.4,17.4,17.4,0,0
MO2_PE,D,20210921,000000,16.7,16.7,15.4,16.7,0,0
MO2_PE,D,20210922,000000,17.3,17.3,17.3,17.3,0,0
MO2_PE,D,20210923,000000,17.3,17.3,17.3,17.3,0,0
MO2_PE,D,20210924,000000,17.3,32.7,16.1,32.7,0,0
MO2_PE,D,20210928,000000,32.3,32.3,32.3,32.3,0,0
MO2_PE,D,20210929,000000,32.4,32.4,30.8,30.8,0,0
MO2_PE,D,20210930,000000,30.8,33.2,30.8,33.2,0,0
MO2_PE,D,20211001,000000,32.8,32.8,32.8,32.8,0,0
MO2_PE,D,20211004,000000,34.9,34.9,29.6,31.5,0,0
MO2_PE,D,20211005,000000,29.7,30.8,29.7,30.8,0,0
MO2_PE,D,20211006,000000,29.6,30.1,28.3,30.1,0,0
MO2_PE,D,20211007,000000,28.2,30,28.2,30,0,0
MO2_PE,D,20211008,000000,13.6,13.6,11.5,12.8,0,0
MO2_PE,D,20211011,000000,13.2,13.2,12.5,12.6,0,0
MO2_PE,D,20211012,000000,12.7,12.7,11.6,11.9,0,0
MO2_PE,D,20211013,000000,11.6,12,10.5,12,0,0
MO2_PE,D,20211014,000000,11.4,12.4,11.4,12.3,0,0
MO2_PE,D,20211015,000000,12.3,12.6,12.3,12.5,0,0
MO2_PE,D,20211018,000000,12.4,13.8,12.4,13.5,0,0
MO2_PE,D,20211019,000000,13.5,13.5,12.8,13.3,0,0
MO2_PE,D,20211020,000000,13.4,13.4,12.9,12.9,0,0
MO2_PE,D,20211021,000000,13,13.3,12.8,13.3,0,0
MO2_PE,D,20211022,000000,13.3,13.3,12,12.8,0,0
MO2_PE,D,20211025,000000,12.6,12.8,12.4,12.4,0,0
MO2_PE,D,20211026,000000,12.8,12.9,12.1,12.6,0,0
MO2_PE,D,20211027,000000,12.7,12.7,12.2,12.3,0,0
MO2_PE,D,20211028,000000,12.5,12.6,12.1,12.3,0,0
MO2_PE,D,20211029,000000,12.3,14.2,12.1,14.2,0,0
MO2_PE,D,20211102,000000,14.4,14.4,13.9,14,0,0
MO2_PE,D,20211103,000000,14,14,13.7,13.7,0,0
MO2_PE,D,20211104,000000,13.7,14.3,13.7,14.1,0,0
MO2_PE,D,20211105,000000,14,14.3,13.8,14.3,0,0
MO2_PE,D,20211108,000000,14.3,14.3,14.1,14.1,0,0
MO2_PE,D,20211109,000000,14.1,14.1,13.7,14,0,0
MO2_PE,D,20211110,000000,13.7,14,13.7,14,0,0
MO2_PE,D,20211112,000000,13.9,14,13.8,14,0,0
MO2_PE,D,20211115,000000,14.3,22.1,13.7,22.1,0,0
MO2_PE,D,20211116,000000,22.1,22.1,20.5,21.6,0,0
MO2_PE,D,20211117,000000,21.2,21.6,20.5,21.5,0,0
MO2_PE,D,20211118,000000,20.7,21.3,19.9,20.9,0,0
MO2_PE,D,20211119,000000,20.9,22,20.9,20.9,0,0
MO2_PE,D,20211122,000000,20.5,20.9,19.8,20.4,0,0
MO2_PE,D,20211123,000000,20.4,21.3,20,21.3,0,0
MO2_PE,D,20211124,000000,20.5,21.1,20.5,21.1,0,0
MO2_PE,D,20211125,000000,20.6,21.4,20.5,21.3,0,0
MO2_PE,D,20211126,000000,20,20.4,19.5,19.5,0,0
MO2_PE,D,20211129,000000,19.4,20,19.2,19.9,0,0
MO2_PE,D,20211130,000000,20.3,20.3,18.6,19.9,0,0
MO2_PE,D,20211201,000000,20.4,20.4,18.4,20,0,0
MO2_PE,D,20211202,000000,20,20.4,19,20.4,0,0
MO2_PE,D,20211203,000000,20.4,20.4,20.4,20.4,0,0
MO2_PE,D,20211206,000000,20.4,20.4,20.4,20.4,0,0
MO2_PE,D,20211207,000000,20.4,20.4,20,20,0,0
MO2_PE,D,20211208,000000,19.5,20.5,19.5,20.5,0,0
MO2_PE,D,20211209,000000,20.9,20.9,20.8,20.9,0,0
MO2_PE,D,20211210,000000,20.2,20.9,20.2,20.4,0,0
MO2_PE,D,20211213,000000,20.2,20.2,20.1,20.1,0,0
MO2_PE,D,20211214,000000,20.4,20.5,19.9,20.2,0,0
MO2_PE,D,20211215,000000,20.3,20.3,20,20,0,0
MO2_PE,D,20211216,000000,19.5,20,18.5,20,0,0
MO2_PE,D,20211217,000000,18.9,19.7,18.5,19.7,0,0
MO2_PE,D,20211220,000000,18.6,19.8,18.6,19.8,0,0
MO2_PE,D,20211221,000000,19.7,19.8,19.7,19.8,0,0
MO2_PE,D,20211222,000000,19.1,19.1,18.5,19.1,0,0
MO2_PE,D,20211223,000000,19,19.1,19,19.1,0,0
MO2_PE,D,20211227,000000,19.1,19.1,18.3,19.1,0,0
MO2_PE,D,20211228,000000,20,20,18.6,18.7,0,0
MO2_PE,D,20211229,000000,20.4,20.4,19.1,19.1,0,0
MO2_PE,D,20211230,000000,18.7,20.2,18.7,20.2,0,0
MO2_PE,D,20220103,000000,22.6,22.6,19.1,21.8,0,0
MO2_PE,D,20220104,000000,22.2,22.2,20.5,21.4,0,0
MO2_PE,D,20220105,000000,21.6,21.6,20.5,21.6,0,0
MO2_PE,D,20220107,000000,21.8,21.8,21.7,21.7,0,0
MO2_PE,D,20220110,000000,21.7,21.8,21.4,21.4,0,0
MO2_PE,D,20220111,000000,20.5,21.1,20.5,20.9,0,0
MO2_PE,D,20220112,000000,20.5,20.5,19.5,20.5,0,0
MO2_PE,D,20220113,000000,20.5,20.5,20.5,20.5,0,0
MO2_PE,D,20220114,000000,20.5,20.5,20.5,20.5,0,0
MO2_PE,D,20220117,000000,19.5,20.5,19.1,20.5,0,0
MO2_PE,D,20220118,000000,20.5,23.9,20.5,23.9,0,0
MO2_PE,D,20220119,000000,22.2,23.5,21.2,23.5,0,0
MO2_PE,D,20220120,000000,23.6,23.6,22.7,23.6,0,0
MO2_PE,D,20220121,000000,23.4,23.5,23.4,23.5,0,0
MO2_PE,D,20220124,000000,22.2,22.2,21.2,22.2,0,0
MO2_PE,D,20220125,000000,22.3,22.3,21.3,22.2,0,0
MO2_PE,D,20220126,000000,22.1,22.2,21.7,22.2,0,0
MO2_PE,D,20220127,000000,22.2,23.3,22.2,22.7,0,0
MO2_PE,D,20220128,000000,23.1,23.1,22.2,22.2,0,0
MO2_PE,D,20220131,000000,22.2,23.2,22.2,23.2,0,0
MO2_PE,D,20220201,000000,23.2,23.2,23.2,23.2,0,0
MO2_PE,D,20220203,000000,21.9,23.1,21.7,21.7,0,0
MO2_PE,D,20220204,000000,21.4,21.4,21.2,21.2,0,0
MO2_PE,D,20220207,000000,20.7,20.7,20.3,20.5,0,0
MO2_PE,D,20220208,000000,20.5,21.3,19.9,21.2,0,0
MO2_PE,D,20220209,000000,21.2,21.7,21.2,21.7,0,0
MO2_PE,D,20220210,000000,21.7,21.7,21.5,21.6,0,0
MO2_PE,D,20220211,000000,21.7,22.2,20.8,22.1,0,0
MO2_PE,D,20220214,000000,21.7,21.7,21.2,21.7,0,0
MO2_PE,D,20220215,000000,22.1,22.2,22.1,22.2,0,0
MO2_PE,D,20220216,000000,22.3,23.2,22.2,22.2,0,0
MO2_PE,D,20220217,000000,22.2,22.2,20.4,22.1,0,0
