<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA_MV,D,20211222,000000,22.12,22.12,22.12,22.12,0,0
CLA_MV,D,20211223,000000,22,22.98,22,22.96,0,0
CLA_MV,D,20211227,000000,23,23.75,23,23,0,0
CLA_MV,D,20211228,000000,23.4,23.4,22.5,22.6,0,0
CLA_MV,D,20211229,000000,22.8,22.8,22.7,22.7,0,0
CLA_MV,D,20211230,000000,22.74,22.74,22.74,22.74,0,0
CLA_MV,D,20220103,000000,23.2,23.5,23.2,23.2,0,0
CLA_MV,D,20220104,000000,23.5,23.78,23.5,23.78,0,0
CLA_MV,D,20220105,000000,23.8,23.8,23.4,23.4,0,0
CLA_MV,D,20220107,000000,23.2,23.8,23.2,23.8,0,0
CLA_MV,D,20220110,000000,23.8,24.35,23.8,24.35,0,0
CLA_MV,D,20220111,000000,24.38,24.4,24.38,24.4,0,0
CLA_MV,D,20220112,000000,24.4,24.4,23.41,24.35,0,0
CLA_MV,D,20220113,000000,24.4,24.88,24.2,24.88,0,0
CLA_MV,D,20220114,000000,24.8,24.8,24.5,24.5,0,0
CLA_MV,D,20220117,000000,24.8,24.8,24.8,24.8,0,0
CLA_MV,D,20220118,000000,24.8,24.88,24.8,24.8,0,0
CLA_MV,D,20220119,000000,24.4,24.4,24.39,24.39,0,0
CLA_MV,D,20220120,000000,23.6,24.2,23.6,24.2,0,0
CLA_MV,D,20220121,000000,23.6,23.6,22.4,23,0,0
CLA_MV,D,20220124,000000,23.3,23.5,21.2,21.7,0,0
CLA_MV,D,20220125,000000,21.7,23,21.7,23,0,0
CLA_MV,D,20220126,000000,22.9,23.4,22.9,23.4,0,0
CLA_MV,D,20220127,000000,23.38,23.59,23,23.59,0,0
CLA_MV,D,20220128,000000,23.3,23.3,23.3,23.3,0,0
CLA_MV,D,20220131,000000,23,23.59,23,23.39,0,0
CLA_MV,D,20220201,000000,23.38,23.58,22.82,23.29,0,0
CLA_MV,D,20220202,000000,23.29,23.3,22.3,23.29,0,0
CLA_MV,D,20220203,000000,23.4,23.4,23.18,23.18,0,0
CLA_MV,D,20220204,000000,23.18,23.19,22,22.7,0,0
CLA_MV,D,20220207,000000,22.4,22.7,21.5,22.7,0,0
CLA_MV,D,20220208,000000,22,23.19,22,23,0,0
CLA_MV,D,20220209,000000,22.4,23,22.4,23,0,0
CLA_MV,D,20220210,000000,22.1,23,22.1,23,0,0
CLA_MV,D,20220211,000000,23,23.2,23,23.2,0,0
CLA_MV,D,20220214,000000,22.2,22.5,22,22.5,0,0
CLA_MV,D,20220215,000000,21.2,23.1,21.2,23.1,0,0
CLA_MV,D,20220216,000000,22.5,23.05,22.5,23.05,0,0
CLA_MV,D,20220217,000000,23.05,23.05,23.05,23.05,0,0
CLA_MV,D,20220218,000000,23,23,21.8,23,0,0
CLA_MV,D,20220221,000000,23.05,23.05,21.8,22.7,0,0
CLA_MV,D,20220222,000000,23,23,23,23,0,0
CLA_MV,D,20220223,000000,22.95,22.95,22,22.75,0,0
CLA_MV,D,20220224,000000,21.7,21.7,20,20,0,0
CLA_MV,D,20220225,000000,17,20,17,19.99,0,0
CLA_MV,D,20220228,000000,19.99,19.99,19.99,19.99,0,0
CLA_MV,D,20220301,000000,19.9,19.98,19,19.49,0,0
CLA_MV,D,20220302,000000,19.5,19.5,19.5,19.5,0,0
CLA_MV,D,20220303,000000,18.8,19.97,18.8,19.97,0,0
CLA_MV,D,20220304,000000,18.7,19.94,18.7,19.94,0,0
CLA_MV,D,20220307,000000,19.3,19.3,19.3,19.3,0,0
CLA_MV,D,20220308,000000,19.3,19.3,19.3,19.3,0,0
CLA_MV,D,20220309,000000,19.4,19.9,19.4,19.9,0,0
CLA_MV,D,20220310,000000,19.9,19.92,19.9,19.92,0,0
CLA_MV,D,20220311,000000,19.92,19.92,19.92,19.92,0,0
CLA_MV,D,20220314,000000,19.9,19.9,19.9,19.9,0,0
CLA_MV,D,20220315,000000,19.92,19.92,19.92,19.92,0,0
CLA_MV,D,20220316,000000,19.9,19.92,19.9,19.92,0,0
CLA_MV,D,20220317,000000,19.92,19.92,19.92,19.92,0,0
CLA_MV,D,20220318,000000,19.92,19.92,19.92,19.92,0,0
CLA_MV,D,20220321,000000,19.5,19.5,19.5,19.5,0,0
CLA_MV,D,20220322,000000,19.5,19.9,19.5,19.9,0,0
CLA_MV,D,20220323,000000,19.9,19.92,19.9,19.9,0,0
CLA_MV,D,20220324,000000,19.9,19.9,19.9,19.9,0,0
CLA_MV,D,20220325,000000,19.9,19.9,19.9,19.9,0,0
CLA_MV,D,20220328,000000,19.9,19.9,19.9,19.9,0,0
CLA_MV,D,20220329,000000,19.92,19.92,19,19.75,0,0
CLA_MV,D,20220330,000000,19.92,19.92,19.92,19.92,0,0
CLA_MV,D,20220331,000000,19.92,20,19,20,0,0
CLA_MV,D,20220401,000000,20,21,20,21,0,0
CLA_MV,D,20220404,000000,22,22,22,22,0,0
CLA_MV,D,20220405,000000,22,22,21.4,21.6,0,0
CLA_MV,D,20220407,000000,21.6,21.6,21.6,21.6,0,0
CLA_MV,D,20220411,000000,21.3,22.75,21.3,22.75,0,0
CLA_MV,D,20220412,000000,23.38,23.38,23.36,23.36,0,0
CLA_MV,D,20220413,000000,26,26,24,24.6,0,0
CLA_MV,D,20220419,000000,22.8,23.4,21.6,21.6,0,0
CLA_MV,D,20220420,000000,22.7,22.7,21.6,22,0,0
CLA_MV,D,20220421,000000,20,21,18.5,20.8,0,0
CLA_MV,D,20220422,000000,19.6,20.8,18.6,20,0,0
CLA_MV,D,20220425,000000,17.1,19,16.05,19,0,0
CLA_MV,D,20220426,000000,19,19.45,17.9,19.45,0,0
CLA_MV,D,20220427,000000,18.3,18.85,17,18.1,0,0
CLA_MV,D,20220428,000000,18.15,18.15,16.7,17.95,0,0
CLA_MV,D,20220429,000000,17.85,17.85,16.8,17,0,0
CLA_MV,D,20220502,000000,16.9,16.9,15.8,16.6,0,0
CLA_MV,D,20220504,000000,16.5,16.5,16,16.2,0,0
CLA_MV,D,20220505,000000,16.2,16.35,15.5,16.35,0,0
CLA_MV,D,20220506,000000,15.3,16.3,14.6,15.4,0,0
CLA_MV,D,20220509,000000,14.6,15.3,14.3,15.3,0,0
CLA_MV,D,20220510,000000,15,15.4,14.3,15.05,0,0
CLA_MV,D,20220511,000000,14,14.8,14,14.5,0,0
CLA_MV,D,20220513,000000,14.3,16,14,16,0,0
CLA_MV,D,20220516,000000,16.1,17,14.2,15.05,0,0
CLA_MV,D,20220517,000000,15.95,18,14.85,15.7,0,0
CLA_MV,D,20220518,000000,15.7,16.8,14.85,15.45,0,0
CLA_MV,D,20220519,000000,14.15,15.5,14.1,15.5,0,0
CLA_MV,D,20220520,000000,15,15.5,15,15.5,0,0
CLA_MV,D,20220523,000000,14.4,15.75,14,14.15,0,0
CLA_MV,D,20220524,000000,14.15,14.15,12.45,13.3,0,0
CLA_MV,D,20220525,000000,12.6,13.2,12,13,0,0
CLA_MV,D,20220526,000000,12.8,12.85,11.1,12.85,0,0
CLA_MV,D,20220527,000000,12,12.15,10,10.75,0,0
CLA_MV,D,20220530,000000,11.15,12.3,9.8,10.8,0,0
CLA_MV,D,20220531,000000,10.8,10.8,9.5,9.98,0,0
CLA_MV,D,20220601,000000,9.7,10.1,8.54,9.86,0,0
CLA_MV,D,20220602,000000,8.8,9.58,8,8.24,0,0
CLA_MV,D,20220603,000000,8.18,8.94,7.5,8.94,0,0
CLA_MV,D,20220606,000000,8.5,8.9,7.9,8.7,0,0
CLA_MV,D,20220607,000000,8.5,8.5,8,8.38,0,0
CLA_MV,D,20220608,000000,8.4,8.4,7.9,8.2,0,0
CLA_MV,D,20220609,000000,8.5,8.5,6.82,7.3,0,0
CLA_MV,D,20220610,000000,7,7,5.8,6,0,0
CLA_MV,D,20220613,000000,5.7,5.98,4.56,5.74,0,0
CLA_MV,D,20220614,000000,5.7,5.8,5.4,5.76,0,0
CLA_MV,D,20220615,000000,5.82,5.82,4.66,4.66,0,0
CLA_MV,D,20220617,000000,5,5.08,4.4,4.98,0,0
CLA_MV,D,20220620,000000,4.98,4.99,4.78,4.99,0,0
CLA_MV,D,20220621,000000,4.99,4.99,4.9,4.99,0,0
CLA_MV,D,20220622,000000,5,5,5,5,0,0
CLA_MV,D,20220623,000000,4.52,4.86,4.52,4.86,0,0
CLA_MV,D,20220624,000000,4.5,5.4,4.5,5.4,0,0
CLA_MV,D,20220627,000000,5.04,5.8,5.04,5.8,0,0
CLA_MV,D,20220628,000000,5.78,5.82,5.7,5.82,0,0
CLA_MV,D,20220629,000000,5.64,5.84,5.64,5.84,0,0
CLA_MV,D,20220630,000000,5.98,7,5.98,7,0,0
CLA_MV,D,20220701,000000,6.3,6.48,5.9,6.48,0,0
CLA_MV,D,20220704,000000,6.64,6.68,6.6,6.6,0,0
CLA_MV,D,20220705,000000,6.58,6.84,6.58,6.84,0,0
CLA_MV,D,20220706,000000,6.4,6.52,6.4,6.4,0,0
CLA_MV,D,20220707,000000,6.52,6.52,6.52,6.52,0,0
CLA_MV,D,20220708,000000,6.4,6.62,6.4,6.62,0,0
CLA_MV,D,20220712,000000,6.5,6.84,6.5,6.84,0,0
CLA_MV,D,20220713,000000,6.78,6.88,6.78,6.88,0,0
CLA_MV,D,20220714,000000,6.88,6.88,6.8,6.88,0,0
CLA_MV,D,20220715,000000,6.9,6.9,6.9,6.9,0,0
CLA_MV,D,20220718,000000,6.88,6.88,6.88,6.88,0,0
CLA_MV,D,20220719,000000,5.62,6.74,5.62,6.5,0,0
CLA_MV,D,20220720,000000,6.52,6.52,6.36,6.5,0,0
CLA_MV,D,20220721,000000,6.46,6.66,6.46,6.66,0,0
CLA_MV,D,20220722,000000,6.88,6.88,6.7,6.88,0,0
CLA_MV,D,20220725,000000,6.68,6.9,6.68,6.9,0,0
CLA_MV,D,20220726,000000,6.7,7.48,6.7,7.4,0,0
CLA_MV,D,20220727,000000,7.4,7.8,7.4,7.8,0,0
CLA_MV,D,20220728,000000,7.76,7.76,7.5,7.5,0,0
CLA_MV,D,20220729,000000,7.5,7.8,7.5,7.8,0,0
CLA_MV,D,20220801,000000,7.8,7.8,7.8,7.8,0,0
CLA_MV,D,20220802,000000,7.42,7.8,7.42,7.8,0,0
CLA_MV,D,20220803,000000,8.16,8.96,8.16,8.94,0,0
CLA_MV,D,20220804,000000,9.5,9.88,9.5,9.5,0,0
CLA_MV,D,20220805,000000,9.84,9.84,9.84,9.84,0,0
CLA_MV,D,20220808,000000,9.84,9.86,9.84,9.86,0,0
CLA_MV,D,20220809,000000,9.6,9.6,8.8,9.2,0,0
CLA_MV,D,20220810,000000,9.4,9.4,8.84,9.3,0,0
CLA_MV,D,20220812,000000,9.2,9.2,8.8,9.18,0,0
CLA_MV,D,20220816,000000,9.18,9.22,8.66,9.18,0,0
CLA_MV,D,20220817,000000,9.18,9.18,9.18,9.18,0,0
CLA_MV,D,20220818,000000,8.6,8.6,8.52,8.52,0,0
CLA_MV,D,20220819,000000,9,9,8.94,8.94,0,0
CLA_MV,D,20220822,000000,8.6,8.8,8.36,8.36,0,0
CLA_MV,D,20220823,000000,8.42,8.42,7.98,8,0,0
CLA_MV,D,20220824,000000,7.8,7.8,7.7,7.7,0,0
CLA_MV,D,20220826,000000,8,8,8,8,0,0
CLA_MV,D,20220831,000000,8.1,9.4,8.1,9.4,0,0
CLA_MV,D,20220901,000000,9,9,8,8,0,0
CLA_MV,D,20220902,000000,8,8,7.8,7.8,0,0
CLA_MV,D,20220905,000000,8,8.3,7.7,7.94,0,0
