<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MO2_PB,D,20101228,000000,44.37,45.47,42.68,42.68,0,0
MO2_PB,D,20101229,000000,42.63,43.32,38.11,43.32,0,0
MO2_PB,D,20101230,000000,40.37,44.26,40.37,42.16,0,0
MO2_PB,D,20101231,000000,41.74,48.63,41.74,48.26,0,0
MO2_PB,D,20110103,000000,46.16,48.63,46.16,48.63,0,0
MO2_PB,D,20110104,000000,48.26,50.89,45.47,47.32,0,0
MO2_PB,D,20110105,000000,44.53,46.95,40.16,45.21,0,0
MO2_PB,D,20110107,000000,41.32,44.95,39.47,42.95,0,0
MO2_PB,D,20110110,000000,40.95,42.63,35.63,38.16,0,0
MO2_PB,D,20110111,000000,40,40,35.84,35.84,0,0
MO2_PB,D,20110112,000000,39.16,39.16,36.11,37.63,0,0
MO2_PB,D,20110113,000000,38.53,38.53,36.11,38.16,0,0
MO2_PB,D,20110114,000000,36.11,40.42,35.21,40,0,0
MO2_PB,D,20110117,000000,40.89,41.32,36.68,41.05,0,0
MO2_PB,D,20110118,000000,37.16,39.89,37.16,37.37,0,0
MO2_PB,D,20110119,000000,41.58,41.58,37.37,37.37,0,0
MO2_PB,D,20110120,000000,34.79,39.32,34.79,36.11,0,0
MO2_PB,D,20110121,000000,35.84,49.74,35.74,44.79,0,0
MO2_PB,D,20110124,000000,47.47,49.47,42.89,45.63,0,0
MO2_PB,D,20110125,000000,43.89,43.89,40.95,43.37,0,0
MO2_PB,D,20110126,000000,41.32,43.37,40,42.37,0,0
MO2_PB,D,20110127,000000,38.79,40.79,38.11,39.16,0,0
MO2_PB,D,20110128,000000,42.16,42.16,42.16,42.16,0,0
MO2_PB,D,20110131,000000,39.32,39.37,35.84,37.58,0,0
MO2_PB,D,20110201,000000,39.16,41.16,37.74,37.74,0,0
MO2_PB,D,20110202,000000,37.74,39.89,37.74,39.84,0,0
MO2_PB,D,20110203,000000,37.47,40,37.47,39.05,0,0
MO2_PB,D,20110204,000000,37.89,38.68,37.21,38.68,0,0
MO2_PB,D,20110207,000000,39.16,39.58,38.26,39.58,0,0
MO2_PB,D,20110208,000000,37.37,45.21,37.37,43.32,0,0
MO2_PB,D,20110209,000000,44.16,50.89,41.63,44.68,0,0
MO2_PB,D,20110210,000000,41.37,46,40.89,40.89,0,0
MO2_PB,D,20110211,000000,41.05,44.37,40.89,43.47,0,0
MO2_PB,D,20110214,000000,43.89,43.89,38.26,40.79,0,0
MO2_PB,D,20110215,000000,39.58,39.58,36.63,37.37,0,0
MO2_PB,D,20110216,000000,37.32,42.94,36.53,42.94,0,0
MO2_PB,D,20110217,000000,43.06,43.47,41.24,43.47,0,0
MO2_PB,D,20110218,000000,43.94,43.94,43.82,43.82,0,0
MO2_PB,D,20110221,000000,41.24,41.24,41.12,41.12,0,0
MO2_PB,D,20110222,000000,41.12,42.76,40.82,42.76,0,0
MO2_PB,D,20110223,000000,42.76,42.76,40.06,40.06,0,0
MO2_PB,D,20110224,000000,39.94,39.94,38.88,39.82,0,0
MO2_PB,D,20110225,000000,41.53,42.94,41.53,42.94,0,0
MO2_PB,D,20110228,000000,42.76,42.76,39.53,39.53,0,0
MO2_PB,D,20110301,000000,39.82,39.82,38.88,39,0,0
MO2_PB,D,20110302,000000,38.88,38.88,37.88,37.88,0,0
MO2_PB,D,20110303,000000,38.88,38.88,37.88,38.88,0,0
MO2_PB,D,20110304,000000,39.06,39.06,38.88,38.88,0,0
MO2_PB,D,20110307,000000,40.06,42.59,37.41,42.59,0,0
MO2_PB,D,20110309,000000,42.47,42.47,39.06,39.06,0,0
MO2_PB,D,20110310,000000,41.76,41.76,39.06,39.06,0,0
MO2_PB,D,20110311,000000,39,39,39,39,0,0
MO2_PB,D,20110314,000000,41.53,41.53,37.41,37.41,0,0
MO2_PB,D,20110315,000000,37.41,38.88,36.94,36.94,0,0
MO2_PB,D,20110316,000000,38.88,38.88,36.06,36.06,0,0
MO2_PB,D,20110317,000000,35,35,32.06,34.82,0,0
MO2_PB,D,20110318,000000,34.53,34.53,34.53,34.53,0,0
MO2_PB,D,20110321,000000,32.06,34.88,29.76,32.94,0,0
MO2_PB,D,20110322,000000,31.12,31.12,30.59,30.59,0,0
MO2_PB,D,20110323,000000,33.06,33.06,29.65,32.82,0,0
MO2_PB,D,20110324,000000,32.82,32.82,32.82,32.82,0,0
MO2_PB,D,20110325,000000,32,34.82,30.59,34.82,0,0
MO2_PB,D,20110328,000000,34,34,34,34,0,0
MO2_PB,D,20110329,000000,34,34,34,34,0,0
MO2_PB,D,20110330,000000,31.18,31.18,30.59,30.59,0,0
MO2_PB,D,20110331,000000,31.29,31.29,31.18,31.18,0,0
MO2_PB,D,20110401,000000,31.12,34,31.12,34,0,0
MO2_PB,D,20110404,000000,33.24,33.71,33.24,33.71,0,0
MO2_PB,D,20110405,000000,31.76,33.41,31.12,33.41,0,0
MO2_PB,D,20110406,000000,30.59,31.12,30.12,31.12,0,0
MO2_PB,D,20110407,000000,29.65,33.94,29.53,31.29,0,0
MO2_PB,D,20110408,000000,31.29,32.59,30.53,32.59,0,0
MO2_PB,D,20110411,000000,32.06,33.24,32.06,33.24,0,0
MO2_PB,D,20110412,000000,33.12,33.12,33.12,33.12,0,0
MO2_PB,D,20110413,000000,31.12,31.12,30.35,30.35,0,0
MO2_PB,D,20110414,000000,32,32.65,32,32.65,0,0
MO2_PB,D,20110415,000000,32.65,38.88,32.65,38.88,0,0
MO2_PB,D,20110418,000000,39.82,42.47,39.29,41.29,0,0
MO2_PB,D,20110419,000000,39.82,39.82,36.94,39.35,0,0
MO2_PB,D,20110420,000000,39.82,45.71,33.12,43.53,0,0
MO2_PB,D,20110421,000000,43.53,44.71,41.59,41.76,0,0
MO2_PB,D,20110426,000000,45.71,45.71,44.71,44.71,0,0
MO2_PB,D,20110427,000000,45.12,45.12,45.12,45.12,0,0
MO2_PB,D,20110428,000000,40.94,40.94,40.94,40.94,0,0
MO2_PB,D,20110429,000000,40.94,43.76,40.94,43.76,0,0
MO2_PB,D,20110502,000000,41,41,40.12,40.12,0,0
MO2_PB,D,20110504,000000,42.47,43.24,40.94,40.94,0,0
MO2_PB,D,20110505,000000,40.82,41.76,38.12,41.76,0,0
MO2_PB,D,20110506,000000,38.88,41.76,38.88,41.76,0,0
MO2_PB,D,20110509,000000,40.12,40.12,38.88,38.88,0,0
MO2_PB,D,20110510,000000,38.88,42,34.12,35.59,0,0
MO2_PB,D,20110511,000000,40.35,40.35,39.76,40.35,0,0
MO2_PB,D,20110512,000000,40.35,40.35,38.88,38.88,0,0
MO2_PB,D,20110513,000000,37.41,38.71,34.12,34.24,0,0
MO2_PB,D,20110516,000000,34.53,34.53,34.29,34.29,0,0
MO2_PB,D,20110517,000000,34.29,34.29,34.12,34.12,0,0
MO2_PB,D,20110518,000000,34,34,33.94,33.94,0,0
MO2_PB,D,20110519,000000,34,34,33.06,33.06,0,0
MO2_PB,D,20110520,000000,34,57.8,34,57.8,0,0
MO2_PB,D,20110523,000000,54.7,54.7,54.7,54.7,0,0
MO2_PB,D,20110524,000000,56.3,56.3,54.7,54.7,0,0
MO2_PB,D,20110525,000000,54.7,58.2,54.7,56.3,0,0
MO2_PB,D,20110526,000000,54.5,56.2,52.4,56.2,0,0
MO2_PB,D,20110527,000000,57.5,57.5,54.7,54.7,0,0
MO2_PB,D,20110530,000000,52.5,57.5,52.5,57.5,0,0
MO2_PB,D,20110531,000000,57.5,57.5,57.5,57.5,0,0
MO2_PB,D,20110601,000000,52,52,52,52,0,0
MO2_PB,D,20110602,000000,51.6,51.6,51.6,51.6,0,0
MO2_PB,D,20110603,000000,51.6,52,51.1,52,0,0
MO2_PB,D,20110606,000000,49.6,49.6,48.4,48.4,0,0
MO2_PB,D,20110607,000000,49.6,49.6,47.8,47.8,0,0
MO2_PB,D,20110609,000000,49.4,49.4,49.4,49.4,0,0
MO2_PB,D,20110613,000000,47.9,52.5,47.9,52.5,0,0
MO2_PB,D,20110615,000000,46.6,46.8,46.3,46.8,0,0
MO2_PB,D,20110616,000000,44.1,44.1,43.9,43.9,0,0
MO2_PB,D,20110617,000000,44.3,48.6,44.3,48.6,0,0
MO2_PB,D,20110620,000000,44.4,48.6,44.4,48.6,0,0
MO2_PB,D,20110621,000000,48.4,48.4,48.4,48.4,0,0
MO2_PB,D,20110624,000000,44.6,44.6,41.6,42.1,0,0
MO2_PB,D,20110627,000000,43,43,43,43,0,0
MO2_PB,D,20110628,000000,43,43,43,43,0,0
MO2_PB,D,20110629,000000,40,40,40,40,0,0
MO2_PB,D,20110701,000000,40,40,40,40,0,0
MO2_PB,D,20110704,000000,40,44.6,40,44.6,0,0
MO2_PB,D,20110705,000000,44.6,44.6,44.6,44.6,0,0
MO2_PB,D,20110706,000000,44.6,44.6,44.6,44.6,0,0
MO2_PB,D,20110708,000000,44.6,47.1,44.6,47.1,0,0
MO2_PB,D,20110711,000000,48.7,48.7,47.1,47.1,0,0
MO2_PB,D,20110712,000000,43.1,43.1,41.8,41.8,0,0
MO2_PB,D,20110713,000000,41.3,42.1,41.3,41.3,0,0
MO2_PB,D,20110715,000000,40.5,44.4,38.8,42.5,0,0
MO2_PB,D,20110718,000000,42.5,42.5,36.3,36.5,0,0
MO2_PB,D,20110719,000000,36.7,39.7,34.4,39.7,0,0
MO2_PB,D,20110720,000000,40.1,40.1,40.1,40.1,0,0
MO2_PB,D,20110726,000000,35.9,36,34.5,36,0,0
MO2_PB,D,20110727,000000,35.7,35.7,35.7,35.7,0,0
MO2_PB,D,20110801,000000,37.7,37.7,37.7,37.7,0,0
MO2_PB,D,20110802,000000,37.8,37.8,37.8,37.8,0,0
MO2_PB,D,20110803,000000,37.8,37.8,31.4,33,0,0
MO2_PB,D,20110804,000000,33,33,30.6,30.6,0,0
MO2_PB,D,20110805,000000,28.3,35.4,28.3,35.4,0,0
MO2_PB,D,20110808,000000,33.8,33.8,33.8,33.8,0,0
MO2_PB,D,20110809,000000,29.3,31.8,28.4,31.8,0,0
MO2_PB,D,20110810,000000,31.8,33.8,28.6,30.6,0,0
MO2_PB,D,20110812,000000,30.6,33.8,30.6,33.8,0,0
MO2_PB,D,20110816,000000,27.4,27.4,27.4,27.4,0,0
MO2_PB,D,20110817,000000,28.4,30.2,27.2,30.2,0,0
MO2_PB,D,20110818,000000,30.7,33.8,30.7,33.8,0,0
MO2_PB,D,20110819,000000,35.4,35.4,35.4,35.4,0,0
MO2_PB,D,20110824,000000,28.4,29.7,26.7,29.5,0,0
MO2_PB,D,20110826,000000,26.7,30.2,26.7,30.2,0,0
MO2_PB,D,20110829,000000,30,30,26.7,26.7,0,0
MO2_PB,D,20110830,000000,25.1,25.8,23.1,24.9,0,0
MO2_PB,D,20110831,000000,23.1,24,20.3,20.3,0,0
MO2_PB,D,20110901,000000,20.1,20.1,20.1,20.1,0,0
MO2_PB,D,20110902,000000,18.8,19.4,16.2,19.4,0,0
MO2_PB,D,20110905,000000,16,18.1,16,18.1,0,0
MO2_PB,D,20110906,000000,15.5,17.6,15.5,17.6,0,0
MO2_PB,D,20110907,000000,17.2,17.6,17.2,17.6,0,0
MO2_PB,D,20110908,000000,15.1,16.7,14.6,16.7,0,0
MO2_PB,D,20110909,000000,16.7,16.7,16,16,0,0
MO2_PB,D,20110912,000000,15.5,16.7,15.1,16.7,0,0
MO2_PB,D,20110916,000000,14.6,17.8,14.6,17.6,0,0
MO2_PB,D,20110920,000000,17.6,17.6,17.6,17.6,0,0
MO2_PB,D,20110922,000000,17.4,17.4,17.4,17.4,0,0
MO2_PB,D,20110923,000000,16.9,21,16.9,21,0,0
MO2_PB,D,20110926,000000,21.5,30.9,21.5,30.9,0,0
MO2_PB,D,20110927,000000,47.1,47.1,47.1,47.1,0,0
MO2_PB,D,20110928,000000,51.5,61.8,41.2,49.6,0,0
MO2_PB,D,20110929,000000,50.8,50.8,32.9,35.2,0,0
MO2_PB,D,20110930,000000,32,32,25.9,30.2,0,0
MO2_PB,D,20111003,000000,31.5,31.5,25.2,25.4,0,0
MO2_PB,D,20111004,000000,23.1,29.3,21.5,24,0,0
MO2_PB,D,20111005,000000,28.8,34.5,26.8,34.5,0,0
MO2_PB,D,20111006,000000,35,39.1,32.9,32.9,0,0
MO2_PB,D,20111007,000000,31.5,31.5,26.1,26.3,0,0
MO2_PB,D,20111010,000000,28.4,28.4,23.3,28.3,0,0
MO2_PB,D,20111011,000000,25.8,27.4,23.1,26.1,0,0
MO2_PB,D,20111012,000000,25.9,25.9,23.1,25.6,0,0
MO2_PB,D,20111013,000000,23.3,28.4,23.3,28.4,0,0
MO2_PB,D,20111014,000000,24,28.3,24,28.3,0,0
MO2_PB,D,20111017,000000,25.9,28.4,25.9,26.7,0,0
MO2_PB,D,20111018,000000,25.9,26.7,24,26.5,0,0
MO2_PB,D,20111019,000000,26.7,26.7,24.2,24.2,0,0
MO2_PB,D,20111020,000000,24.2,27.2,23.6,27.2,0,0
MO2_PB,D,20111021,000000,24.3,24.3,24.3,24.3,0,0
MO2_PB,D,20111024,000000,24.2,28.3,24.2,28.3,0,0
MO2_PB,D,20111025,000000,25.8,28.3,25.8,28.3,0,0
MO2_PB,D,20111026,000000,28.3,28.3,28.3,28.3,0,0
MO2_PB,D,20111027,000000,28.3,29.1,25.2,29.1,0,0
MO2_PB,D,20111028,000000,29.1,32,27,32,0,0
MO2_PB,D,20111031,000000,29,31.1,29,31.1,0,0
MO2_PB,D,20111102,000000,31.1,31.1,31.1,31.1,0,0
MO2_PB,D,20111103,000000,31.1,31.1,31.1,31.1,0,0
MO2_PB,D,20111104,000000,31.8,32,31.8,32,0,0
MO2_PB,D,20111107,000000,27.4,27.4,27.4,27.4,0,0
MO2_PB,D,20111108,000000,30.2,30.2,27.4,27.4,0,0
MO2_PB,D,20111109,000000,27.4,31.8,27.4,31.8,0,0
MO2_PB,D,20111114,000000,31.6,31.6,31.6,31.6,0,0
MO2_PB,D,20111116,000000,27.9,31.6,27.9,31.6,0,0
MO2_PB,D,20111117,000000,31.6,31.6,27.7,27.7,0,0
MO2_PB,D,20111118,000000,27.7,31.5,27.5,31.5,0,0
MO2_PB,D,20111121,000000,31.5,31.8,29.3,29.3,0,0
MO2_PB,D,20111122,000000,31.5,35.5,9.69,9.69,0,0
MO2_PB,D,20111123,000000,10.11,10.11,10.11,10.11,0,0
MO2_PB,D,20111125,000000,8.74,8.74,8.11,8.11,0,0
MO2_PB,D,20111128,000000,8.11,9,7.4,9,0,0
MO2_PB,D,20111129,000000,8.94,8.94,8.94,8.94,0,0
MO2_PB,D,20111130,000000,7.66,8.31,7.63,8.11,0,0
MO2_PB,D,20111201,000000,8.11,8.11,8.11,8.11,0,0
MO2_PB,D,20111202,000000,8.09,9.03,8.09,9.03,0,0
MO2_PB,D,20111205,000000,8.63,9.03,8.63,9.03,0,0
MO2_PB,D,20111206,000000,8.63,8.63,8.63,8.63,0,0
MO2_PB,D,20111207,000000,8.63,8.63,8.63,8.63,0,0
MO2_PB,D,20111208,000000,8.57,8.63,8.11,8.11,0,0
MO2_PB,D,20111209,000000,8.11,8.11,8.11,8.11,0,0
MO2_PB,D,20111212,000000,7.4,8.11,6.86,7.63,0,0
MO2_PB,D,20111213,000000,7.63,7.63,7.63,7.63,0,0
MO2_PB,D,20111214,000000,7.63,7.63,6.8,6.8,0,0
MO2_PB,D,20111215,000000,7.63,7.63,7.63,7.63,0,0
MO2_PB,D,20111216,000000,7.51,7.51,7.46,7.46,0,0
MO2_PB,D,20111219,000000,7.51,7.51,7.51,7.51,0,0
MO2_PB,D,20111220,000000,6.8,7.51,6.46,7.51,0,0
MO2_PB,D,20111221,000000,6.46,6.46,6.46,6.46,0,0
MO2_PB,D,20111222,000000,7.46,7.46,7.46,7.46,0,0
MO2_PB,D,20111223,000000,7.11,7.46,7.11,7.46,0,0
MO2_PB,D,20111227,000000,6.46,6.6,6.34,6.6,0,0
MO2_PB,D,20111228,000000,6,6.03,5.54,6.03,0,0
MO2_PB,D,20111229,000000,5.57,5.57,5.57,5.57,0,0
MO2_PB,D,20111230,000000,5.43,5.54,5.43,5.54,0,0
MO2_PB,D,20120102,000000,5.57,6.4,5.57,6.4,0,0
MO2_PB,D,20120103,000000,6.4,6.4,6.34,6.34,0,0
MO2_PB,D,20120104,000000,6.34,6.34,6.34,6.34,0,0
MO2_PB,D,20120109,000000,6.09,6.09,6.09,6.09,0,0
MO2_PB,D,20120110,000000,6.09,6.09,6.09,6.09,0,0
MO2_PB,D,20120111,000000,6.09,6.09,6.09,6.09,0,0
MO2_PB,D,20120112,000000,6.09,6.09,6.09,6.09,0,0
MO2_PB,D,20120113,000000,6.09,6.09,6.09,6.09,0,0
MO2_PB,D,20120116,000000,6.09,6.09,6.09,6.09,0,0
MO2_PB,D,20120117,000000,6.09,6.09,5.83,5.83,0,0
MO2_PB,D,20120118,000000,6.09,6.09,6.09,6.09,0,0
MO2_PB,D,20120124,000000,5.63,6.4,5.63,6.4,0,0
MO2_PB,D,20120126,000000,6.4,6.8,6.4,6.8,0,0
MO2_PB,D,20120127,000000,6.8,6.8,6.74,6.74,0,0
MO2_PB,D,20120130,000000,6.74,6.74,6.74,6.74,0,0
MO2_PB,D,20120131,000000,6.71,7.31,6.71,7.31,0,0
MO2_PB,D,20120201,000000,7.26,8.74,6.34,8.74,0,0
MO2_PB,D,20120202,000000,9.66,9.66,7.11,7.83,0,0
MO2_PB,D,20120203,000000,8.37,8.37,8.37,8.37,0,0
MO2_PB,D,20120206,000000,7.2,8.43,7.17,8.43,0,0
MO2_PB,D,20120207,000000,7,7.4,6.91,7.4,0,0
MO2_PB,D,20120208,000000,6.71,7.46,6.71,7.46,0,0
MO2_PB,D,20120209,000000,6.74,7.4,6.74,7.4,0,0
MO2_PB,D,20120210,000000,7.4,7.46,7.4,7.46,0,0
MO2_PB,D,20120213,000000,6.74,7.31,6.74,7.31,0,0
MO2_PB,D,20120215,000000,6.71,6.86,6.4,6.86,0,0
MO2_PB,D,20120216,000000,7,7.31,7,7.31,0,0
MO2_PB,D,20120222,000000,7.26,7.26,7.26,7.26,0,0
MO2_PB,D,20120223,000000,7.26,7.26,7.26,7.26,0,0
MO2_PB,D,20120224,000000,7.26,7.26,7.26,7.26,0,0
MO2_PB,D,20120228,000000,6.91,6.91,6.91,6.91,0,0
MO2_PB,D,20120301,000000,6.29,7.2,6.29,7.2,0,0
MO2_PB,D,20120302,000000,7.2,7.63,7.2,7.63,0,0
MO2_PB,D,20120305,000000,7.63,7.63,7.63,7.63,0,0
MO2_PB,D,20120306,000000,7.63,7.63,7.63,7.63,0,0
MO2_PB,D,20120308,000000,7.63,7.63,7.63,7.63,0,0
MO2_PB,D,20120309,000000,7.63,7.97,6.91,6.91,0,0
MO2_PB,D,20120312,000000,7.86,8.29,6.6,6.6,0,0
MO2_PB,D,20120313,000000,6.86,6.86,6.86,6.86,0,0
MO2_PB,D,20120314,000000,6.66,6.66,6.4,6.4,0,0
MO2_PB,D,20120315,000000,7,7,7,7,0,0
MO2_PB,D,20120316,000000,7,7,7,7,0,0
MO2_PB,D,20120320,000000,7,7,7,7,0,0
MO2_PB,D,20120321,000000,7,7,7,7,0,0
MO2_PB,D,20120322,000000,6.49,7,6.49,7,0,0
MO2_PB,D,20120328,000000,6.34,7.9,6.34,7.9,0,0
MO2_PB,D,20120330,000000,7.16,7.9,7.16,7.9,0,0
MO2_PB,D,20120402,000000,7.9,9.39,7.9,9.29,0,0
MO2_PB,D,20120404,000000,9,9.35,9,9.35,0,0
MO2_PB,D,20120411,000000,7.52,8.84,7.52,8.84,0,0
MO2_PB,D,20120412,000000,7.16,8.65,7.16,8.65,0,0
MO2_PB,D,20120413,000000,7.16,8.65,7.16,8.65,0,0
MO2_PB,D,20120416,000000,8.65,8.65,8.65,8.65,0,0
MO2_PB,D,20120418,000000,7.06,8.42,6.94,8.42,0,0
MO2_PB,D,20120420,000000,8.1,8.1,8.1,8.1,0,0
MO2_PB,D,20120423,000000,8.42,8.42,8.42,8.42,0,0
MO2_PB,D,20120425,000000,7.9,7.9,7.9,7.9,0,0
MO2_PB,D,20120504,000000,6.94,6.94,6.87,6.87,0,0
MO2_PB,D,20120510,000000,6.87,6.87,6.87,6.87,0,0
MO2_PB,D,20120516,000000,6.87,6.87,6.87,6.87,0,0
MO2_PB,D,20120517,000000,6.87,6.87,6.87,6.87,0,0
MO2_PB,D,20120523,000000,6.58,6.58,6.58,6.58,0,0
MO2_PB,D,20120525,000000,7.81,7.81,7.81,7.81,0,0
MO2_PB,D,20120531,000000,7.81,7.81,7.81,7.81,0,0
MO2_PB,D,20120606,000000,9.14,9.14,9.14,9.14,0,0
MO2_PB,D,20120612,000000,8.95,8.95,8.95,8.95,0,0
MO2_PB,D,20120613,000000,9.05,9.67,9.05,9.67,0,0
MO2_PB,D,20120614,000000,9.67,9.67,9.57,9.57,0,0
MO2_PB,D,20120615,000000,9.48,9.71,9.48,9.71,0,0
MO2_PB,D,20120618,000000,9.67,9.67,9.67,9.67,0,0
MO2_PB,D,20120619,000000,9.38,9.67,8.95,8.95,0,0
MO2_PB,D,20120620,000000,8.9,8.9,8.9,8.9,0,0
MO2_PB,D,20120621,000000,8.9,8.9,8.9,8.9,0,0
MO2_PB,D,20120622,000000,8.9,8.9,8.9,8.9,0,0
MO2_PB,D,20120625,000000,8.9,8.9,8.9,8.9,0,0
MO2_PB,D,20120626,000000,8.48,8.48,8.19,8.19,0,0
MO2_PB,D,20120627,000000,8.19,8.19,8.05,8.05,0,0
MO2_PB,D,20120628,000000,8.48,8.48,8.05,8.05,0,0
MO2_PB,D,20120629,000000,8.05,8.14,8.05,8.14,0,0
MO2_PB,D,20120703,000000,8.48,8.48,8.48,8.48,0,0
MO2_PB,D,20120704,000000,7.71,8.48,7.62,7.62,0,0
MO2_PB,D,20120705,000000,7.62,7.62,7.62,7.62,0,0
MO2_PB,D,20120709,000000,6.86,7.62,6.86,7.62,0,0
MO2_PB,D,20120710,000000,7.1,7.62,7.1,7.62,0,0
MO2_PB,D,20120711,000000,7.62,8.29,7.62,8.29,0,0
MO2_PB,D,20120712,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120716,000000,8.19,8.19,8.19,8.19,0,0
MO2_PB,D,20120717,000000,7.1,8.19,7.1,8.19,0,0
MO2_PB,D,20120718,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120720,000000,8.19,8.19,8.19,8.19,0,0
MO2_PB,D,20120723,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120724,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120725,000000,8.29,8.29,7.43,7.43,0,0
MO2_PB,D,20120726,000000,7.1,7.1,7.1,7.1,0,0
MO2_PB,D,20120727,000000,7.1,7.1,7.1,7.1,0,0
MO2_PB,D,20120730,000000,7.1,7.1,7.1,7.1,0,0
MO2_PB,D,20120801,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120802,000000,8.19,8.19,7.52,7.52,0,0
MO2_PB,D,20120803,000000,8.19,8.19,8.19,8.19,0,0
MO2_PB,D,20120806,000000,8.19,8.19,8.19,8.19,0,0
MO2_PB,D,20120807,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120808,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120809,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120810,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120813,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120814,000000,8.29,8.29,7.52,8.29,0,0
MO2_PB,D,20120816,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120817,000000,8.29,8.29,7.38,8.29,0,0
MO2_PB,D,20120820,000000,8.29,8.29,8.19,8.19,0,0
MO2_PB,D,20120821,000000,8.29,8.29,8.29,8.29,0,0
MO2_PB,D,20120822,000000,8.05,8.05,8.05,8.05,0,0
MO2_PB,D,20120823,000000,8.05,8.05,8.05,8.05,0,0
MO2_PB,D,20120824,000000,8.05,8.05,8.05,8.05,0,0
MO2_PB,D,20120827,000000,8.05,10.56,8.05,10.56,0,0
MO2_PB,D,20120828,000000,10.56,10.56,10.56,10.56,0,0
MO2_PB,D,20120829,000000,10.56,10.56,9.44,9.44,0,0
MO2_PB,D,20120830,000000,10.44,10.44,9.44,9.44,0,0
MO2_PB,D,20120831,000000,10.44,10.44,9.31,10.44,0,0
MO2_PB,D,20120903,000000,10.44,10.44,10.44,10.44,0,0
