<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS_MV,D,20120201,000000,25.22,25.22,25.09,25.09,0,0
SCS_MV,D,20120202,000000,25.09,25.09,23.89,23.89,0,0
SCS_MV,D,20120203,000000,24.22,24.22,22.9,22.9,0,0
SCS_MV,D,20120206,000000,22.9,23.56,21.3,22.5,0,0
SCS_MV,D,20120207,000000,22.56,22.56,22.56,22.56,0,0
SCS_MV,D,20120208,000000,21.3,22.23,21.3,22.23,0,0
SCS_MV,D,20120209,000000,21.63,21.63,18.25,20.57,0,0
SCS_MV,D,20120210,000000,19.91,20.9,19.91,19.91,0,0
SCS_MV,D,20120213,000000,19.98,19.98,19.44,19.91,0,0
SCS_MV,D,20120214,000000,19.58,19.58,19.58,19.58,0,0
SCS_MV,D,20120215,000000,19.58,19.91,18.98,19.91,0,0
SCS_MV,D,20120216,000000,19.91,19.91,19.91,19.91,0,0
SCS_MV,D,20120217,000000,19.98,19.98,19.91,19.91,0,0
SCS_MV,D,20120220,000000,19.98,20.04,19.98,20.04,0,0
SCS_MV,D,20120221,000000,19.91,19.91,19.91,19.91,0,0
SCS_MV,D,20120222,000000,19.91,19.91,19.91,19.91,0,0
SCS_MV,D,20120223,000000,19.84,19.84,19.84,19.84,0,0
SCS_MV,D,20120224,000000,19.78,19.78,18.98,18.98,0,0
SCS_MV,D,20120227,000000,18.98,18.98,18.32,18.98,0,0
SCS_MV,D,20120228,000000,18.98,18.98,18.12,18.58,0,0
SCS_MV,D,20120229,000000,18.25,18.38,17.98,18.38,0,0
SCS_MV,D,20120301,000000,18.58,18.58,18.38,18.38,0,0
SCS_MV,D,20120302,000000,18.58,18.58,18.58,18.58,0,0
SCS_MV,D,20120305,000000,18.58,18.58,17.72,17.72,0,0
SCS_MV,D,20120306,000000,17.92,17.92,17.32,17.32,0,0
SCS_MV,D,20120307,000000,17.12,17.92,15.93,17.92,0,0
SCS_MV,D,20120308,000000,16.59,16.92,16.59,16.59,0,0
SCS_MV,D,20120309,000000,16.59,16.59,16.59,16.59,0,0
SCS_MV,D,20120312,000000,16.59,16.59,16.06,16.06,0,0
SCS_MV,D,20120313,000000,16.06,16.59,16.06,16.26,0,0
SCS_MV,D,20120314,000000,15.93,15.93,14.93,15.6,0,0
SCS_MV,D,20120315,000000,15.26,15.26,14.6,14.93,0,0
SCS_MV,D,20120316,000000,14.27,14.27,13.27,13.27,0,0
SCS_MV,D,20120319,000000,13.94,14.93,13.94,14.93,0,0
SCS_MV,D,20120320,000000,14.8,14.8,13.27,13.27,0,0
SCS_MV,D,20120321,000000,13.27,13.27,13.27,13.27,0,0
SCS_MV,D,20120322,000000,13.27,14.8,12.61,14.8,0,0
SCS_MV,D,20120323,000000,14.8,14.8,12.68,13.27,0,0
SCS_MV,D,20120326,000000,13.27,13.27,12.61,13.27,0,0
SCS_MV,D,20120327,000000,12.61,13.21,11.75,12.28,0,0
SCS_MV,D,20120328,000000,12.28,12.28,11.75,11.75,0,0
SCS_MV,D,20120329,000000,11.95,13.21,11.68,13.21,0,0
SCS_MV,D,20120402,000000,13.21,13.21,13.21,13.21,0,0
SCS_MV,D,20120403,000000,12.87,12.87,12.87,12.87,0,0
SCS_MV,D,20120404,000000,12.61,12.61,11.02,11.02,0,0
SCS_MV,D,20120405,000000,11.15,12.08,11.15,12.08,0,0
SCS_MV,D,20120410,000000,11.41,11.95,10.09,10.09,0,0
SCS_MV,D,20120411,000000,10.02,10.88,8.3,8.96,0,0
SCS_MV,D,20120412,000000,8.96,8.96,7.76,7.96,0,0
SCS_MV,D,20120413,000000,7.76,9.56,7.23,9.56,0,0
SCS_MV,D,20120416,000000,9.29,10.88,8.16,10.88,0,0
SCS_MV,D,20120417,000000,10.88,11.41,10.88,11.28,0,0
SCS_MV,D,20120418,000000,11.28,11.28,9.95,9.95,0,0
SCS_MV,D,20120419,000000,9.95,11.28,9.03,9.29,0,0
SCS_MV,D,20120420,000000,9.95,11.41,9.95,11.41,0,0
SCS_MV,D,20120423,000000,11.41,13.27,11.41,12.61,0,0
SCS_MV,D,20120424,000000,12.94,12.94,10.09,10.15,0,0
SCS_MV,D,20120425,000000,11.61,12.14,10.02,11.95,0,0
SCS_MV,D,20120426,000000,11.95,11.95,11.95,11.95,0,0
SCS_MV,D,20120427,000000,11.61,12.94,11.61,12.94,0,0
SCS_MV,D,20120430,000000,12.94,12.94,10.68,11.61,0,0
SCS_MV,D,20120502,000000,10.62,11.61,10.62,11.61,0,0
SCS_MV,D,20120504,000000,11.61,11.61,10.62,10.62,0,0
SCS_MV,D,20120507,000000,11.28,11.61,11.28,11.61,0,0
SCS_MV,D,20120508,000000,10.62,11.61,10.29,11.61,0,0
SCS_MV,D,20120509,000000,11.61,11.61,11.61,11.61,0,0
SCS_MV,D,20120510,000000,11.61,11.61,11.61,11.61,0,0
SCS_MV,D,20120511,000000,11.55,11.55,11.55,11.55,0,0
SCS_MV,D,20120514,000000,11.55,11.61,11.55,11.61,0,0
SCS_MV,D,20120515,000000,11.61,11.61,11.61,11.61,0,0
SCS_MV,D,20120517,000000,11.08,11.08,9.62,10.62,0,0
SCS_MV,D,20120518,000000,10.55,10.55,10.55,10.55,0,0
SCS_MV,D,20120521,000000,10.55,10.55,10.55,10.55,0,0
SCS_MV,D,20120522,000000,10.55,12.28,10.55,10.62,0,0
SCS_MV,D,20120523,000000,10.62,12.01,10.62,12.01,0,0
SCS_MV,D,20120524,000000,11.95,11.95,11.95,11.95,0,0
SCS_MV,D,20120525,000000,11.95,11.95,11.95,11.95,0,0
SCS_MV,D,20120528,000000,11.95,11.95,11.95,11.95,0,0
SCS_MV,D,20120529,000000,11.95,11.95,11.95,11.95,0,0
SCS_MV,D,20120530,000000,11.88,11.95,11.88,11.95,0,0
SCS_MV,D,20120531,000000,11.95,11.95,9.95,9.95,0,0
SCS_MV,D,20120601,000000,11.22,13.21,11.22,13.21,0,0
SCS_MV,D,20120604,000000,13.21,13.21,13.21,13.21,0,0
SCS_MV,D,20120605,000000,12.21,12.21,9.82,9.82,0,0
SCS_MV,D,20120606,000000,11.28,11.28,9.03,9.95,0,0
SCS_MV,D,20120608,000000,9.95,9.95,9.03,9.62,0,0
SCS_MV,D,20120611,000000,9.49,11.41,9.49,11.41,0,0
SCS_MV,D,20120612,000000,11.41,11.41,10.62,11.28,0,0
SCS_MV,D,20120614,000000,11.28,11.28,11.28,11.28,0,0
SCS_MV,D,20120619,000000,11.41,11.41,9.95,9.95,0,0
SCS_MV,D,20120620,000000,9.42,11.41,7.96,9.09,0,0
SCS_MV,D,20120621,000000,7.96,8.63,7.3,7.3,0,0
SCS_MV,D,20120622,000000,7.63,7.63,7.63,7.63,0,0
SCS_MV,D,20120625,000000,8.63,8.96,7.3,8.96,0,0
SCS_MV,D,20120626,000000,7.96,8.96,7.37,8.96,0,0
SCS_MV,D,20120627,000000,9.09,9.09,7.5,9.09,0,0
SCS_MV,D,20120628,000000,9.09,9.09,9.09,9.09,0,0
SCS_MV,D,20120629,000000,9.09,10.09,7.96,10.09,0,0
SCS_MV,D,20120702,000000,10.49,10.49,10.29,10.49,0,0
SCS_MV,D,20120703,000000,10.49,11.88,9.89,11.88,0,0
SCS_MV,D,20120704,000000,11.28,12.54,9.95,11.28,0,0
SCS_MV,D,20120706,000000,12.28,12.28,11.68,11.68,0,0
SCS_MV,D,20120709,000000,11.88,11.88,11.28,11.28,0,0
SCS_MV,D,20120710,000000,11.28,11.88,11.28,11.68,0,0
SCS_MV,D,20120711,000000,11.61,11.61,9.95,9.95,0,0
SCS_MV,D,20120712,000000,9.82,9.89,9.82,9.89,0,0
SCS_MV,D,20120713,000000,9.29,9.29,9.16,9.16,0,0
SCS_MV,D,20120716,000000,8.96,9.16,7.37,9.16,0,0
SCS_MV,D,20120717,000000,9.09,9.09,9.09,9.09,0,0
SCS_MV,D,20120718,000000,8.63,8.89,7.43,7.7,0,0
SCS_MV,D,20120719,000000,8.1,8.1,7.76,7.76,0,0
SCS_MV,D,20120720,000000,7.76,9.16,7.57,8.3,0,0
SCS_MV,D,20120723,000000,8.3,8.96,7.7,8.96,0,0
SCS_MV,D,20120724,000000,8.49,8.49,8.36,8.36,0,0
SCS_MV,D,20120725,000000,8.1,8.43,7.7,8.43,0,0
SCS_MV,D,20120726,000000,8.03,8.03,7.7,7.7,0,0
SCS_MV,D,20120727,000000,7.7,8.63,7.7,7.96,0,0
SCS_MV,D,20120730,000000,7.96,7.96,7.17,7.9,0,0
SCS_MV,D,20120731,000000,7.96,8.16,7.96,8.16,0,0
SCS_MV,D,20120801,000000,8.16,8.16,8.16,8.16,0,0
SCS_MV,D,20120803,000000,7.83,9.16,7.83,9.16,0,0
SCS_MV,D,20120806,000000,9.16,9.16,9.16,9.16,0,0
SCS_MV,D,20120807,000000,9.16,9.29,8.96,8.96,0,0
SCS_MV,D,20120809,000000,8.63,8.63,7.9,8.63,0,0
SCS_MV,D,20120810,000000,8.3,8.3,8.3,8.3,0,0
SCS_MV,D,20120813,000000,8.3,8.3,8.3,8.3,0,0
SCS_MV,D,20120814,000000,8.3,8.3,8.3,8.3,0,0
SCS_MV,D,20120816,000000,8.3,8.3,8.23,8.23,0,0
SCS_MV,D,20120817,000000,8.3,8.3,8.23,8.23,0,0
SCS_MV,D,20120820,000000,8.3,8.3,6.97,7.03,0,0
SCS_MV,D,20120821,000000,7.1,7.3,7.1,7.3,0,0
SCS_MV,D,20120822,000000,6.97,7.83,6.9,7.83,0,0
SCS_MV,D,20120823,000000,7.9,7.9,7.83,7.83,0,0
SCS_MV,D,20120824,000000,7.9,7.9,7.7,7.9,0,0
SCS_MV,D,20120827,000000,7.9,10.42,7.9,10.22,0,0
SCS_MV,D,20120828,000000,9.76,9.76,8.3,9.29,0,0
SCS_MV,D,20120829,000000,9.22,9.89,9.22,9.89,0,0
SCS_MV,D,20120830,000000,9.69,10.29,9.69,10.29,0,0
SCS_MV,D,20120831,000000,10.42,10.42,9.95,9.95,0,0
SCS_MV,D,20120903,000000,9.89,10.15,9.89,10.15,0,0
SCS_MV,D,20120904,000000,9.76,10.88,9.36,9.36,0,0
SCS_MV,D,20120905,000000,9.36,10.88,8.96,8.96,0,0
SCS_MV,D,20120906,000000,9.62,10.02,9.62,10.02,0,0
SCS_MV,D,20120907,000000,10.02,10.02,8.96,9.49,0,0
SCS_MV,D,20120910,000000,9.62,9.62,9.62,9.62,0,0
SCS_MV,D,20120912,000000,9.56,9.62,9.56,9.62,0,0
SCS_MV,D,20120913,000000,9.29,10.82,7.96,10.82,0,0
SCS_MV,D,20120914,000000,10.88,12.41,9.09,10.02,0,0
SCS_MV,D,20120917,000000,10.02,11.41,10.02,11.41,0,0
SCS_MV,D,20120918,000000,11.22,11.22,11.22,11.22,0,0
SCS_MV,D,20120919,000000,11.22,11.22,9.42,9.56,0,0
SCS_MV,D,20120920,000000,9.56,10.29,9.56,10.29,0,0
SCS_MV,D,20120924,000000,10.95,10.95,10.95,10.95,0,0
SCS_MV,D,20120925,000000,11.08,11.08,9.49,9.49,0,0
SCS_MV,D,20120926,000000,9.36,9.36,9.36,9.36,0,0
SCS_MV,D,20120927,000000,9.42,9.42,9.42,9.42,0,0
SCS_MV,D,20120928,000000,9.36,9.36,8.36,9.16,0,0
SCS_MV,D,20121001,000000,8.16,8.16,8.03,8.03,0,0
SCS_MV,D,20121002,000000,7.7,8.83,6.64,8.83,0,0
SCS_MV,D,20121003,000000,8.76,8.76,7.1,7.9,0,0
SCS_MV,D,20121004,000000,7.9,8.43,7.9,8.43,0,0
SCS_MV,D,20121005,000000,7.96,8.43,7.43,8.43,0,0
SCS_MV,D,20121008,000000,7.83,8.1,6.97,7.37,0,0
SCS_MV,D,20121009,000000,7.37,7.37,7.03,7.37,0,0
SCS_MV,D,20121010,000000,7.43,8.3,7.43,8.3,0,0
SCS_MV,D,20121011,000000,8.23,8.3,8.23,8.3,0,0
SCS_MV,D,20121012,000000,7.96,8.3,7.37,7.76,0,0
SCS_MV,D,20121015,000000,7.3,8.03,7.03,7.03,0,0
SCS_MV,D,20121016,000000,6.77,7.43,6.64,7.43,0,0
SCS_MV,D,20121017,000000,7.3,7.96,6.97,7.96,0,0
SCS_MV,D,20121018,000000,7.96,8.23,7.7,8.23,0,0
SCS_MV,D,20121019,000000,8.23,8.23,6.97,7.96,0,0
SCS_MV,D,20121022,000000,7.63,7.63,6.7,7.17,0,0
SCS_MV,D,20121023,000000,7.3,7.3,7.3,7.3,0,0
SCS_MV,D,20121024,000000,7.3,8.3,7.3,7.96,0,0
SCS_MV,D,20121025,000000,7.96,8.49,7.9,8.49,0,0
SCS_MV,D,20121026,000000,8.63,8.63,7.7,8.63,0,0
SCS_MV,D,20121029,000000,7.9,8.43,7.9,8.43,0,0
SCS_MV,D,20121030,000000,8.63,8.63,7.83,8.49,0,0
SCS_MV,D,20121031,000000,8.56,8.56,6.9,7.23,0,0
SCS_MV,D,20121102,000000,7.17,7.63,6.97,7.3,0,0
SCS_MV,D,20121105,000000,7.3,7.3,5.84,5.84,0,0
SCS_MV,D,20121106,000000,5.84,6.77,5.38,6.5,0,0
SCS_MV,D,20121107,000000,6.64,6.64,5.44,5.64,0,0
SCS_MV,D,20121108,000000,4.78,6.44,4.78,6.11,0,0
SCS_MV,D,20121109,000000,6.84,8.16,6.64,8.16,0,0
SCS_MV,D,20121112,000000,8.03,8.56,7.17,7.96,0,0
SCS_MV,D,20121113,000000,7.96,7.96,7.43,7.96,0,0
SCS_MV,D,20121114,000000,7.96,8.96,7.96,8.3,0,0
SCS_MV,D,20121115,000000,8.69,9.62,8.3,8.96,0,0
SCS_MV,D,20121116,000000,8.96,9.42,8.1,9.42,0,0
SCS_MV,D,20121119,000000,9.36,9.36,9.36,9.36,0,0
SCS_MV,D,20121120,000000,9.42,9.42,7.7,8.49,0,0
SCS_MV,D,20121121,000000,8.49,9.36,8.49,9.36,0,0
SCS_MV,D,20121122,000000,9.29,9.89,9.29,9.89,0,0
SCS_MV,D,20121123,000000,9.89,9.89,9.89,9.89,0,0
SCS_MV,D,20121126,000000,9.89,9.95,9.09,9.22,0,0
SCS_MV,D,20121127,000000,9.22,9.42,9.22,9.42,0,0
SCS_MV,D,20121128,000000,9.42,9.69,9.42,9.69,0,0
SCS_MV,D,20121129,000000,9.95,9.95,9.95,9.95,0,0
SCS_MV,D,20121130,000000,9.89,9.89,9.22,9.22,0,0
SCS_MV,D,20121203,000000,9.22,9.22,8.3,8.63,0,0
SCS_MV,D,20121205,000000,8.89,10.09,8.89,9.62,0,0
SCS_MV,D,20121206,000000,9.95,9.95,9.62,9.62,0,0
SCS_MV,D,20121210,000000,9.62,9.95,9.29,9.62,0,0
SCS_MV,D,20121211,000000,9.89,9.89,9.89,9.89,0,0
SCS_MV,D,20121212,000000,9.89,9.89,8.36,9.29,0,0
SCS_MV,D,20121213,000000,9.49,9.49,8.16,8.16,0,0
SCS_MV,D,20121217,000000,8.49,8.89,8.49,8.89,0,0
SCS_MV,D,20121218,000000,8.63,9.03,8.16,9.03,0,0
SCS_MV,D,20121219,000000,9.22,9.22,9.16,9.22,0,0
SCS_MV,D,20121220,000000,9.03,9.03,9.03,9.03,0,0
SCS_MV,D,20121221,000000,9.03,9.03,9.03,9.03,0,0
SCS_MV,D,20121227,000000,9.03,9.03,8.16,8.96,0,0
SCS_MV,D,20121228,000000,9.03,9.03,7.96,7.96,0,0
SCS_MV,D,20130107,000000,7.96,8.96,6.7,8.23,0,0
SCS_MV,D,20130108,000000,8.23,8.3,7.23,8.1,0,0
SCS_MV,D,20130109,000000,7.83,9.69,7.57,9.69,0,0
SCS_MV,D,20130110,000000,8.96,8.96,7.96,7.96,0,0
SCS_MV,D,20130111,000000,8.3,9.95,8.3,9.42,0,0
SCS_MV,D,20130114,000000,9.29,10.88,9.29,10.75,0,0
SCS_MV,D,20130115,000000,10.75,12.34,10.62,12.34,0,0
SCS_MV,D,20130116,000000,13.94,14.53,13.94,13.94,0,0
SCS_MV,D,20130117,000000,14.27,14.27,13.94,13.94,0,0
SCS_MV,D,20130118,000000,14.47,14.53,13.27,14.4,0,0
SCS_MV,D,20130121,000000,14.53,16.39,13.94,16.39,0,0
SCS_MV,D,20130122,000000,16.19,16.19,13.94,15.93,0,0
SCS_MV,D,20130123,000000,16.19,16.19,15.26,15.26,0,0
SCS_MV,D,20130124,000000,15.79,15.79,15.79,15.79,0,0
SCS_MV,D,20130125,000000,15.66,15.66,14,14,0,0
SCS_MV,D,20130128,000000,14.27,14.27,12.61,13.01,0,0
SCS_MV,D,20130129,000000,12.94,13.41,12.94,13.41,0,0
SCS_MV,D,20130130,000000,13.21,13.21,12.61,12.68,0,0
SCS_MV,D,20130131,000000,12.61,18.12,12.61,18.12,0,0
SCS_MV,D,20130201,000000,18.91,22.7,18.91,21.24,0,0
SCS_MV,D,20130204,000000,21.3,21.57,17.92,21.24,0,0
SCS_MV,D,20130205,000000,21.24,21.24,19.91,19.91,0,0
SCS_MV,D,20130206,000000,19.84,19.84,19.84,19.84,0,0
SCS_MV,D,20130207,000000,19.84,19.84,18.58,18.58,0,0
SCS_MV,D,20130212,000000,18.25,18.25,17.39,17.39,0,0
SCS_MV,D,20130213,000000,13.94,16.59,11.15,16.46,0,0
SCS_MV,D,20130214,000000,16.19,16.19,16.19,16.19,0,0
SCS_MV,D,20130215,000000,16.19,16.19,13.01,13.01,0,0
SCS_MV,D,20130218,000000,13.94,13.94,11.28,13.8,0,0
SCS_MV,D,20130219,000000,13.8,13.8,11.95,11.95,0,0
SCS_MV,D,20130220,000000,12.08,13.27,11.95,12.94,0,0
SCS_MV,D,20130221,000000,12.61,12.61,12.61,12.61,0,0
SCS_MV,D,20130222,000000,12.08,12.08,10.82,11.61,0,0
SCS_MV,D,20130225,000000,11.61,12.54,10.62,12.54,0,0
SCS_MV,D,20130226,000000,12.48,12.48,11.61,12.28,0,0
SCS_MV,D,20130227,000000,12.28,13.41,12.28,12.87,0,0
SCS_MV,D,20130228,000000,12.61,12.61,11.95,12.61,0,0
SCS_MV,D,20130301,000000,12.28,12.28,11.61,11.61,0,0
SCS_MV,D,20130304,000000,11.61,11.81,10.75,11.81,0,0
SCS_MV,D,20130305,000000,11.81,11.81,11.81,11.81,0,0
SCS_MV,D,20130306,000000,11.81,12.61,11.81,12.61,0,0
SCS_MV,D,20130307,000000,12.61,12.61,11.95,11.95,0,0
SCS_MV,D,20130308,000000,13.27,13.6,13.27,13.6,0,0
SCS_MV,D,20130311,000000,13.6,13.6,12.74,12.74,0,0
SCS_MV,D,20130312,000000,12.61,12.61,12.61,12.61,0,0
SCS_MV,D,20130313,000000,12.61,12.94,12.61,12.94,0,0
SCS_MV,D,20130314,000000,12.94,13.94,11.81,11.81,0,0
SCS_MV,D,20130315,000000,13.27,13.94,12.61,13.87,0,0
SCS_MV,D,20130318,000000,13.94,15.26,13.94,13.94,0,0
SCS_MV,D,20130319,000000,13.94,13.94,13.27,13.27,0,0
SCS_MV,D,20130320,000000,13.27,13.6,13.27,13.6,0,0
SCS_MV,D,20130321,000000,13.94,13.94,13.27,13.27,0,0
SCS_MV,D,20130325,000000,13.27,13.67,12.68,12.68,0,0
SCS_MV,D,20130326,000000,12.41,12.41,10.95,11.08,0,0
SCS_MV,D,20130327,000000,11.08,11.08,11.08,11.08,0,0
SCS_MV,D,20130328,000000,12.01,13.6,12.01,13.47,0,0
SCS_MV,D,20130402,000000,12.94,12.94,12.28,12.28,0,0
SCS_MV,D,20130403,000000,12.01,12.61,11.61,12.61,0,0
SCS_MV,D,20130404,000000,12.48,12.94,12.48,12.94,0,0
SCS_MV,D,20130405,000000,12.61,12.61,11.95,12.28,0,0
SCS_MV,D,20130408,000000,12.61,12.61,11.68,11.68,0,0
SCS_MV,D,20130409,000000,11.61,11.61,11.15,11.22,0,0
SCS_MV,D,20130410,000000,11.22,11.28,11.08,11.28,0,0
SCS_MV,D,20130411,000000,11.48,11.88,10.82,10.82,0,0
SCS_MV,D,20130417,000000,11.15,13.21,11.15,11.95,0,0
SCS_MV,D,20130418,000000,11.95,11.95,11.95,11.95,0,0
SCS_MV,D,20130419,000000,12.08,12.61,12.08,12.61,0,0
SCS_MV,D,20130422,000000,12.61,15.13,12.61,14.14,0,0
SCS_MV,D,20130423,000000,14.2,14.2,13.21,13.21,0,0
SCS_MV,D,20130426,000000,13.07,13.07,12.28,12.28,0,0
SCS_MV,D,20130429,000000,12.14,12.14,10.68,11.08,0,0
SCS_MV,D,20130430,000000,11.28,11.28,11.28,11.28,0,0
SCS_MV,D,20130502,000000,11.22,11.22,10.95,11.02,0,0
SCS_MV,D,20130506,000000,11.02,11.02,10.88,10.88,0,0
SCS_MV,D,20130508,000000,10.88,12.61,10.88,11.61,0,0
SCS_MV,D,20130509,000000,10.95,13.14,10.95,13.14,0,0
SCS_MV,D,20130510,000000,13.14,13.14,11.35,11.35,0,0
SCS_MV,D,20130515,000000,11.15,11.15,9.29,10.62,0,0
SCS_MV,D,20130516,000000,10.55,10.55,9.29,10.42,0,0
SCS_MV,D,20130517,000000,10.42,10.42,8.36,10.09,0,0
SCS_MV,D,20130520,000000,10.29,11.61,10.29,10.55,0,0
SCS_MV,D,20130521,000000,10.95,10.95,10.95,10.95,0,0
SCS_MV,D,20130522,000000,10.29,10.95,9.22,10.95,0,0
SCS_MV,D,20130523,000000,10.95,10.95,10.95,10.95,0,0
SCS_MV,D,20130524,000000,10.95,10.95,10.29,10.29,0,0
SCS_MV,D,20130527,000000,10.35,10.88,10.35,10.88,0,0
SCS_MV,D,20130528,000000,10.95,10.95,10.95,10.95,0,0
SCS_MV,D,20130529,000000,10.95,10.95,10.95,10.95,0,0
SCS_MV,D,20130531,000000,10.95,13.34,10.95,13.34,0,0
SCS_MV,D,20130603,000000,13.27,15.26,12.87,15.06,0,0
SCS_MV,D,20130604,000000,15.06,15.06,13.27,13.54,0,0
SCS_MV,D,20130605,000000,13.54,13.54,13.54,13.54,0,0
SCS_MV,D,20130606,000000,13.21,13.21,12.74,12.74,0,0
SCS_MV,D,20130607,000000,12.74,14.33,12.74,14,0,0
SCS_MV,D,20130610,000000,14.33,14.33,13.67,13.67,0,0
SCS_MV,D,20130611,000000,13.6,13.6,13.34,13.34,0,0
SCS_MV,D,20130614,000000,13.34,13.54,13.34,13.47,0,0
SCS_MV,D,20130617,000000,13.47,13.47,13.47,13.47,0,0
SCS_MV,D,20130618,000000,13.47,13.54,13.47,13.54,0,0
SCS_MV,D,20130619,000000,13.47,13.47,13.47,13.47,0,0
SCS_MV,D,20130624,000000,12.61,13.6,12.61,13.6,0,0
SCS_MV,D,20130625,000000,13.6,13.6,13.6,13.6,0,0
SCS_MV,D,20130626,000000,13.6,13.6,13.6,13.6,0,0
SCS_MV,D,20130627,000000,13.6,13.6,13.6,13.6,0,0
SCS_MV,D,20130628,000000,13.6,13.6,13.6,13.6,0,0
SCS_MV,D,20130701,000000,13.6,14.4,13.6,14.4,0,0
SCS_MV,D,20130702,000000,13.47,14.93,13.41,14.93,0,0
SCS_MV,D,20130703,000000,13.47,14.4,13.47,13.6,0,0
SCS_MV,D,20130704,000000,13.27,13.27,13.27,13.27,0,0
