<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICA_PB,D,20120426,000000,0.92,0.92,0.92,0.92,0,0
ICA_PB,D,20120427,000000,1.04,1.04,1.04,1.04,0,0
ICA_PB,D,20120502,000000,1.08,1.08,1.08,1.08,0,0
ICA_PB,D,20120507,000000,0.87,1.06,0.87,1.06,0,0
ICA_PB,D,20120509,000000,0.94,0.94,0.85,0.85,0,0
ICA_PB,D,20120510,000000,0.81,0.87,0.74,0.87,0,0
ICA_PB,D,20120511,000000,0.97,0.97,0.97,0.97,0,0
ICA_PB,D,20120516,000000,0.87,0.87,0.87,0.87,0,0
ICA_PB,D,20120517,000000,0.57,0.69,0.57,0.69,0,0
ICA_PB,D,20120518,000000,0.48,0.78,0.48,0.76,0,0
ICA_PB,D,20120521,000000,0.76,0.81,0.62,0.69,0,0
ICA_PB,D,20120525,000000,0.72,0.82,0.72,0.82,0,0
ICA_PB,D,20120528,000000,0.84,0.94,0.84,0.94,0,0
ICA_PB,D,20120531,000000,0.94,1.09,0.94,1.09,0,0
ICA_PB,D,20120601,000000,1.06,1.28,1.06,1.28,0,0
ICA_PB,D,20120604,000000,1.16,1.47,1.16,1.47,0,0
ICA_PB,D,20120606,000000,1.33,1.47,1.33,1.47,0,0
ICA_PB,D,20120608,000000,1.47,1.47,1.47,1.47,0,0
ICA_PB,D,20120611,000000,1.23,1.45,1.23,1.45,0,0
ICA_PB,D,20120619,000000,1.28,1.47,1.28,1.47,0,0
ICA_PB,D,20120629,000000,1.21,1.21,1.21,1.21,0,0
ICA_PB,D,20120702,000000,1.45,1.45,1.45,1.45,0,0
ICA_PB,D,20120703,000000,1.45,1.64,1.45,1.64,0,0
ICA_PB,D,20120706,000000,1.33,1.33,1.33,1.33,0,0
ICA_PB,D,20120709,000000,1.42,1.42,1.18,1.42,0,0
ICA_PB,D,20120711,000000,1.18,1.64,1.18,1.64,0,0
ICA_PB,D,20120713,000000,1.33,1.33,1.33,1.33,0,0
ICA_PB,D,20120720,000000,1.18,1.42,1.18,1.42,0,0
ICA_PB,D,20120919,000000,0.85,0.85,0.85,0.85,0,0
ICA_PB,D,20120920,000000,0.69,0.69,0.57,0.69,0,0
ICA_PB,D,20120921,000000,0.71,0.71,0.71,0.71,0,0
ICA_PB,D,20120924,000000,0.82,0.82,0.59,0.59,0,0
ICA_PB,D,20120925,000000,0.62,0.62,0.62,0.62,0,0
ICA_PB,D,20121001,000000,0.73,0.85,0.69,0.69,0,0
ICA_PB,D,20121002,000000,0.78,0.8,0.78,0.8,0,0
ICA_PB,D,20121005,000000,0.82,0.82,0.82,0.82,0,0
ICA_PB,D,20121017,000000,0.69,0.87,0.69,0.87,0,0
ICA_PB,D,20121024,000000,0.87,1.03,0.87,1.03,0,0
ICA_PB,D,20121025,000000,1.33,1.33,1.33,1.33,0,0
ICA_PB,D,20121105,000000,1.3,1.33,1.1,1.1,0,0
ICA_PB,D,20121106,000000,1.1,1.1,1.1,1.1,0,0
ICA_PB,D,20121108,000000,1.05,1.05,1.05,1.05,0,0
ICA_PB,D,20121113,000000,1.05,1.05,1.05,1.05,0,0
ICA_PB,D,20121114,000000,1.03,1.03,0.98,0.98,0,0
ICA_PB,D,20121115,000000,1.01,1.01,1.01,1.01,0,0
ICA_PB,D,20121116,000000,1.05,1.12,0.96,1.01,0,0
ICA_PB,D,20121120,000000,0.96,0.96,0.87,0.87,0,0
ICA_PB,D,20121123,000000,0.87,0.87,0.87,0.87,0,0
ICA_PB,D,20121126,000000,0.87,0.87,0.87,0.87,0,0
ICA_PB,D,20121130,000000,0.85,0.85,0.64,0.64,0,0
ICA_PB,D,20121203,000000,0.69,0.69,0.69,0.69,0,0
ICA_PB,D,20121204,000000,0.71,0.73,0.71,0.73,0,0
ICA_PB,D,20121205,000000,0.75,0.85,0.75,0.8,0,0
ICA_PB,D,20121206,000000,0.71,0.71,0.64,0.64,0,0
ICA_PB,D,20121207,000000,0.64,0.64,0.64,0.64,0,0
ICA_PB,D,20121211,000000,0.71,0.71,0.71,0.71,0,0
ICA_PB,D,20121218,000000,0.76,0.85,0.76,0.85,0,0
ICA_PB,D,20121221,000000,0.71,0.71,0.67,0.67,0,0
ICA_PB,D,20121227,000000,0.55,0.62,0.55,0.62,0,0
ICA_PB,D,20121228,000000,0.55,0.55,0.53,0.55,0,0
ICA_PB,D,20130102,000000,0.67,0.74,0.67,0.74,0,0
ICA_PB,D,20130103,000000,0.78,0.87,0.78,0.87,0,0
ICA_PB,D,20130104,000000,0.97,1.04,0.97,1.04,0,0
ICA_PB,D,20130107,000000,1.06,1.2,1.06,1.2,0,0
ICA_PB,D,20130108,000000,1.22,1.34,1.22,1.34,0,0
ICA_PB,D,20130109,000000,1.34,1.34,1.34,1.34,0,0
ICA_PB,D,20130110,000000,1.34,1.34,1.34,1.34,0,0
ICA_PB,D,20130111,000000,1.34,1.34,1.34,1.34,0,0
ICA_PB,D,20130114,000000,1.34,1.34,1.34,1.34,0,0
ICA_PB,D,20130115,000000,1.34,1.34,1.34,1.34,0,0
ICA_PB,D,20130116,000000,1.36,1.36,1.36,1.36,0,0
ICA_PB,D,20130118,000000,1.2,1.2,1.1,1.1,0,0
ICA_PB,D,20130121,000000,1.06,1.06,0.9,1.01,0,0
ICA_PB,D,20130122,000000,0.92,0.92,0.83,0.83,0,0
ICA_PB,D,20130123,000000,0.85,0.85,0.85,0.85,0,0
ICA_PB,D,20130124,000000,0.85,0.85,0.85,0.85,0,0
ICA_PB,D,20130125,000000,0.85,0.85,0.78,0.78,0,0
ICA_PB,D,20130128,000000,0.85,0.85,0.78,0.81,0,0
ICA_PB,D,20130129,000000,0.81,0.81,0.81,0.81,0,0
ICA_PB,D,20130130,000000,0.81,0.81,0.81,0.81,0,0
ICA_PB,D,20130206,000000,0.78,0.78,0.71,0.71,0,0
ICA_PB,D,20130208,000000,0.83,0.83,0.78,0.78,0,0
ICA_PB,D,20130211,000000,0.78,0.78,0.67,0.71,0,0
ICA_PB,D,20130212,000000,0.67,0.67,0.64,0.64,0,0
ICA_PB,D,20130213,000000,0.62,0.67,0.57,0.62,0,0
ICA_PB,D,20130215,000000,0.64,0.64,0.57,0.57,0,0
ICA_PB,D,20130218,000000,0.64,0.64,0.55,0.55,0,0
ICA_PB,D,20130219,000000,0.55,0.55,0.55,0.55,0,0
ICA_PB,D,20130222,000000,0.57,0.64,0.53,0.64,0,0
ICA_PB,D,20130225,000000,0.67,0.67,0.57,0.57,0,0
ICA_PB,D,20130226,000000,0.57,0.64,0.53,0.55,0,0
ICA_PB,D,20130227,000000,0.57,0.57,0.57,0.57,0,0
ICA_PB,D,20130228,000000,0.6,0.6,0.6,0.6,0,0
ICA_PB,D,20130301,000000,0.62,0.62,0.62,0.62,0,0
ICA_PB,D,20130304,000000,0.6,0.6,0.57,0.57,0,0
ICA_PB,D,20130305,000000,0.57,0.57,0.57,0.57,0,0
ICA_PB,D,20130306,000000,0.57,0.64,0.57,0.64,0,0
ICA_PB,D,20130307,000000,0.67,0.74,0.67,0.67,0,0
ICA_PB,D,20130308,000000,0.62,0.64,0.55,0.64,0,0
ICA_PB,D,20130311,000000,0.62,0.64,0.62,0.64,0,0
ICA_PB,D,20130313,000000,0.6,0.62,0.53,0.6,0,0
ICA_PB,D,20130314,000000,0.6,0.6,0.48,0.48,0,0
ICA_PB,D,20130315,000000,0.53,0.55,0.48,0.55,0,0
ICA_PB,D,20130318,000000,0.55,0.57,0.55,0.57,0,0
ICA_PB,D,20130319,000000,0.57,0.57,0.48,0.48,0,0
ICA_PB,D,20130320,000000,0.48,0.48,0.48,0.48,0,0
ICA_PB,D,20130321,000000,0.48,0.48,0.48,0.48,0,0
ICA_PB,D,20130322,000000,0.48,0.55,0.48,0.55,0,0
ICA_PB,D,20130325,000000,0.55,0.55,0.5,0.5,0,0
ICA_PB,D,20130326,000000,0.5,0.5,0.5,0.5,0,0
ICA_PB,D,20130327,000000,0.5,0.5,0.5,0.5,0,0
ICA_PB,D,20130328,000000,0.5,0.5,0.5,0.5,0,0
ICA_PB,D,20130402,000000,0.55,0.55,0.55,0.55,0,0
ICA_PB,D,20130404,000000,0.57,0.57,0.53,0.53,0,0
ICA_PB,D,20130405,000000,0.53,0.53,0.44,0.44,0,0
ICA_PB,D,20130408,000000,0.44,0.44,0.44,0.44,0,0
ICA_PB,D,20130409,000000,0.44,0.44,0.44,0.44,0,0
ICA_PB,D,20130410,000000,0.44,0.46,0.44,0.46,0,0
ICA_PB,D,20130411,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130412,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130415,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130417,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130418,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130419,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130422,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130423,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130424,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130425,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130426,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130429,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130430,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130502,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130506,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130507,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130508,000000,0.46,0.46,0.39,0.39,0,0
ICA_PB,D,20130509,000000,0.39,0.46,0.35,0.46,0,0
ICA_PB,D,20130513,000000,0.46,0.46,0.39,0.39,0,0
ICA_PB,D,20130514,000000,0.35,0.35,0.35,0.35,0,0
ICA_PB,D,20130515,000000,0.3,0.3,0.28,0.28,0,0
ICA_PB,D,20130516,000000,0.23,0.28,0.18,0.28,0,0
ICA_PB,D,20130520,000000,0.25,0.25,0.21,0.21,0,0
ICA_PB,D,20130521,000000,0.18,0.18,0.16,0.18,0,0
ICA_PB,D,20130522,000000,0.21,0.23,0.18,0.18,0,0
ICA_PB,D,20130523,000000,0.18,0.18,0.18,0.18,0,0
ICA_PB,D,20130524,000000,0.18,0.18,0.18,0.18,0,0
ICA_PB,D,20130527,000000,0.21,0.23,0.21,0.23,0,0
ICA_PB,D,20130529,000000,0.28,0.32,0.28,0.32,0,0
ICA_PB,D,20130531,000000,0.37,0.44,0.37,0.44,0,0
ICA_PB,D,20130603,000000,0.44,0.46,0.39,0.46,0,0
ICA_PB,D,20130604,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130605,000000,0.46,0.46,0.46,0.46,0,0
ICA_PB,D,20130606,000000,0.46,0.49,0.46,0.49,0,0
ICA_PB,D,20130607,000000,0.49,0.49,0.49,0.49,0,0
ICA_PB,D,20130610,000000,0.49,0.49,0.49,0.49,0,0
ICA_PB,D,20130611,000000,0.49,0.52,0.49,0.52,0,0
ICA_PB,D,20130612,000000,0.52,0.54,0.52,0.54,0,0
ICA_PB,D,20130613,000000,0.56,0.56,0.47,0.47,0,0
ICA_PB,D,20130617,000000,0.54,0.54,0.54,0.54,0,0
ICA_PB,D,20130627,000000,0.54,0.54,0.54,0.54,0,0
ICA_PB,D,20130628,000000,0.54,0.54,0.49,0.49,0,0
ICA_PB,D,20130701,000000,0.49,0.49,0.42,0.42,0,0
ICA_PB,D,20130702,000000,0.44,0.47,0.44,0.47,0,0
ICA_PB,D,20130708,000000,0.42,0.47,0.37,0.47,0,0
ICA_PB,D,20130712,000000,0.47,0.49,0.47,0.49,0,0
ICA_PB,D,20130715,000000,0.49,0.49,0.49,0.49,0,0
ICA_PB,D,20130716,000000,0.49,0.49,0.47,0.47,0,0
ICA_PB,D,20130717,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20130718,000000,0.47,0.47,0.39,0.44,0,0
ICA_PB,D,20130719,000000,0.44,0.44,0.44,0.44,0,0
ICA_PB,D,20130722,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20130723,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20130724,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20130725,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20130726,000000,0.47,0.47,0.39,0.47,0,0
ICA_PB,D,20130729,000000,0.47,0.47,0.39,0.39,0,0
ICA_PB,D,20130730,000000,0.39,0.39,0.37,0.37,0,0
ICA_PB,D,20130731,000000,0.37,0.37,0.29,0.37,0,0
ICA_PB,D,20130801,000000,0.37,0.37,0.37,0.37,0,0
ICA_PB,D,20130802,000000,0.32,0.32,0.29,0.29,0,0
ICA_PB,D,20130807,000000,0.29,0.29,0.25,0.25,0,0
ICA_PB,D,20130808,000000,0.25,0.29,0.25,0.29,0,0
ICA_PB,D,20130809,000000,0.25,0.29,0.2,0.27,0,0
ICA_PB,D,20130812,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130813,000000,0.32,0.37,0.32,0.37,0,0
ICA_PB,D,20130814,000000,0.42,0.44,0.42,0.44,0,0
ICA_PB,D,20130816,000000,0.47,0.47,0.39,0.39,0,0
ICA_PB,D,20130819,000000,0.44,0.47,0.44,0.47,0,0
ICA_PB,D,20130820,000000,0.44,0.44,0.37,0.37,0,0
ICA_PB,D,20130821,000000,0.34,0.34,0.29,0.29,0,0
ICA_PB,D,20130822,000000,0.27,0.27,0.22,0.27,0,0
ICA_PB,D,20130823,000000,0.27,0.32,0.27,0.32,0,0
ICA_PB,D,20130827,000000,0.29,0.29,0.27,0.27,0,0
ICA_PB,D,20130828,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130829,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130903,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130905,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130906,000000,0.29,0.32,0.29,0.32,0,0
ICA_PB,D,20130909,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130910,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130911,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130912,000000,0.29,0.29,0.29,0.29,0,0
ICA_PB,D,20130917,000000,0.28,0.28,0.26,0.26,0,0
ICA_PB,D,20130923,000000,0.28,0.31,0.28,0.31,0,0
ICA_PB,D,20131002,000000,0.31,0.45,0.31,0.45,0,0
ICA_PB,D,20131003,000000,0.45,0.45,0.43,0.43,0,0
ICA_PB,D,20131007,000000,0.43,0.43,0.4,0.4,0,0
ICA_PB,D,20131009,000000,0.4,0.43,0.4,0.43,0,0
ICA_PB,D,20131010,000000,0.38,0.38,0.35,0.35,0,0
ICA_PB,D,20131016,000000,0.35,0.43,0.35,0.43,0,0
ICA_PB,D,20131017,000000,0.43,0.47,0.43,0.47,0,0
ICA_PB,D,20131018,000000,0.5,0.5,0.5,0.5,0,0
ICA_PB,D,20131021,000000,0.5,0.5,0.45,0.45,0,0
ICA_PB,D,20131022,000000,0.47,0.47,0.4,0.47,0,0
ICA_PB,D,20131023,000000,0.45,0.47,0.4,0.47,0,0
ICA_PB,D,20131025,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20131028,000000,0.45,0.45,0.45,0.45,0,0
ICA_PB,D,20131029,000000,0.45,0.45,0.45,0.45,0,0
ICA_PB,D,20131030,000000,0.45,0.45,0.45,0.45,0,0
ICA_PB,D,20131031,000000,0.45,0.45,0.45,0.45,0,0
ICA_PB,D,20131104,000000,0.45,0.45,0.43,0.43,0,0
ICA_PB,D,20131113,000000,0.4,0.4,0.35,0.35,0,0
ICA_PB,D,20131114,000000,0.38,0.47,0.38,0.47,0,0
ICA_PB,D,20131115,000000,0.45,0.45,0.45,0.45,0,0
ICA_PB,D,20131118,000000,0.45,0.47,0.45,0.47,0,0
ICA_PB,D,20131119,000000,0.47,0.47,0.45,0.47,0,0
ICA_PB,D,20131120,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20131121,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20131122,000000,0.47,0.47,0.47,0.47,0,0
ICA_PB,D,20131125,000000,0.45,0.54,0.45,0.54,0,0
ICA_PB,D,20131126,000000,0.57,0.66,0.57,0.66,0,0
ICA_PB,D,20131127,000000,0.66,0.66,0.61,0.61,0,0
ICA_PB,D,20131128,000000,0.59,0.64,0.5,0.64,0,0
ICA_PB,D,20131129,000000,0.59,0.59,0.52,0.59,0,0
ICA_PB,D,20131202,000000,0.59,0.78,0.59,0.78,0,0
ICA_PB,D,20131203,000000,0.8,0.94,0.8,0.9,0,0
ICA_PB,D,20131204,000000,0.94,1.04,0.94,0.97,0,0
ICA_PB,D,20131205,000000,0.97,1.06,0.97,1.06,0,0
ICA_PB,D,20131206,000000,1.09,1.09,0.94,1.04,0,0
ICA_PB,D,20131209,000000,0.94,1.06,0.9,1.06,0,0
ICA_PB,D,20131210,000000,0.97,1.06,0.97,1.06,0,0
ICA_PB,D,20131211,000000,1.06,1.28,0.99,1.25,0,0
ICA_PB,D,20131212,000000,1.28,1.28,1.06,1.18,0,0
ICA_PB,D,20131216,000000,1.16,1.3,1.16,1.18,0,0
ICA_PB,D,20131217,000000,1.18,1.18,1.02,1.02,0,0
ICA_PB,D,20131218,000000,1.02,1.18,0.99,0.99,0,0
ICA_PB,D,20131219,000000,1.09,1.16,1.09,1.16,0,0
ICA_PB,D,20131220,000000,1.18,1.18,0.99,1.16,0,0
ICA_PB,D,20140102,000000,1.09,1.09,0.9,0.9,0,0
ICA_PB,D,20140103,000000,0.9,0.9,0.71,0.87,0,0
ICA_PB,D,20140109,000000,0.78,0.87,0.71,0.87,0,0
ICA_PB,D,20140110,000000,0.87,0.9,0.87,0.9,0,0
ICA_PB,D,20140115,000000,0.85,0.85,0.83,0.83,0,0
ICA_PB,D,20140116,000000,0.83,0.83,0.71,0.83,0,0
ICA_PB,D,20140117,000000,0.83,0.83,0.83,0.83,0,0
ICA_PB,D,20140120,000000,0.83,0.83,0.83,0.83,0,0
ICA_PB,D,20140121,000000,0.83,0.83,0.83,0.83,0,0
ICA_PB,D,20140122,000000,0.83,0.83,0.71,0.73,0,0
ICA_PB,D,20140123,000000,0.8,0.83,0.8,0.83,0,0
ICA_PB,D,20140124,000000,0.83,0.94,0.83,0.94,0,0
ICA_PB,D,20140127,000000,0.94,1.11,0.94,1.11,0,0
ICA_PB,D,20140128,000000,1.16,1.53,1.16,1.53,0,0
ICA_PB,D,20140129,000000,1.53,1.53,1.25,1.42,0,0
ICA_PB,D,20140130,000000,1.28,1.42,1.13,1.37,0,0
ICA_PB,D,20140131,000000,1.3,1.3,1.06,1.18,0,0
ICA_PB,D,20140203,000000,1.18,1.18,1.18,1.18,0,0
ICA_PB,D,20140204,000000,1.18,1.18,1.18,1.18,0,0
ICA_PB,D,20140205,000000,1.18,1.18,1.18,1.18,0,0
ICA_PB,D,20140206,000000,1.18,1.18,1.12,1.12,0,0
ICA_PB,D,20140207,000000,1.12,1.12,1.12,1.12,0,0
ICA_PB,D,20140210,000000,1.12,1.12,1.12,1.12,0,0
ICA_PB,D,20140211,000000,1.05,1.1,1.01,1.1,0,0
ICA_PB,D,20140212,000000,1.1,1.1,1.1,1.1,0,0
ICA_PB,D,20140213,000000,1.1,1.1,1.1,1.1,0,0
ICA_PB,D,20140214,000000,1.1,1.1,1.1,1.1,0,0
ICA_PB,D,20140217,000000,0.99,0.99,0.79,0.79,0,0
ICA_PB,D,20140218,000000,0.83,0.85,0.83,0.85,0,0
ICA_PB,D,20140219,000000,0.85,0.85,0.7,0.77,0,0
ICA_PB,D,20140220,000000,0.77,0.85,0.77,0.85,0,0
ICA_PB,D,20140221,000000,0.83,0.83,0.83,0.83,0,0
ICA_PB,D,20140224,000000,0.83,0.84,0.83,0.84,0,0
ICA_PB,D,20140225,000000,0.8,0.84,0.8,0.84,0,0
ICA_PB,D,20140226,000000,0.84,0.84,0.84,0.84,0,0
ICA_PB,D,20140227,000000,0.8,0.86,0.78,0.86,0,0
ICA_PB,D,20140228,000000,0.82,0.82,0.82,0.82,0,0
ICA_PB,D,20140303,000000,0.73,0.73,0.6,0.62,0,0
ICA_PB,D,20140304,000000,0.6,0.6,0.55,0.55,0,0
ICA_PB,D,20140305,000000,0.53,0.62,0.53,0.62,0,0
ICA_PB,D,20140310,000000,0.62,0.62,0.62,0.62,0,0
ICA_PB,D,20140314,000000,0.62,0.62,0.55,0.55,0,0
ICA_PB,D,20140317,000000,0.58,0.58,0.58,0.58,0,0
ICA_PB,D,20140318,000000,0.58,0.58,0.58,0.58,0,0
ICA_PB,D,20140319,000000,0.58,0.66,0.55,0.66,0,0
ICA_PB,D,20140320,000000,0.66,0.8,0.66,0.66,0,0
ICA_PB,D,20140321,000000,0.66,0.66,0.66,0.66,0,0
ICA_PB,D,20140325,000000,0.64,0.64,0.53,0.53,0,0
ICA_PB,D,20140326,000000,0.51,0.51,0.51,0.51,0,0
ICA_PB,D,20140327,000000,0.51,0.51,0.51,0.51,0,0
ICA_PB,D,20140328,000000,0.51,0.6,0.51,0.6,0,0
ICA_PB,D,20140403,000000,0.58,0.69,0.53,0.69,0,0
ICA_PB,D,20140404,000000,0.69,0.69,0.69,0.69,0,0
ICA_PB,D,20140529,000000,0.64,0.71,0.55,0.71,0,0
ICA_PB,D,20140602,000000,0.62,0.62,0.62,0.62,0,0
ICA_PB,D,20140603,000000,0.66,0.73,0.66,0.73,0,0
ICA_PB,D,20140604,000000,0.73,0.86,0.73,0.8,0,0
ICA_PB,D,20140605,000000,0.78,0.89,0.78,0.89,0,0
ICA_PB,D,20140606,000000,0.91,0.91,0.78,0.78,0,0
ICA_PB,D,20140611,000000,0.84,0.89,0.84,0.89,0,0
ICA_PB,D,20140618,000000,0.96,0.98,0.96,0.98,0,0
ICA_PB,D,20140620,000000,0.98,1.11,0.98,1.11,0,0
