<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20SHORT,D,20060907,000000,2321.39,2351.6,2321.39,2336.77,11125184,0
WIG20SHORT,D,20060908,000000,2330.65,2371.72,2324.06,2358.57,9440395,0
WIG20SHORT,D,20060911,000000,2386.49,2414.38,2365.97,2383.33,9748290,0
WIG20SHORT,D,20060912,000000,2385.01,2406.73,2345.78,2345.78,17856316,0
WIG20SHORT,D,20060913,000000,2337.92,2338.93,2313.37,2323.39,36376700,0
WIG20SHORT,D,20060914,000000,2317.15,2358.19,2310.64,2350.16,19763022,0
WIG20SHORT,D,20060915,000000,2365.1,2379.37,2355.81,2355.81,46002648,0
WIG20SHORT,D,20060918,000000,2341.67,2362.56,2318.93,2331.62,37698832,0
WIG20SHORT,D,20060919,000000,2336.46,2364.49,2335.19,2352.45,14891275,0
WIG20SHORT,D,20060920,000000,2367.7,2402.95,2363.88,2390.06,27363894,0
WIG20SHORT,D,20060921,000000,2396.66,2411.81,2377.65,2406.4,13003029,0
WIG20SHORT,D,20060922,000000,2433.51,2455.28,2411.6,2430.05,19707692,0
WIG20SHORT,D,20060925,000000,2413.35,2431.88,2407.43,2410.94,17502072,0
WIG20SHORT,D,20060926,000000,2396.12,2415.19,2390.36,2405.7,25750984,0
WIG20SHORT,D,20060927,000000,2392.08,2439.71,2391.67,2424.4,19898626,0
WIG20SHORT,D,20060928,000000,2422.88,2423.21,2387.42,2403.76,11820921,0
WIG20SHORT,D,20060929,000000,2394.7,2431.45,2391.81,2428.86,16438811,0
WIG20SHORT,D,20061002,000000,2412.7,2449.29,2412.34,2419.7,16285295,0
WIG20SHORT,D,20061003,000000,2434.96,2442.62,2412.71,2432.86,11818209,0
WIG20SHORT,D,20061004,000000,2444.02,2454.24,2409.46,2416.04,11169642,0
WIG20SHORT,D,20061005,000000,2380.48,2380.97,2366.3,2368.39,19184400,0
WIG20SHORT,D,20061006,000000,2371.66,2381.18,2359.26,2372.74,13248245,0
WIG20SHORT,D,20061009,000000,2377.49,2378.1,2343.59,2343.59,9530235,0
WIG20SHORT,D,20061010,000000,2327.41,2328.48,2273.8,2296.67,23171570,0
WIG20SHORT,D,20061011,000000,2285.07,2300.4,2276.76,2288.08,19176010,0
WIG20SHORT,D,20061012,000000,2297.26,2300.09,2249.75,2251.67,16517480,0
WIG20SHORT,D,20061013,000000,2241.48,2246.91,2226.23,2232.51,21405364,0
WIG20SHORT,D,20061016,000000,2234.27,2256.7,2222.59,2231.41,13886779,0
WIG20SHORT,D,20061017,000000,2238.91,2271.03,2229.48,2271.03,21275434,0
WIG20SHORT,D,20061018,000000,2262.38,2271.72,2208.08,2219.33,34338128,0
WIG20SHORT,D,20061019,000000,2233.87,2240.15,2212.98,2212.98,16855708,0
WIG20SHORT,D,20061020,000000,2200.09,2254.55,2192.52,2238.98,14859456,0
WIG20SHORT,D,20061023,000000,2240.44,2272.75,2234.66,2252.02,16584728,0
WIG20SHORT,D,20061024,000000,2252.32,2265.77,2240.78,2254.68,35523908,0
WIG20SHORT,D,20061025,000000,2252.01,2262.36,2239.75,2243.12,52287608,0
WIG20SHORT,D,20061026,000000,2210.98,2232.22,2204.84,2225.47,46692384,0
WIG20SHORT,D,20061027,000000,2229.71,2275.91,2226.06,2260.91,28792630,0
WIG20SHORT,D,20061030,000000,2284.18,2299.22,2276.71,2296.85,20144984,0
WIG20SHORT,D,20061031,000000,2286.01,2298.21,2270.51,2290.95,25686660,0
WIG20SHORT,D,20061102,000000,2303.22,2318.97,2291.48,2302.53,23183586,0
WIG20SHORT,D,20061103,000000,2294.28,2308.94,2278.48,2279.93,17471944,0
WIG20SHORT,D,20061106,000000,2268.62,2275.22,2229.88,2230.56,37695160,0
WIG20SHORT,D,20061107,000000,2216.86,2225.57,2184.13,2190.75,32190452,0
WIG20SHORT,D,20061108,000000,2199.1,2218.72,2193.16,2201.25,27037364,0
WIG20SHORT,D,20061109,000000,2182.08,2199.01,2166.95,2199.01,34753984,0
WIG20SHORT,D,20061110,000000,2208.96,2233.54,2194.46,2233.54,43882652,0
WIG20SHORT,D,20061113,000000,2237.41,2267.01,2217.78,2234.97,34649184,0
WIG20SHORT,D,20061114,000000,2226.54,2257.75,2222.12,2237.94,40199332,0
WIG20SHORT,D,20061115,000000,2228.26,2302.35,2224.09,2285.14,54563320,0
WIG20SHORT,D,20061116,000000,2284.32,2300.52,2248.99,2264.93,29769944,0
WIG20SHORT,D,20061117,000000,2278.9,2305.71,2276.27,2282.16,27401656,0
WIG20SHORT,D,20061120,000000,2294.84,2313.47,2278.18,2283.65,34178496,0
WIG20SHORT,D,20061121,000000,2270.24,2273.55,2256.2,2258.99,24682278,0
WIG20SHORT,D,20061122,000000,2237.23,2242.18,2205.36,2217.74,26315208,0
WIG20SHORT,D,20061123,000000,2224.52,2227.97,2211.18,2223.92,18695968,0
WIG20SHORT,D,20061124,000000,2223.82,2245.82,2222.88,2234.85,16779328,0
WIG20SHORT,D,20061127,000000,2230.71,2248.25,2218.51,2247.11,20463448,0
WIG20SHORT,D,20061128,000000,2270.19,2274.12,2249.12,2254.74,20622132,0
WIG20SHORT,D,20061129,000000,2239.4,2242.42,2203.25,2203.28,18956868,0
WIG20SHORT,D,20061130,000000,2195.97,2235.46,2193.89,2220.21,16686130,0
WIG20SHORT,D,20061201,000000,2199.25,2210.86,2182.13,2210.22,15702040,0
WIG20SHORT,D,20061204,000000,2197.85,2198.1,2149.04,2149.04,18691380,0
WIG20SHORT,D,20061205,000000,2154.72,2156.65,2099.14,2103.47,26345490,0
WIG20SHORT,D,20061206,000000,2101.48,2125.12,2096.29,2116.83,26098100,0
WIG20SHORT,D,20061207,000000,2110.26,2115.71,2087.13,2097.05,26100388,0
WIG20SHORT,D,20061208,000000,2112.42,2123.68,2104.61,2106.66,19136930,0
WIG20SHORT,D,20061211,000000,2100.55,2119.7,2100.24,2109.89,15947843,0
WIG20SHORT,D,20061212,000000,2108.86,2130.32,2105.61,2124.76,15042844,0
WIG20SHORT,D,20061213,000000,2128.33,2128.33,2096.76,2120.92,22914820,0
WIG20SHORT,D,20061214,000000,2115.3,2125.72,2106.02,2106.02,36364796,0
WIG20SHORT,D,20061215,000000,2097.65,2160.38,2094.63,2098.58,56851880,0
WIG20SHORT,D,20061218,000000,2098.66,2116.48,2087.81,2087.81,18298284,0
WIG20SHORT,D,20061219,000000,2106.51,2153.77,2106.15,2153.77,47371656,0
WIG20SHORT,D,20061220,000000,2127.79,2183.07,2121.87,2166.86,27607048,0
WIG20SHORT,D,20061221,000000,2171.99,2179.32,2154.38,2163.65,21874788,0
WIG20SHORT,D,20061222,000000,2159.86,2199.81,2157.58,2199.81,24587036,0
WIG20SHORT,D,20061227,000000,2173.73,2179.04,2154.56,2154.56,14800194,0
WIG20SHORT,D,20061228,000000,2148.88,2182.1,2143.47,2166.38,26722612,0
WIG20SHORT,D,20061229,000000,2168.14,2196.15,2165.47,2180.31,27749152,0
WIG20SHORT,D,20070102,000000,2180.13,2180.13,2138.24,2141.47,26027084,0
WIG20SHORT,D,20070103,000000,2148.64,2156.13,2135.24,2145.08,17815784,0
WIG20SHORT,D,20070104,000000,2181.64,2198.37,2178.24,2187.96,19233714,0
WIG20SHORT,D,20070105,000000,2198.49,2245.7,2191.84,2238.28,35440708,0
WIG20SHORT,D,20070108,000000,2260.91,2280.85,2231.23,2242.97,20263560,0
WIG20SHORT,D,20070109,000000,2228.25,2248.59,2214.66,2242.88,21695212,0
WIG20SHORT,D,20070110,000000,2257.42,2285.17,2243,2278.28,18925580,0
WIG20SHORT,D,20070111,000000,2239.46,2248.9,2211.75,2212.49,28247384,0
WIG20SHORT,D,20070112,000000,2212.74,2220.45,2194.72,2197.5,21450942,0
WIG20SHORT,D,20070115,000000,2182.92,2183.03,2149.18,2149.41,21464056,0
WIG20SHORT,D,20070116,000000,2167.07,2181.5,2147.06,2153.23,25083320,0
WIG20SHORT,D,20070117,000000,2155.53,2177.08,2150.9,2159.36,19407886,0
WIG20SHORT,D,20070118,000000,2126.15,2127.41,2065.39,2084.92,48224152,0
WIG20SHORT,D,20070119,000000,2097.36,2100.62,2070.62,2073.23,31545496,0
WIG20SHORT,D,20070122,000000,2056.4,2099.74,2037.78,2099.74,17536312,0
WIG20SHORT,D,20070123,000000,2102.45,2116.53,2086.88,2090.46,17269604,0
WIG20SHORT,D,20070124,000000,2070.33,2098.63,2063.74,2095.06,26319074,0
WIG20SHORT,D,20070125,000000,2085.63,2116.68,2059.77,2111.56,55111168,0
WIG20SHORT,D,20070126,000000,2136.38,2143.11,2098.22,2108.2,31100492,0
WIG20SHORT,D,20070129,000000,2102.33,2105.39,2086.34,2097.4,19129828,0
WIG20SHORT,D,20070130,000000,2098.13,2119.49,2095.35,2097.71,23574150,0
WIG20SHORT,D,20070131,000000,2087.88,2090,2062.04,2062.04,35475980,0
WIG20SHORT,D,20070201,000000,2040.14,2048.08,2016.39,2023.26,37022940,0
WIG20SHORT,D,20070202,000000,2022.93,2038.9,2018.26,2038.45,24841588,0
WIG20SHORT,D,20070205,000000,2038.16,2045.43,2032.09,2037.52,20765524,0
WIG20SHORT,D,20070206,000000,2033.55,2047.66,2022.14,2047.48,22807900,0
WIG20SHORT,D,20070207,000000,2041.5,2062.74,2039.64,2048.16,35280192,0
WIG20SHORT,D,20070208,000000,2067.54,2113.33,2061.82,2109.22,29865336,0
WIG20SHORT,D,20070209,000000,2106.63,2112.38,2094.78,2103.09,14636002,0
WIG20SHORT,D,20070212,000000,2124.29,2149.36,2120.14,2149.36,23364546,0
WIG20SHORT,D,20070213,000000,2138.37,2142.45,2100.43,2106.11,13522494,0
WIG20SHORT,D,20070214,000000,2083.53,2115.25,2082.76,2102.66,14477497,0
WIG20SHORT,D,20070215,000000,2087.4,2129.03,2086.45,2118.93,16180151,0
WIG20SHORT,D,20070216,000000,2118.4,2136.21,2117.8,2131.21,11969207,0
WIG20SHORT,D,20070219,000000,2120.35,2125.67,2088.55,2096.54,18493972,0
WIG20SHORT,D,20070220,000000,2090,2124.44,2089.32,2120.64,15189741,0
WIG20SHORT,D,20070221,000000,2099.44,2105.13,2079.12,2095.07,61525980,0
WIG20SHORT,D,20070222,000000,2067.89,2075.73,2043.67,2049.96,62103540,0
WIG20SHORT,D,20070223,000000,2057.27,2070.11,2040.52,2050.42,21250116,0
WIG20SHORT,D,20070226,000000,2034.45,2075.03,2034.07,2068.05,27253244,0
WIG20SHORT,D,20070227,000000,2095.75,2173.88,2095.01,2160.81,56678952,0
WIG20SHORT,D,20070228,000000,2209.52,2217.57,2182.19,2215.57,52519380,0
WIG20SHORT,D,20070301,000000,2194.85,2258.99,2180.65,2235.39,52597804,0
WIG20SHORT,D,20070302,000000,2218.22,2246.36,2211.95,2216.12,23679100,0
WIG20SHORT,D,20070305,000000,2280.23,2306.35,2257.74,2260.43,31883408,0
WIG20SHORT,D,20070306,000000,2235.49,2261.34,2228.07,2243.95,24053612,0
WIG20SHORT,D,20070307,000000,2235.9,2265.06,2214.66,2265.06,20956436,0
WIG20SHORT,D,20070308,000000,2222.57,2226.87,2183.38,2183.46,19646788,0
WIG20SHORT,D,20070309,000000,2191.82,2208.47,2158,2196.65,27010492,0
WIG20SHORT,D,20070312,000000,2173,2196.37,2156.84,2195.22,50606176,0
WIG20SHORT,D,20070313,000000,2195.86,2234.55,2177.43,2212.15,23381226,0
WIG20SHORT,D,20070314,000000,2280,2284.21,2193.63,2193.63,27571588,0
WIG20SHORT,D,20070315,000000,2200.87,2202.41,2180.89,2187.03,31328696,0
WIG20SHORT,D,20070316,000000,2189.46,2198.43,2151,2169.88,33827036,0
WIG20SHORT,D,20070319,000000,2156.38,2158.82,2130.7,2130.7,16148145,0
WIG20SHORT,D,20070320,000000,2135.8,2157.91,2135.8,2140.61,20835602,0
WIG20SHORT,D,20070321,000000,2138.83,2140.92,2109.73,2115.42,24893910,0
WIG20SHORT,D,20070322,000000,2077.02,2077.27,2051.02,2073.36,41629140,0
WIG20SHORT,D,20070323,000000,2076.47,2082.23,2049.16,2049.16,29179328,0
WIG20SHORT,D,20070326,000000,2047.78,2078.26,2038.11,2078.26,20946152,0
WIG20SHORT,D,20070327,000000,2049.44,2074.18,2044.14,2069.36,16306639,0
WIG20SHORT,D,20070328,000000,2076.48,2097.85,2072.93,2092.32,25047356,0
WIG20SHORT,D,20070329,000000,2085.97,2091.67,2043.83,2050.7,22112810,0
WIG20SHORT,D,20070330,000000,2037.51,2054.25,2026.67,2045.77,20655032,0
