<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20LEV,D,20060726,000000,3289.13,3352.16,3245.29,3325.22,15126343,0
WIG20LEV,D,20060727,000000,3395.57,3564.91,3369.63,3564.91,21805622,0
WIG20LEV,D,20060728,000000,3543.22,3609.5,3484.1,3575.71,19593160,0
WIG20LEV,D,20060731,000000,3586.27,3649.31,3514.65,3574.42,13683104,0
WIG20LEV,D,20060801,000000,3611.58,3618.07,3424.25,3428.61,18214240,0
WIG20LEV,D,20060802,000000,3431.46,3458.3,3287.84,3365.56,13468368,0
WIG20LEV,D,20060803,000000,3360.2,3360.2,3126.17,3142.89,20882004,0
WIG20LEV,D,20060804,000000,3173.27,3252.64,3096.26,3229.22,21597932,0
WIG20LEV,D,20060807,000000,3168.75,3200.12,3047.96,3162.23,14343229,0
WIG20LEV,D,20060808,000000,3176.53,3205.01,3111.15,3146.64,14561839,0
WIG20LEV,D,20060809,000000,3188.47,3310.56,3129.79,3297.93,24438570,0
WIG20LEV,D,20060810,000000,3250.19,3251.96,3101.31,3155.9,11075476,0
WIG20LEV,D,20060811,000000,3208.68,3248.94,2971.86,2971.86,18074788,0
WIG20LEV,D,20060814,000000,3010.75,3028.07,2952.99,3010.89,10529782,0
WIG20LEV,D,20060816,000000,3091.84,3133.64,3039.36,3096.7,16682300,0
WIG20LEV,D,20060817,000000,3111.03,3125.27,3008.99,3029.65,21379526,0
WIG20LEV,D,20060818,000000,3002,3072.6,2983.79,3060.66,15557793,0
WIG20LEV,D,20060821,000000,3056.99,3120.57,3026.84,3066.23,9570094,0
WIG20LEV,D,20060822,000000,3127.71,3138.36,3070.88,3114.81,9598101,0
WIG20LEV,D,20060823,000000,3116.41,3136.24,3080.95,3112.22,9770858,0
WIG20LEV,D,20060824,000000,3066.08,3089.72,2983.5,3000.99,10419687,0
WIG20LEV,D,20060825,000000,3023.68,3046.75,2893.46,2940.17,14443323,0
WIG20LEV,D,20060828,000000,2905.02,2940.7,2853.52,2910.58,6971142,0
WIG20LEV,D,20060829,000000,2946.64,3085.55,2946.64,3056.41,11001003,0
WIG20LEV,D,20060830,000000,3074.08,3169.93,3069.25,3134.2,15669412,0
WIG20LEV,D,20060831,000000,3174.76,3194.02,3039.66,3050,16319824,0
WIG20LEV,D,20060901,000000,3055.63,3093.49,3031.71,3069.23,10379873,0
WIG20LEV,D,20060904,000000,3120.44,3326.88,3094.76,3308.23,28662204,0
WIG20LEV,D,20060905,000000,3305.48,3365.61,3254.43,3342.97,15652972,0
WIG20LEV,D,20060906,000000,3327.88,3333.18,3213.9,3263.79,10196099,0
WIG20LEV,D,20060907,000000,3214.61,3214.61,3132.57,3172.58,11125184,0
WIG20LEV,D,20060908,000000,3189.07,3206.95,3079.92,3114.45,9440395,0
WIG20LEV,D,20060911,000000,3044.1,3096.98,2973.68,3052.19,9748290,0
WIG20LEV,D,20060912,000000,3045.79,3149.4,2989.87,3149.4,17856316,0
WIG20LEV,D,20060913,000000,3170.65,3238.38,3167.91,3210.56,36376700,0
WIG20LEV,D,20060914,000000,3227.07,3244.98,3116.29,3137.66,19763022,0
WIG20LEV,D,20060915,000000,3099.08,3123.63,3061.78,3123.63,46002648,0
WIG20LEV,D,20060918,000000,3163.5,3225.83,3107.31,3190.89,37698832,0
WIG20LEV,D,20060919,000000,3177.87,3181.3,3103.05,3134.97,14891275,0
WIG20LEV,D,20060920,000000,3093.11,3103.01,3003.21,3035.78,27363894,0
WIG20LEV,D,20060921,000000,3019.62,3067.71,2981.83,2995.27,13003029,0
WIG20LEV,D,20060922,000000,2929.04,2982.32,2877.01,2937.39,19707692,0
WIG20LEV,D,20060925,000000,2980.54,2995.19,2935.05,2986.49,17502072,0
WIG20LEV,D,20060926,000000,3024.43,3038.94,2976.87,3000.44,25750984,0
WIG20LEV,D,20060927,000000,3034.49,3035.52,2917.56,2954.65,19898626,0
WIG20LEV,D,20060928,000000,2958.31,3046.9,2957.49,3005.74,11820921,0
WIG20LEV,D,20060929,000000,3027.72,3034.92,2937.46,2943.73,16438811,0
WIG20LEV,D,20061002,000000,2985.68,2986.58,2896.72,2968.45,16285295,0
WIG20LEV,D,20061003,000000,2932.09,2986.22,2913.68,2937.15,11818209,0
WIG20LEV,D,20061004,000000,2910.56,2995.03,2886.04,2978.76,11169642,0
WIG20LEV,D,20061005,000000,3065.81,3102.72,3064.53,3097.26,19184400,0
WIG20LEV,D,20061006,000000,3089.76,3122.23,3065.07,3086.95,13248245,0
WIG20LEV,D,20061009,000000,3075.58,3165.87,3073.99,3165.87,9530235,0
WIG20LEV,D,20061010,000000,3206.68,3359.96,3203.7,3293.7,23171570,0
WIG20LEV,D,20061011,000000,3328.19,3352.45,3283.88,3319.44,19176010,0
WIG20LEV,D,20061012,000000,3290.17,3432.02,3281.92,3426.17,16517480,0
WIG20LEV,D,20061013,000000,3457.76,3505.32,3440.99,3485.66,21405364,0
WIG20LEV,D,20061016,000000,3483.58,3520.26,3414.26,3492.53,13886779,0
WIG20LEV,D,20061017,000000,3466.37,3495.26,3369.67,3369.67,21275434,0
WIG20LEV,D,20061018,000000,3390.1,3560.12,3361.67,3524.22,34338128,0
WIG20LEV,D,20061019,000000,3479.28,3545.59,3459.58,3545.59,16855708,0
WIG20LEV,D,20061020,000000,3585.92,3610.26,3415.63,3463.46,14859456,0
WIG20LEV,D,20061023,000000,3461.94,3479.74,3364.01,3426.51,16584728,0
WIG20LEV,D,20061024,000000,3426.68,3461.96,3386.04,3419.52,35523908,0
WIG20LEV,D,20061025,000000,3428.41,3466.08,3396.91,3455.68,52287608,0
WIG20LEV,D,20061026,000000,3557.16,3576.84,3489.91,3511.13,46692384,0
WIG20LEV,D,20061027,000000,3495.63,3506.91,3355.62,3400.45,28792630,0
WIG20LEV,D,20061030,000000,3332.22,3353.94,3288.84,3295.65,20144984,0
WIG20LEV,D,20061031,000000,3328.07,3373.43,3292.81,3313.76,25686660,0
WIG20LEV,D,20061102,000000,3280.52,3314.14,3235.94,3282.49,23183586,0
WIG20LEV,D,20061103,000000,3306.16,3352.32,3263.91,3348.05,17471944,0
WIG20LEV,D,20061106,000000,3379.02,3498.47,3359.09,3496.35,37695160,0
WIG20LEV,D,20061107,000000,3537,3644.28,3508.97,3622.33,32190452,0
WIG20LEV,D,20061108,000000,3595.81,3615.28,3532.29,3588.8,27037364,0
WIG20LEV,D,20061109,000000,3653.13,3703.76,3597.31,3597.31,34753984,0
WIG20LEV,D,20061110,000000,3563.09,3609.66,3485.51,3485.51,43882652,0
WIG20LEV,D,20061113,000000,3476.93,3538.53,3386.05,3484.53,34649184,0
WIG20LEV,D,20061114,000000,3512.03,3525.93,3415.43,3476.44,40199332,0
WIG20LEV,D,20061115,000000,3501,3513.79,3281.14,3330.93,54563320,0
WIG20LEV,D,20061116,000000,3333.37,3439.03,3286.02,3390.95,29769944,0
WIG20LEV,D,20061117,000000,3350.05,3357.76,3272.25,3340.49,27401656,0
WIG20LEV,D,20061120,000000,3306.84,3355.44,3253.32,3339.41,34178496,0
WIG20LEV,D,20061121,000000,3378.84,3421.1,3368.93,3412.65,24682278,0
WIG20LEV,D,20061122,000000,3476.79,3578.17,3461.3,3538.43,26315208,0
WIG20LEV,D,20061123,000000,3518,3560.47,3507.08,3519.89,18695968,0
WIG20LEV,D,20061124,000000,3521,3523.97,3452.38,3486.43,16779328,0
WIG20LEV,D,20061127,000000,3502.39,3540.6,3448.12,3451.62,20463448,0
WIG20LEV,D,20061128,000000,3382.51,3446.33,3370.73,3429.19,20622132,0
WIG20LEV,D,20061129,000000,3470.86,3586.65,3461.37,3586.56,18956868,0
WIG20LEV,D,20061130,000000,3610.25,3617.01,3484.06,3532.26,16686130,0
WIG20LEV,D,20061201,000000,3600.82,3657.05,3563.19,3565.24,15702040,0
WIG20LEV,D,20061204,000000,3598.87,3766.16,3598.05,3766.16,18691380,0
WIG20LEV,D,20061205,000000,3740.33,3943.33,3733.48,3927.14,26345490,0
WIG20LEV,D,20061206,000000,3935.22,3954.55,3848.31,3878.56,26098100,0
WIG20LEV,D,20061207,000000,3902.86,3989.91,3882.63,3952.35,26100388,0
WIG20LEV,D,20061208,000000,3896.1,3925.12,3854.69,3917.47,19136930,0
WIG20LEV,D,20061211,000000,3944.14,3945.31,3873.17,3909.37,15947843,0
WIG20LEV,D,20061212,000000,3913.72,3925.73,3835.47,3855.58,15042844,0
WIG20LEV,D,20061213,000000,3843.8,3959.96,3843.8,3870.77,22914820,0
WIG20LEV,D,20061214,000000,3892,3926.46,3853.67,3926.46,36364796,0
WIG20LEV,D,20061215,000000,3959.02,3970.44,3729.21,3955.52,56851880,0
WIG20LEV,D,20061218,000000,3958.64,4000,3891.63,4000,18298284,0
WIG20LEV,D,20061219,000000,3916.77,3918.08,3748.58,3748.58,47371656,0
WIG20LEV,D,20061220,000000,3840.28,3861.32,3649.21,3704.23,27607048,0
WIG20LEV,D,20061221,000000,3687.84,3748.37,3662.95,3716.4,21874788,0
WIG20LEV,D,20061222,000000,3726.32,3734.05,3593.37,3593.37,24587036,0
WIG20LEV,D,20061227,000000,3680.29,3746.36,3662.19,3746.36,14800194,0
WIG20LEV,D,20061228,000000,3766.62,3785.47,3652.85,3706.26,26722612,0
WIG20LEV,D,20061229,000000,3700.7,3709.79,3606.84,3659.62,27749152,0
WIG20LEV,D,20070102,000000,3661.59,3807.72,3661.59,3796.24,26027084,0
WIG20LEV,D,20070103,000000,3772.18,3819.59,3745.93,3784.72,17815784,0
WIG20LEV,D,20070104,000000,3655.72,3667.1,3600.24,3634.67,19233714,0
WIG20LEV,D,20070105,000000,3594.27,3615.67,3445.78,3468.7,35440708,0
WIG20LEV,D,20070108,000000,3402.83,3494.08,3342.84,3457.7,20263560,0
WIG20LEV,D,20070109,000000,3504.55,3547.27,3441.57,3459.13,21695212,0
WIG20LEV,D,20070110,000000,3413.03,3456.5,3330.89,3351.09,18925580,0
WIG20LEV,D,20070111,000000,3460.34,3548.13,3430.93,3545.74,28247384,0
WIG20LEV,D,20070112,000000,3545.47,3604.08,3520.68,3594.98,21450942,0
WIG20LEV,D,20070115,000000,3640.57,3756.67,3640.18,3755.88,21464056,0
WIG20LEV,D,20070116,000000,3695.99,3765.31,3646.77,3743.8,25083320,0
WIG20LEV,D,20070117,000000,3736.96,3753.01,3663.08,3723.71,19407886,0
WIG20LEV,D,20070118,000000,3827.26,4056.99,3822.65,3981.69,48224152,0
WIG20LEV,D,20070119,000000,3935,4037.85,3922.65,4027.69,31545496,0
WIG20LEV,D,20070122,000000,4094.31,4167.62,3928.72,3928.72,17536312,0
WIG20LEV,D,20070123,000000,3919.52,3978.33,3867.07,3964.74,17269604,0
WIG20LEV,D,20070124,000000,4042.92,4068.44,3935.17,3948.59,26319074,0
WIG20LEV,D,20070125,000000,3984.38,4083.23,3868.93,3887.73,55111168,0
WIG20LEV,D,20070126,000000,3798.42,3938.48,3774.25,3901.36,31100492,0
WIG20LEV,D,20070129,000000,3925.97,3986.31,3914.54,3944.47,19129828,0
WIG20LEV,D,20070130,000000,3942.61,3953.07,3863.13,3944.2,23574150,0
WIG20LEV,D,20070131,000000,3978.27,4079.22,3970.09,4079.22,35475980,0
WIG20LEV,D,20070201,000000,4163.99,4262.88,4131.4,4234.04,37022940,0
WIG20LEV,D,20070202,000000,4235.86,4255.32,4170,4171.85,24841588,0
WIG20LEV,D,20070205,000000,4177.25,4202.23,4147.55,4179.88,20765524,0
WIG20LEV,D,20070206,000000,4197.12,4244.15,4139.67,4140.4,22807900,0
WIG20LEV,D,20070207,000000,4166.04,4173.61,4080.51,4139.04,35280192,0
WIG20LEV,D,20070208,000000,4050.6,4072.66,3878.5,3893.63,29865336,0
WIG20LEV,D,20070209,000000,3904.39,3948.66,3883.11,3917.57,14636002,0
WIG20LEV,D,20070212,000000,3837.55,3852.41,3749.06,3749.06,23364546,0
WIG20LEV,D,20070213,000000,3783.49,3922.29,3768.85,3901.19,13522494,0
WIG20LEV,D,20070214,000000,3987.14,3990.07,3868.63,3915.24,14477497,0
WIG20LEV,D,20070215,000000,3972.44,3975.99,3819.35,3855.94,16180151,0
WIG20LEV,D,20070216,000000,3858.64,3860.83,3794.71,3812.54,11969207,0
WIG20LEV,D,20070219,000000,3851.92,3970.57,3832.4,3940.41,18493972,0
WIG20LEV,D,20070220,000000,3964.04,3966.61,3837.36,3851.14,15189741,0
WIG20LEV,D,20070221,000000,3928.84,4005.81,3907.54,3945.27,61525980,0
WIG20LEV,D,20070222,000000,4045.06,4141.8,4014.24,4116.46,62103540,0
WIG20LEV,D,20070223,000000,4088.51,4155.88,4037.65,4115.93,21250116,0
WIG20LEV,D,20070226,000000,4182.76,4184.32,4021.78,4049.02,27253244,0
WIG20LEV,D,20070227,000000,3915.71,3918.42,3642.47,3686.82,56678952,0
WIG20LEV,D,20070228,000000,3520.46,3608.39,3494.97,3501.28,52519380,0
WIG20LEV,D,20070301,000000,3566.88,3612.5,3367.92,3439.81,52597804,0
WIG20LEV,D,20070302,000000,3493.61,3513.43,3406.01,3500.24,23679100,0
WIG20LEV,D,20070305,000000,3305.37,3371.81,3229.83,3363.79,31883408,0
WIG20LEV,D,20070306,000000,3439.8,3462.63,3361.45,3413.97,24053612,0
WIG20LEV,D,20070307,000000,3438.25,3503.37,3350.86,3350.86,20956436,0
WIG20LEV,D,20070308,000000,3466.94,3593.68,3453.31,3593.42,19646788,0
WIG20LEV,D,20070309,000000,3566.85,3678.41,3513.18,3551.19,27010492,0
WIG20LEV,D,20070312,000000,3632.18,3686.06,3555.67,3559.39,50606176,0
WIG20LEV,D,20070313,000000,3557.7,3617.49,3435.41,3505.68,23381226,0
WIG20LEV,D,20070314,000000,3295.39,3565.53,3282.75,3565.53,27571588,0
WIG20LEV,D,20070315,000000,3543.09,3608.39,3538.09,3588.2,31328696,0
WIG20LEV,D,20070316,000000,3580.43,3709.66,3550.95,3645.65,33827036,0
WIG20LEV,D,20070319,000000,3690.97,3781.04,3682.55,3781.04,16148145,0
WIG20LEV,D,20070320,000000,3764.02,3764.02,3687.06,3747.14,20835602,0
WIG20LEV,D,20070321,000000,3752.61,3857.3,3745.21,3836.6,24893910,0
WIG20LEV,D,20070322,000000,3976.39,4077.39,3975.42,3990.44,41629140,0
WIG20LEV,D,20070323,000000,3977.44,4084.9,3955.16,4084.9,29179328,0
WIG20LEV,D,20070326,000000,4091.33,4129.56,3973.04,3973.04,20946152,0
WIG20LEV,D,20070327,000000,4086.27,4107.26,3989.73,4008.34,16306639,0
WIG20LEV,D,20070328,000000,3980.31,3993.84,3899.83,3920.49,25047356,0
WIG20LEV,D,20070329,000000,3939.72,4105.03,3917.87,4077.6,22112810,0
WIG20LEV,D,20070330,000000,4131.72,4175.75,4064.66,4098.49,20655032,0
WIG20LEV,D,20070402,000000,4024.94,4043.78,3960.21,3970.89,16559957,0
WIG20LEV,D,20070403,000000,4057.46,4101.34,4008.99,4097.04,14926349,0
WIG20LEV,D,20070404,000000,4160.16,4204.69,4098.02,4120.33,18895508,0
WIG20LEV,D,20070405,000000,4140.29,4162.78,4091.8,4152.61,15708175,0
WIG20LEV,D,20070410,000000,4170.03,4249.27,4153.51,4244.2,31828830,0
WIG20LEV,D,20070411,000000,4187.53,4351.06,4180.03,4294.08,23735186,0
WIG20LEV,D,20070412,000000,4265.85,4337.69,4181.1,4205.93,32112888,0
WIG20LEV,D,20070413,000000,4311.27,4329.53,4249.13,4251.55,18353828,0
