<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6PLAT1.PL,D,20220614,000000,2.25,2.25,2.25,2.25,2000,0
RCFL6PLAT1.PL,D,20220615,000000,2.24,2.36,2.22,2.36,3770,0
RCFL6PLAT1.PL,D,20220620,000000,2.31,2.31,2.31,2.31,3000,0
RCFL6PLAT1.PL,D,20220621,000000,2.43,2.49,2.34,2.48,72000,0
RCFL6PLAT1.PL,D,20220622,000000,2.21,2.21,2.19,2.19,28000,0
RCFL6PLAT1.PL,D,20220623,000000,2.13,2.2,2.13,2.2,4682,0
RCFL6PLAT1.PL,D,20220624,000000,1.98,1.98,1.93,1.93,447,0
RCFL6PLAT1.PL,D,20220627,000000,1.97,1.97,1.76,1.76,3659,0
RCFL6PLAT1.PL,D,20220629,000000,2.06,2.19,2.06,2.1,2455,0
RCFL6PLAT1.PL,D,20220630,000000,1.94,1.94,1.72,1.72,2310,0
RCFL6PLAT1.PL,D,20220701,000000,1.38,1.38,1.38,1.38,1796,0
RCFL6PLAT1.PL,D,20220705,000000,1.46,1.46,1.46,1.46,350,0
RCFL6PLAT1.PL,D,20220706,000000,1.41,1.41,1.41,1.41,825,0
RCFL6PLAT1.PL,D,20220707,000000,1.47,1.47,1.47,1.47,20000,0
RCFL6PLAT1.PL,D,20220708,000000,1.43,1.58,1.43,1.58,80000,0
RCFL6PLAT1.PL,D,20220712,000000,1.27,1.29,1.2,1.2,2320,0
RCFL6PLAT1.PL,D,20220713,000000,1.15,1.15,1.15,1.15,7120,0
RCFL6PLAT1.PL,D,20220714,000000,1.04,1.04,1.04,1.04,380,0
RCFL6PLAT1.PL,D,20220715,000000,1.13,1.13,1.13,1.13,7120,0
RCFL6PLAT1.PL,D,20220718,000000,1.24,1.24,1.24,1.24,380,0
RCFL6PLAT1.PL,D,20220726,000000,1.49,1.49,1.49,1.49,1000,0
RCFL6PLAT1.PL,D,20220728,000000,1.61,1.61,1.61,1.61,320,0
RCFL6PLAT1.PL,D,20220804,000000,1.88,1.88,1.88,1.88,205,0
RCFL6PLAT1.PL,D,20220805,000000,2.07,2.08,2,2.08,58520,0
RCFL6PLAT1.PL,D,20220808,000000,2.1,2.1,2.1,2.1,1212,0
RCFL6PLAT1.PL,D,20220809,000000,2.07,2.08,2.07,2.08,50000,0
RCFL6PLAT1.PL,D,20220811,000000,2.24,2.28,2.23,2.28,5415,0
RCFL6PLAT1.PL,D,20220819,000000,1.62,1.62,1.54,1.54,4350,0
RCFL6PLAT1.PL,D,20220822,000000,1.43,1.43,1.42,1.42,2800,0
RCFL6PLAT1.PL,D,20220824,000000,1.29,1.29,1.29,1.29,225,0
RCFL6PLAT1.PL,D,20220830,000000,0.99,0.99,0.99,0.99,6500,0
RCFL6PLAT1.PL,D,20220831,000000,1.01,1.01,1.01,1.01,222,0
RCFL6PLAT1.PL,D,20220901,000000,0.94,0.94,0.84,0.84,522,0
RCFL6PLAT1.PL,D,20220905,000000,1,1,1,1,1500,0
