<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN37069.PL,D,20210401,000000,11.84,11.84,11.84,11.84,27,0
INTLPKN37069.PL,D,20210406,000000,13,14.14,13,14.14,3549,0
INTLPKN37069.PL,D,20210407,000000,15.02,15.48,14.26,14.26,5216,0
INTLPKN37069.PL,D,20210408,000000,14.44,14.44,12.8,12.8,1616,0
INTLPKN37069.PL,D,20210409,000000,13.12,13.3,12.38,12.64,2555,0
INTLPKN37069.PL,D,20210412,000000,11.8,12.8,11.8,12.62,1000,0
INTLPKN37069.PL,D,20210413,000000,12.14,12.26,12.14,12.26,305,0
INTLPKN37069.PL,D,20210414,000000,12.78,13.04,12.78,13,600,0
INTLPKN37069.PL,D,20210415,000000,14.18,14.94,14.18,14.94,849,0
INTLPKN37069.PL,D,20210416,000000,15.06,15.06,14.6,14.6,351,0
INTLPKN37069.PL,D,20210419,000000,14.64,14.66,14.26,14.26,466,0
INTLPKN37069.PL,D,20210420,000000,14.92,15.26,13.98,13.98,1424,0
INTLPKN37069.PL,D,20210421,000000,14.24,14.24,14.18,14.18,400,0
INTLPKN37069.PL,D,20210422,000000,14.76,15.26,14.76,14.8,1508,0
INTLPKN37069.PL,D,20210423,000000,14.56,14.56,13.88,13.88,688,0
INTLPKN37069.PL,D,20210429,000000,16.06,16.4,15.82,16.34,3788,0
INTLPKN37069.PL,D,20210430,000000,15.7,15.7,15.7,15.7,100,0
INTLPKN37069.PL,D,20210504,000000,15.6,15.96,14.66,14.66,2700,0
INTLPKN37069.PL,D,20210505,000000,15.78,16.9,15.72,16.9,1400,0
INTLPKN37069.PL,D,20210506,000000,18.44,18.6,17.76,18,1400,0
INTLPKN37069.PL,D,20210507,000000,18.06,18.06,18,18,400,0
INTLPKN37069.PL,D,20210510,000000,19.34,19.66,19.28,19.66,1000,0
INTLPKN37069.PL,D,20210511,000000,18.86,19.34,18.68,19.34,900,0
INTLPKN37069.PL,D,20210512,000000,21,21.6,20.55,20.55,260,0
INTLPKN37069.PL,D,20210513,000000,19.78,22.05,19.78,22.05,660,0
INTLPKN37069.PL,D,20210514,000000,23.05,24.15,23.05,24.15,222,0
INTLPKN37069.PL,D,20210517,000000,24.95,24.95,24.45,24.45,692,0
INTLPKN37069.PL,D,20210519,000000,23.45,23.45,22.65,22.85,1011,0
INTLPKN37069.PL,D,20210520,000000,23.05,23.95,22.7,23.95,966,0
INTLPKN37069.PL,D,20210521,000000,24.9,24.9,24,24,554,0
INTLPKN37069.PL,D,20210525,000000,23,23.65,23,23.65,66,0
INTLPKN37069.PL,D,20210526,000000,24,24,23.5,23.95,226,0
INTLPKN37069.PL,D,20210527,000000,24.7,26.15,24.7,26,713,0
INTLPKN37069.PL,D,20210528,000000,26.5,27,26.5,27,60,0
INTLPKN37069.PL,D,20210531,000000,28.2,29.85,28.2,29.85,200,0
INTLPKN37069.PL,D,20210601,000000,31.8,31.8,29.25,29.25,889,0
INTLPKN37069.PL,D,20210602,000000,29.55,29.55,28.6,28.9,455,0
INTLPKN37069.PL,D,20210604,000000,29.25,29.7,29,29,356,0
INTLPKN37069.PL,D,20210607,000000,30.05,30.15,30,30,300,0
INTLPKN37069.PL,D,20210608,000000,28.45,28.45,28.45,28.45,100,0
INTLPKN37069.PL,D,20210609,000000,27.95,27.95,27.1,27.85,350,0
INTLPKN37069.PL,D,20210610,000000,28.1,29.95,28.1,29.95,600,0
INTLPKN37069.PL,D,20210611,000000,29.8,29.8,29.6,29.6,200,0
INTLPKN37069.PL,D,20210614,000000,29.8,30.1,29.8,30.1,200,0
INTLPKN37069.PL,D,20210629,000000,25.4,25.4,24.2,24.2,120,0
INTLPKN37069.PL,D,20210706,000000,24.1,24.1,24.1,24.1,20,0
INTLPKN37069.PL,D,20210709,000000,22.15,22.15,22,22,40,0
INTLPKN37069.PL,D,20210719,000000,19.4,19.4,18.8,18.84,6050,0
INTLPKN37069.PL,D,20210720,000000,20.35,20.35,20.35,20.35,2000,0
INTLPKN37069.PL,D,20210721,000000,20.1,20.6,20.1,20.6,4000,0
INTLPKN37069.PL,D,20210722,000000,20.05,20.05,19.22,19.22,6000,0
INTLPKN37069.PL,D,20210723,000000,19.28,19.28,19.28,19.28,3000,0
INTLPKN37069.PL,D,20210726,000000,18.92,21,18.92,21,13000,0
INTLPKN37069.PL,D,20210727,000000,19.76,19.8,19.74,19.74,3000,0
INTLPKN37069.PL,D,20210728,000000,20.55,22,20.55,22,3000,0
INTLPKN37069.PL,D,20210729,000000,24.15,24.15,24.15,24.15,1000,0
INTLPKN37069.PL,D,20210809,000000,23.45,23.45,23.4,23.4,1500,0
INTLPKN37069.PL,D,20210810,000000,23.35,24.1,23.35,24.1,1500,0
INTLPKN37069.PL,D,20210811,000000,24.4,24.45,24.4,24.45,1000,0
INTLPKN37069.PL,D,20210816,000000,25,25,25,25,1000,0
INTLPKN37069.PL,D,20210819,000000,21.4,21.4,20.25,20.25,4200,0
INTLPKN37069.PL,D,20210823,000000,22.85,22.85,22.85,22.85,2000,0
INTLPKN37069.PL,D,20210824,000000,23.95,24.2,23.95,24.2,1200,0
INTLPKN37069.PL,D,20210826,000000,23.55,23.55,23.35,23.35,1500,0
INTLPKN37069.PL,D,20210827,000000,23,23,22.7,22.7,1500,0
INTLPKN37069.PL,D,20210831,000000,24.35,24.4,24.35,24.4,1000,0
INTLPKN37069.PL,D,20210901,000000,24.6,24.6,24.6,24.6,500,0
INTLPKN37069.PL,D,20210902,000000,23.5,23.5,22.3,22.3,3000,0
INTLPKN37069.PL,D,20210903,000000,24.5,24.6,24.5,24.6,3000,0
INTLPKN37069.PL,D,20210907,000000,25.15,25.15,25.15,25.15,500,0
INTLPKN37069.PL,D,20210913,000000,25.6,26.55,25.6,26.55,1500,0
INTLPKN37069.PL,D,20210914,000000,27.65,28.5,27.65,28.5,690,0
INTLPKN37069.PL,D,20211007,000000,30.35,30.35,30.35,30.35,127,0
INTLPKN37069.PL,D,20211119,000000,27,27,27,27,150,0
INTLPKN37069.PL,D,20211126,000000,24.75,24.75,23.6,23.6,642,0
INTLPKN37069.PL,D,20211130,000000,20.6,21.65,19.38,21.65,792,0
INTLPKN37069.PL,D,20211201,000000,24,24,24,24,300,0
INTLPKN37069.PL,D,20211202,000000,23.1,23.1,22.75,22.75,300,0
INTLPKN37069.PL,D,20211207,000000,25.15,25.85,25.15,25.85,900,0
INTLPKN37069.PL,D,20211208,000000,25.45,25.45,24.65,24.7,2805,0
INTLPKN37069.PL,D,20211209,000000,23.9,23.9,22.4,22.4,1134,0
INTLPKN37069.PL,D,20211213,000000,24.45,24.45,24.45,24.45,500,0
INTLPKN37069.PL,D,20211214,000000,22.7,24.2,22.55,24.2,2100,0
INTLPKN37069.PL,D,20211215,000000,22.3,22.3,21.3,21.3,1335,0
INTLPKN37069.PL,D,20211217,000000,22.45,22.45,21.85,21.85,2386,0
INTLPKN37069.PL,D,20211220,000000,20.15,20.25,19.34,19.34,3000,0
INTLPKN37069.PL,D,20211221,000000,21.65,21.8,21.55,21.8,1000,0
INTLPKN37069.PL,D,20211223,000000,22.85,22.85,22.45,22.45,600,0
INTLPKN37069.PL,D,20211227,000000,21.15,21.15,21.15,21.15,100,0
INTLPKN37069.PL,D,20211228,000000,22.4,22.4,22.4,22.4,500,0
INTLPKN37069.PL,D,20211230,000000,23.65,23.65,23.65,23.65,170,0
INTLPKN37069.PL,D,20220105,000000,27.2,27.3,27.2,27.3,1000,0
INTLPKN37069.PL,D,20220112,000000,31,31.5,31,31.5,4627,0
INTLPKN37069.PL,D,20220114,000000,32.15,32.15,32.15,32.15,500,0
INTLPKN37069.PL,D,20220119,000000,28.75,28.75,28.75,28.75,1500,0
INTLPKN37069.PL,D,20220120,000000,28.55,28.55,28.55,28.55,200,0
INTLPKN37069.PL,D,20220121,000000,26.6,26.6,26.25,26.45,800,0
INTLPKN37069.PL,D,20220124,000000,24.75,24.75,22.45,22.45,1320,0
INTLPKN37069.PL,D,20220126,000000,23.7,23.7,23.7,23.7,1200,0
INTLPKN37069.PL,D,20220128,000000,21.25,21.25,20.25,20.45,1520,0
INTLPKN37069.PL,D,20220131,000000,20.8,20.8,20.25,20.25,600,0
INTLPKN37069.PL,D,20220201,000000,20.7,20.75,20.3,20.3,2050,0
INTLPKN37069.PL,D,20220202,000000,20.35,20.35,20.2,20.25,1550,0
INTLPKN37069.PL,D,20220203,000000,19.96,20.15,19.96,20,1800,0
INTLPKN37069.PL,D,20220204,000000,18.26,18.26,18.26,18.26,200,0
INTLPKN37069.PL,D,20220207,000000,17.08,17.08,17.08,17.08,2500,0
INTLPKN37069.PL,D,20220208,000000,19.84,20.6,19.7,20.6,600,0
INTLPKN37069.PL,D,20220209,000000,22.05,22.75,22,22,1600,0
INTLPKN37069.PL,D,20220210,000000,21.15,21.15,20.35,20.35,2629,0
INTLPKN37069.PL,D,20220211,000000,19.94,19.94,19.94,19.94,500,0
INTLPKN37069.PL,D,20220214,000000,19.04,19.26,17.5,17.84,5386,0
INTLPKN37069.PL,D,20220215,000000,21.2,22.2,21.2,22.2,4500,0
INTLPKN37069.PL,D,20220217,000000,21.4,21.4,21.4,21.4,500,0
INTLPKN37069.PL,D,20220218,000000,21.1,21.1,20.25,20.25,8540,0
INTLPKN37069.PL,D,20220221,000000,20.9,20.9,17.44,17.62,1330,0
INTLPKN37069.PL,D,20220222,000000,17.6,18.6,17.6,18.6,991,0
INTLPKN37069.PL,D,20220223,000000,19.92,19.92,19.5,19.5,4000,0
INTLPKN37069.PL,D,20220224,000000,12.48,13.6,10.34,11.98,53000,0
INTLPKN37069.PL,D,20220225,000000,13.5,16.62,13.5,16.62,2250,0
INTLPKN37069.PL,D,20220228,000000,19.08,20.25,19.08,20.15,4000,0
INTLPKN37069.PL,D,20220301,000000,21.9,21.9,21.9,21.9,454,0
INTLPKN37069.PL,D,20220302,000000,23,24.3,22.75,24.3,1489,0
INTLPKN37069.PL,D,20220303,000000,28.9,29.05,28.55,28.55,2680,0
INTLPKN37069.PL,D,20220304,000000,25.55,25.9,24.85,24.85,120,0
INTLPKN37069.PL,D,20220307,000000,23.95,23.95,23.95,23.95,100,0
INTLPKN37069.PL,D,20220310,000000,24,24,24,24,100,0
INTLPKN37069.PL,D,20220314,000000,24.85,24.85,24.85,24.85,100,0
INTLPKN37069.PL,D,20220315,000000,22.35,23.45,22.35,23.45,600,0
INTLPKN37069.PL,D,20220316,000000,22.85,22.85,22.85,22.85,100,0
INTLPKN37069.PL,D,20220317,000000,25.1,25.1,25.1,25.1,20,0
INTLPKN37069.PL,D,20220318,000000,25.85,25.85,25.85,25.85,200,0
INTLPKN37069.PL,D,20220325,000000,26.8,26.8,26.8,26.8,38,0
INTLPKN37069.PL,D,20220328,000000,26.65,26.65,26.65,26.65,76,0
INTLPKN37069.PL,D,20220330,000000,23.65,23.65,23.65,23.65,114,0
INTLPKN37069.PL,D,20220412,000000,27.1,27.1,27.1,27.1,152,0
INTLPKN37069.PL,D,20220413,000000,28.5,28.5,28.5,28.5,152,0
INTLPKN37069.PL,D,20220422,000000,25,25,25,25,200,0
INTLPKN37069.PL,D,20220429,000000,25.85,25.85,24.65,24.65,234,0
INTLPKN37069.PL,D,20220505,000000,20.4,20.4,20.4,20.4,190,0
INTLPKN37069.PL,D,20220506,000000,19.12,21.35,18.96,21.35,1810,0
INTLPKN37069.PL,D,20220510,000000,20.9,20.9,20.9,20.9,200,0
INTLPKN37069.PL,D,20220512,000000,18.48,19.3,18.22,18.22,3400,0
INTLPKN37069.PL,D,20220513,000000,20.05,21.35,20.05,21.35,1000,0
INTLPKN37069.PL,D,20220517,000000,23.25,23.25,21,21,2200,0
INTLPKN37069.PL,D,20220519,000000,20.1,20.1,19.48,19.48,2200,0
INTLPKN37069.PL,D,20220520,000000,19.44,19.5,18.48,18.48,8250,0
INTLPKN37069.PL,D,20220523,000000,20.15,20.15,20.15,20.15,850,0
INTLPKN37069.PL,D,20220526,000000,18.94,19.32,18.94,19.32,1200,0
INTLPKN37069.PL,D,20220527,000000,18.44,18.5,18.1,18.1,5000,0
INTLPKN37069.PL,D,20220530,000000,19.94,20.85,19.94,20.85,5000,0
INTLPKN37069.PL,D,20220531,000000,21.3,24,21.3,21.6,12000,0
INTLPKN37069.PL,D,20220601,000000,20.55,21.15,20.35,20.35,2200,0
INTLPKN37069.PL,D,20220602,000000,19.28,19.82,18.62,19.82,5890,0
INTLPKN37069.PL,D,20220603,000000,18.78,20.55,18.56,20.55,3950,0
INTLPKN37069.PL,D,20220606,000000,22.25,22.65,21.35,21.35,3600,0
INTLPKN37069.PL,D,20220607,000000,21.1,21.9,20.85,21.9,1000,0
INTLPKN37069.PL,D,20220609,000000,21.3,21.3,21.3,21.3,2000,0
INTLPKN37069.PL,D,20220610,000000,19.54,19.54,19.18,19.18,2000,0
INTLPKN37069.PL,D,20220613,000000,18.66,19.48,17.84,17.84,4860,0
INTLPKN37069.PL,D,20220614,000000,18.04,18.04,17.44,17.58,2100,0
INTLPKN37069.PL,D,20220615,000000,17.94,17.94,17.94,17.94,96,0
INTLPKN37069.PL,D,20220617,000000,15.9,16.5,15.9,15.9,245,0
INTLPKN37069.PL,D,20220620,000000,14.2,14.2,13.7,13.7,280,0
INTLPKN37069.PL,D,20220621,000000,16,16.8,16,16.8,133,0
INTLPKN37069.PL,D,20220622,000000,15,15,13.88,13.88,1140,0
INTLPKN37069.PL,D,20220623,000000,14.1,14.1,12.78,12.78,3000,0
INTLPKN37069.PL,D,20220624,000000,12.12,12.84,12.12,12.48,2500,0
INTLPKN37069.PL,D,20220627,000000,13.14,15,13.14,15,1905,0
INTLPKN37069.PL,D,20220628,000000,15.66,16.32,15.66,16.32,1599,0
INTLPKN37069.PL,D,20220629,000000,16.28,17.28,16.28,17.08,11400,0
INTLPKN37069.PL,D,20220630,000000,16.36,16.38,15.96,16.2,2500,0
INTLPKN37069.PL,D,20220701,000000,15.94,17.08,15.64,15.92,6140,0
INTLPKN37069.PL,D,20220704,000000,17.34,17.58,17.34,17.58,3598,0
INTLPKN37069.PL,D,20220706,000000,15.8,17.18,15.44,15.44,4327,0
INTLPKN37069.PL,D,20220707,000000,16.2,17.14,16.2,17.14,2107,0
INTLPKN37069.PL,D,20220708,000000,19.68,20.65,19.66,20.65,7086,0
INTLPKN37069.PL,D,20220711,000000,18.2,18.2,17.44,17.44,2000,0
INTLPKN37069.PL,D,20220712,000000,18.4,18.4,18.4,18.4,1000,0
INTLPKN37069.PL,D,20220713,000000,16.9,17.36,16.9,17.36,1000,0
INTLPKN37069.PL,D,20220714,000000,16.9,16.9,15.46,15.46,2000,0
INTLPKN37069.PL,D,20220715,000000,15.64,15.64,14.8,15,2000,0
INTLPKN37069.PL,D,20220718,000000,19.58,20.1,19.58,20.1,2500,0
INTLPKN37069.PL,D,20220720,000000,21.05,21.05,20.4,21,2950,0
INTLPKN37069.PL,D,20220722,000000,23,23,23,23,98,0
INTLPKN37069.PL,D,20220726,000000,24,24,24,24,170,0
INTLPKN37069.PL,D,20220728,000000,24.6,25.25,24.15,24.15,2000,0
INTLPKN37069.PL,D,20220729,000000,24.65,25.4,24.05,25.3,6200,0
INTLPKN37069.PL,D,20220801,000000,24.75,25.7,24.75,24.85,1500,0
INTLPKN37069.PL,D,20220802,000000,26.1,26.1,24.75,25.8,1900,0
INTLPKN37069.PL,D,20220803,000000,24.85,24.9,24.7,24.7,1200,0
INTLPKN37069.PL,D,20220804,000000,23.7,23.7,23.35,23.35,400,0
INTLPKN37069.PL,D,20220805,000000,23.65,23.65,18.74,18.82,6663,0
INTLPKN37069.PL,D,20220808,000000,20.3,20.3,20.2,20.25,1000,0
INTLPKN37069.PL,D,20220809,000000,21.45,21.45,20.75,20.75,1500,0
INTLPKN37069.PL,D,20220810,000000,20.8,21.15,19.76,21.15,3500,0
INTLPKN37069.PL,D,20220811,000000,20.65,21.5,20.65,21.5,1200,0
INTLPKN37069.PL,D,20220812,000000,21.85,21.9,20.95,21.8,2045,0
INTLPKN37069.PL,D,20220816,000000,20.2,20.2,19.16,20,1665,0
INTLPKN37069.PL,D,20220817,000000,18.8,18.8,16.96,17,2259,0
INTLPKN37069.PL,D,20220818,000000,17.22,17.22,17.22,17.22,300,0
INTLPKN37069.PL,D,20220819,000000,18.62,18.62,18.62,18.62,500,0
INTLPKN37069.PL,D,20220822,000000,16.62,16.62,14.6,14.6,2000,0
INTLPKN37069.PL,D,20220823,000000,15.68,18.6,15.68,18.6,1300,0
INTLPKN37069.PL,D,20220824,000000,15.82,15.82,14.94,15.64,1020,0
INTLPKN37069.PL,D,20220825,000000,14.24,14.42,14.24,14.36,3607,0
INTLPKN37069.PL,D,20220826,000000,14.2,14.2,11.64,11.64,10838,0
INTLPKN37069.PL,D,20220829,000000,10.9,14.08,10.42,13.94,6031,0
INTLPKN37069.PL,D,20220830,000000,11.68,11.68,10.42,10.42,2235,0
INTLPKN37069.PL,D,20220831,000000,10.26,10.34,9.48,10.34,2500,0
INTLPKN37069.PL,D,20220901,000000,8.41,8.67,6.51,6.53,33773,0
INTLPKN37069.PL,D,20220902,000000,7.73,8.59,7.51,8.33,50923,0
INTLPKN37069.PL,D,20220905,000000,8.43,8.75,8.43,8.75,8016,0
