<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10GOLD2.PL,D,20220404,000000,13.4,13.4,13.4,13.4,30,0
RCFL10GOLD2.PL,D,20220408,000000,13.46,13.46,13.46,13.46,222,0
RCFL10GOLD2.PL,D,20220411,000000,15.42,15.42,15.42,15.42,30,0
RCFL10GOLD2.PL,D,20220413,000000,15.6,15.6,15.6,15.6,222,0
RCFL10GOLD2.PL,D,20220421,000000,13.82,13.82,13.82,13.82,17,0
RCFL10GOLD2.PL,D,20220429,000000,12.28,12.28,12.28,12.28,20,0
RCFL10GOLD2.PL,D,20220506,000000,9.55,9.69,9.55,9.69,338,0
RCFL10GOLD2.PL,D,20220510,000000,8.51,8.51,8.51,8.51,500,0
RCFL10GOLD2.PL,D,20220511,000000,7.35,7.35,7.35,7.35,20,0
RCFL10GOLD2.PL,D,20220512,000000,8.14,8.14,8.14,8.14,500,0
RCFL10GOLD2.PL,D,20220513,000000,7,7,6.15,6.15,785,0
RCFL10GOLD2.PL,D,20220517,000000,7.02,7.02,7.02,7.02,100,0
RCFL10GOLD2.PL,D,20220519,000000,6.74,7.56,6.71,7.56,2485,0
RCFL10GOLD2.PL,D,20220520,000000,7.53,7.53,7.53,7.53,100,0
RCFL10GOLD2.PL,D,20220523,000000,7.92,7.94,7.92,7.94,1200,0
RCFL10GOLD2.PL,D,20220524,000000,8.03,8.03,7.98,7.98,300,0
RCFL10GOLD2.PL,D,20220525,000000,7.28,7.28,7.28,7.28,100,0
RCFL10GOLD2.PL,D,20220527,000000,7.89,7.89,7.27,7.27,1000,0
RCFL10GOLD2.PL,D,20220531,000000,7.44,7.44,7.44,7.44,800,0
RCFL10GOLD2.PL,D,20220601,000000,7.33,7.33,7.25,7.25,1200,0
RCFL10GOLD2.PL,D,20220602,000000,7.9,7.9,7.9,7.9,1,0
RCFL10GOLD2.PL,D,20220608,000000,7.04,7.04,7.04,7.04,501,0
RCFL10GOLD2.PL,D,20220613,000000,7.79,7.79,7.79,7.79,10,0
RCFL10GOLD2.PL,D,20220614,000000,6.16,6.16,6.16,6.16,700,0
RCFL10GOLD2.PL,D,20220615,000000,6.27,6.27,6.27,6.27,800,0
RCFL10GOLD2.PL,D,20220617,000000,7.11,7.11,6.97,6.97,1050,0
RCFL10GOLD2.PL,D,20220623,000000,6.54,6.54,6.54,6.54,560,0
RCFL10GOLD2.PL,D,20220705,000000,5.47,5.47,4.73,4.73,435,0
RCFL10GOLD2.PL,D,20220707,000000,3.9,3.9,3.9,3.9,500,0
RCFL10GOLD2.PL,D,20220708,000000,3.79,3.87,3.79,3.87,1000,0
RCFL10GOLD2.PL,D,20220711,000000,3.74,3.74,3.74,3.74,500,0
RCFL10GOLD2.PL,D,20220712,000000,3.83,3.83,3.66,3.66,280,0
RCFL10GOLD2.PL,D,20220713,000000,3.43,3.45,3.43,3.45,1500,0
RCFL10GOLD2.PL,D,20220714,000000,2.94,3.09,2.94,3.09,2200,0
RCFL10GOLD2.PL,D,20220718,000000,3.3,3.3,3.3,3.3,200,0
RCFL10GOLD2.PL,D,20220719,000000,2.99,3.14,2.99,3.14,1500,0
RCFL10GOLD2.PL,D,20220720,000000,3.03,3.03,3.03,3.03,310,0
RCFL10GOLD2.PL,D,20220721,000000,2.65,2.94,2.62,2.94,3026,0
RCFL10GOLD2.PL,D,20220722,000000,3.24,3.24,3.24,3.24,250,0
RCFL10GOLD2.PL,D,20220725,000000,3.35,3.35,3.2,3.2,303,0
RCFL10GOLD2.PL,D,20220728,000000,3.64,3.68,3.63,3.63,3173,0
RCFL10GOLD2.PL,D,20220729,000000,4.04,4.04,3.88,3.88,600,0
RCFL10GOLD2.PL,D,20220802,000000,4.61,4.61,4.61,4.61,250,0
RCFL10GOLD2.PL,D,20220803,000000,4.01,4.05,4.01,4.05,1250,0
RCFL10GOLD2.PL,D,20220804,000000,4.44,4.44,4.44,4.44,500,0
RCFL10GOLD2.PL,D,20220805,000000,4.52,4.6,4.14,4.16,1232,0
RCFL10GOLD2.PL,D,20220808,000000,4.38,4.38,4.38,4.38,2735,0
RCFL10GOLD2.PL,D,20220809,000000,4.34,4.54,4.34,4.54,700,0
RCFL10GOLD2.PL,D,20220816,000000,4.08,4.08,4.08,4.08,306,0
RCFL10GOLD2.PL,D,20220822,000000,3.36,3.36,3.36,3.36,500,0
RCFL10GOLD2.PL,D,20220824,000000,3.66,3.66,3.66,3.66,470,0
RCFL10GOLD2.PL,D,20220825,000000,3.96,3.96,3.96,3.96,340,0
RCFL10GOLD2.PL,D,20220829,000000,2.98,2.99,2.98,2.99,839,0
RCFL10GOLD2.PL,D,20220830,000000,3.31,3.31,3.12,3.12,2500,0
RCFL10GOLD2.PL,D,20220831,000000,2.94,2.94,2.88,2.88,1000,0
RCFL10GOLD2.PL,D,20220901,000000,2.61,2.61,2.59,2.59,1000,0
RCFL10GOLD2.PL,D,20220902,000000,2.82,2.82,2.82,2.82,300,0
