<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO2.PL,D,20210208,000000,1.87,1.87,1.7,1.7,2509,0
RCFL3CDPRO2.PL,D,20210209,000000,1.63,1.63,1.38,1.4,19700,0
RCFL3CDPRO2.PL,D,20210210,000000,1.37,1.48,1.34,1.38,4102,0
RCFL3CDPRO2.PL,D,20210211,000000,1.38,1.41,1.38,1.41,201,0
RCFL3CDPRO2.PL,D,20210212,000000,1.3,1.3,1.29,1.29,1150,0
RCFL3CDPRO2.PL,D,20210215,000000,1.37,1.4,1.37,1.39,2751,0
RCFL3CDPRO2.PL,D,20210216,000000,1.44,1.44,1.37,1.42,702,0
RCFL3CDPRO2.PL,D,20210217,000000,1.37,1.37,1.37,1.37,200,0
RCFL3CDPRO2.PL,D,20210218,000000,1.44,1.6,1.42,1.47,1453,0
RCFL3CDPRO2.PL,D,20210222,000000,1.31,1.33,1.23,1.23,2101,0
RCFL3CDPRO2.PL,D,20210223,000000,1.2,1.2,1.12,1.12,2600,0
RCFL3CDPRO2.PL,D,20210224,000000,1.25,1.25,1.25,1.25,5000,0
RCFL3CDPRO2.PL,D,20210225,000000,1.15,1.16,1.1,1.16,13881,0
RCFL3CDPRO2.PL,D,20210226,000000,1,1,0.92,0.92,6570,0
RCFL3CDPRO2.PL,D,20210301,000000,0.87,0.97,0.8,0.97,6402,0
RCFL3CDPRO2.PL,D,20210302,000000,1,1,1,1,1,0
RCFL3CDPRO2.PL,D,20210303,000000,0.96,0.96,0.83,0.83,11100,0
RCFL3CDPRO2.PL,D,20210304,000000,0.81,0.9,0.8,0.9,8202,0
RCFL3CDPRO2.PL,D,20210305,000000,0.84,0.91,0.83,0.91,20102,0
RCFL3CDPRO2.PL,D,20210308,000000,0.9,0.9,0.89,0.89,1101,0
RCFL3CDPRO2.PL,D,20210309,000000,0.79,0.8,0.78,0.78,4000,0
RCFL3CDPRO2.PL,D,20210310,000000,0.76,0.76,0.65,0.65,6830,0
RCFL3CDPRO2.PL,D,20210311,000000,0.64,0.74,0.6,0.74,25487,0
RCFL3CDPRO2.PL,D,20210312,000000,0.8,0.86,0.77,0.85,361103,0
RCFL3CDPRO2.PL,D,20210315,000000,0.82,0.82,0.82,0.82,1,0
RCFL3CDPRO2.PL,D,20210316,000000,0.86,0.86,0.86,0.86,1,0
RCFL3CDPRO2.PL,D,20210317,000000,0.77,0.82,0.77,0.82,2301,0
RCFL3CDPRO2.PL,D,20210318,000000,0.78,0.78,0.74,0.74,3300,0
RCFL3CDPRO2.PL,D,20210319,000000,0.7,0.73,0.7,0.73,2500,0
RCFL3CDPRO2.PL,D,20210322,000000,0.69,0.7,0.68,0.68,49798,0
RCFL3CDPRO2.PL,D,20210323,000000,0.65,0.7,0.63,0.7,6903,0
RCFL3CDPRO2.PL,D,20210324,000000,0.66,0.69,0.65,0.67,3201,0
RCFL3CDPRO2.PL,D,20210325,000000,0.72,0.72,0.6,0.6,6502,0
RCFL3CDPRO2.PL,D,20210326,000000,0.62,0.67,0.62,0.67,6,0
RCFL3CDPRO2.PL,D,20210329,000000,0.73,0.89,0.73,0.89,1010,0
RCFL3CDPRO2.PL,D,20210330,000000,0.95,0.97,0.83,0.83,23598,0
RCFL3CDPRO2.PL,D,20210331,000000,0.41,0.44,0.34,0.39,145428,0
RCFL3CDPRO2.PL,D,20210401,000000,0.4,0.44,0.39,0.41,4302,0
RCFL3CDPRO2.PL,D,20210406,000000,0.42,0.45,0.42,0.45,2438,0
RCFL3CDPRO2.PL,D,20210407,000000,0.39,0.39,0.39,0.39,2600,0
RCFL3CDPRO2.PL,D,20210408,000000,0.37,0.37,0.35,0.35,3100,0
RCFL3CDPRO2.PL,D,20210409,000000,0.35,0.4,0.35,0.36,36389,0
RCFL3CDPRO2.PL,D,20210413,000000,0.38,0.38,0.36,0.36,3626,0
RCFL3CDPRO2.PL,D,20210414,000000,0.39,0.39,0.37,0.37,5001,0
RCFL3CDPRO2.PL,D,20210416,000000,0.39,0.39,0.3,0.3,50231,0
RCFL3CDPRO2.PL,D,20210419,000000,0.33,0.33,0.31,0.31,801,0
RCFL3CDPRO2.PL,D,20210420,000000,0.3,0.3,0.29,0.29,7100,0
RCFL3CDPRO2.PL,D,20210421,000000,0.28,0.32,0.27,0.3,6601,0
RCFL3CDPRO2.PL,D,20210422,000000,0.31,0.31,0.29,0.3,2151,0
RCFL3CDPRO2.PL,D,20210423,000000,0.29,0.29,0.27,0.27,22951,0
RCFL3CDPRO2.PL,D,20210426,000000,0.27,0.27,0.26,0.26,300,0
RCFL3CDPRO2.PL,D,20210427,000000,0.27,0.27,0.27,0.27,4000,0
RCFL3CDPRO2.PL,D,20210428,000000,0.29,0.3,0.28,0.3,4002,0
RCFL3CDPRO2.PL,D,20210429,000000,0.29,0.3,0.29,0.3,2001,0
RCFL3CDPRO2.PL,D,20210430,000000,0.31,0.31,0.31,0.31,1,0
RCFL3CDPRO2.PL,D,20210504,000000,0.28,0.28,0.28,0.28,5300,0
RCFL3CDPRO2.PL,D,20210505,000000,0.23,0.25,0.23,0.23,20700,0
RCFL3CDPRO2.PL,D,20210506,000000,0.22,0.23,0.21,0.21,49996,0
RCFL3CDPRO2.PL,D,20210507,000000,0.23,0.23,0.23,0.23,1,0
RCFL3CDPRO2.PL,D,20210510,000000,0.22,0.22,0.22,0.22,501,0
RCFL3CDPRO2.PL,D,20210511,000000,0.2,0.21,0.19,0.21,6301,0
RCFL3CDPRO2.PL,D,20210512,000000,0.2,0.24,0.2,0.24,1001,0
RCFL3CDPRO2.PL,D,20210513,000000,0.21,0.21,0.21,0.21,4300,0
RCFL3CDPRO2.PL,D,20210514,000000,0.24,0.25,0.24,0.24,5502,0
RCFL3CDPRO2.PL,D,20210517,000000,0.26,0.29,0.25,0.29,8001,0
RCFL3CDPRO2.PL,D,20210518,000000,0.3,0.3,0.3,0.3,1,0
RCFL3CDPRO2.PL,D,20210519,000000,0.3,0.3,0.3,0.3,1,0
RCFL3CDPRO2.PL,D,20210520,000000,0.32,0.32,0.32,0.32,1,0
RCFL3CDPRO2.PL,D,20210521,000000,0.32,0.32,0.32,0.32,1,0
RCFL3CDPRO2.PL,D,20210527,000000,0.31,0.31,0.31,0.31,2995,0
RCFL3CDPRO2.PL,D,20210528,000000,0.34,0.34,0.34,0.34,1,0
RCFL3CDPRO2.PL,D,20210531,000000,0.31,0.31,0.31,0.31,600,0
RCFL3CDPRO2.PL,D,20210601,000000,0.21,0.21,0.21,0.21,5000,0
RCFL3CDPRO2.PL,D,20210607,000000,0.3,0.3,0.3,0.3,1,0
RCFL3CDPRO2.PL,D,20210608,000000,0.3,0.3,0.3,0.3,1,0
RCFL3CDPRO2.PL,D,20210609,000000,0.3,0.31,0.27,0.31,1502,0
RCFL3CDPRO2.PL,D,20210611,000000,0.31,0.34,0.26,0.34,3238,0
RCFL3CDPRO2.PL,D,20210614,000000,0.35,0.37,0.32,0.37,4584,0
RCFL3CDPRO2.PL,D,20210615,000000,0.37,0.43,0.37,0.43,10398,0
RCFL3CDPRO2.PL,D,20210616,000000,0.44,0.44,0.34,0.35,2497,0
RCFL3CDPRO2.PL,D,20210621,000000,0.29,0.29,0.29,0.29,1000,0
RCFL3CDPRO2.PL,D,20210628,000000,0.3,0.3,0.3,0.3,2000,0
RCFL3CDPRO2.PL,D,20210706,000000,0.39,0.39,0.39,0.39,1,0
RCFL3CDPRO2.PL,D,20210707,000000,0.4,0.4,0.4,0.4,100,0
RCFL3CDPRO2.PL,D,20210712,000000,0.4,0.41,0.4,0.41,1997,0
RCFL3CDPRO2.PL,D,20210713,000000,0.42,0.42,0.42,0.42,1,0
RCFL3CDPRO2.PL,D,20210806,000000,0.3,0.3,0.3,0.3,10501,0
RCFL3CDPRO2.PL,D,20210811,000000,0.25,0.25,0.25,0.25,5000,0
RCFL3CDPRO2.PL,D,20210902,000000,0.32,0.32,0.32,0.32,1,0
RCFL3CDPRO2.PL,D,20210907,000000,0.32,0.32,0.32,0.32,500,0
RCFL3CDPRO2.PL,D,20210913,000000,0.33,0.33,0.33,0.33,101,0
RCFL3CDPRO2.PL,D,20210914,000000,0.33,0.33,0.33,0.33,1,0
RCFL3CDPRO2.PL,D,20210915,000000,0.33,0.33,0.33,0.33,1,0
RCFL3CDPRO2.PL,D,20210916,000000,0.33,0.34,0.33,0.34,2,0
RCFL3CDPRO2.PL,D,20210922,000000,0.35,0.35,0.35,0.35,1,0
RCFL3CDPRO2.PL,D,20210923,000000,0.35,0.35,0.35,0.35,1,0
RCFL3CDPRO2.PL,D,20210930,000000,0.34,0.34,0.34,0.34,1,0
RCFL3CDPRO2.PL,D,20211001,000000,0.34,0.34,0.34,0.34,1,0
RCFL3CDPRO2.PL,D,20211005,000000,0.34,0.34,0.34,0.34,1,0
RCFL3CDPRO2.PL,D,20211007,000000,0.34,0.34,0.34,0.34,1,0
RCFL3CDPRO2.PL,D,20211008,000000,0.34,0.34,0.34,0.34,1,0
RCFL3CDPRO2.PL,D,20211011,000000,0.3,0.35,0.3,0.35,3,0
RCFL3CDPRO2.PL,D,20211012,000000,0.35,0.36,0.35,0.36,1002,0
RCFL3CDPRO2.PL,D,20211013,000000,0.36,0.39,0.36,0.39,3384,0
RCFL3CDPRO2.PL,D,20211028,000000,0.2,0.21,0.2,0.21,96499,0
RCFL3CDPRO2.PL,D,20211118,000000,0.23,0.23,0.23,0.23,13000,0
RCFL3CDPRO2.PL,D,20211129,000000,0.27,0.27,0.27,0.27,1,0
RCFL3CDPRO2.PL,D,20211220,000000,0.24,0.25,0.24,0.25,15001,0
RCFL3CDPRO2.PL,D,20220110,000000,0.26,0.26,0.26,0.26,4300,0
RCFL3CDPRO2.PL,D,20220118,000000,0.22,0.22,0.22,0.22,12393,0
RCFL3CDPRO2.PL,D,20220128,000000,0.16,0.16,0.16,0.16,3500,0
RCFL3CDPRO2.PL,D,20220203,000000,0.2,0.2,0.2,0.2,336,0
RCFL3CDPRO2.PL,D,20220224,000000,0.11,0.11,0.11,0.11,6500,0
RCFL3CDPRO2.PL,D,20220304,000000,0.12,0.12,0.12,0.12,175,0
RCFL3CDPRO2.PL,D,20220511,000000,0.05,0.05,0.05,0.05,1,0
RCFL3CDPRO2.PL,D,20220517,000000,0.05,0.05,0.05,0.05,1,0
