<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD05033.PL,D,20210217,000000,38.85,40,38.85,40,100,0
INTSEUD05033.PL,D,20210218,000000,38.4,38.4,37.85,38.2,275,0
INTSEUD05033.PL,D,20210219,000000,36.8,36.8,35.8,35.8,200,0
INTSEUD05033.PL,D,20210225,000000,33.3,33.3,33.3,33.3,27,0
INTSEUD05033.PL,D,20210226,000000,35.55,37,35.55,37,1180,0
INTSEUD05033.PL,D,20210301,000000,39.65,39.65,39.65,39.65,50,0
INTSEUD05033.PL,D,20210302,000000,41.15,41.15,41.15,41.15,50,0
INTSEUD05033.PL,D,20210303,000000,39.5,39.5,39.2,39.2,150,0
INTSEUD05033.PL,D,20210304,000000,40.05,40.05,40.05,40.05,40,0
INTSEUD05033.PL,D,20210305,000000,44.05,45.05,44.05,45.05,135,0
INTSEUD05033.PL,D,20210308,000000,46.5,46.5,46.5,46.5,12,0
INTSEUD05033.PL,D,20210311,000000,42.9,42.9,42.6,42.6,120,0
INTSEUD05033.PL,D,20210312,000000,44.4,44.4,44.4,44.4,30,0
INTSEUD05033.PL,D,20210316,000000,43.4,43.45,43.4,43.45,200,0
INTSEUD05033.PL,D,20210317,000000,45.1,45.1,45.1,45.1,100,0
INTSEUD05033.PL,D,20210318,000000,43.75,43.75,43.75,43.75,50,0
INTSEUD05033.PL,D,20210324,000000,48.55,48.55,48.55,48.55,35,0
INTSEUD05033.PL,D,20210325,000000,50.6,50.6,50.6,50.6,30,0
INTSEUD05033.PL,D,20210326,000000,51,51,51,51,30,0
INTSEUD05033.PL,D,20210406,000000,47.4,47.4,47.05,47.05,285,0
INTSEUD05033.PL,D,20210407,000000,45.65,45.65,45.65,45.65,300,0
INTSEUD05033.PL,D,20210409,000000,44.4,44.4,44.4,44.4,150,0
INTSEUD05033.PL,D,20210415,000000,40.15,40.15,40.15,40.15,20,0
INTSEUD05033.PL,D,20210416,000000,40.25,40.25,40.2,40.2,30,0
INTSEUD05033.PL,D,20210419,000000,40.25,40.25,37.65,37.65,7010,0
INTSEUD05033.PL,D,20210420,000000,36.35,37.35,36.35,37.35,67,0
INTSEUD05033.PL,D,20210422,000000,37.25,37.25,37.25,37.25,22,0
INTSEUD05033.PL,D,20210426,000000,35.2,36.65,35.2,36.65,79,0
INTSEUD05033.PL,D,20210427,000000,36.8,36.8,36.8,36.8,40,0
INTSEUD05033.PL,D,20210429,000000,34.5,34.5,34.4,34.4,90,0
INTSEUD05033.PL,D,20210430,000000,34.75,36,34.75,36,165,0
INTSEUD05033.PL,D,20210504,000000,38.45,38.9,38.45,38.9,2039,0
INTSEUD05033.PL,D,20210505,000000,39.5,39.6,38.75,38.75,5125,0
INTSEUD05033.PL,D,20210506,000000,37.05,37.05,37.05,37.05,205,0
INTSEUD05033.PL,D,20210507,000000,35.75,36.3,33.15,33.15,6300,0
INTSEUD05033.PL,D,20210511,000000,31.8,31.8,31.8,31.8,1500,0
INTSEUD05033.PL,D,20210512,000000,32.85,34.65,32.8,34.65,1800,0
INTSEUD05033.PL,D,20210514,000000,32.8,32.8,32.8,32.8,100,0
INTSEUD05033.PL,D,20210517,000000,31.6,32.6,31.6,32.6,200,0
INTSEUD05033.PL,D,20210518,000000,30.65,30.65,29.45,29.6,550,0
INTSEUD05033.PL,D,20210521,000000,29.05,30.9,29.05,30.9,330,0
INTSEUD05033.PL,D,20210524,000000,29.8,29.8,29,29,100,0
INTSEUD05033.PL,D,20210525,000000,27.45,27.6,27.45,27.6,430,0
INTSEUD05033.PL,D,20210527,000000,29.45,30.35,29.45,30.35,150,0
INTSEUD05033.PL,D,20210528,000000,30.55,31.9,30.55,31.7,330,0
INTSEUD05033.PL,D,20210531,000000,29.6,29.6,29.6,29.6,50,0
INTSEUD05033.PL,D,20210601,000000,28,28,27.3,27.3,305,0
INTSEUD05033.PL,D,20210602,000000,28.85,28.85,28.85,28.85,100,0
INTSEUD05033.PL,D,20210604,000000,32.4,32.45,32.4,32.45,60,0
INTSEUD05033.PL,D,20210617,000000,39.3,39.3,39.3,39.3,50,0
INTSEUD05033.PL,D,20210621,000000,40.5,40.5,40.5,40.5,57,0
INTSEUD05033.PL,D,20210709,000000,41.85,41.85,41.85,41.85,380,0
INTSEUD05033.PL,D,20210930,000000,50.9,50.9,50.9,50.9,15,0
INTSEUD05033.PL,D,20211001,000000,50.5,50.5,50.5,50.5,15,0
INTSEUD05033.PL,D,20211028,000000,46,46.35,46,46.35,200,0
INTSEUD05033.PL,D,20211029,000000,47.5,47.5,47.5,47.5,220,0
INTSEUD05033.PL,D,20211104,000000,51.2,51.2,51.2,51.2,20,0
INTSEUD05033.PL,D,20211105,000000,51.9,51.9,51.9,51.9,20,0
INTSEUD05033.PL,D,20211115,000000,56.5,56.5,56.5,56.5,40,0
INTSEUD05033.PL,D,20211117,000000,62.5,62.5,62.5,62.5,17,0
INTSEUD05033.PL,D,20211122,000000,64.9,64.9,64.9,64.9,17,0
INTSEUD05033.PL,D,20220113,000000,51.2,51.2,51.2,51.2,10,0
INTSEUD05033.PL,D,20220114,000000,51.4,52.4,51.4,52.4,2000,0
INTSEUD05033.PL,D,20220127,000000,63.8,63.8,63.8,63.8,20,0
INTSEUD05033.PL,D,20220715,000000,121.2,121.2,121.2,121.2,21,0
