<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC28977.PL,D,20201208,000000,5.29,5.29,5.29,5.29,100,0
INTLCCC28977.PL,D,20201209,000000,5.6,5.6,5.6,5.6,196,0
INTLCCC28977.PL,D,20201216,000000,5.54,5.56,5.54,5.56,200,0
INTLCCC28977.PL,D,20210916,000000,9.97,9.97,9.78,9.78,200,0
INTLCCC28977.PL,D,20220207,000000,4,4,3.99,3.99,21991,0
INTLCCC28977.PL,D,20220208,000000,4.25,4.25,4.25,4.25,21991,0
INTLCCC28977.PL,D,20220214,000000,3.8,3.8,3.77,3.77,2609,0
INTLCCC28977.PL,D,20220216,000000,3.97,3.97,3.97,3.97,1260,0
INTLCCC28977.PL,D,20220303,000000,3,3,3,3,1667,0
INTLCCC28977.PL,D,20220304,000000,2.9,2.9,2.9,2.9,1724,0
INTLCCC28977.PL,D,20220308,000000,2.95,2.95,2.95,2.95,300,0
INTLCCC28977.PL,D,20220310,000000,3.61,3.61,3.44,3.44,8260,0
INTLCCC28977.PL,D,20220311,000000,3.84,3.98,3.84,3.98,1100,0
INTLCCC28977.PL,D,20220314,000000,3.79,3.79,3.79,3.79,457,0
INTLCCC28977.PL,D,20220315,000000,3.56,3.6,3.56,3.6,960,0
INTLCCC28977.PL,D,20220316,000000,3.6,3.6,3.6,3.6,310,0
INTLCCC28977.PL,D,20220321,000000,4.01,4.01,3.74,3.74,957,0
INTLCCC28977.PL,D,20220330,000000,4.05,4.05,4.05,4.05,100,0
INTLCCC28977.PL,D,20220412,000000,3.16,3.16,3.16,3.16,800,0
INTLCCC28977.PL,D,20220419,000000,3.12,3.12,3.12,3.12,30,0
INTLCCC28977.PL,D,20220421,000000,3.42,3.42,3.32,3.32,485,0
INTLCCC28977.PL,D,20220429,000000,3.29,3.29,3.29,3.29,22,0
INTLCCC28977.PL,D,20220502,000000,2.96,2.96,2.86,2.9,3450,0
INTLCCC28977.PL,D,20220505,000000,3.14,3.14,3.04,3.04,2450,0
INTLCCC28977.PL,D,20220506,000000,2.6,2.6,2.39,2.39,3855,0
INTLCCC28977.PL,D,20220510,000000,2.14,2.14,2.08,2.08,1500,0
INTLCCC28977.PL,D,20220513,000000,2.35,2.4,2.33,2.4,3855,0
INTLCCC28977.PL,D,20220519,000000,2.42,2.42,2.42,2.42,1500,0
INTLCCC28977.PL,D,20220530,000000,2.89,2.89,2.89,2.89,35,0
INTLCCC28977.PL,D,20220617,000000,2.19,2.19,2.19,2.19,54,0
INTLCCC28977.PL,D,20220622,000000,2.13,2.13,2.1,2.1,15000,0
INTLCCC28977.PL,D,20220624,000000,2.18,2.18,2.17,2.17,15000,0
INTLCCC28977.PL,D,20220628,000000,2.38,2.38,2.38,2.38,100,0
INTLCCC28977.PL,D,20220629,000000,2.44,2.44,2.44,2.44,100,0
INTLCCC28977.PL,D,20220704,000000,2.19,2.19,2.19,2.19,331,0
INTLCCC28977.PL,D,20220705,000000,2.11,2.11,2.11,2.11,945,0
INTLCCC28977.PL,D,20220706,000000,2.23,2.5,2.23,2.5,8176,0
INTLCCC28977.PL,D,20220707,000000,2.57,2.62,2.57,2.62,8900,0
INTLCCC28977.PL,D,20220708,000000,2.72,2.78,2.61,2.78,9444,0
INTLCCC28977.PL,D,20220712,000000,2.63,2.63,2.63,2.63,556,0
INTLCCC28977.PL,D,20220713,000000,2.42,2.42,2.21,2.21,1220,0
INTLCCC28977.PL,D,20220714,000000,2.23,2.23,2.14,2.14,3000,0
INTLCCC28977.PL,D,20220718,000000,2.42,2.42,2.42,2.42,500,0
INTLCCC28977.PL,D,20220719,000000,2.34,2.34,2.34,2.34,2000,0
INTLCCC28977.PL,D,20220720,000000,2.55,2.55,2.55,2.55,200,0
INTLCCC28977.PL,D,20220721,000000,2.61,2.62,2.32,2.32,16550,0
INTLCCC28977.PL,D,20220722,000000,2.35,2.39,2.35,2.39,700,0
INTLCCC28977.PL,D,20220725,000000,2.31,2.31,2.24,2.24,874,0
INTLCCC28977.PL,D,20220726,000000,2.12,2.12,1.99,2.01,33450,0
INTLCCC28977.PL,D,20220727,000000,1.96,1.97,1.86,1.92,22914,0
INTLCCC28977.PL,D,20220728,000000,2.03,2.03,2.03,2.03,5000,0
INTLCCC28977.PL,D,20220729,000000,2.05,2.08,2.05,2.07,43030,0
INTLCCC28977.PL,D,20220801,000000,2.1,2.1,2.1,2.1,1000,0
INTLCCC28977.PL,D,20220802,000000,1.92,1.92,1.92,1.92,1000,0
INTLCCC28977.PL,D,20220803,000000,1.98,1.98,1.98,1.98,350,0
INTLCCC28977.PL,D,20220809,000000,1.97,1.97,1.97,1.97,444,0
INTLCCC28977.PL,D,20220812,000000,2.07,2.19,2.07,2.19,794,0
INTLCCC28977.PL,D,20220816,000000,2.12,2.2,2.12,2.2,10550,0
INTLCCC28977.PL,D,20220819,000000,2,2,1.99,1.99,1340,0
INTLCCC28977.PL,D,20220822,000000,1.77,1.77,1.77,1.77,7910,0
INTLCCC28977.PL,D,20220823,000000,1.76,1.76,1.76,1.76,444,0
INTLCCC28977.PL,D,20220826,000000,1.7,1.7,1.7,1.7,184,0
