<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU15800.PL,D,20200629,000000,11.4,11.78,11.4,11.78,3651,0
INTLPZU15800.PL,D,20200702,000000,12.14,12.28,12.14,12.14,425,0
INTLPZU15800.PL,D,20200703,000000,12.36,12.4,12.36,12.4,200,0
INTLPZU15800.PL,D,20200706,000000,12.58,12.58,12.56,12.56,1782,0
INTLPZU15800.PL,D,20200707,000000,11.9,11.9,11.9,11.9,339,0
INTLPZU15800.PL,D,20200709,000000,11.5,11.52,11.5,11.52,200,0
INTLPZU15800.PL,D,20200710,000000,11.12,11.3,11.12,11.3,350,0
INTLPZU15800.PL,D,20200721,000000,11.98,12.12,11.98,12.12,411,0
INTLPZU15800.PL,D,20200723,000000,11.5,11.5,11.5,11.5,270,0
INTLPZU15800.PL,D,20200730,000000,10.32,10.36,9.76,9.76,1259,0
INTLPZU15800.PL,D,20200731,000000,9.68,10.02,9.67,10.02,578,0
INTLPZU15800.PL,D,20200803,000000,9.75,9.75,9.75,9.75,134,0
INTLPZU15800.PL,D,20200805,000000,10.58,10.58,10.58,10.58,50,0
INTLPZU15800.PL,D,20200811,000000,10.36,11.06,10.36,11.06,2184,0
INTLPZU15800.PL,D,20200813,000000,11.7,11.7,11.7,11.7,270,0
INTLPZU15800.PL,D,20200814,000000,11.12,11.12,11.12,11.12,50,0
INTLPZU15800.PL,D,20200817,000000,10.8,10.8,10.8,10.8,291,0
INTLPZU15800.PL,D,20200819,000000,10.9,10.9,10.72,10.72,585,0
INTLPZU15800.PL,D,20200821,000000,10.6,10.6,10.6,10.6,294,0
INTLPZU15800.PL,D,20200825,000000,11.4,11.4,11.4,11.4,50,0
INTLPZU15800.PL,D,20200826,000000,10.02,10.5,10.02,10.5,100,0
INTLPZU15800.PL,D,20200827,000000,10.38,10.38,10.38,10.38,10,0
INTLPZU15800.PL,D,20200831,000000,10.04,10.04,10.04,10.04,50,0
INTLPZU15800.PL,D,20200901,000000,9.7,9.79,9.7,9.79,218,0
INTLPZU15800.PL,D,20200904,000000,9.56,9.56,9.56,9.56,50,0
INTLPZU15800.PL,D,20200908,000000,9.78,9.78,9.12,9.12,100,0
INTLPZU15800.PL,D,20200909,000000,9.27,9.31,9.21,9.31,350,0
INTLPZU15800.PL,D,20200910,000000,10.4,10.4,10.4,10.4,160,0
INTLPZU15800.PL,D,20200914,000000,10.44,10.44,10.44,10.44,100,0
INTLPZU15800.PL,D,20200917,000000,9.65,9.83,9.65,9.83,1037,0
INTLPZU15800.PL,D,20200918,000000,10,10,9.7,9.7,682,0
INTLPZU15800.PL,D,20200921,000000,8.27,8.29,8.2,8.26,613,0
INTLPZU15800.PL,D,20200922,000000,7.97,8.39,7.97,8.39,825,0
INTLPZU15800.PL,D,20200923,000000,8.14,8.14,8.14,8.14,100,0
INTLPZU15800.PL,D,20200924,000000,7.65,7.65,7.45,7.45,307,0
INTLPZU15800.PL,D,20200925,000000,7.14,7.17,7.07,7.17,516,0
INTLPZU15800.PL,D,20200930,000000,7.35,7.35,7.35,7.35,2000,0
INTLPZU15800.PL,D,20201001,000000,7.13,7.26,7.1,7.25,2778,0
INTLPZU15800.PL,D,20201002,000000,6.7,6.8,6.7,6.8,850,0
INTLPZU15800.PL,D,20201005,000000,7.67,7.67,7.67,7.67,50,0
INTLPZU15800.PL,D,20201006,000000,8.02,8.51,8.02,8.49,3605,0
INTLPZU15800.PL,D,20201007,000000,8.62,8.62,7.92,8.15,4028,0
INTLPZU15800.PL,D,20201008,000000,8.38,8.5,8.01,8.01,2737,0
INTLPZU15800.PL,D,20201009,000000,7.58,7.68,7.58,7.67,804,0
INTLPZU15800.PL,D,20201012,000000,7.26,7.26,7.26,7.26,274,0
INTLPZU15800.PL,D,20201013,000000,7.05,7.1,6.65,6.65,430,0
INTLPZU15800.PL,D,20201014,000000,6.6,6.6,6.6,6.6,262,0
INTLPZU15800.PL,D,20201015,000000,5.92,5.92,5.51,5.51,25752,0
INTLPZU15800.PL,D,20201016,000000,5.03,5.68,5.03,5.68,1506,0
INTLPZU15800.PL,D,20201019,000000,5.59,5.59,5.17,5.17,2300,0
INTLPZU15800.PL,D,20201020,000000,4.7,4.78,4.44,4.78,1580,0
INTLPZU15800.PL,D,20201021,000000,4.58,4.58,4.15,4.3,3899,0
INTLPZU15800.PL,D,20201022,000000,4.34,4.5,4.34,4.5,4212,0
INTLPZU15800.PL,D,20201023,000000,4.85,4.85,4.54,4.54,395,0
INTLPZU15800.PL,D,20201026,000000,4.49,4.49,4.31,4.31,3260,0
INTLPZU15800.PL,D,20201027,000000,4.14,4.22,3.57,3.64,9705,0
INTLPZU15800.PL,D,20201028,000000,2.98,3.59,2.93,3.1,5210,0
INTLPZU15800.PL,D,20201030,000000,3.63,4.02,3.63,4.02,1717,0
INTLPZU15800.PL,D,20201102,000000,4.2,4.75,4.2,4.75,2579,0
INTLPZU15800.PL,D,20201103,000000,5.01,5.7,4.7,5.47,7312,0
INTLPZU15800.PL,D,20201104,000000,4.87,4.88,4.43,4.43,6671,0
INTLPZU15800.PL,D,20201109,000000,4.69,6.77,4.69,6.77,22213,0
INTLPZU15800.PL,D,20201110,000000,6.3,7.38,6.3,7.3,3043,0
INTLPZU15800.PL,D,20201112,000000,7.11,7.19,7.1,7.1,2121,0
INTLPZU15800.PL,D,20201113,000000,6.77,7.1,6.77,6.82,1413,0
INTLPZU15800.PL,D,20201116,000000,7,7.84,6.87,7.8,8338,0
INTLPZU15800.PL,D,20201117,000000,7.74,8.25,7.51,8.25,1910,0
INTLPZU15800.PL,D,20201118,000000,8.19,8.29,8.19,8.2,4300,0
INTLPZU15800.PL,D,20201119,000000,8.89,8.93,8.3,8.93,2590,0
INTLPZU15800.PL,D,20201120,000000,8.94,8.94,8.93,8.93,309,0
INTLPZU15800.PL,D,20201123,000000,9.32,10.02,9.32,9.54,3824,0
INTLPZU15800.PL,D,20201124,000000,9.6,9.6,9.1,9.1,2210,0
INTLPZU15800.PL,D,20201125,000000,9.72,9.72,9.1,9.1,1450,0
INTLPZU15800.PL,D,20201126,000000,9.13,9.13,9.13,9.13,150,0
INTLPZU15800.PL,D,20201130,000000,7.9,7.9,7.9,7.9,150,0
INTLPZU15800.PL,D,20201201,000000,7.88,7.88,7.77,7.8,435,0
INTLPZU15800.PL,D,20201207,000000,9.22,9.91,9.22,9.91,530,0
INTLPZU15800.PL,D,20201208,000000,9.9,10.42,9.89,10.42,850,0
INTLPZU15800.PL,D,20201209,000000,10.56,11.2,10.56,11.18,2260,0
INTLPZU15800.PL,D,20201210,000000,11.06,11.42,10.9,11.36,565,0
INTLPZU15800.PL,D,20201211,000000,11.44,11.44,11.1,11.26,800,0
INTLPZU15800.PL,D,20201214,000000,11.7,11.7,11.62,11.62,166,0
INTLPZU15800.PL,D,20201215,000000,11.36,11.4,11.36,11.4,138,0
INTLPZU15800.PL,D,20201216,000000,11.9,11.9,11.9,11.9,230,0
INTLPZU15800.PL,D,20201217,000000,13.32,13.9,13.2,13.3,2804,0
INTLPZU15800.PL,D,20201218,000000,14.54,14.62,14.44,14.44,274,0
INTLPZU15800.PL,D,20201223,000000,14.1,14.1,14.1,14.1,300,0
INTLPZU15800.PL,D,20201228,000000,14.9,14.9,14.88,14.9,400,0
INTLPZU15800.PL,D,20201230,000000,14.9,14.9,14.9,14.9,200,0
INTLPZU15800.PL,D,20210107,000000,14.9,15.88,14.9,15.88,1161,0
INTLPZU15800.PL,D,20210108,000000,16.4,16.4,16.1,16.1,605,0
INTLPZU15800.PL,D,20210111,000000,16.5,16.5,16.5,16.5,105,0
INTLPZU15800.PL,D,20210112,000000,15.06,15.06,15.06,15.06,300,0
INTLPZU15800.PL,D,20210127,000000,12.1,12.28,11.9,12.28,1476,0
INTLPZU15800.PL,D,20210128,000000,11.8,12.56,11.8,12.56,1376,0
INTLPZU15800.PL,D,20210210,000000,12.44,12.44,12.44,12.44,3442,0
INTLPZU15800.PL,D,20210211,000000,12.9,12.9,12.9,12.9,70,0
INTLPZU15800.PL,D,20210215,000000,13.02,13.18,13.02,13.18,180,0
INTLPZU15800.PL,D,20210216,000000,13.02,13.02,13,13,3442,0
INTLPZU15800.PL,D,20210217,000000,13.8,13.8,13.8,13.8,800,0
INTLPZU15800.PL,D,20210219,000000,13,13,13,13,70,0
INTLPZU15800.PL,D,20210222,000000,12.56,12.56,12.56,12.56,240,0
INTLPZU15800.PL,D,20210223,000000,12.7,12.7,11.84,12.1,243,0
INTLPZU15800.PL,D,20210226,000000,11.56,11.56,11.56,11.56,90,0
INTLPZU15800.PL,D,20210302,000000,13.08,13.08,13.08,13.08,80,0
INTLPZU15800.PL,D,20210305,000000,13.08,13.08,13.08,13.08,100,0
INTLPZU15800.PL,D,20210308,000000,13.42,13.9,13.42,13.9,1140,0
INTLPZU15800.PL,D,20210309,000000,14.7,14.7,14.7,14.7,70,0
INTLPZU15800.PL,D,20210317,000000,15.04,15.5,15.04,15.5,60,0
INTLPZU15800.PL,D,20210318,000000,15.52,15.52,15.52,15.52,50,0
INTLPZU15800.PL,D,20210319,000000,15.76,15.76,15.76,15.76,200,0
INTLPZU15800.PL,D,20210324,000000,15.64,15.64,15.64,15.64,120,0
INTLPZU15800.PL,D,20210325,000000,16.7,16.7,15.7,15.7,125,0
INTLPZU15800.PL,D,20210326,000000,14.14,14.14,14.14,14.14,75,0
INTLPZU15800.PL,D,20210329,000000,16.12,16.12,16.12,16.12,65,0
INTLPZU15800.PL,D,20210413,000000,15.12,15.12,15.12,15.12,75,0
INTLPZU15800.PL,D,20210415,000000,15.06,15.06,14.72,14.72,170,0
INTLPZU15800.PL,D,20210416,000000,14.72,14.72,14.72,14.72,100,0
INTLPZU15800.PL,D,20210421,000000,14.34,14.34,14.34,14.34,75,0
INTLPZU15800.PL,D,20210422,000000,14.88,14.88,14.88,14.88,330,0
INTLPZU15800.PL,D,20210507,000000,15.54,15.54,15.54,15.54,330,0
INTLPZU15800.PL,D,20210510,000000,16.18,16.3,16.18,16.3,140,0
INTLPZU15800.PL,D,20210513,000000,16.28,16.28,16.28,16.28,400,0
INTLPZU15800.PL,D,20210517,000000,16.74,16.74,16.74,16.74,104,0
INTLPZU15800.PL,D,20210518,000000,17.3,17.3,17.3,17.3,101,0
INTLPZU15800.PL,D,20210519,000000,17.4,17.4,17.4,17.4,60,0
INTLPZU15800.PL,D,20210520,000000,17.42,17.42,17.42,17.42,88,0
INTLPZU15800.PL,D,20210521,000000,17.58,17.7,17.44,17.7,2196,0
INTLPZU15800.PL,D,20210526,000000,17.52,17.52,17.52,17.52,98,0
INTLPZU15800.PL,D,20210527,000000,17.78,18.3,17.78,18.3,286,0
INTLPZU15800.PL,D,20210528,000000,18.7,19.06,18.7,19.06,147,0
INTLPZU15800.PL,D,20210531,000000,19.04,19.42,19.04,19.42,287,0
INTLPZU15800.PL,D,20210601,000000,19.54,19.64,19.54,19.64,176,0
INTLPZU15800.PL,D,20210602,000000,19.66,20,19.66,20,197,0
INTLPZU15800.PL,D,20210607,000000,20.2,20.2,20.2,20.2,17,0
INTLPZU15800.PL,D,20210610,000000,20.75,20.75,20.75,20.75,200,0
INTLPZU15800.PL,D,20210615,000000,21.1,21.1,20.75,20.75,400,0
INTLPZU15800.PL,D,20210630,000000,19.34,19.34,19.34,19.34,400,0
INTLPZU15800.PL,D,20210705,000000,19.44,19.44,19.44,19.44,120,0
INTLPZU15800.PL,D,20210706,000000,19,19,19,19,37,0
INTLPZU15800.PL,D,20210707,000000,18.94,18.94,18.94,18.94,37,0
INTLPZU15800.PL,D,20210726,000000,18.9,18.9,18.9,18.9,150,0
INTLPZU15800.PL,D,20210803,000000,19.58,19.6,19.58,19.6,6000,0
INTLPZU15800.PL,D,20210812,000000,21.55,21.55,21.55,21.55,47,0
INTLPZU15800.PL,D,20210817,000000,21.95,21.95,21.95,21.95,300,0
INTLPZU15800.PL,D,20210820,000000,21.9,21.9,21.9,21.9,80,0
INTLPZU15800.PL,D,20210906,000000,23.55,23.55,23.5,23.5,118,0
INTLPZU15800.PL,D,20210907,000000,23.35,23.35,23.35,23.35,200,0
INTLPZU15800.PL,D,20210909,000000,23,23,22.5,23,6425,0
INTLPZU15800.PL,D,20210913,000000,22.55,22.55,22.55,22.55,150,0
INTLPZU15800.PL,D,20210917,000000,22.4,22.4,22.4,22.4,50,0
INTLPZU15800.PL,D,20210922,000000,21.9,21.95,21.9,21.95,78,0
INTLPZU15800.PL,D,20210923,000000,21.8,21.8,21.8,21.8,10,0
INTLPZU15800.PL,D,20210929,000000,21.05,21.05,21.05,21.05,5,0
INTLPZU15800.PL,D,20211001,000000,21.6,21.6,21.6,21.6,1,0
INTLPZU15800.PL,D,20211008,000000,23.85,23.85,23.85,23.85,52,0
INTLPZU15800.PL,D,20211012,000000,24.75,24.75,24.75,24.75,52,0
INTLPZU15800.PL,D,20211014,000000,25.3,25.3,25.3,25.3,40,0
INTLPZU15800.PL,D,20211019,000000,24.6,24.6,24.6,24.6,68,0
INTLPZU15800.PL,D,20211122,000000,20.2,20.2,20.2,20.2,50,0
INTLPZU15800.PL,D,20220222,000000,16.9,16.9,16.9,16.9,60,0
INTLPZU15800.PL,D,20220224,000000,15.7,15.7,14.7,14.7,1070,0
INTLPZU15800.PL,D,20220225,000000,17,17,17,17,60,0
INTLPZU15800.PL,D,20220228,000000,15.58,16.46,15.58,16.46,170,0
INTLPZU15800.PL,D,20220301,000000,16.72,16.72,15.2,15.2,470,0
INTLPZU15800.PL,D,20220302,000000,14.7,15.86,14.7,15.86,222,0
INTLPZU15800.PL,D,20220303,000000,16.22,16.22,16.22,16.22,88,0
INTLPZU15800.PL,D,20220304,000000,14.82,14.82,14.82,14.82,700,0
INTLPZU15800.PL,D,20220307,000000,12.7,12.7,12.7,12.7,680,0
INTLPZU15800.PL,D,20220308,000000,14.14,14.14,14.14,14.14,300,0
INTLPZU15800.PL,D,20220309,000000,15.7,15.7,15.7,15.7,65,0
INTLPZU15800.PL,D,20220311,000000,16.38,16.38,16.38,16.38,300,0
INTLPZU15800.PL,D,20220314,000000,17.3,17.3,17.3,17.3,70,0
INTLPZU15800.PL,D,20220315,000000,17.52,17.52,17.52,17.52,60,0
INTLPZU15800.PL,D,20220318,000000,18.64,18.64,18.64,18.64,75,0
INTLPZU15800.PL,D,20220324,000000,19.74,19.74,19.74,19.74,55,0
INTLPZU15800.PL,D,20220422,000000,16.78,16.78,16.7,16.7,120,0
INTLPZU15800.PL,D,20220427,000000,15.34,15.34,14.94,14.94,1500,0
INTLPZU15800.PL,D,20220429,000000,15.06,15.06,14.7,14.7,245,0
INTLPZU15800.PL,D,20220502,000000,15.4,15.4,15.4,15.4,175,0
INTLPZU15800.PL,D,20220505,000000,14.68,14.68,14.32,14.32,680,0
INTLPZU15800.PL,D,20220509,000000,13.74,14.16,13.74,14.16,188,0
INTLPZU15800.PL,D,20220513,000000,13.74,13.74,13.74,13.74,50,0
INTLPZU15800.PL,D,20220518,000000,14.54,14.62,14.54,14.62,182,0
INTLPZU15800.PL,D,20220519,000000,13.98,14.28,13.98,14.28,4184,0
INTLPZU15800.PL,D,20220523,000000,16.02,16.02,16.02,16.02,50,0
INTLPZU15800.PL,D,20220524,000000,17,17.06,16.84,16.84,4065,0
INTLPZU15800.PL,D,20220608,000000,14.7,14.7,14.32,14.32,95,0
INTLPZU15800.PL,D,20220609,000000,14.36,14.36,14.36,14.36,25,0
INTLPZU15800.PL,D,20220610,000000,13.5,13.5,13.5,13.5,30,0
INTLPZU15800.PL,D,20220613,000000,13.4,13.4,13.4,13.4,75,0
INTLPZU15800.PL,D,20220614,000000,13.08,13.08,13.08,13.08,30,0
INTLPZU15800.PL,D,20220615,000000,12.7,12.7,12.7,12.7,80,0
INTLPZU15800.PL,D,20220621,000000,14.32,14.32,14.32,14.32,75,0
INTLPZU15800.PL,D,20220704,000000,13.76,13.76,13.76,13.76,150,0
INTLPZU15800.PL,D,20220705,000000,13.12,13.24,13.12,13.16,2703,0
INTLPZU15800.PL,D,20220711,000000,14.64,14.64,14.64,14.64,203,0
INTLPZU15800.PL,D,20220715,000000,13.22,13.54,13.22,13.54,452,0
INTLPZU15800.PL,D,20220726,000000,13,13,13,13,100,0
INTLPZU15800.PL,D,20220727,000000,13.44,13.44,13.44,13.44,100,0
INTLPZU15800.PL,D,20220825,000000,12.74,12.74,12.74,12.74,80,0
INTLPZU15800.PL,D,20220830,000000,11.34,11.34,11.34,11.34,90,0
INTLPZU15800.PL,D,20220901,000000,10.98,10.98,10.98,10.98,500,0
INTLPZU15800.PL,D,20220902,000000,11.32,11.32,11.32,11.32,53,0
