<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6SILVE2.PL,D,20200922,000000,17.7,17.7,17.7,17.7,200,0
RCFL6SILVE2.PL,D,20200923,000000,13.42,14.26,11.7,11.7,3723,0
RCFL6SILVE2.PL,D,20200924,000000,8.67,10.06,8.45,10.06,8667,0
RCFL6SILVE2.PL,D,20200925,000000,11.9,12,11.14,11.14,7490,0
RCFL6SILVE2.PL,D,20200928,000000,11.96,12.7,11.92,12.7,537,0
RCFL6SILVE2.PL,D,20200929,000000,14.12,14.5,14.12,14.46,1180,0
RCFL6SILVE2.PL,D,20200930,000000,13.72,14.28,13.42,14.08,3005,0
RCFL6SILVE2.PL,D,20201002,000000,13.56,13.56,13.1,13.1,2453,0
RCFL6SILVE2.PL,D,20201006,000000,13.8,13.8,13.8,13.8,1400,0
RCFL6SILVE2.PL,D,20201007,000000,12.38,12.38,12.38,12.38,1400,0
RCFL6SILVE2.PL,D,20201009,000000,14.7,15.6,14.7,15.6,3638,0
RCFL6SILVE2.PL,D,20201012,000000,17.68,17.68,17.08,17.08,3741,0
RCFL6SILVE2.PL,D,20201013,000000,14.02,14.12,12.8,12.8,3193,0
RCFL6SILVE2.PL,D,20201014,000000,13.06,14.32,13.06,14.32,680,0
RCFL6SILVE2.PL,D,20201015,000000,11.52,11.52,11.52,11.52,1045,0
RCFL6SILVE2.PL,D,20201016,000000,14.1,14.2,14.1,14.2,2278,0
RCFL6SILVE2.PL,D,20201019,000000,14.74,14.74,14.74,14.74,278,0
RCFL6SILVE2.PL,D,20201021,000000,16.82,16.82,16.82,16.82,592,0
RCFL6SILVE2.PL,D,20201026,000000,12.48,12.52,12.48,12.52,1478,0
RCFL6SILVE2.PL,D,20201028,000000,13.3,13.3,9.25,9.25,1267,0
RCFL6SILVE2.PL,D,20201102,000000,11.8,11.8,11.8,11.8,34,0
RCFL6SILVE2.PL,D,20201103,000000,12.12,12.52,12.12,12.4,494,0
RCFL6SILVE2.PL,D,20201104,000000,10.6,10.6,10.6,10.6,468,0
RCFL6SILVE2.PL,D,20201105,000000,12.84,14,12.84,14,636,0
RCFL6SILVE2.PL,D,20201106,000000,15.56,16.78,15.56,16.78,74,0
RCFL6SILVE2.PL,D,20201109,000000,13,13,10.24,10.24,1397,0
RCFL6SILVE2.PL,D,20201110,000000,9.4,10.3,9.4,10.3,1305,0
RCFL6SILVE2.PL,D,20201112,000000,9.43,9.9,9.43,9.9,80,0
RCFL6SILVE2.PL,D,20201113,000000,11,11,11,11,180,0
RCFL6SILVE2.PL,D,20201116,000000,9.96,10.36,9.84,10.36,5194,0
RCFL6SILVE2.PL,D,20201119,000000,9,9,8.59,8.59,2462,0
RCFL6SILVE2.PL,D,20201123,000000,8,8,8,8,300,0
RCFL6SILVE2.PL,D,20201124,000000,7.64,7.64,6.85,6.85,3265,0
RCFL6SILVE2.PL,D,20201125,000000,7.4,7.4,7.4,7.4,15,0
RCFL6SILVE2.PL,D,20201127,000000,6.8,6.8,5.95,5.95,415,0
RCFL6SILVE2.PL,D,20201130,000000,5.2,5.2,5.2,5.2,114,0
RCFL6SILVE2.PL,D,20201201,000000,6.58,7.1,6.58,7.1,1278,0
RCFL6SILVE2.PL,D,20201202,000000,7.59,7.83,7.59,7.83,2166,0
RCFL6SILVE2.PL,D,20201203,000000,8.56,8.56,7.63,7.63,1858,0
RCFL6SILVE2.PL,D,20201204,000000,8.51,8.51,8.09,8.3,2805,0
RCFL6SILVE2.PL,D,20201207,000000,9.1,9.1,9.07,9.07,1517,0
RCFL6SILVE2.PL,D,20201209,000000,7.8,7.8,7.8,7.8,1462,0
RCFL6SILVE2.PL,D,20201211,000000,7.15,7.15,7.15,7.15,55,0
RCFL6SILVE2.PL,D,20201214,000000,7.71,7.71,7.71,7.71,217,0
RCFL6SILVE2.PL,D,20201215,000000,8.34,8.55,8.34,8.55,1331,0
RCFL6SILVE2.PL,D,20201216,000000,9.88,9.88,9.88,9.88,3,0
RCFL6SILVE2.PL,D,20201217,000000,11.7,11.88,11.7,11.88,235,0
RCFL6SILVE2.PL,D,20201218,000000,11.96,12.12,11.96,12.12,2354,0
RCFL6SILVE2.PL,D,20201221,000000,13.18,13.18,12.74,12.74,2454,0
RCFL6SILVE2.PL,D,20201223,000000,10.98,11,10.58,11,2116,0
RCFL6SILVE2.PL,D,20201228,000000,12.62,13.44,12.24,13.42,1623,0
RCFL6SILVE2.PL,D,20201229,000000,11.94,11.98,11.94,11.98,2610,0
RCFL6SILVE2.PL,D,20201230,000000,12.48,12.48,12.48,12.48,10,0
RCFL6SILVE2.PL,D,20210104,000000,15.44,15.44,15.12,15.12,1533,0
RCFL6SILVE2.PL,D,20210107,000000,14.84,14.84,14.48,14.48,125,0
RCFL6SILVE2.PL,D,20210108,000000,12.34,13.04,10.26,10.26,1794,0
RCFL6SILVE2.PL,D,20210111,000000,7.18,7.19,6.45,7.09,2714,0
RCFL6SILVE2.PL,D,20210112,000000,7.69,7.76,7.25,7.25,1040,0
RCFL6SILVE2.PL,D,20210113,000000,7.74,7.74,7.74,7.74,1,0
RCFL6SILVE2.PL,D,20210114,000000,7.27,8.09,7.27,7.98,726,0
RCFL6SILVE2.PL,D,20210115,000000,7.63,7.65,6.28,6.57,1584,0
RCFL6SILVE2.PL,D,20210118,000000,6.75,6.76,6.56,6.7,3805,0
RCFL6SILVE2.PL,D,20210119,000000,7.09,7.3,7.09,7.21,1192,0
RCFL6SILVE2.PL,D,20210120,000000,6.89,6.89,6.89,6.89,300,0
RCFL6SILVE2.PL,D,20210122,000000,7.48,7.48,7.48,7.48,26,0
RCFL6SILVE2.PL,D,20210125,000000,7.5,7.5,7.5,7.5,125,0
RCFL6SILVE2.PL,D,20210127,000000,6.8,6.8,6.8,6.8,50,0
RCFL6SILVE2.PL,D,20210128,000000,6.91,6.91,6.91,6.91,16,0
RCFL6SILVE2.PL,D,20210201,000000,16.64,16.92,16.64,16.92,136,0
RCFL6SILVE2.PL,D,20210202,000000,10.98,10.98,7.54,7.54,1622,0
RCFL6SILVE2.PL,D,20210204,000000,5.6,5.6,5.6,5.6,101,0
RCFL6SILVE2.PL,D,20210209,000000,7.54,7.54,7.53,7.53,282,0
RCFL6SILVE2.PL,D,20210210,000000,7.34,7.34,7.34,7.34,815,0
RCFL6SILVE2.PL,D,20210215,000000,7.52,7.52,7.52,7.52,400,0
RCFL6SILVE2.PL,D,20210223,000000,7.72,7.72,7.72,7.72,200,0
RCFL6SILVE2.PL,D,20210226,000000,6.14,6.36,6.14,6.36,690,0
RCFL6SILVE2.PL,D,20210305,000000,4.32,4.32,4.32,4.32,250,0
RCFL6SILVE2.PL,D,20210309,000000,4.59,4.59,4.59,4.59,400,0
RCFL6SILVE2.PL,D,20210311,000000,5.4,5.4,4.93,4.93,2270,0
RCFL6SILVE2.PL,D,20210315,000000,4.9,5,4.9,5,2720,0
RCFL6SILVE2.PL,D,20210316,000000,4.71,4.71,4.71,4.71,500,0
RCFL6SILVE2.PL,D,20210326,000000,3.9,3.9,3.78,3.78,585,0
RCFL6SILVE2.PL,D,20210331,000000,3.09,3.09,3.09,3.09,3000,0
RCFL6SILVE2.PL,D,20210406,000000,3.59,3.73,3.59,3.73,3250,0
RCFL6SILVE2.PL,D,20210407,000000,3.66,3.77,3.66,3.77,633,0
RCFL6SILVE2.PL,D,20210409,000000,3.59,3.59,3.59,3.59,550,0
RCFL6SILVE2.PL,D,20210412,000000,3.84,3.84,3.48,3.48,1500,0
RCFL6SILVE2.PL,D,20210415,000000,4.19,4.19,4.19,4.19,23,0
RCFL6SILVE2.PL,D,20210419,000000,4.61,4.61,4.61,4.61,1180,0
RCFL6SILVE2.PL,D,20210420,000000,4.18,4.18,4.18,4.18,1180,0
RCFL6SILVE2.PL,D,20210421,000000,4.82,4.82,4.82,4.82,1080,0
RCFL6SILVE2.PL,D,20210428,000000,4.25,4.25,4.25,4.25,1080,0
RCFL6SILVE2.PL,D,20210429,000000,4.82,4.82,4.13,4.13,1760,0
RCFL6SILVE2.PL,D,20210504,000000,5.12,5.32,5.12,5.32,4135,0
RCFL6SILVE2.PL,D,20210510,000000,6.11,6.11,6.11,6.11,3000,0
RCFL6SILVE2.PL,D,20210511,000000,5.54,5.54,5.54,5.54,545,0
RCFL6SILVE2.PL,D,20210513,000000,5.31,5.31,5.31,5.31,300,0
RCFL6SILVE2.PL,D,20210517,000000,5.81,5.81,5.81,5.81,300,0
RCFL6SILVE2.PL,D,20210519,000000,6.51,6.51,6.51,6.51,3000,0
RCFL6SILVE2.PL,D,20210524,000000,5.71,5.71,5.71,5.71,590,0
RCFL6SILVE2.PL,D,20210528,000000,5.36,5.36,5.36,5.36,3000,0
RCFL6SILVE2.PL,D,20210531,000000,6.15,6.15,6.05,6.06,1200,0
RCFL6SILVE2.PL,D,20210602,000000,5.66,5.66,5.66,5.66,1000,0
RCFL6SILVE2.PL,D,20210607,000000,5.52,5.81,5.52,5.81,1902,0
RCFL6SILVE2.PL,D,20210611,000000,6.36,6.36,6.34,6.34,1598,0
RCFL6SILVE2.PL,D,20210614,000000,5.77,5.77,5.47,5.47,3300,0
RCFL6SILVE2.PL,D,20210617,000000,4.83,4.83,3.94,3.94,7551,0
RCFL6SILVE2.PL,D,20210618,000000,3.5,3.5,3.5,3.5,2022,0
RCFL6SILVE2.PL,D,20210621,000000,3.56,3.56,3.56,3.56,206,0
RCFL6SILVE2.PL,D,20210622,000000,3.42,3.5,3.36,3.36,7015,0
RCFL6SILVE2.PL,D,20210628,000000,3.67,3.67,3.67,3.67,200,0
RCFL6SILVE2.PL,D,20210629,000000,3.23,3.23,3.23,3.23,1000,0
RCFL6SILVE2.PL,D,20210702,000000,3.78,3.78,3.78,3.78,46,0
RCFL6SILVE2.PL,D,20210719,000000,2.9,2.9,2.9,2.9,500,0
RCFL6SILVE2.PL,D,20210728,000000,2.56,2.56,2.56,2.56,630,0
RCFL6SILVE2.PL,D,20210729,000000,2.91,2.96,2.91,2.94,6730,0
RCFL6SILVE2.PL,D,20210804,000000,3.08,3.08,3.08,3.08,100,0
RCFL6SILVE2.PL,D,20210805,000000,2.74,2.74,2.74,2.74,6000,0
RCFL6SILVE2.PL,D,20210806,000000,2.31,2.31,2.31,2.31,700,0
RCFL6SILVE2.PL,D,20210809,000000,1.99,1.99,1.95,1.95,1240,0
RCFL6SILVE2.PL,D,20210810,000000,1.77,1.77,1.69,1.69,1900,0
RCFL6SILVE2.PL,D,20210811,000000,1.68,1.68,1.68,1.68,2000,0
RCFL6SILVE2.PL,D,20210812,000000,1.68,1.69,1.68,1.69,1021,0
RCFL6SILVE2.PL,D,20210813,000000,1.78,1.78,1.78,1.78,921,0
RCFL6SILVE2.PL,D,20210816,000000,1.7,1.71,1.69,1.71,15500,0
RCFL6SILVE2.PL,D,20210817,000000,1.82,1.82,1.75,1.75,4770,0
RCFL6SILVE2.PL,D,20210818,000000,1.78,1.78,1.78,1.78,770,0
RCFL6SILVE2.PL,D,20210823,000000,1.6,1.65,1.6,1.65,5200,0
RCFL6SILVE2.PL,D,20210824,000000,1.68,1.68,1.68,1.68,3000,0
RCFL6SILVE2.PL,D,20210826,000000,1.71,1.71,1.71,1.71,1000,0
RCFL6SILVE2.PL,D,20210903,000000,1.97,2.13,1.97,2.13,1670,0
RCFL6SILVE2.PL,D,20210913,000000,1.58,1.58,1.58,1.58,1200,0
RCFL6SILVE2.PL,D,20210916,000000,1.29,1.29,1.29,1.29,300,0
RCFL6SILVE2.PL,D,20210922,000000,1.25,1.25,1.25,1.25,4000,0
RCFL6SILVE2.PL,D,20210924,000000,1.26,1.26,1.26,1.26,100,0
RCFL6SILVE2.PL,D,20210928,000000,1.21,1.21,1.21,1.21,2000,0
RCFL6SILVE2.PL,D,20210929,000000,1.02,1.02,0.91,0.91,250,0
RCFL6SILVE2.PL,D,20211001,000000,1.11,1.11,1.11,1.11,1000,0
RCFL6SILVE2.PL,D,20211005,000000,1.16,1.16,1.12,1.12,2200,0
RCFL6SILVE2.PL,D,20211006,000000,1.06,1.06,1.06,1.06,2000,0
RCFL6SILVE2.PL,D,20211008,000000,1.15,1.15,1.15,1.15,1000,0
RCFL6SILVE2.PL,D,20211013,000000,1.2,1.2,1.2,1.2,125,0
RCFL6SILVE2.PL,D,20211015,000000,1.4,1.4,1.4,1.4,125,0
RCFL6SILVE2.PL,D,20211019,000000,1.54,1.54,1.54,1.54,200,0
RCFL6SILVE2.PL,D,20211021,000000,1.61,1.65,1.61,1.65,4000,0
RCFL6SILVE2.PL,D,20211022,000000,1.85,1.88,1.85,1.88,1300,0
RCFL6SILVE2.PL,D,20211026,000000,1.69,1.69,1.69,1.69,1400,0
RCFL6SILVE2.PL,D,20211029,000000,1.58,1.58,1.58,1.58,500,0
RCFL6SILVE2.PL,D,20211102,000000,1.39,1.39,1.39,1.39,500,0
RCFL6SILVE2.PL,D,20211103,000000,1.42,1.42,1.25,1.25,1666,0
RCFL6SILVE2.PL,D,20211104,000000,1.5,1.5,1.5,1.5,100,0
RCFL6SILVE2.PL,D,20211110,000000,1.6,1.6,1.6,1.6,666,0
RCFL6SILVE2.PL,D,20211112,000000,2.03,2.09,2.03,2.09,1500,0
RCFL6SILVE2.PL,D,20211116,000000,2.01,2.01,1.99,1.99,2400,0
RCFL6SILVE2.PL,D,20211122,000000,1.93,1.93,1.78,1.78,276,0
RCFL6SILVE2.PL,D,20211123,000000,1.38,1.38,1.38,1.38,1700,0
RCFL6SILVE2.PL,D,20211125,000000,1.42,1.42,1.42,1.42,333,0
RCFL6SILVE2.PL,D,20211209,000000,0.82,0.82,0.82,0.82,4100,0
RCFL6SILVE2.PL,D,20211210,000000,0.92,0.92,0.92,0.92,1200,0
RCFL6SILVE2.PL,D,20211215,000000,0.8,0.8,0.79,0.79,650,0
RCFL6SILVE2.PL,D,20211221,000000,0.94,0.94,0.94,0.94,300,0
RCFL6SILVE2.PL,D,20211222,000000,0.95,0.95,0.95,0.95,1200,0
RCFL6SILVE2.PL,D,20211230,000000,1.06,1.06,1.06,1.06,200,0
RCFL6SILVE2.PL,D,20220110,000000,0.85,0.85,0.85,0.85,800,0
RCFL6SILVE2.PL,D,20220121,000000,1.36,1.36,1.36,1.36,3100,0
RCFL6SILVE2.PL,D,20220124,000000,1.15,1.15,1.15,1.15,4500,0
RCFL6SILVE2.PL,D,20220127,000000,1.03,1.03,0.98,0.98,1220,0
RCFL6SILVE2.PL,D,20220201,000000,0.95,0.95,0.95,0.95,1000,0
RCFL6SILVE2.PL,D,20220203,000000,0.8,0.8,0.8,0.8,1000,0
RCFL6SILVE2.PL,D,20220208,000000,0.89,0.89,0.89,0.89,1180,0
RCFL6SILVE2.PL,D,20220209,000000,0.95,0.95,0.95,0.95,2100,0
RCFL6SILVE2.PL,D,20220210,000000,0.95,0.95,0.95,0.95,5250,0
RCFL6SILVE2.PL,D,20220215,000000,0.97,0.97,0.93,0.93,2150,0
RCFL6SILVE2.PL,D,20220218,000000,1.15,1.15,1.15,1.15,41,0
RCFL6SILVE2.PL,D,20220224,000000,1.5,1.67,1.48,1.6,13680,0
RCFL6SILVE2.PL,D,20220225,000000,1.26,1.26,1.19,1.19,1235,0
RCFL6SILVE2.PL,D,20220304,000000,1.82,1.82,1.82,1.82,3000,0
RCFL6SILVE2.PL,D,20220307,000000,2.01,2.02,1.79,1.79,3433,0
RCFL6SILVE2.PL,D,20220308,000000,2.09,2.36,1.96,2.36,9155,0
RCFL6SILVE2.PL,D,20220309,000000,2.34,2.34,1.97,1.97,3580,0
RCFL6SILVE2.PL,D,20220310,000000,1.69,1.69,1.69,1.69,1120,0
RCFL6SILVE2.PL,D,20220311,000000,1.81,1.81,1.81,1.81,1100,0
RCFL6SILVE2.PL,D,20220315,000000,1.34,1.34,1.29,1.29,700,0
RCFL6SILVE2.PL,D,20220316,000000,1.35,1.35,1.29,1.29,4200,0
RCFL6SILVE2.PL,D,20220318,000000,1.39,1.39,1.39,1.39,1715,0
RCFL6SILVE2.PL,D,20220322,000000,1.24,1.24,1.24,1.24,1000,0
RCFL6SILVE2.PL,D,20220324,000000,1.39,1.58,1.39,1.55,3700,0
RCFL6SILVE2.PL,D,20220328,000000,1.36,1.36,1.36,1.36,150,0
RCFL6SILVE2.PL,D,20220329,000000,1.19,1.19,0.98,1.13,6750,0
RCFL6SILVE2.PL,D,20220330,000000,1.26,1.26,1.23,1.23,1750,0
RCFL6SILVE2.PL,D,20220401,000000,1.15,1.15,1.15,1.15,135,0
RCFL6SILVE2.PL,D,20220404,000000,1.12,1.12,1.12,1.12,1000,0
RCFL6SILVE2.PL,D,20220406,000000,1.02,1.09,1.02,1.09,1500,0
RCFL6SILVE2.PL,D,20220413,000000,1.47,1.47,1.47,1.47,900,0
RCFL6SILVE2.PL,D,20220419,000000,1.52,1.52,1.52,1.52,900,0
RCFL6SILVE2.PL,D,20220421,000000,1.22,1.22,1.1,1.13,14449,0
RCFL6SILVE2.PL,D,20220422,000000,1.1,1.1,0.98,0.98,7495,0
RCFL6SILVE2.PL,D,20220425,000000,0.81,0.81,0.81,0.81,1000,0
RCFL6SILVE2.PL,D,20220427,000000,0.88,0.88,0.88,0.88,500,0
RCFL6SILVE2.PL,D,20220428,000000,0.78,0.78,0.78,0.78,1850,0
RCFL6SILVE2.PL,D,20220504,000000,0.69,0.69,0.69,0.69,2000,0
RCFL6SILVE2.PL,D,20220509,000000,0.62,0.62,0.62,0.62,2000,0
RCFL6SILVE2.PL,D,20220510,000000,0.56,0.56,0.53,0.53,5150,0
RCFL6SILVE2.PL,D,20220511,000000,0.53,0.53,0.53,0.53,1000,0
RCFL6SILVE2.PL,D,20220512,000000,0.44,0.44,0.44,0.44,4000,0
RCFL6SILVE2.PL,D,20220516,000000,0.46,0.46,0.46,0.46,1000,0
RCFL6SILVE2.PL,D,20220523,000000,0.55,0.55,0.54,0.54,6300,0
RCFL6SILVE2.PL,D,20220530,000000,0.52,0.52,0.52,0.52,2000,0
RCFL6SILVE2.PL,D,20220606,000000,0.58,0.58,0.58,0.58,1000,0
RCFL6SILVE2.PL,D,20220607,000000,0.52,0.52,0.52,0.52,1000,0
RCFL6SILVE2.PL,D,20220610,000000,0.49,0.49,0.49,0.49,1000,0
RCFL6SILVE2.PL,D,20220613,000000,0.39,0.39,0.39,0.39,5000,0
RCFL6SILVE2.PL,D,20220621,000000,0.47,0.47,0.47,0.47,2000,0
RCFL6SILVE2.PL,D,20220622,000000,0.44,0.44,0.44,0.44,1000,0
RCFL6SILVE2.PL,D,20220624,000000,0.4,0.4,0.4,0.4,1000,0
RCFL6SILVE2.PL,D,20220701,000000,0.28,0.28,0.28,0.28,2000,0
RCFL6SILVE2.PL,D,20220705,000000,0.26,0.26,0.26,0.26,8000,0
